DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                20:18:16.918              81.51269582               1956.304700               1648066696.919            0                         899                       2.4008212233E+00          2.4048570070E+00          4.5403416850E+02          4.5484860778E+02          1.5396149774E-01          7.3778153497E+02          4.0478657552E+01          -1.3288722678E+00         4.5604862213E+01          1.8991203952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:18:22.042              81.51275512               1956.306123               1648066702.042            0                         899                       2.3879829398E+00          2.3923410172E+00          4.5404585188E+02          4.5493009100E+02          1.6712651171E-01          7.3779940978E+02          4.0481728510E+01          -1.3378189565E+00         4.5604862213E+01          1.8992234110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:18:27.032              81.51281288               1956.307509               1648066707.033            0                         899                       2.3880602999E+00          2.3924185843E+00          4.5412186154E+02          4.5500626206E+02          1.6712903345E-01          7.3776192004E+02          4.0485557960E+01          -1.3961126607E+00         4.5604862213E+01          1.8985699205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:18:32.289              81.51287372               1956.308969               1648066712.289            0                         899                       2.3915801814E+00          2.3956501501E+00          4.5413448105E+02          4.5495917597E+02          1.5586233352E-01          7.3774903597E+02          4.0488874271E+01          -1.3366008926E+00         4.5604862213E+01          1.8996111535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:18:37.440              81.51293334               1956.310400               1648066717.441            0                         899                       2.3916569417E+00          2.3957271020E+00          4.5333178271E+02          4.5415503228E+02          1.5586466348E-01          7.3775048141E+02          4.0492668152E+01          -1.3562513021E+00         4.5604862213E+01          1.8994058495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:18:42.835              81.51299578               1956.311899               1648066722.835            0                         899                       2.3987742568E+00          2.4031446506E+00          4.5334550341E+02          4.5422689058E+02          1.6684537343E-01          7.3777587042E+02          4.0496279938E+01          -1.3388537579E+00         4.5604862213E+01          1.8991658975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:18:48.263              81.51305861               1956.313407               1648066728.264            0                         899                       2.3988526300E+00          2.4032232333E+00          4.5340463072E+02          4.5428614628E+02          1.6684791212E-01          7.3773361065E+02          4.0500141523E+01          -1.3642818099E+00         4.5604862213E+01          1.8992274417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:18:53.733              81.51312192               1956.314926               1648066733.734            0                         899                       2.4027716717E+00          2.4074670361E+00          4.5341829982E+02          4.5436380934E+02          1.7892970977E-01          7.3776031737E+02          4.0503739363E+01          -1.3391663191E+00         4.5604862213E+01          1.8991527595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:18:59.858              81.51319281               1956.316627               1648066739.859            0                         899                       2.4028570783E+00          2.4075526875E+00          4.5268515417E+02          4.5362915052E+02          1.7893267160E-01          7.3779591582E+02          4.0507940280E+01          -1.3454505860E+00         4.5604862213E+01          1.8993335421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:06.174              81.51326591               1956.318382               1648066746.175            0                         899                       2.4276060760E+00          2.4321583146E+00          4.5270025491E+02          4.5360612370E+02          1.7171438445E-01          7.3777684375E+02          4.0511920904E+01          -1.3381531152E+00         4.5604862213E+01          1.8992712551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:11.487              81.51332741               1956.319858               1648066751.488            0                         899                       2.4276868921E+00          2.4322393530E+00          4.5389181358E+02          4.5480008083E+02          1.7171704555E-01          7.3776456113E+02          4.0515853831E+01          -1.3610696066E+00         4.5604862213E+01          1.8991940378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:16.920              81.51339028               1956.321367               1648066756.920            0                         899                       2.4518732325E+00          2.4550687320E+00          4.5390478854E+02          4.5453603161E+02          1.1941217112E-01          7.3778580500E+02          4.0519265535E+01          -1.3466901613E+00         4.5604862213E+01          1.8994157892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:21.703              81.51344564               1956.322695               1648066761.703            0                         899                       2.4519460251E+00          2.4551416636E+00          4.5196147240E+02          4.5259002161E+02          1.1941382086E-01          7.3778727550E+02          4.0522771621E+01          -1.3351565102E+00         4.5604862213E+01          1.8994298998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:27.102              81.51350814               1956.324195               1648066767.103            0                         899                       2.4630568783E+00          2.4675124336E+00          4.5197430146E+02          4.5284676438E+02          1.6565936653E-01          7.3779124238E+02          4.0526158870E+01          -1.3674293338E+00         4.5604862213E+01          1.8994683133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:32.571              81.51357142               1956.325714               1648066772.571            0                         899                       2.4631329785E+00          2.4675887357E+00          4.5325232174E+02          4.5412726428E+02          1.6566174796E-01          7.3779889724E+02          4.0529807034E+01          -1.3359110545E+00         4.5604862213E+01          1.8992116777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:37.394              81.51362726               1956.327054               1648066777.395            0                         899                       2.4719098383E+00          2.4755828590E+00          4.5326565429E+02          4.5398434166E+02          1.3611920983E-01          7.3780276307E+02          4.0533317566E+01          -1.3419796876E+00         4.5604862213E+01          1.8992498246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:42.392              81.51368510               1956.328442               1648066782.393            0                         899                       2.4719691724E+00          2.4756423225E+00          4.5314681579E+02          4.5386532276E+02          1.3612072987E-01          7.3781325061E+02          4.0536151457E+01          -1.3425617921E+00         4.5604862213E+01          1.8992829569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:47.575              81.51374508               1956.329882               1648066787.575            0                         899                       2.4661212131E+00          2.4701969948E+00          4.5316097568E+02          4.5396016615E+02          1.5137453970E-01          7.3780436413E+02          4.0539880664E+01          -1.3479836824E+00         4.5604862213E+01          1.8994864091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:52.378              81.51380067               1956.331216               1648066792.378            0                         899                       2.4661927574E+00          2.4702687125E+00          4.5202078746E+02          4.5281797788E+02          1.5137658297E-01          7.3782167508E+02          4.0543306111E+01          -1.3451595591E+00         4.5604862213E+01          1.8992677322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:19:57.334              81.51385803               1956.332593               1648066797.334            0                         899                       2.4867564737E+00          2.4911680029E+00          4.5203299848E+02          4.5288871687E+02          1.6246493858E-01          7.3784291531E+02          4.0546529858E+01          -1.3473046260E+00         4.5604862213E+01          1.8991389243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:02.342              81.51391600               1956.333984               1648066802.342            0                         899                       2.4868414337E+00          2.4912531839E+00          4.5286276226E+02          4.5372006508E+02          1.6246752040E-01          7.3787817706E+02          4.0550562625E+01          -1.3364392282E+00         4.5604862213E+01          1.8993767214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:07.318              81.51397359               1956.335366               1648066807.318            0                         899                       2.4897658450E+00          2.4934099742E+00          4.5287497465E+02          4.5358228396E+02          1.3408295694E-01          7.3783153488E+02          4.0553780916E+01          -1.3452565433E+00         4.5604862213E+01          1.8993278263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:12.572              81.51403441               1956.336826               1648066812.573            0                         899                       2.4898324425E+00          2.4934767146E+00          4.5223793023E+02          4.5294425339E+02          1.3408462515E-01          7.3783673419E+02          4.0556938171E+01          -1.3630745411E+00         4.5604862213E+01          1.8994570852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:17.667              81.51409337               1956.338241               1648066817.667            0                         899                       2.5001442409E+00          2.5048660473E+00          4.5225123831E+02          4.5316268448E+02          1.7294068344E-01          7.3784418735E+02          4.0560449916E+01          -1.3431977760E+00         4.5604862213E+01          1.8992035544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:22.555              81.51414995               1956.339599               1648066822.556            0                         899                       2.5002185412E+00          2.5049405533E+00          4.5299085719E+02          4.5390380660E+02          1.7294307367E-01          7.3786996763E+02          4.0563957214E+01          -1.3516701839E+00         4.5604862213E+01          1.8990499964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:28.052              81.51421356               1956.341126               1648066828.052            0                         899                       2.5043087815E+00          2.5084686425E+00          4.5300332854E+02          4.5380628847E+02          1.5214008293E-01          7.3786339160E+02          4.0567243008E+01          -1.3669550253E+00         4.5604862213E+01          1.8989533696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:33.581              81.51427756               1956.342661               1648066833.581            0                         899                       2.5043883900E+00          2.5085484449E+00          4.5215161875E+02          4.5295308087E+02          1.5214233207E-01          7.3781991597E+02          4.0570994447E+01          -1.3487813267E+00         4.5604862213E+01          1.8990585807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:39.048              81.51434083               1956.344180               1648066839.048            0                         899                       2.5173737145E+00          2.5208618098E+00          4.5216768343E+02          4.5283623312E+02          1.2694418333E-01          7.3784077989E+02          4.0575234571E+01          -1.3730129232E+00         4.5604862213E+01          1.8992343170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:44.838              81.51440785               1956.345788               1648066844.838            0                         899                       2.5174534639E+00          2.5209417212E+00          4.5301033849E+02          4.5368014396E+02          1.2694605324E-01          7.3786041624E+02          4.0578972469E+01          -1.3877480527E+00         4.5604862213E+01          1.8983707908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:50.285              81.51447089               1956.347301               1648066850.285            0                         899                       2.5176416652E+00          2.5217555256E+00          4.5302353333E+02          4.5381344249E+02          1.4966494028E-01          7.3786357996E+02          4.0582448846E+01          -1.3359864982E+00         4.5604862213E+01          1.8994682931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:20:55.690              81.51453345               1956.348803               1648066855.690            0                         899                       2.5177211891E+00          2.5218352400E+00          4.5371900472E+02          4.5451013816E+02          1.4966713846E-01          7.3782386062E+02          4.0586175830E+01          -1.3430360556E+00         4.5604862213E+01          1.8994296459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:00.655              81.51459093               1956.350182               1648066860.656            0                         899                       2.5148484966E+00          2.5193350090E+00          4.5373064069E+02          4.5459441495E+02          1.6337907999E-01          7.3787148260E+02          4.0589236885E+01          -1.3625679119E+00         4.5604862213E+01          1.8991234255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:05.767              81.51465009               1956.351602               1648066865.768            0                         899                       2.5149283972E+00          2.5194151185E+00          4.5309387586E+02          4.5395645067E+02          1.6338149380E-01          7.3783488697E+02          4.0592985898E+01          -1.3439415046E+00         4.5604862213E+01          1.8994213167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:11.346              81.51471466               1956.353152               1648066871.347            0                         899                       2.5239958968E+00          2.5278064210E+00          4.5310653892E+02          4.5383648964E+02          1.3829752798E-01          7.3785209646E+02          4.0596321611E+01          -1.3585149358E+00         4.5604862213E+01          1.8994301348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:16.736              81.51477704               1956.354649               1648066876.736            0                         899                       2.5240806288E+00          2.5278913405E+00          4.5327815730E+02          4.5400839592E+02          1.3829968668E-01          7.3785865632E+02          4.0600282429E+01          -1.3477573347E+00         4.5604862213E+01          1.8992243394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:22.496              81.51484370               1956.356249               1648066882.496            0                         899                       2.5273935768E+00          2.5318629942E+00          4.5329492062E+02          4.5415030940E+02          1.6195121745E-01          7.3782970747E+02          4.0604696564E+01          -1.3390585650E+00         4.5604862213E+01          1.8993676899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:27.631              81.51490314               1956.357675               1648066887.631            0                         899                       2.5274630514E+00          2.5319326489E+00          4.5257338419E+02          4.5342742233E+02          1.6195328735E-01          7.3787275019E+02          4.0607939714E+01          -1.4108154711E+00         4.5604862213E+01          1.8980399707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:32.510              81.51495962               1956.359031               1648066892.511            0                         899                       2.5259632596E+00          2.5296893397E+00          4.5258621069E+02          4.5329860854E+02          1.3513209136E-01          7.3785211303E+02          4.0611322315E+01          -1.3387998200E+00         4.5604862213E+01          1.8993786427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:37.976              81.51502287               1956.360549               1648066897.976            0                         899                       2.5260457119E+00          2.5297719702E+00          4.5314187544E+02          4.5385515878E+02          1.3513414237E-01          7.3784255153E+02          4.0615173592E+01          -1.3482855108E+00         4.5604862213E+01          1.8986918077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:43.503              81.51508685               1956.362084               1648066903.504            0                         899                       2.5189374341E+00          2.5227511634E+00          4.5315354315E+02          4.5388565108E+02          1.3869121182E-01          7.3785458596E+02          4.0618246975E+01          -1.3864222054E+00         4.5604862213E+01          1.8989030510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:48.517              81.51514488               1956.363477               1648066908.518            0                         899                       2.5190120667E+00          2.5228259616E+00          4.5276406927E+02          4.5349555807E+02          1.3869312278E-01          7.3785020679E+02          4.0621743158E+01          -1.3390800945E+00         4.5604862213E+01          1.8990287705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:53.845              81.51520655               1956.364957               1648066913.846            0                         899                       2.5289691127E+00          2.5336652931E+00          4.5277655693E+02          4.5367376343E+02          1.7004702304E-01          7.3784987373E+02          4.0625035014E+01          -1.3685934575E+00         4.5604862213E+01          1.8991439807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:21:59.272              81.51526935               1956.366464               1648066919.272            0                         899                       2.5290467299E+00          2.5337431216E+00          4.5217442191E+02          4.5307044806E+02          1.7004944976E-01          7.3784382720E+02          4.0628656097E+01          -1.3497515135E+00         4.5604862213E+01          1.8991870779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:04.552              81.51533046               1956.367931               1648066924.552            0                         899                       2.5285217823E+00          2.5328641068E+00          4.5218924578E+02          4.5301791073E+02          1.5728375912E-01          7.3783781908E+02          4.0632568814E+01          -1.3360835337E+00         4.5604862213E+01          1.8996046736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:09.867              81.51539198               1956.369408               1648066929.867            0                         899                       2.5285960704E+00          2.5329385819E+00          4.5318361776E+02          4.5401411632E+02          1.5728590789E-01          7.3782104977E+02          4.0636035288E+01          -1.3343696168E+00         4.5604862213E+01          1.8994682615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:14.766              81.51544869               1956.370769               1648066934.767            0                         899                       2.5230820153E+00          2.5272507640E+00          4.5319607355E+02          4.5399510112E+02          1.5133203892E-01          7.3782564358E+02          4.0639316028E+01          -1.3621582953E+00         4.5604862213E+01          1.8994551362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:19.701              81.51550581               1956.372139               1648066939.702            0                         899                       2.5231487595E+00          2.5273176699E+00          4.5292555582E+02          4.5372411628E+02          1.5133390063E-01          7.3784251192E+02          4.0642437512E+01          -1.3444589179E+00         4.5604862213E+01          1.8995961044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:25.298              81.51557058               1956.373694               1648066945.298            0                         899                       2.5236157318E+00          2.5272418826E+00          4.5294060052E+02          4.5363507916E+02          1.3163535375E-01          7.3783490273E+02          4.0646402372E+01          -1.3504844612E+00         4.5604862213E+01          1.8982913630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:31.125              81.51563803               1956.375313               1648066951.126            0                         899                       2.5236937061E+00          2.5273200210E+00          4.5345216654E+02          4.5414743954E+02          1.3163724526E-01          7.3781953723E+02          4.0650048313E+01          -1.3399855538E+00         4.5604862213E+01          1.8993344957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:36.562              81.51570095               1956.376823               1648066956.562            0                         899                       2.5352845674E+00          2.5395803400E+00          4.5346535839E+02          4.5428525896E+02          1.5518610274E-01          7.3784597031E+02          4.0653521051E+01          -1.4029143275E+00         4.5604862213E+01          1.8991072118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:42.283              81.51576718               1956.378412               1648066962.284            0                         899                       2.5353659895E+00          2.5396619643E+00          4.5342185471E+02          4.5424168888E+02          1.5518842020E-01          7.3786305287E+02          4.0657310082E+01          -1.3546021024E+00         4.5604862213E+01          1.8994597492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:47.954              81.51583281               1956.379987               1648066967.955            0                         899                       2.5426955106E+00          2.5459675306E+00          4.5343633797E+02          4.5405896583E+02          1.1790618382E-01          7.3785033735E+02          4.0661122960E+01          -1.4293017127E+00         4.5604862213E+01          1.8992796525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:53.466              81.51589660               1956.381518               1648066973.466            0                         899                       2.5427738502E+00          2.5460460178E+00          4.5309251659E+02          4.5371468127E+02          1.1790787283E-01          7.3783647186E+02          4.0664757583E+01          -1.3681730577E+00         4.5604862213E+01          1.8988930835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:22:59.243              81.51596346               1956.383123               1648066979.243            0                         899                       2.5346939860E+00          2.5392277560E+00          4.5310817531E+02          4.5397302592E+02          1.6380657544E-01          7.3784457903E+02          4.0668882913E+01          -1.4537704133E+00         4.5604862213E+01          1.8979627180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:04.028              81.51601884               1956.384452               1648066984.028            0                         899                       2.5347516748E+00          2.5392855960E+00          4.5305174293E+02          4.5391649500E+02          1.6380830913E-01          7.3784081870E+02          4.0671568258E+01          -1.3399963166E+00         4.5604862213E+01          1.8993106324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:09.048              81.51607694               1956.385847               1648066989.048            0                         899                       2.5365758521E+00          2.5406844044E+00          4.5306473548E+02          4.5384780723E+02          1.4835821478E-01          7.3785895503E+02          4.0674991481E+01          -1.3722368179E+00         4.5604862213E+01          1.8992004849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:14.025              81.51613455               1956.387229               1648066994.025            0                         899                       2.5366408885E+00          2.5407495952E+00          4.5319991447E+02          4.5398322921E+02          1.4835998364E-01          7.3785569591E+02          4.0678016562E+01          -1.3668580063E+00         4.5604862213E+01          1.8992469535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:19.312              81.51619574               1956.388698               1648066999.312            0                         899                       2.5478119388E+00          2.5524346599E+00          4.5321311212E+02          4.5409059527E+02          1.6615620416E-01          7.3785665065E+02          4.0681492736E+01          -1.3465824056E+00         4.5604862213E+01          1.8993931398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:24.352              81.51625409               1956.390098               1648067004.353            0                         899                       2.5478848639E+00          2.5525077790E+00          4.5395231811E+02          4.5483124418E+02          1.6615841541E-01          7.3785096104E+02          4.0684869274E+01          -1.3407616852E+00         4.5604862213E+01          1.8991770864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:29.575              81.51631454               1956.391549               1648067009.576            0                         899                       2.5865639354E+00          2.5897882716E+00          4.5396675666E+02          4.5457060882E+02          1.1422194658E-01          7.3782560922E+02          4.0688666388E+01          -1.3436289102E+00         4.5604862213E+01          1.8997029513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:34.765              81.51637459               1956.392990               1648067014.765            0                         899                       2.5866329603E+00          2.5898574225E+00          4.5342691565E+02          4.5403005722E+02          1.1422336305E-01          7.3783206076E+02          4.0691812730E+01          -1.3488029423E+00         4.5604862213E+01          1.8994961467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:40.904              81.51644565               1956.394696               1648067020.904            0                         899                       2.6402260876E+00          2.6437280257E+00          4.5344198568E+02          4.5408375783E+02          1.2152487537E-01          7.3785228401E+02          4.0695780419E+01          -1.3715900577E+00         4.5604862213E+01          1.8990840899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:46.887              81.51651490               1956.396358               1648067026.887            0                         899                       2.6403112212E+00          2.6438133247E+00          4.5416923105E+02          4.5481204213E+02          1.2152669501E-01          7.3784110932E+02          4.0699579353E+01          -1.3388537563E+00         4.5604862213E+01          1.8994966646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:52.121              81.51657549               1956.397812               1648067032.122            0                         899                       2.6272585467E+00          2.6315467174E+00          4.5418467985E+02          4.5497572710E+02          1.4949769016E-01          7.3785175207E+02          4.0703640414E+01          -1.3511959172E+00         4.5604862213E+01          1.8994442567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:23:57.194              81.51663420               1956.399221               1648067037.195            0                         899                       2.6273278393E+00          2.6316161757E+00          4.5469430481E+02          4.5548624939E+02          1.4949952151E-01          7.3785094366E+02          4.0706748356E+01          -1.3458494232E+00         4.5604862213E+01          1.8992614898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:24:02.286              81.51669313               1956.400635               1648067042.286            0                         899                       2.6460371063E+00          2.6509124671E+00          4.5470605276E+02          4.5560007511E+02          1.6872711324E-01          7.3784042379E+02          4.0709833259E+01          -1.3589568825E+00         4.5604862213E+01          1.8993294596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:24:07.259              81.51675068               1956.402016               1648067047.259            0                         899                       2.6461077918E+00          2.6509833435E+00          4.5437058705E+02          4.5526396093E+02          1.6872920624E-01          7.3784819627E+02          4.0712980409E+01          -1.3611881701E+00         4.5604862213E+01          1.8989340220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:24:12.364              81.51680977               1956.403434               1648067052.364            0                         899                       2.6530785753E+00          2.6565719644E+00          4.5438314844E+02          4.5502157447E+02          1.2064209873E-01          7.3784266471E+02          4.0716281158E+01          -1.3631715577E+00         4.5604862213E+01          1.8984506721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:24:17.276              81.51686662               1956.404799               1648067057.276            0                         899                       2.6531483304E+00          2.6566418541E+00          4.5486071156E+02          4.5549981640E+02          1.2064357153E-01          7.3784953419E+02          4.0719378389E+01          -1.3738213414E+00         4.5604862213E+01          1.8992176864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:24:22.838              81.51693101               1956.406344               1648067062.839            0                         899                       2.6404599457E+00          2.6455297924E+00          4.5487721890E+02          4.5580922443E+02          1.7581489598E-01          7.3783416869E+02          4.0723711481E+01          -1.3332270084E+00         4.5604862213E+01          1.8997175116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:24:28.145              81.51699243               1956.407818               1648067068.146            0                         899                       2.6405389397E+00          2.6456090086E+00          4.5484139194E+02          4.5577333705E+02          1.7581733872E-01          7.3781066329E+02          4.0727236362E+01          -1.4283100509E+00         4.5604862213E+01          1.8982200547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
