DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-18                21:13:41.403              76.55117365               1837.228168               1647638021.403            0                         899                       2.0225485549E+00          2.0390057880E+00          5.3713350157E+02          5.4179934386E+02          7.4047749755E-01          7.3653178315E+02          3.7682955963E+01          -1.3313298699E+00         4.1122371674E+01          1.8974156323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:13:46.756              76.55123560               1837.229654               1647638026.756            0                         899                       2.0252568281E+00          2.0424091808E+00          5.3714535718E+02          5.4200198745E+02          7.7046772135E-01          7.3650528459E+02          3.7685594016E+01          -1.3187721636E+00         4.1122371674E+01          1.8974606988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:13:51.994              76.55129624               1837.231110               1647638031.995            0                         899                       2.0252985202E+00          2.0424513913E+00          5.4208678677E+02          5.4698814249E+02          7.7047507990E-01          7.3650248910E+02          3.7688028550E+01          -1.3829620919E+00         4.1175145661E+01          1.8967727042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:13:57.098              76.55135530               1837.232527               1647638037.098            0                         899                       2.0326261176E+00          2.0511213078E+00          5.4209718535E+02          5.4736337393E+02          8.2725796722E-01          7.3650028820E+02          3.7690322017E+01          -1.3165408965E+00         4.1321923313E+01          1.8975094082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:02.390              76.55141655               1837.233997               1647638042.390            0                         899                       2.0326782417E+00          2.0511741282E+00          5.4788931904E+02          5.5321183908E+02          8.2726780774E-01          7.3650580885E+02          3.7693354171E+01          -1.3458817763E+00         4.1348310306E+01          1.8972029061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:07.753              76.55147862               1837.235487               1647638047.753            0                         899                       2.0359522629E+00          2.0533869156E+00          5.4790040353E+02          5.5290938806E+02          7.7896153292E-01          7.3650754896E+02          3.7695773952E+01          -1.3510773142E+00         4.1222972087E+01          1.8958106767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:12.763              76.55153662               1837.236879               1647638052.764            0                         899                       2.0359884704E+00          2.0534235782E+00          5.5276131253E+02          5.5781477826E+02          7.7896795858E-01          7.3653118411E+02          3.7697876633E+01          -1.3499562890E+00         4.1288939571E+01          1.8965535448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:18.201              76.55159956               1837.238389               1647638058.202            0                         899                       2.0458288320E+00          2.0648781841E+00          5.5277188043E+02          5.5826704856E+02          8.4636807824E-01          7.3651789906E+02          3.7700164037E+01          -1.3310065348E+00         4.1122371674E+01          1.8973290766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:23.614              76.55166220               1837.239893               1647638063.614            0                         899                       2.0458660451E+00          2.0649159059E+00          5.5818378450E+02          5.6373280025E+02          8.4637521768E-01          7.3650382137E+02          3.7702314213E+01          -1.3597006750E+00         4.1122371674E+01          1.8967405206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:29.361              76.55172872               1837.241489               1647638069.361            0                         899                       2.0472536970E+00          2.0669892305E+00          5.5819716517E+02          5.6394227755E+02          8.7595976812E-01          7.3652228430E+02          3.7705183269E+01          -1.3369135067E+00         4.1122371674E+01          1.8970996036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:34.581              76.55178913               1837.242939               1647638074.581            0                         899                       2.0472980109E+00          2.0670341717E+00          5.6338656320E+02          5.6918514504E+02          8.7596856090E-01          7.3649280351E+02          3.7707741895E+01          -1.3487705679E+00         4.1122371674E+01          1.8967931811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:39.826              76.55184985               1837.244396               1647638079.827            0                         899                       2.0509902901E+00          2.0704606497E+00          5.6339647604E+02          5.6910671014E+02          8.6274110900E-01          7.3649538518E+02          3.7709848417E+01          -1.3292710828E+00         4.1122371674E+01          1.8972071932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:45.085              76.55191072               1837.245857               1647638085.086            0                         899                       2.0510286001E+00          2.0704994936E+00          5.6923760339E+02          5.7500708998E+02          8.6274858163E-01          7.3650363786E+02          3.7712056192E+01          -1.3376788256E+00         4.1122371674E+01          1.8971263873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:50.760              76.55197640               1837.247434               1647638090.761            0                         899                       2.0554630513E+00          2.0739943546E+00          5.6924820617E+02          5.7472735988E+02          8.1973201506E-01          7.3651631983E+02          3.7714287006E+01          -1.3227712295E+00         4.1122371674E+01          1.8972988078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:14:55.865              76.55203549               1837.248852               1647638095.866            0                         899                       2.0554812656E+00          2.0740128100E+00          5.7306981719E+02          5.7858577772E+02          8.1973538314E-01          7.3650382824E+02          3.7715334305E+01          -1.3464638137E+00         4.1122371674E+01          1.8971020642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:15:01.220              76.55209745               1837.250339               1647638101.220            0                         899                       2.0025842724E+00          2.0279654131E+00          5.7307791705E+02          5.8083424246E+02          1.1482173227E+00          7.3648441987E+02          3.7717027525E+01          -1.3340462486E+00         4.1122371674E+01          1.8973765001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:15:06.460              76.55215810               1837.251794               1647638106.460            0                         899                       2.0026083199E+00          2.0279899086E+00          4.4470239074E+02          4.5072125107E+02          1.1482237238E+00          7.3648960745E+02          3.7718448513E+01          -1.3308879437E+00         4.1158653790E+01          1.8966015140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:15:11.719              76.55221897               1837.253255               1647638111.719            0                         899                       1.9218490289E+00          1.9377083418E+00          4.4471108274E+02          4.4862882946E+02          7.5087814253E-01          7.3648743242E+02          3.7720767646E+01          -1.3433809975E+00         4.1343362745E+01          1.8969229275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:15:17.030              76.55228045               1837.254731               1647638117.031            0                         899                       1.9219079177E+00          1.9377679445E+00          4.4789870166E+02          4.5184458691E+02          7.5088884616E-01          7.3649050762E+02          3.7724401057E+01          -1.3804828971E+00         4.1343362745E+01          1.8967342263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:15:21.288              76.55232972               1837.255913               1647638121.288            0                         899                       1.9274826877E+00          1.9438956439E+00          4.4790665967E+02          4.5197844435E+02          7.7461760897E-01          7.3650308329E+02          3.7726509802E+01          -1.3769473193E+00         4.1371398926E+01          1.8967543482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:15:26.305              76.55238780               1837.257307               1647638126.306            0                         899                       1.9275333720E+00          1.9439469622E+00          4.4538117348E+02          4.4943004969E+02          7.7462708366E-01          7.3651467956E+02          3.7729627445E+01          -1.3425617842E+00         4.1371398926E+01          1.8970424652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:15:31.750              76.55245082               1837.258820               1647638131.751            0                         899                       1.9249438186E+00          1.9425726051E+00          4.4539179910E+02          4.4974657936E+02          8.3256598094E-01          7.3654252897E+02          3.7732458304E+01          -1.3276541786E+00         4.1371398926E+01          1.8971571183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:15:48.368              76.55264315               1837.263436               1647638148.368            0                         899                       1.9262636438E+00          1.9429021890E+00          5.4348913035E+02          5.4850094510E+02          7.8566592108E-01          7.3653721366E+02          3.7740640855E+01          -1.3341109216E+00         4.1371398926E+01          1.8972263197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:15:53.437              76.55270183               1837.264844               1647638153.438            0                         899                       1.9262623669E+00          1.9462958764E+00          5.4350140835E+02          5.4953669763E+02          9.4432541130E-01          7.3655188797E+02          3.7743341155E+01          -1.3311466468E+00         4.1371398926E+01          1.8971509302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:15:58.891              76.55276494               1837.266359               1647638158.891            0                         899                       1.9263059562E+00          1.9463401322E+00          5.1429031857E+02          5.2000129527E+02          9.4433535216E-01          7.3653007497E+02          3.7746024277E+01          -1.3371075060E+00         4.1371398926E+01          1.8972174714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:04.171              76.55282606               1837.267826               1647638164.172            0                         899                       1.9239948418E+00          1.9422905556E+00          5.1429716149E+02          5.1951859163E+02          8.6418885769E-01          7.3650431369E+02          3.7747612606E+01          -1.3175001934E+00         4.1371398926E+01          1.8973443897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:09.240              76.55288472               1837.269233               1647638169.240            0                         899                       1.9240256729E+00          1.9423218177E+00          4.4412211807E+02          4.4863112618E+02          8.6419530036E-01          7.3654475211E+02          3.7749512780E+01          -1.3301657265E+00         4.1371398926E+01          1.8973920683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:14.529              76.55294595               1837.270703               1647638174.530            0                         899                       1.9252570987E+00          1.9445708879E+00          4.4412929995E+02          4.4888630132E+02          9.1120734011E-01          7.3656771790E+02          3.7751431547E+01          -1.3364176284E+00         4.1371398926E+01          1.8973715498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:20.384              76.55301372               1837.272329               1647638180.385            0                         899                       1.9252788415E+00          1.9445929513E+00          4.4963861619E+02          4.5445465258E+02          9.1121212760E-01          7.3656222352E+02          3.7752770683E+01          -1.3842124513E+00         4.1371398926E+01          1.8967660197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:25.858              76.55307707               1837.273850               1647638185.859            0                         899                       1.9325101478E+00          1.9512678236E+00          4.4964684739E+02          4.5430661675E+02          8.8193310348E-01          7.3655565557E+02          3.7754943898E+01          -1.3786396372E+00         4.1371398926E+01          1.8962518351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:31.759              76.55314536               1837.275489               1647638191.759            0                         899                       1.9325754169E+00          1.9513340237E+00          4.5928156555E+02          4.6404125673E+02          8.8194695856E-01          7.3658045727E+02          3.7758947966E+01          -1.3252180838E+00         4.1567652191E+01          1.8964927345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:37.349              76.55321007               1837.277042               1647638197.350            0                         899                       1.9384915044E+00          1.9579339757E+00          4.5929366169E+02          4.6421205273E+02          9.1101793613E-01          7.3656343938E+02          3.7762077332E+01          -1.3747160198E+00         4.1620426178E+01          1.8965358974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:42.549              76.55327024               1837.278486               1647638202.549            0                         899                       1.9385155354E+00          1.9579583610E+00          4.6705282300E+02          4.7205433292E+02          9.1102318865E-01          7.3654644573E+02          3.7763546824E+01          -1.3243880951E+00         4.1620426178E+01          1.8972573223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:48.706              76.55334150               1837.280196               1647638208.706            0                         899                       1.9449020050E+00          1.9636426451E+00          4.6706622336E+02          4.7187128241E+02          8.7557926264E-01          7.3654848697E+02          3.7766958325E+01          -1.3804613123E+00         4.1620426178E+01          1.8962952216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:54.447              76.55340796               1837.281791               1647638214.448            0                         899                       1.9449517228E+00          1.9636930669E+00          4.7563402577E+02          4.8052728697E+02          8.7558967091E-01          7.3655806060E+02          3.7769988054E+01          -1.3242910879E+00         4.1620426178E+01          1.8972751958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:16:59.918              76.55347128               1837.283311               1647638219.919            0                         899                       1.9486932721E+00          1.9708755410E+00          4.7564574659E+02          4.8142711343E+02          1.0325718171E+00          7.3659889959E+02          3.7772920369E+01          -1.3346283017E+00         4.1620426178E+01          1.8973169302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:17:05.607              76.55353712               1837.284891               1647638225.607            0                         899                       1.9487302398E+00          1.9709131274E+00          4.8590946764E+02          4.9181564043E+02          1.0325809254E+00          7.3660364133E+02          3.7775168564E+01          -1.3256276814E+00         4.1620426178E+01          1.8967194942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:17:11.624              76.55360676               1837.286562               1647638231.624            0                         899                       1.9565797023E+00          1.9769294141E+00          4.8591864742E+02          4.9131474904E+02          9.4436656531E-01          7.3660109564E+02          3.7777418579E+01          -1.3243449784E+00         4.1620426178E+01          1.8972887368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:17:17.631              76.55367630               1837.288231               1647638237.632            0                         899                       1.9566122945E+00          1.9769625046E+00          4.9537438786E+02          5.0087553806E+02          9.4437387865E-01          7.3659893354E+02          3.7779392318E+01          -1.3385088081E+00         4.1620426178E+01          1.8973493374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:17:23.335              76.55374230               1837.289815               1647638243.335            0                         899                       1.9621441636E+00          1.9828875998E+00          4.9538609296E+02          5.0097792882E+02          9.5974554964E-01          7.3658219051E+02          3.7782208424E+01          -1.3282362578E+00         4.1620426178E+01          1.8973038111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:17:29.270              76.55381101               1837.291464               1647638249.271            0                         899                       1.9622112762E+00          1.9829557553E+00          5.0444668768E+02          5.1014088958E+02          9.5976080894E-01          7.3658761698E+02          3.7786260592E+01          -1.3386166333E+00         4.1673200165E+01          1.8974314001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:17:35.523              76.55388337               1837.293201               1647638255.523            0                         899                       1.9702267621E+00          1.9905555569E+00          5.0445511169E+02          5.1001250805E+02          9.3693794953E-01          7.3659629488E+02          3.7788252319E+01          -1.3232239430E+00         4.1706183907E+01          1.8972856560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:17:41.309              76.55395034               1837.294808               1647638261.309            0                         899                       1.9702525998E+00          1.9905817864E+00          5.1740382742E+02          5.2310391014E+02          9.3694366007E-01          7.3660820038E+02          3.7789805684E+01          -1.3194512460E+00         4.1711131469E+01          1.8970912883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:17:47.686              76.55402414               1837.296579               1647638267.686            0                         899                       1.9745402578E+00          1.9963533064E+00          5.1741099409E+02          5.2351423730E+02          1.0024263300E+00          7.3660630424E+02          3.7791459292E+01          -1.3836303728E+00         4.1869453430E+01          1.8961347365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:17:53.611              76.55409272               1837.298225               1647638273.611            0                         899                       1.9745735472E+00          1.9963871363E+00          5.2497858195E+02          5.3117113953E+02          1.0024341838E+00          7.3660230301E+02          3.7793456071E+01          -1.3414084169E+00         4.1869453430E+01          1.8971948472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:17:59.309              76.55415867               1837.299808               1647638279.309            0                         899                       1.9810247439E+00          2.0018895954E+00          5.2498974750E+02          5.3089360528E+02          9.5619986529E-01          7.3661099061E+02          3.7795996508E+01          -1.3190416390E+00         4.1869453430E+01          1.8973385830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:18:05.130              76.55422604               1837.301425               1647638285.130            0                         899                       1.9810834339E+00          2.0019491938E+00          5.3373102440E+02          5.3973326718E+02          9.5621302803E-01          7.3661443000E+02          3.7799504817E+01          -1.3248839639E+00         4.1869453430E+01          1.8974113111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:18:10.726              76.55429082               1837.302980               1647638290.727            0                         899                       1.9872936912E+00          2.0087176031E+00          5.3374528996E+02          5.3988909836E+02          9.7848323896E-01          7.3659389228E+02          3.7802699462E+01          -1.3309526033E+00         4.1869453430E+01          1.8972699437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:18:16.138              76.55435345               1837.304483               1647638296.138            0                         899                       1.9873459095E+00          2.0087706487E+00          5.4224610349E+02          5.4848783970E+02          9.7849518385E-01          7.3657754779E+02          3.7805810638E+01          -1.4363620542E+00         4.1869453430E+01          1.8945201457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:18:22.714              76.55442957               1837.306310               1647638302.715            0                         899                       1.9966836308E+00          2.0174877050E+00          5.4226308905E+02          5.4829570329E+02          9.4604326345E-01          7.3658189261E+02          3.7809556620E+01          -1.3319442904E+00         4.1869453430E+01          1.8973044945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:18:28.924              76.55450145               1837.308035               1647638308.925            0                         899                       1.9967359707E+00          2.0175408461E+00          5.5280112054E+02          5.5895104488E+02          9.4605478245E-01          7.3659567362E+02          3.7812659712E+01          -1.3379159613E+00         4.1869453430E+01          1.8971053951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:18:35.493              76.55457747               1837.309859               1647638315.493            0                         899                       2.0031194598E+00          2.0266585786E+00          5.5281600465E+02          5.5975280353E+02          1.0655727633E+00          7.3660729980E+02          3.7815881843E+01          -1.3204429442E+00         4.1869453430E+01          1.8973090456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:18:41.503              76.55464703               1837.311529               1647638321.503            0                         899                       2.0031685896E+00          2.0267085570E+00          5.6204471983E+02          5.6909740303E+02          1.0655849013E+00          7.3660259606E+02          3.7818784853E+01          -1.3368272379E+00         4.1869453430E+01          1.8971914557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:18:47.565              76.55471719               1837.313213               1647638327.565            0                         899                       2.0093112390E+00          2.0312881271E+00          5.6205825425E+02          5.6862230260E+02          9.9258604933E-01          7.3659652730E+02          3.7821668259E+01          -1.3434672379E+00         4.1869453430E+01          1.8969944998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:18:53.740              76.55478866               1837.314928               1647638333.740            0                         899                       2.0093714152E+00          2.0313492704E+00          5.7080006314E+02          5.7746629729E+02          9.9259985363E-01          7.3658901189E+02          3.7825212542E+01          -1.3306399971E+00         4.1869453430E+01          1.8972816354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:18:59.915              76.55486014               1837.316643               1647638339.916            0                         899                       2.0127010907E+00          2.0363337249E+00          5.7081103263E+02          5.7796785239E+02          1.0647231140E+00          7.3661259491E+02          3.7827514901E+01          -1.3810325995E+00         4.1869453430E+01          1.8959940614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:19:06.647              76.55493804               1837.318513               1647638346.647            0                         899                       2.0127593718E+00          2.0363930119E+00          5.7959794823E+02          5.8686503714E+02          1.0647374303E+00          7.3659397555E+02          3.7830941560E+01          -1.3336797511E+00         4.1887594488E+01          1.8973619903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:19:13.470              76.55501703               1837.320409               1647638353.471            0                         899                       2.0235571083E+00          2.0461708349E+00          5.7961516409E+02          5.8653147948E+02          1.0139201375E+00          7.3660592389E+02          3.7834502012E+01          -1.3444157681E+00         4.2118480682E+01          1.8973488852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:19:19.730              76.55508947               1837.322147               1647638359.730            0                         899                       2.0236082963E+00          2.0462228634E+00          5.9048052911E+02          5.9752658027E+02          1.0139320444E+00          7.3660099136E+02          3.7837494755E+01          -1.3209495702E+00         4.2118480682E+01          1.8973529348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:19:25.117              76.55515182               1837.323644               1647638365.117            0                         899                       2.0288520119E+00          2.0532030285E+00          5.9049222993E+02          5.9806026907E+02          1.0880746764E+00          7.3660994857E+02          3.7839871489E+01          -1.3358679173E+00         4.2118480682E+01          1.8973369270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:19:30.808              76.55521769               1837.325224               1647638370.808            0                         899                       2.0288879529E+00          2.0532396036E+00          5.9827091979E+02          6.0593871831E+02          1.0880836238E+00          7.3660228765E+02          3.7841967096E+01          -1.3174894361E+00         4.2118480682E+01          1.8972274881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:19:37.480              76.55529492               1837.327078               1647638377.481            0                         899                       2.0317758800E+00          2.0552494249E+00          5.9828167466E+02          6.0566238159E+02          1.0478223229E+00          7.3660688388E+02          3.7844124143E+01          -1.3487490005E+00         4.2118480682E+01          1.8970977568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:19:43.759              76.55536759               1837.328822               1647638383.760            0                         899                       2.0318450932E+00          2.0553198132E+00          6.0759814441E+02          6.1509390404E+02          1.0478388912E+00          7.3661423679E+02          3.7848153676E+01          -1.3377219320E+00         4.2118480682E+01          1.8973128401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:19:50.519              76.55544582               1837.330700               1647638390.519            0                         899                       2.0387857693E+00          2.0619255780E+00          6.0761612598E+02          6.1497990796E+02          1.0295804329E+00          7.3660075409E+02          3.7851706650E+01          -1.3239569522E+00         4.2118480682E+01          1.8974220630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:19:57.085              76.55552183               1837.332524               1647638397.086            0                         899                       2.0388388011E+00          2.0619794943E+00          6.1600017264E+02          6.2346565323E+02          1.0295928621E+00          7.3660267043E+02          3.7854783064E+01          -1.3173277204E+00         4.2118480682E+01          1.8973851109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:20:03.502              76.55559609               1837.334306               1647638403.502            0                         899                       2.0447601115E+00          2.0682443962E+00          6.1602092767E+02          6.2357563837E+02          1.0417151577E+00          7.3658686111E+02          3.7858829776E+01          -1.3241078364E+00         4.2118480682E+01          1.8972835591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:20:09.427              76.55566466               1837.335952               1647638409.427            0                         899                       2.0447942354E+00          2.0682790961E+00          5.2277930399E+02          5.2919057541E+02          1.0417232251E+00          7.3658618770E+02          3.7860803314E+01          -1.3354691006E+00         4.2118480682E+01          1.8966720581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:20:16.559              76.55574722               1837.337933               1647638416.560            0                         899                       1.9286974166E+00          1.9490352394E+00          5.2278541319E+02          5.2867146188E+02          9.5732250544E-01          7.3659556812E+02          3.7862199442E+01          -1.3273416142E+00         4.2118480682E+01          1.8973240442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:20:22.585              76.55581697               1837.339607               1647638422.586            0                         899                       1.9287399631E+00          1.9490784455E+00          4.4321146394E+02          4.4820164018E+02          9.5733233374E-01          7.3662201372E+02          3.7864815668E+01          -1.3214777282E+00         4.2118480682E+01          1.8972329260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:20:29.555              76.55589764               1837.341543               1647638429.556            0                         899                       1.9226197247E+00          1.9447439301E+00          4.4321991833E+02          4.4866596807E+02          1.0437073927E+00          7.3661956585E+02          3.7867079223E+01          -1.3423785390E+00         4.2118480682E+01          1.8969706327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:20:36.602              76.55597920               1837.343501               1647638436.603            0                         899                       1.9226642329E+00          1.9447891917E+00          4.4183717154E+02          4.4726629005E+02          1.0437186394E+00          7.3661125173E+02          3.7869825199E+01          -1.3366548123E+00         4.2118480682E+01          1.8972412703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
