DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                17:59:00.711              82.41598046               1977.983531               1648144740.712            0                         899                       1.9266648382E+00          1.9616992338E+00          4.4040142658E+02          4.4895641860E+02          1.6384594924E+00          7.3865753497E+02          2.8959167013E+01          -1.2451397228E+00         4.1122371674E+01          1.9076840912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:03.961              82.41601808               1977.984434               1648144743.962            0                         899                       1.9267522136E+00          1.9617889228E+00          4.3814079340E+02          4.4665204788E+02          1.6384927784E+00          7.3866166354E+02          2.8964426546E+01          -1.1917289267E+00         4.1122371674E+01          1.9076132856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:07.128              82.41605472               1977.985313               1648144747.128            0                         899                       1.9227286526E+00          1.9566923805E+00          4.3816342471E+02          4.4643143061E+02          1.5924518151E+00          7.3865956813E+02          2.8970453262E+01          -1.1984874728E+00         4.1122371674E+01          1.9079046894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:10.381              82.41609238               1977.986217               1648144750.382            0                         899                       1.9228235469E+00          1.9567897153E+00          5.4564830843E+02          5.5594475223E+02          1.5924870277E+00          7.3865522210E+02          2.8976177835E+01          -1.2187953951E+00         4.1122371674E+01          1.9076948077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:13.473              82.41612817               1977.987076               1648144753.474            0                         899                       1.9260068850E+00          1.9609730366E+00          5.4566435072E+02          5.5624706729E+02          1.6358734951E+00          7.3864482066E+02          2.8979637841E+01          -1.2582795138E+00         4.1122371674E+01          1.9074153408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:16.510              82.41616332               1977.987920               1648144756.511            0                         899                       1.9261356265E+00          1.9611051816E+00          4.8671266691E+02          4.9615235165E+02          1.6359224844E+00          7.3864175233E+02          2.8987390518E+01          -1.1863177533E+00         4.1122371674E+01          1.9075484459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:19.608              82.41619917               1977.988780               1648144759.608            0                         899                       1.9240333813E+00          1.9583533776E+00          4.8673025352E+02          4.9600485625E+02          1.6077912945E+00          7.3865913320E+02          2.8991624984E+01          -1.2680454333E+00         4.1122371674E+01          1.9069986924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:22.430              82.41623184               1977.989564               1648144762.431            0                         899                       1.9241104493E+00          1.9584324473E+00          4.4066613385E+02          4.4906314235E+02          1.6078201500E+00          7.3866507180E+02          2.8996271133E+01          -1.2621708027E+00         4.1122371674E+01          1.9075839504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:25.529              82.41626770               1977.990425               1648144765.529            0                         899                       1.9223512444E+00          1.9552174892E+00          4.4069358004E+02          4.4874189281E+02          1.5421567345E+00          7.3865521523E+02          2.9003540380E+01          -1.1883766312E+00         4.1122371674E+01          1.9074053000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:28.779              82.41630531               1977.991328               1648144768.779            0                         899                       1.9224149395E+00          1.9552827696E+00          4.3865774912E+02          4.4666900296E+02          1.5421796316E+00          7.3867501568E+02          2.9007383978E+01          -1.2047501850E+00         4.1122371674E+01          1.9074976624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:31.904              82.41634148               1977.992196               1648144771.904            0                         899                       1.9230539367E+00          1.9574186665E+00          4.3868021724E+02          4.4705440714E+02          1.6106556848E+00          7.3869518073E+02          2.9013360977E+01          -1.2069922267E+00         4.1122371674E+01          1.9077499326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:34.986              82.41637716               1977.993052               1648144774.987            0                         899                       1.9231570628E+00          1.9575244761E+00          4.4610963108E+02          4.5462585339E+02          1.6106943901E+00          7.3868001329E+02          2.9019581713E+01          -1.2181809841E+00         4.1122371674E+01          1.9074453872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:38.046              82.41641257               1977.993902               1648144778.046            0                         899                       1.9242298286E+00          1.9566307151E+00          4.4612211896E+02          4.5414623051E+02          1.5192230068E+00          7.3868511922E+02          2.9022850731E+01          -1.2238831836E+00         4.1122371674E+01          1.9077780250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:41.117              82.41644811               1977.994755               1648144781.117            0                         899                       1.9243584310E+00          1.9567624697E+00          4.4045299963E+02          4.4837538591E+02          1.5192685066E+00          7.3868824778E+02          2.9030603409E+01          -1.2170599431E+00         4.1122371674E+01          1.9074604325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:44.329              82.41648530               1977.995647               1648144784.330            0                         899                       1.9245956976E+00          1.9597279242E+00          4.4046614486E+02          4.4905555187E+02          1.6446875221E+00          7.3868117902E+02          2.9034086859E+01          -1.1947363181E+00         4.1122371674E+01          1.9076704783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:47.782              82.41652527               1977.996606               1648144787.783            0                         899                       1.9246892077E+00          1.9598239204E+00          4.3729134518E+02          4.4581903061E+02          1.6447233331E+00          7.3868824536E+02          2.9039723112E+01          -1.2260713475E+00         4.1122371674E+01          1.9073883726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:50.907              82.41656144               1977.997474               1648144790.908            0                         899                       1.9246059937E+00          1.9601864122E+00          4.3732167231E+02          4.4595864369E+02          1.6652796679E+00          7.3869339495E+02          2.9047815323E+01          -1.2318382271E+00         4.1122371674E+01          1.9073871170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:53.829              82.41659525               1977.998286               1648144793.830            0                         899                       1.9246289612E+00          1.9602099981E+00          4.3873673971E+02          4.4740170550E+02          1.6652885742E+00          7.3866806616E+02          2.9049199730E+01          -1.1941219166E+00         4.1122371674E+01          1.9076292328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:59:57.315              82.41663559               1977.999254               1648144797.315            0                         899                       1.9228179889E+00          1.9583141720E+00          4.3876297102E+02          4.4741591587E+02          1.6629254955E+00          7.3866665953E+02          2.9056177139E+01          -1.2319890884E+00         4.1122371674E+01          1.9073206946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:00.494              82.41667240               1978.000137               1648144800.495            0                         899                       1.9229543831E+00          1.9584542336E+00          4.3865362223E+02          4.4730469105E+02          1.6629783653E+00          7.3864623700E+02          2.9064406578E+01          -1.2359882072E+00         4.1122371674E+01          1.9071131965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:03.621              82.41670859               1978.001006               1648144803.622            0                         899                       1.9208820537E+00          1.9570971451E+00          4.3865836078E+02          4.4749357791E+02          1.6976599575E+00          7.3866123831E+02          2.9065667298E+01          -1.2518443019E+00         4.1122371674E+01          1.9070111559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:06.641              82.41674353               1978.001845               1648144806.641            0                         899                       1.9210088843E+00          1.9572274591E+00          4.4070941548E+02          4.4958621183E+02          1.6977102024E+00          7.3864584735E+02          2.9073328018E+01          -1.1903599730E+00         4.1122371674E+01          1.9076622161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:09.546              82.41677716               1978.002652               1648144809.547            0                         899                       1.9199728658E+00          1.9545283824E+00          4.4072528185E+02          4.4919886858E+02          1.6219927581E+00          7.3866061987E+02          2.9077530551E+01          -1.1995006871E+00         4.1122371674E+01          1.9075917996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:12.571              82.41681216               1978.003492               1648144812.571            0                         899                       1.9200452245E+00          1.9546026377E+00          4.3794100094E+02          4.4636120080E+02          1.6220201611E+00          7.3866203338E+02          2.9081903458E+01          -1.2138154286E+00         4.1122371674E+01          1.9074930848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:15.976              82.41685159               1978.004438               1648144815.977            0                         899                       1.9198441565E+00          1.9539267773E+00          4.3796943318E+02          4.4627521819E+02          1.6002881886E+00          7.3875622276E+02          2.9089479901E+01          -1.2496561680E+00         4.1122371674E+01          1.9074957147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:19.161              82.41688845               1978.005323               1648144819.162            0                         899                       1.9199005875E+00          1.9539846672E+00          5.2192519687E+02          5.3182327733E+02          1.6003092762E+00          7.3879794655E+02          2.9092890594E+01          -1.2018829055E+00         4.1122371674E+01          1.9075481377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:22.161              82.41692316               1978.006156               1648144822.161            0                         899                       1.9196618732E+00          1.9583144078E+00          5.2195284144E+02          5.3318139358E+02          1.8107940548E+00          7.3877403815E+02          2.9099115372E+01          -1.2168659453E+00         4.1122371674E+01          1.9073454712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:25.151              82.41695778               1978.006987               1648144825.152            0                         899                       1.9197542733E+00          1.9584095193E+00          8.2983500632E+02          8.4768729162E+02          1.8108331313E+00          7.3878953057E+02          2.9104700695E+01          -1.2306956329E+00         4.1122371674E+01          1.9069469616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:28.323              82.41699449               1978.007868               1648144828.324            0                         899                       1.9202603412E+00          1.9588224121E+00          8.2985841770E+02          8.4766341619E+02          1.8060874971E+00          7.3878789677E+02          2.9108062075E+01          -1.2181270667E+00         4.1122371674E+01          1.9067105590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:31.466              82.41703086               1978.008741               1648144831.466            0                         899                       1.9203966136E+00          1.9589626727E+00          7.7828240280E+02          7.9498135657E+02          1.8061449610E+00          7.3882852759E+02          2.9116296768E+01          -1.3974384930E+00         4.1122371674E+01          1.9063822083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:34.415              82.41706500               1978.009560               1648144834.416            0                         899                       1.9185303136E+00          1.9563358020E+00          7.7829287969E+02          7.9467823972E+02          1.7729029088E+00          7.3883824835E+02          2.9117898234E+01          -1.1967520074E+00         4.1122371674E+01          1.9075621990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:37.717              82.41710321               1978.010477               1648144837.717            0                         899                       1.9186466192E+00          1.9564554475E+00          8.1996860335E+02          8.3723183937E+02          1.7729510997E+00          7.3883834495E+02          2.9124933243E+01          -1.2530947332E+00         4.1122371674E+01          1.9069197914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:40.451              82.41713486               1978.011237               1648144840.452            0                         899                       1.9215398833E+00          1.9595635713E+00          8.2000134432E+02          8.3733733046E+02          1.7801983039E+00          7.3881532904E+02          2.9129689539E+01          -1.2028854020E+00         4.1122371674E+01          1.9073738326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:43.308              82.41716792               1978.012030               1648144843.308            0                         899                       1.9216071204E+00          1.9596327473E+00          8.2911562997E+02          8.4664458580E+02          1.7802262335E+00          7.3882996656E+02          2.9133749993E+01          -1.3005661767E+00         4.1122371674E+01          1.9061685335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:46.648              82.41720659               1978.012958               1648144846.649            0                         899                       1.9152329569E+00          1.9551074434E+00          8.2917638501E+02          8.4762142567E+02          1.8711042115E+00          7.3883661738E+02          2.9142480850E+01          -1.2176851500E+00         4.1122371674E+01          1.9075996664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:49.848              82.41724362               1978.013847               1648144849.849            0                         899                       1.9152815140E+00          1.9551574743E+00          8.3908522895E+02          8.5775090894E+02          1.8711254862E+00          7.3883573984E+02          2.9145423472E+01          -1.1877513927E+00         4.1122371674E+01          1.9076695853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:53.191              82.41728231               1978.014776               1648144853.192            0                         899                       1.9205176418E+00          1.9597770572E+00          8.3912706039E+02          8.5745448545E+02          1.8378525333E+00          7.3883974836E+02          2.9151365305E+01          -1.1955339814E+00         4.1122371674E+01          1.9076605020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:56.605              82.41732183               1978.015724               1648144856.606            0                         899                       1.9206534331E+00          1.9599168947E+00          8.5134560895E+02          8.6994050250E+02          1.8379108046E+00          7.3884130091E+02          2.9159570694E+01          -1.1853260994E+00         4.1122371674E+01          1.9076679078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:00:59.782              82.41735859               1978.016606               1648144859.782            0                         899                       1.9177404044E+00          1.9571118491E+00          8.5137328182E+02          8.7004835497E+02          1.8456069063E+00          7.3883014927E+02          2.9163446224E+01          -1.2419814219E+00         4.1122371674E+01          1.9073094008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:03.046              82.41739638               1978.017513               1648144863.047            0                         899                       1.9178185662E+00          1.9571923500E+00          8.5820606078E+02          8.7703136419E+02          1.8456406420E+00          7.3885738065E+02          2.9168176651E+01          -1.4389059180E+00         4.1122371674E+01          1.9060073183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:06.249              82.41743344               1978.018403               1648144866.249            0                         899                       1.9169204929E+00          1.9555655419E+00          8.5826041820E+02          8.7674666844E+02          1.8129882467E+00          7.3886226265E+02          2.9175729853E+01          -1.2778005482E+00         4.1122371674E+01          1.9069994086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:09.184              82.41746742               1978.019218               1648144869.185            0                         899                       1.9169651121E+00          1.9556114723E+00          8.6912202670E+02          8.8784242704E+02          1.8130071742E+00          7.3886079861E+02          2.9178431568E+01          -1.2893127266E+00         4.1122371674E+01          1.9065677403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:12.413              82.41750478               1978.020115               1648144872.413            0                         899                       1.9182449289E+00          1.9582541949E+00          8.6917138071E+02          8.8854105119E+02          1.8744118469E+00          7.3882462255E+02          2.9185205460E+01          -1.1930871112E+00         4.1122371674E+01          1.9076385776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:15.651              82.41754227               1978.021014               1648144875.652            0                         899                       1.9183719084E+00          1.9583850355E+00          8.7785523647E+02          8.9741902231E+02          1.8744674985E+00          7.3882462174E+02          2.9192888614E+01          -1.2118536502E+00         4.1122371674E+01          1.9075722713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:18.826              82.41757902               1978.021896               1648144878.827            0                         899                       1.9200666300E+00          1.9597960381E+00          8.7788050364E+02          8.9728876660E+02          1.8598363102E+00          7.3882844473E+02          2.9196322953E+01          -1.1856387175E+00         4.1122371674E+01          1.9076466188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:22.177              82.41761780               1978.022827               1648144882.178            0                         899                       1.9201699739E+00          1.9599024994E+00          8.8571750456E+02          9.0529951182E+02          1.8598812082E+00          7.3883228388E+02          2.9202569962E+01          -1.2293374009E+00         4.1122371674E+01          1.9074005493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:25.196              82.41765273               1978.023666               1648144885.196            0                         899                       1.9195382488E+00          1.9603536043E+00          8.8576060785E+02          9.0588465317E+02          1.9101288746E+00          7.3883722409E+02          2.9208377800E+01          -1.1907695627E+00         4.1122371674E+01          1.9077191485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:28.474              82.41769068               1978.024576               1648144888.475            0                         899                       1.9195922667E+00          1.9604092969E+00          8.9499301103E+02          9.1532707451E+02          1.9101529857E+00          7.3883651228E+02          2.9211644192E+01          -1.2243359105E+00         4.1122371674E+01          1.9075722726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:31.759              82.41772869               1978.025489               1648144891.759            0                         899                       1.9210445612E+00          1.9621481356E+00          8.9505219295E+02          9.1551506119E+02          1.9218580172E+00          7.3881270574E+02          2.9219537735E+01          -1.2222339412E+00         4.1122371674E+01          1.9077148993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:34.724              82.41776302               1978.026312               1648144894.725            0                         899                       1.9211103563E+00          1.9622159835E+00          9.0405890262E+02          9.2472800891E+02          1.9218875426E+00          7.3882060838E+02          2.9223513104E+01          -1.2180300888E+00         4.1122371674E+01          1.9076168730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:38.250              82.41780383               1978.027292               1648144898.251            0                         899                       1.9195346313E+00          1.9590477609E+00          9.0410530115E+02          9.2398990056E+02          1.8504182681E+00          7.3882020862E+02          2.9229641074E+01          -1.1979269839E+00         4.1122371674E+01          1.9077552075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:42.013              82.41784738               1978.028337               1648144902.014            0                         899                       1.9196506700E+00          1.9591672819E+00          9.1372305503E+02          9.3381974117E+02          1.8504684483E+00          7.3881695193E+02          2.9236658096E+01          -1.2226004672E+00         4.1122371674E+01          1.9065282140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:45.306              82.41788550               1978.029252               1648144905.307            0                         899                       1.9199132971E+00          1.9605890946E+00          9.1376921409E+02          9.3445446798E+02          1.9033690199E+00          7.3879495057E+02          2.9242691482E+01          -1.2084905107E+00         4.1122371674E+01          1.9066979554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:48.763              82.41792550               1978.030212               1648144908.763            0                         899                       1.9199846031E+00          1.9606626035E+00          9.2468684739E+02          9.4561960352E+02          1.9034007335E+00          7.3882672725E+02          2.9247002747E+01          -1.2378422180E+00         4.1122371674E+01          1.9075142943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:52.112              82.41796427               1978.031142               1648144912.113            0                         899                       1.9176178070E+00          1.9585004378E+00          9.2473952978E+02          9.4580494180E+02          1.9150876887E+00          7.3882697301E+02          2.9253808975E+01          -1.1901012706E+00         4.1122371674E+01          1.9076340517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:55.390              82.41800220               1978.032053               1648144915.390            0                         899                       1.9177285020E+00          1.9586145743E+00          9.3483391775E+02          9.5612984235E+02          1.9151372885E+00          7.3880310584E+02          2.9260510312E+01          -1.3145359407E+00         4.1122371674E+01          1.9064707358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:01:58.266              82.41803549               1978.032852               1648144918.266            0                         899                       1.9185936375E+00          1.9598482596E+00          9.3486031882E+02          9.5633938642E+02          1.9311840583E+00          7.3882153361E+02          2.9263885031E+01          -1.2130716810E+00         4.1122371674E+01          1.9075594012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:00.928              82.41806631               1978.033591               1648144920.929            0                         899                       1.9187075352E+00          1.9599657290E+00          9.4115540430E+02          9.6277969508E+02          1.9312354970E+00          7.3884412349E+02          2.9270776749E+01          -1.2113901661E+00         4.1122371674E+01          1.9076204325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:03.753              82.41809899               1978.034376               1648144923.753            0                         899                       1.9179628252E+00          1.9594512314E+00          9.4116658473E+02          9.6292042365E+02          1.9425213261E+00          7.3883417274E+02          2.9272196523E+01          -1.2168012865E+00         4.1122371674E+01          1.9073926888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:07.012              82.41813671               1978.035281               1648144927.012            0                         899                       1.9180810418E+00          1.9595731776E+00          9.5092774440E+02          9.7290782172E+02          1.9425750493E+00          7.3882251421E+02          2.9279352188E+01          -1.2456786617E+00         4.1122371674E+01          1.9072972645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:10.523              82.41817735               1978.036256               1648144930.523            0                         899                       1.9185155669E+00          1.9578969969E+00          9.5096360884E+02          9.7182007501E+02          1.8453346832E+00          7.3880936093E+02          2.9283860706E+01          -1.2049549723E+00         4.1122371674E+01          1.9076777022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:13.700              82.41821413               1978.037139               1648144933.701            0                         899                       1.9185926956E+00          1.9579764339E+00          9.5880823496E+02          9.7983713658E+02          1.8453679722E+00          7.3879883661E+02          2.9288528076E+01          -1.2177174794E+00         4.1122371674E+01          1.9076986275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:16.911              82.41825130               1978.038031               1648144936.912            0                         899                       1.9179354033E+00          1.9579893121E+00          9.5887243390E+02          9.8026844564E+02          1.8767571955E+00          7.3877783082E+02          2.9296533585E+01          -1.1943590262E+00         4.1122371674E+01          1.9075276697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:20.006              82.41828712               1978.038891               1648144940.007            0                         899                       1.9180324568E+00          1.9580893210E+00          9.6952560433E+02          9.9115983017E+02          1.8767998132E+00          7.3879825334E+02          2.9302408724E+01          -1.2145484165E+00         4.1122371674E+01          1.9071859082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:23.733              82.41833025               1978.039926               1648144943.734            0                         899                       1.9174878435E+00          1.9595930204E+00          9.6957121328E+02          9.9232087574E+02          1.9712563930E+00          7.3880208724E+02          2.9308034669E+01          -1.2069491156E+00         4.1122371674E+01          1.9076471417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:27.437              82.41837312               1978.040955               1648144947.438            0                         899                       1.9175786287E+00          1.9596867135E+00          9.7681166491E+02          9.9973171309E+02          1.9712982780E+00          7.3879826062E+02          2.9313531876E+01          -1.2146885442E+00         4.1122371674E+01          1.9071639130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:30.960              82.41841389               1978.041933               1648144950.960            0                         899                       1.9151707385E+00          1.9608872595E+00          9.7687312842E+02          1.0017933506E+03          2.1389175812E+00          7.3879844938E+02          2.9321058198E+01          -1.2003953836E+00         4.1122371674E+01          1.9076156111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:34.536              82.41845528               1978.042927               1648144954.536            0                         899                       1.9152547520E+00          1.9609742000E+00          9.8830075176E+02          1.0135130039E+03          2.1389596947E+00          7.3880589042E+02          2.9326152006E+01          -1.2220506968E+00         4.1122371674E+01          1.9074172052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:37.788              82.41849292               1978.043830               1648144957.788            0                         899                       1.9151724776E+00          1.9577062029E+00          9.8833868146E+02          1.0117934408E+03          1.9932391437E+00          7.3880949958E+02          2.9330743790E+01          -1.2001474543E+00         4.1122371674E+01          1.9075953667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:40.974              82.41852980               1978.044715               1648144960.975            0                         899                       1.9153106560E+00          1.9578488582E+00          9.9785207103E+02          1.0215333825E+03          1.9933036936E+00          7.3881018511E+02          2.9339121774E+01          -1.2098487126E+00         4.1122371674E+01          1.9073564012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                18:02:44.161              82.41856669               1978.045601               1648144964.162            0                         899                       1.9175689686E+00          1.9599330426E+00          9.9788628761E+02          1.0214435084E+03          1.9830332009E+00          7.3879446755E+02          2.9343225277E+01          -1.2084042884E+00         4.1122371674E+01          1.9073299623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
