DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                15:50:30.095              289.32673721              6943.841693               1666021830.095            0                         899                       2.0528831693E+00          2.0530532382E+00          5.2462193716E+02          5.2466830990E+02          7.5997312828E-03          7.3838695844E+02          2.8986385459E+01          -1.1688555116E+00         3.6936738627E+01          1.9129102416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:50:32.855              289.32676916              6943.842460               1666021832.855            0                         899                       2.0345944346E+00          2.0343826660E+00          5.2462982949E+02          5.2457156728E+02          -9.5499795202E-03         7.3837775265E+02          2.8988153458E+01          -1.1614933535E+00         3.7034040666E+01          1.9130207049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:50:35.604              289.32680097              6943.843223               1666021835.604            0                         899                       2.0346696403E+00          2.0344578604E+00          5.2416871079E+02          5.2411049884E+02          -9.5501372491E-03         7.3837929631E+02          2.8992429152E+01          -1.1336939074E+00         3.6888912201E+01          1.9132341701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:50:38.572              289.32683534              6943.844048               1666021838.573            0                         899                       2.0321831289E+00          2.0321838578E+00          5.2417537412E+02          5.2417557472E+02          3.2905237712E-05          7.3837007717E+02          2.8993923099E+01          -1.1653738622E+00         3.7007653672E+01          1.9129984571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:50:41.680              289.32687130              6943.844911               1666021841.680            0                         899                       2.0322619041E+00          2.0322626330E+00          5.2431667852E+02          5.2431687917E+02          3.2905807697E-05          7.3834930703E+02          2.8998407364E+01          -1.1943159380E+00         3.6888912201E+01          1.9126083361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:50:44.563              289.32690468              6943.845712               1666021844.564            0                         899                       2.0224413494E+00          2.0222260295E+00          5.2432644892E+02          5.2426688815E+02          -9.7685058626E-03         7.3836261633E+02          2.9000597354E+01          -1.1244238702E+00         3.7045584975E+01          1.9134545029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:50:47.617              289.32694001              6943.846560               1666021847.617            0                         899                       2.0224948165E+00          2.0222794882E+00          5.2402754625E+02          5.2396801873E+02          -9.7686212938E-03         7.3834632884E+02          2.9003656387E+01          -1.1563624625E+00         3.7123096769E+01          1.9131387483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:50:50.546              289.32697391              6943.847374               1666021850.546            0                         899                       1.9982506835E+00          1.9982514901E+00          5.2404275631E+02          5.2404298199E+02          3.7029892586E-05          7.3834176898E+02          2.9007067485E+01          -1.1484505704E+00         3.6888912201E+01          1.9132002913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:50:53.684              289.32701024              6943.848246               1666021853.685            0                         899                       1.9982834576E+00          1.9982842641E+00          5.2325818276E+02          5.2325840811E+02          3.7030164219E-05          7.3832133918E+02          2.9008966446E+01          -1.1641666321E+00         3.7109903272E+01          1.9130602881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:50:56.415              289.32704185              6943.849004               1666021856.416            0                         899                       1.9844166471E+00          1.9836440790E+00          5.2327580990E+02          5.2305845149E+02          -3.5731110059E-02         7.3831970983E+02          2.9012925243E+01          -1.1483966909E+00         3.6986214240E+01          1.9134347057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:50:59.404              289.32707644              6943.849834               1666021859.404            0                         899                       1.9844785191E+00          1.9837059162E+00          5.2178735959E+02          5.2157061643E+02          -3.5731608505E-02         7.3833310846E+02          2.9016536422E+01          -1.1934751635E+00         3.6981266679E+01          1.9127833840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:02.441              289.32711160              6943.850678               1666021862.442            0                         899                       1.9747735360E+00          1.9749446957E+00          5.2180022621E+02          5.2184848144E+02          7.9509713093E-03          7.3835372581E+02          2.9019433975E+01          -1.1605663694E+00         3.6933440253E+01          1.9131435041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:05.415              289.32714602              6943.851504               1666021865.416            0                         899                       1.9748244877E+00          1.9749956539E+00          5.1985947440E+02          5.1990755070E+02          7.9510631190E-03          7.3835367892E+02          2.9022423081E+01          -1.1702784158E+00         3.7050532537E+01          1.9132350707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:08.299              289.32717939              6943.852305               1666021868.299            0                         899                       1.9665468250E+00          1.9661362730E+00          5.1987014264E+02          5.1975434336E+02          -1.9157022039E-02         7.3835827273E+02          2.9024834172E+01          -1.1653953941E+00         3.6888912201E+01          1.9132734614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:11.043              289.32721116              6943.853068               1666021871.044            0                         899                       1.9666338594E+00          1.9662232812E+00          5.1767236667E+02          5.1755705466E+02          -1.9157401565E-02         7.3834540563E+02          2.9029962540E+01          -1.1835798925E+00         3.6888912201E+01          1.9128148755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:13.755              289.32724253              6943.853821               1666021873.755            0                         899                       1.9685037787E+00          1.9681438248E+00          5.1767606442E+02          5.1757506554E+02          -1.6778901949E-02         7.3835850474E+02          2.9030801672E+01          -1.1754415809E+00         3.7067024408E+01          1.9127531203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:16.513              289.32727447              6943.854587               1666021876.514            0                         899                       1.9685792151E+00          1.9682192412E+00          5.1724334127E+02          5.1714242507E+02          -1.6779189771E-02         7.3837164266E+02          2.9035242081E+01          -1.1688016495E+00         3.7019197982E+01          1.9128318509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:19.776              289.32731222              6943.855493               1666021879.776            0                         899                       1.9691786985E+00          1.9690798563E+00          5.1725429747E+02          5.1722659532E+02          -4.6052467411E-03         7.3834777387E+02          2.9037730375E+01          -1.1465211530E+00         3.7019197982E+01          1.9129224626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:22.721              289.32734632              6943.856312               1666021882.722            0                         899                       1.9692250966E+00          1.9691262510E+00          5.1543870575E+02          5.1541110055E+02          -4.6052953137E-03         7.3835913935E+02          2.9040460587E+01          -1.1662362103E+00         3.7063726034E+01          1.9118478459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:25.680              289.32738056              6943.857133               1666021885.680            0                         899                       1.9678081049E+00          1.9672966342E+00          5.1545546789E+02          5.1531252097E+02          -2.3851977525E-02         7.3835478443E+02          2.9044280336E+01          -1.1972694065E+00         3.7015899608E+01          1.9134594519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:28.556              289.32741385              6943.857932               1666021888.557            0                         899                       1.9678339309E+00          1.9673224505E+00          5.1414697151E+02          5.1400438663E+02          -2.3852117661E-02         7.3835135514E+02          2.9045801163E+01          -1.1396332237E+00         3.6946633749E+01          1.9133473554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:31.506              289.32744800              6943.858752               1666021891.507            0                         899                       1.9674272740E+00          1.9670943215E+00          5.1416826719E+02          5.1407542674E+02          -1.5528540992E-02         7.3835524320E+02          2.9050665786E+01          -1.1556726181E+00         3.6987863427E+01          1.9130288257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:34.420              289.32748171              6943.859561               1666021894.420            0                         899                       1.9674905471E+00          1.9671575791E+00          5.1481169173E+02          5.1471873376E+02          -1.5528764565E-02         7.3834874316E+02          2.9054392568E+01          -1.1347394905E+00         3.7050532537E+01          1.9134564532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:37.453              289.32751683              6943.860404               1666021897.454            0                         899                       1.9669917506E+00          1.9666259646E+00          5.1482004853E+02          5.1471790102E+02          -1.7063919796E-02         7.3835801687E+02          2.9056299210E+01          -1.1712269822E+00         3.7137939453E+01          1.9129720359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:40.460              289.32755163              6943.861239               1666021900.461            0                         899                       1.9670470047E+00          1.9666812039E+00          5.1406636172E+02          5.1396436247E+02          -1.7064134394E-02         7.3833355955E+02          2.9059554485E+01          -1.1805940740E+00         3.6987863427E+01          1.9131349273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:43.585              289.32758780              6943.862107               1666021903.586            0                         899                       1.9667486541E+00          1.9668473339E+00          5.1408102095E+02          5.1410854204E+02          4.6028937974E-03          7.3833858061E+02          2.9062903739E+01          -1.1389972635E+00         3.7134641079E+01          1.9134094264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:46.740              289.32762431              6943.862983               1666021906.740            0                         899                       1.9668245727E+00          1.9669232580E+00          5.1021638555E+02          5.1024370022E+02          4.6029733455E-03          7.3831471020E+02          2.9067377090E+01          -1.1746870390E+00         3.7137939453E+01          1.9118068266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:49.559              289.32765694              6943.863767               1666021909.560            0                         899                       1.9691685824E+00          1.9689043871E+00          5.1022744717E+02          5.1015440807E+02          -1.2310454113E-02         7.3829589763E+02          2.9069922782E+01          -1.1628408069E+00         3.7137939453E+01          1.9123946752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:52.365              289.32768942              6943.864546               1666021912.366            0                         899                       1.9692228170E+00          1.9689586111E+00          5.0894813711E+02          5.0887528025E+02          -1.2310605907E-02         7.3829550434E+02          2.9073114395E+01          -1.1337693567E+00         3.7137939453E+01          1.9133977195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:55.344              289.32772389              6943.865373               1666021915.344            0                         899                       1.9787961123E+00          1.9784071326E+00          5.0896284557E+02          5.0885609763E+02          -1.8037851218E-02         7.3828337774E+02          2.9076507505E+01          -1.1517274553E+00         3.7137939453E+01          1.9133209519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:51:58.203              289.32775698              6943.866168               1666021918.203            0                         899                       1.9788313351E+00          1.9784423453E+00          5.0803401273E+02          5.0792745875E+02          -1.8037994933E-02         7.3827862751E+02          2.9078569766E+01          -1.1432334887E+00         3.7137939453E+01          1.9132017338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:01.292              289.32779274              6943.867026               1666021921.293            0                         899                       1.9903832457E+00          1.9906831012E+00          5.0805438116E+02          5.0813604752E+02          1.3819217225E-02          7.3827257088E+02          2.9083276749E+01          -1.1636491761E+00         3.7137939453E+01          1.9133597507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:04.042              289.32782457              6943.867790               1666021924.043            0                         899                       1.9904066051E+00          1.9907064657E+00          5.0736813406E+02          5.0744969054E+02          1.3819289801E-02          7.3836425337E+02          2.9084636095E+01          -1.1887646582E+00         3.7137939453E+01          1.9134331823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:06.690              289.32785522              6943.868525               1666021926.691            0                         899                       1.9931451561E+00          1.9929203046E+00          5.0738560378E+02          5.0732453139E+02          -1.0350928968E-02         7.3832594188E+02          2.9088678360E+01          -1.1565349560E+00         3.7137939453E+01          1.9131976374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:09.572              289.32788858              6943.869326               1666021929.573            0                         899                       1.9931869340E+00          1.9929620757E+00          5.0593212271E+02          5.0587122470E+02          -1.0351026053E-02         7.3826384124E+02          2.9091106023E+01          -1.1413578869E+00         3.7137939453E+01          1.9134162777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:12.569              289.32792326              6943.870158               1666021932.570            0                         899                       1.9852956035E+00          1.9854292437E+00          5.0594559785E+02          5.0598193669E+02          6.1752742369E-03          7.3829870605E+02          2.9094232559E+01          -1.1496470464E+00         3.7137939453E+01          1.9134072765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:15.270              289.32795453              6943.870909               1666021935.271            0                         899                       1.9853638783E+00          1.9854975252E+00          5.0416364592E+02          5.0419985733E+02          6.1753692868E-03          7.3830882132E+02          2.9098216417E+01          -1.1470277191E+00         3.7137939453E+01          1.9131981919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:18.176              289.32798815              6943.871716               1666021938.176            0                         899                       1.9853861155E+00          1.9851949847E+00          5.0416977734E+02          5.0411799127E+02          -8.8328539492E-03         7.3830878898E+02          2.9099643871E+01          -1.1637138665E+00         3.7137939453E+01          1.9131814666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:21.153              289.32802260              6943.872543               1666021941.153            0                         899                       1.9854895086E+00          1.9852983634E+00          5.0448857332E+02          5.0443675330E+02          -8.8330598306E-03         7.3830032935E+02          2.9105676651E+01          -1.1667859602E+00         3.7137939453E+01          1.9134795877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:24.007              289.32805565              6943.873336               1666021944.008            0                         899                       1.9852349415E+00          1.9851337765E+00          5.0448969820E+02          5.0446226842E+02          -4.6753475183E-03         7.3830676795E+02          2.9105938375E+01          -1.1358928191E+00         3.7137939453E+01          1.9134670763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:27.078              289.32809118              6943.874188               1666021947.078            0                         899                       1.9853272069E+00          1.9852260351E+00          5.0515925296E+02          5.0513178621E+02          -4.6754447761E-03         7.3832103926E+02          2.9111322403E+01          -1.1597148417E+00         3.7137939453E+01          1.9131415525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:30.140              289.32812662              6943.875039               1666021950.140            0                         899                       1.9871656423E+00          1.9869162914E+00          5.0517598674E+02          5.0510835209E+02          -1.1513436714E-02         7.3830188878E+02          2.9115210868E+01          -1.1760129415E+00         3.7137939453E+01          1.9131311177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:33.026              289.32816003              6943.875841               1666021953.027            0                         899                       1.9871957864E+00          1.9869464299E+00          5.0562568665E+02          5.0555799133E+02          -1.1513514886E-02         7.3832139254E+02          2.9116968155E+01          -1.1531718472E+00         3.7137939453E+01          1.9129158235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:35.753              289.32819159              6943.876598               1666021955.753            0                         899                       1.9854444690E+00          1.9850521332E+00          5.0564511369E+02          5.0553850480E+02          -1.8132573874E-02         7.3830894824E+02          2.9121478491E+01          -1.2274834115E+00         3.7137939453E+01          1.9121602621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:38.670              289.32822535              6943.877408               1666021958.670            0                         899                       1.9854735010E+00          1.9850811570E+00          5.0689638466E+02          5.0678951126E+02          -1.8132692558E-02         7.3830058844E+02          2.9123172520E+01          -1.2030901775E+00         3.7137939453E+01          1.9124738466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:41.686              289.32826025              6943.878246               1666021961.686            0                         899                       1.9828909865E+00          1.9827310562E+00          5.0691558183E+02          5.0687195855E+02          -7.4001462221E-03         7.3831044421E+02          2.9127618790E+01          -1.1787184627E+00         3.7137939453E+01          1.9130120764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:44.740              289.32829561              6943.879095               1666021964.741            0                         899                       1.9829489786E+00          1.9827890415E+00          5.0601017881E+02          5.0596663287E+02          -7.4002431083E-03         7.3830107349E+02          2.9131007251E+01          -1.1569984678E+00         3.7137939453E+01          1.9122697262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:47.796              289.32833098              6943.879944               1666021967.797            0                         899                       1.9931650165E+00          1.9936729686E+00          5.0601740902E+02          5.0615500493E+02          2.3374497695E-02          7.3830060178E+02          2.9132684708E+01          -1.1671309029E+00         3.7137939453E+01          1.9131349513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:50.543              289.32836278              6943.880707               1666021970.544            0                         899                       1.9932399187E+00          1.9937478984E+00          5.0597212680E+02          5.0610971271E+02          2.3374890833E-02          7.3830903595E+02          2.9137037606E+01          -1.1734582249E+00         3.7137939453E+01          1.9128465741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:53.423              289.32839610              6943.881506               1666021973.423            0                         899                       2.0109083702E+00          2.0106840024E+00          5.0597799758E+02          5.0591776247E+02          -1.0237408968E-02         7.3830028488E+02          2.9138399781E+01          -1.1327345758E+00         3.7137939453E+01          1.9135918598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:56.253              289.32842885              6943.882293               1666021976.253            0                         899                       2.0109962105E+00          2.0107718286E+00          5.0621104657E+02          5.0615078254E+02          -1.0237609032E-02         7.3829617128E+02          2.9143457413E+01          -1.1326052195E+00         3.7137939453E+01          1.9134537261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:52:59.207              289.32846306              6943.883113               1666021979.208            0                         899                       2.0248494732E+00          2.0245725369E+00          5.0621668902E+02          5.0614281820E+02          -1.2549317711E-02         7.3829394855E+02          2.9144766031E+01          -1.1762069140E+00         3.7137939453E+01          1.9129257253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:02.055              289.32849602              6943.883904               1666021982.056            0                         899                       2.0249200074E+00          2.0246430571E+00          5.0691221101E+02          5.0683823754E+02          -1.2549513221E-02         7.3830050841E+02          2.9148797989E+01          -1.2842464565E+00         3.7137939453E+01          1.9111595975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:04.986              289.32852994              6943.884719               1666021984.987            0                         899                       2.0157484717E+00          2.0151535352E+00          5.0692680055E+02          5.0676716701E+02          -2.7085444330E-02         7.3829185557E+02          2.9152177154E+01          -1.1373480511E+00         3.7137939453E+01          1.9135463045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:07.900              289.32856366              6943.885528               1666021987.900            0                         899                       2.0157831530E+00          2.0151882017E+00          5.0725705933E+02          5.0709732056E+02          -2.7085652802E-02         7.3829417126E+02          2.9154169083E+01          -1.1799149758E+00         3.7137939453E+01          1.9131382431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:10.684              289.32859588              6943.886301               1666021990.684            0                         899                       2.0074388061E+00          2.0071441473E+00          5.0727637767E+02          5.0719693190E+02          -1.3468352330E-02         7.3830087139E+02          2.9158640615E+01          -1.2552290152E+00         3.7137939453E+01          1.9119598578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:13.503              289.32862852              6943.887084               1666021993.504            0                         899                       2.0074549294E+00          2.0071602671E+00          5.0889721234E+02          5.0881751244E+02          -1.3468400734E-02         7.3831295069E+02          2.9159570694E+01          -1.1568583092E+00         3.7137939453E+01          1.9133574252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:16.161              289.32865928              6943.887823               1666021996.162            0                         899                       1.9937198433E+00          1.9934485037E+00          5.0891969117E+02          5.0884579064E+02          -1.2487676097E-02         7.3830144738E+02          2.9164757672E+01          -1.2404615113E+00         3.7137939453E+01          1.9124616598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:18.901              289.32869100              6943.888584               1666021998.902            0                         899                       1.9937547593E+00          1.9934834128E+00          5.0905996516E+02          5.0898604368E+02          -1.2487773990E-02         7.3830058885E+02          2.9166786383E+01          -1.1757003132E+00         3.7137939453E+01          1.9128029185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:22.130              289.32872836              6943.889481               1666022002.130            0                         899                       1.9935561213E+00          1.9932567676E+00          5.0907538467E+02          5.0899382282E+02          -1.3778274413E-02         7.3829211426E+02          2.9170343399E+01          -1.1694591551E+00         3.7137939453E+01          1.9128408091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:25.171              289.32876356              6943.890326               1666022005.172            0                         899                       1.9936112135E+00          1.9933118479E+00          5.0872564586E+02          5.0864413904E+02          -1.3778444855E-02         7.3830169678E+02          2.9173544713E+01          -1.1875466203E+00         3.7137939453E+01          1.9126813421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:28.147              289.32879800              6943.891152               1666022008.147            0                         899                       1.9908862286E+00          1.9906287425E+00          5.0873504566E+02          5.0866484384E+02          -1.1866889805E-02         7.3829498008E+02          2.9175714493E+01          -1.1556187284E+00         3.7137939453E+01          1.9131851891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:30.884              289.32882968              6943.891912               1666022010.884            0                         899                       1.9909472060E+00          1.9906897086E+00          5.0894154729E+02          5.0887131601E+02          -1.1867052518E-02         7.3831339208E+02          2.9179262818E+01          -1.1891742526E+00         3.7137939453E+01          1.9128801775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:33.865              289.32886419              6943.892741               1666022013.866            0                         899                       1.9906566852E+00          1.9908144369E+00          5.0895293034E+02          5.0899596427E+02          7.2697070180E-03          7.3829910501E+02          2.9181889351E+01          -1.1683597446E+00         3.7137939453E+01          1.9128995112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:37.017              289.32890067              6943.893616               1666022017.018            0                         899                       1.9907393586E+00          1.9908971199E+00          5.0776419710E+02          5.0780713131E+02          7.2698421821E-03          7.3829471856E+02          2.9186700821E+01          -1.1346424581E+00         3.7137939453E+01          1.9134659369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:40.257              289.32893817              6943.894516               1666022020.258            0                         899                       1.9955598543E+00          1.9952006057E+00          5.0778105697E+02          5.0768352324E+02          -1.6518935732E-02         7.3828686200E+02          2.9190599795E+01          -1.1451521591E+00         3.7137939453E+01          1.9133462236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:43.424              289.32897483              6943.895396               1666022023.425            0                         899                       1.9955883679E+00          1.9952291119E+00          5.0876585692E+02          5.0866813340E+02          -1.6519041392E-02         7.3829333334E+02          2.9192255020E+01          -1.1417566862E+00         3.7137939453E+01          1.9130563925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:46.292              289.32900801              6943.896192               1666022026.292            0                         899                       1.9923219386E+00          1.9925270762E+00          5.0878925867E+02          5.0884515456E+02          9.4452734520E-03          7.3828562270E+02          2.9197656631E+01          -1.1286923846E+00         3.7137939453E+01          1.9126483690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:49.286              289.32904267              6943.897024               1666022029.287            0                         899                       1.9923521201E+00          1.9925572622E+00          5.0963570130E+02          5.0969169056E+02          9.4453375115E-03          7.3830327844E+02          2.9199411695E+01          -1.1598657528E+00         3.7137939453E+01          1.9129150391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:52.385              289.32907854              6943.897885               1666022032.386            0                         899                       2.0028873802E+00          2.0027055250E+00          5.0965020087E+02          5.0960082760E+02          -8.3307103141E-03         7.3829588389E+02          2.9202753067E+01          -1.1400428316E+00         3.7137939453E+01          1.9133495470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:53:55.474              289.32911429              6943.898743               1666022035.475            0                         899                       2.0029741922E+00          2.0027923256E+00          5.0909667358E+02          5.0904735298E+02          -8.3308719326E-03         7.3829018619E+02          2.9207773310E+01          -1.1278623343E+00         3.7137939453E+01          1.9134265458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
