DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                18:46:16.023              289.44879657              6946.771118               1666032376.024            0                         899                       1.9704536862E+00          1.9702003107E+00          4.7333396080E+02          4.7326902033E+02          -1.1798523043E-02         7.3710977638E+02          3.6341832900E+01          -1.3099117003E+00         4.1122371674E+01          1.9094302980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:46:22.857              289.44887566              6946.773016               1666032382.857            0                         899                       2.0140660049E+00          2.0143030247E+00          4.7334670366E+02          4.7340613929E+02          1.0795264743E-02          7.3711530915E+02          3.6345027343E+01          -1.3174463289E+00         4.1122371674E+01          1.9093280312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:46:28.927              289.44894593              6946.774702               1666032388.928            0                         899                       2.0141125715E+00          2.0143495993E+00          4.6824405114E+02          4.6830284669E+02          1.0795379935E-02          7.3709506893E+02          3.6347753310E+01          -1.3258864272E+00         4.1122371674E+01          1.9095507679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:46:35.056              289.44901686              6946.776405               1666032395.057            0                         899                       2.0629776885E+00          2.0634492235E+00          4.6825298741E+02          4.6836718576E+02          2.0964941988E-02          7.3709320553E+02          3.6350016866E+01          -1.3128543911E+00         4.1122371674E+01          1.9095352463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:46:41.855              289.44909554              6946.778293               1666032401.855            0                         899                       2.0630176443E+00          2.0634891926E+00          4.6592057783E+02          4.6603420836E+02          2.0965129176E-02          7.3708880615E+02          3.6352297802E+01          -1.3180391860E+00         4.1122371674E+01          1.9094789657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:46:47.913              289.44916566              6946.779976               1666032407.913            0                         899                       1.9874204436E+00          1.9872936157E+00          4.6593291523E+02          4.6590119037E+02          -5.8549906788E-03         7.3710706617E+02          3.6355437879E+01          -1.3024201875E+00         4.1122371674E+01          1.9095457709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:46:54.496              289.44924185              6946.781804               1666032414.496            0                         899                       1.9874555096E+00          1.9873286785E+00          4.6366452419E+02          4.6363295352E+02          -5.8550383890E-03         7.3707439700E+02          3.6357519541E+01          -1.3650794669E+00         4.1122371674E+01          1.9086490593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:47:01.473              289.44932260              6946.783743               1666032421.473            0                         899                       1.9588641178E+00          1.9591672169E+00          4.6367462415E+02          4.6375117523E+02          1.4193404726E-02          7.3710080663E+02          3.6360102218E+01          -1.3117441681E+00         4.1122371674E+01          1.9095419625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:47:08.086              289.44939916              6946.785580               1666032428.087            0                         899                       1.9589113165E+00          1.9592144262E+00          4.6310108994E+02          4.6317754718E+02          1.4193562785E-02          7.3708993914E+02          3.6362947022E+01          -1.3261666629E+00         4.1122371674E+01          1.9093575509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:47:14.068              289.44946838              6946.787241               1666032434.068            0                         899                       1.9651428878E+00          1.9650670848E+00          4.6310967974E+02          4.6309061950E+02          -3.5390161629E-03         7.3710384384E+02          3.6365146106E+01          -1.3201519061E+00         4.1122371674E+01          1.9095342535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:47:20.420              289.44954190              6946.789006               1666032440.420            0                         899                       1.9651847136E+00          1.9651089083E+00          4.6260594085E+02          4.6258690116E+02          -3.5390509710E-03         7.3708988902E+02          3.6367658653E+01          -1.3220059193E+00         4.1122371674E+01          1.9095708077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:47:26.917              289.44961711              6946.790811               1666032446.918            0                         899                       1.9543907251E+00          1.9544005995E+00          4.6261455600E+02          4.6261704985E+02          4.6352082182E-04          7.3709760411E+02          3.6369866428E+01          -1.3104075446E+00         4.1122371674E+01          1.9095546040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:47:33.158              289.44968934              6946.792544               1666032453.159            0                         899                       1.9544383313E+00          1.9544482060E+00          4.5892795113E+02          4.5893042514E+02          4.6352604091E-04          7.3708726774E+02          3.6372742760E+01          -1.3083594919E+00         4.1122371674E+01          1.9096468919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:47:39.664              289.44976463              6946.794351               1666032459.664            0                         899                       1.9508760573E+00          1.9510628060E+00          4.5893683329E+02          4.5898370782E+02          8.7813225413E-03          7.3708182793E+02          3.6375036631E+01          -1.3066132787E+00         4.1122371674E+01          1.9095535784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:47:46.219              289.44984050              6946.796172               1666032466.219            0                         899                       1.9509129093E+00          1.9510996632E+00          4.5903131392E+02          4.5907819850E+02          8.7813992268E-03          7.3707927254E+02          3.6377267446E+01          -1.3097500027E+00         4.1122371674E+01          1.9095455220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:47:52.993              289.44991891              6946.798054               1666032472.994            0                         899                       1.9527294220E+00          1.9531116401E+00          4.5904107367E+02          4.5913694298E+02          1.7953851971E-02          7.3707326038E+02          3.6379787268E+01          -1.3865515444E+00         4.1122371674E+01          1.9089850798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:47:59.973              289.44999970              6946.799993               1666032479.974            0                         899                       1.9527793573E+00          1.9531615897E+00          4.5667355426E+02          4.5676893024E+02          1.7954064214E-02          7.3710281352E+02          3.6382807094E+01          -1.3231485016E+00         4.1122371674E+01          1.9091934356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:48:06.453              289.45007470              6946.801793               1666032486.454            0                         899                       1.9599683990E+00          1.9599435078E+00          4.5668443504E+02          4.5667824682E+02          -1.1651329185E-03         7.3710008108E+02          3.6385630273E+01          -1.3676017807E+00         4.1122371674E+01          1.9092187452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:48:12.660              289.45014653              6946.803517               1666032492.660            0                         899                       1.9600171927E+00          1.9599923006E+00          4.5674880034E+02          4.5674261118E+02          -1.1651463255E-03         7.3710419348E+02          3.6388569661E+01          -1.3070767628E+00         4.1122371674E+01          1.9096371038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:48:18.825              289.45021789              6946.805229               1666032498.826            0                         899                       1.9659426742E+00          1.9657542362E+00          4.5675907776E+02          4.5671236501E+02          -8.7945360964E-03         7.3708344718E+02          3.6391236008E+01          -1.3207663084E+00         4.1122371674E+01          1.9091755659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:48:25.280              289.45029260              6946.807022               1666032505.281            0                         899                       1.9659774003E+00          1.9657889573E+00          4.5739822097E+02          4.5735144247E+02          -8.7946078894E-03         7.3706187510E+02          3.6393321309E+01          -1.3109572660E+00         4.1122371674E+01          1.9095600191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:48:31.773              289.45036774              6946.808826               1666032511.773            0                         899                       1.9527794755E+00          1.9526704384E+00          4.5740756240E+02          4.5738031180E+02          -5.1229352988E-03         7.3705850887E+02          3.6395741494E+01          -1.3452026860E+00         4.1122371674E+01          1.9094181238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:48:37.921              289.45043890              6946.810534               1666032517.921            0                         899                       1.9528263992E+00          1.9527173582E+00          4.5876429582E+02          4.5873696409E+02          -5.1229922097E-03         7.3706496485E+02          3.6398579225E+01          -1.3262852209E+00         4.1122371674E+01          1.9091732139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:48:44.190              289.45051146              6946.812275               1666032524.190            0                         899                       1.9502598082E+00          1.9501903367E+00          4.5877705126E+02          4.5875961439E+02          -3.2681618024E-03         7.3705136816E+02          3.6401874517E+01          -1.3242479918E+00         4.1122371674E+01          1.9095591109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:48:50.164              289.45058061              6946.813935               1666032530.165            0                         899                       1.9502991853E+00          1.9502297116E+00          4.6091850186E+02          4.6090098344E+02          -3.2681923116E-03         7.3705439041E+02          3.6404259132E+01          -1.3055676648E+00         4.1122371674E+01          1.9094701540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:48:56.194              289.45065041              6946.815610               1666032536.195            0                         899                       1.9525599608E+00          1.9529704418E+00          4.6092818135E+02          4.6103157199E+02          1.9282834175E-02          7.3706518676E+02          3.6406748639E+01          -1.3090708974E+00         4.1122371674E+01          1.9095183189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:49:02.368              289.45072185              6946.817324               1666032542.368            0                         899                       1.9525964690E+00          1.9530069612E+00          4.6335171110E+02          4.6345564626E+02          1.9283000868E-02          7.3707513549E+02          3.6408956818E+01          -1.3285596481E+00         4.1122371674E+01          1.9088738776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:49:08.846              289.45079684              6946.819124               1666032548.847            0                         899                       2.0200663290E+00          2.0199631848E+00          4.6336219182E+02          4.6333694822E+02          -4.6846236437E-03         7.3706059215E+02          3.6411638727E+01          -1.3243449871E+00         4.1122371674E+01          1.9092826578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:49:15.213              289.45087053              6946.820893               1666032555.214            0                         899                       2.0201020809E+00          2.0199989340E+00          4.6325042278E+02          4.6322518506E+02          -4.6846619133E-03         7.3706244543E+02          3.6413725442E+01          -1.3108602383E+00         4.1122371674E+01          1.9094414995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:49:21.187              289.45093968              6946.822552               1666032561.188            0                         899                       2.0676141479E+00          2.0678771048E+00          4.6325960969E+02          4.6332247288E+02          1.1666304899E-02          7.3705587344E+02          3.6416076913E+01          -1.3097392147E+00         4.1122371674E+01          1.9095960529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:49:27.839              289.45101667              6946.824400               1666032567.840            0                         899                       2.0676653746E+00          2.0679283410E+00          4.6301146522E+02          4.6307429545E+02          1.1666438169E-02          7.3706457681E+02          3.6418994878E+01          -1.3085319435E+00         4.1122371674E+01          1.9095903333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:49:34.171              289.45108994              6946.826159               1666032574.171            0                         899                       1.9982181803E+00          1.9980182885E+00          4.6301950265E+02          4.6297008276E+02          -9.1784442857E-03         7.3705787386E+02          3.6421053097E+01          -1.3080468991E+00         4.1122371674E+01          1.9094204732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:49:40.111              289.45115870              6946.827809               1666032580.112            0                         899                       1.9982474428E+00          1.9980475467E+00          4.6195023912E+02          4.6190093303E+02          -9.1785063624E-03         7.3703547234E+02          3.6422780675E+01          -1.3156893253E+00         4.1122371674E+01          1.9093923682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:49:46.361              289.45123103              6946.829545               1666032586.361            0                         899                       1.9622139682E+00          1.9625544169E+00          4.6195796614E+02          4.6204348582E+02          1.5914884217E-02          7.3703777834E+02          3.6424763711E+01          -1.3168103734E+00         4.1122371674E+01          1.9092058826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:49:52.484              289.45130191              6946.831246               1666032592.485            0                         899                       1.9622570390E+00          1.9625974986E+00          4.5917684660E+02          4.5926185229E+02          1.5915045700E-02          7.3704637823E+02          3.6427355482E+01          -1.3293680766E+00         4.1122371674E+01          1.9095657942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:49:58.632              289.45137307              6946.832954               1666032598.633            0                         899                       1.9486626564E+00          1.9485825625E+00          4.5918618831E+02          4.5916605090E+02          -3.7709786579E-03         7.3704366520E+02          3.6429766977E+01          -1.3195590381E+00         4.1122371674E+01          1.9094408023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:50:04.818              289.45144465              6946.834672               1666032604.818            0                         899                       1.9487001363E+00          1.9486200402E+00          4.5574739562E+02          4.5572740884E+02          -3.7710121977E-03         7.3706972923E+02          3.6432038819E+01          -1.3173601083E+00         4.1122371674E+01          1.9093630165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:50:10.368              289.45150889              6946.836213               1666032610.368            0                         899                       1.9448650165E+00          1.9446094733E+00          4.5575286742E+02          4.5568897435E+02          -1.2056063327E-02         7.3706968113E+02          3.6433461423E+01          -1.3122615791E+00         4.1122371674E+01          1.9085288155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:50:16.703              289.45158222              6946.837973               1666032616.704            0                         899                       1.9448965665E+00          1.9446410172E+00          4.5448130655E+02          4.5441759127E+02          -1.2056153777E-02         7.3705998139E+02          3.6435377765E+01          -1.4017932983E+00         4.1122371674E+01          1.9084878100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:50:22.898              289.45165392              6946.839694               1666032622.899            0                         899                       1.9452931962E+00          1.9454890090E+00          4.5449112065E+02          4.5453993386E+02          9.2339099215E-03          7.3706769890E+02          3.6437936189E+01          -1.3062252304E+00         4.1122371674E+01          1.9096182021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:50:29.124              289.45172597              6946.841423               1666032629.124            0                         899                       1.9453295257E+00          1.9455253438E+00          4.5062133153E+02          4.5066972954E+02          9.2339896763E-03          7.3707510113E+02          3.6440142347E+01          -1.3713852554E+00         4.1122371674E+01          1.9083361165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:50:35.048              289.45179454              6946.843069               1666032635.048            0                         899                       1.9615542241E+00          1.9615232572E+00          4.5063323127E+02          4.5062564072E+02          -1.4483634215E-03         7.3705465638E+02          3.6443270096E+01          -1.3142233771E+00         4.1122371674E+01          1.9095581130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:50:41.321              289.45186714              6946.844811               1666032641.321            0                         899                       1.9615864605E+00          1.9615554929E+00          4.4777517556E+02          4.4776763310E+02          -1.4483744255E-03         7.3705276833E+02          3.6445210691E+01          -1.3351349452E+00         4.1122371674E+01          1.9092350057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:50:47.653              289.45194043              6946.846570               1666032647.653            0                         899                       2.3643292905E+00          2.3574043783E+00          4.4778275779E+02          4.4638368048E+02          -2.6949684816E-01         7.3707973576E+02          3.6447215756E+01          -1.3420012376E+00         4.1122371674E+01          1.9093279984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:50:53.572              289.45200895              6946.848215               1666032653.573            0                         899                       2.3643756772E+00          2.3574505670E+00          4.4820397123E+02          4.4680356530E+02          -2.6949927206E-01         7.3711680553E+02          3.6449513063E+01          -1.3155815278E+00         4.1122371674E+01          1.9095004176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:50:59.198              289.45207406              6946.849777               1666032659.199            0                         899                       2.4899703250E+00          2.4905005969E+00          4.4821328092E+02          4.4831512801E+02          1.9533745190E-02          7.3709925408E+02          3.6451972658E+01          -1.3108925764E+00         4.1122371674E+01          1.9095688864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:51:05.236              289.45214394              6946.851454               1666032665.236            0                         899                       2.4900423770E+00          2.4905726713E+00          4.4482483635E+02          4.4492591483E+02          1.9534003789E-02          7.3707923010E+02          3.6455354046E+01          -1.3078744064E+00         4.1122371674E+01          1.9095023389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:51:12.072              289.45222307              6946.853354               1666032672.073            0                         899                       3.5904654341E+00          3.4994968391E+00          4.4483529528E+02          4.3283044092E+02          -2.3848407498E+00         7.3708493992E+02          3.6458137411E+01          -1.3189014931E+00         4.1122371674E+01          1.9095273896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:51:18.730              289.45230012              6946.855203               1666032678.730            0                         899                       3.5905435747E+00          3.4995721274E+00          4.4633498579E+02          4.3428954367E+02          -2.3848642171E+00         7.3707510235E+02          3.6460650766E+01          -1.3157216571E+00         4.1122371674E+01          1.9095750847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:51:25.289              289.45237604              6946.857025               1666032685.290            0                         899                       8.3915411889E+00          8.4192667786E+00          4.4634358013E+02          4.4791740962E+02          3.0212038024E-01          7.3707862622E+02          3.6462930490E+01          -1.3096745488E+00         4.1122371674E+01          1.9092559676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:51:31.496              289.45244787              6946.858749               1666032691.496            0                         899                       8.3916841283E+00          8.4194104013E+00          4.4612177184E+02          4.4769483121E+02          3.0212267234E-01          7.3708396255E+02          3.6464868255E+01          -1.3315670222E+00         4.1122371674E+01          1.9091121370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:51:37.671              289.45251935              6946.860464               1666032697.672            0                         899                       5.6777601854E+00          5.6906707935E+00          4.4612747737E+02          4.4721002742E+02          2.0814056865E-01          7.3711554076E+02          3.6466382412E+01          -1.3043496553E+00         4.1148758667E+01          1.9096065029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:51:44.250              289.45259549              6946.862292               1666032704.250            0                         899                       5.6778763068E+00          5.6907872975E+00          4.4846093162E+02          4.4954915390E+02          2.0814247485E-01          7.3713075913E+02          3.6468721554E+01          -1.3085535086E+00         4.1338415184E+01          1.9095743899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:51:50.046              289.45266258              6946.863902               1666032710.047            0                         899                       3.1307746247E+00          3.1393567159E+00          4.4847072125E+02          4.4978264432E+02          2.5079909242E-01          7.3714482228E+02          3.6471306453E+01          -1.3206800475E+00         4.1330169248E+01          1.9096115352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:51:55.911              289.45273045              6946.865531               1666032715.911            0                         899                       3.1308534082E+00          3.1394358137E+00          4.5231836345E+02          4.5364155729E+02          2.5080195730E-01          7.3715090356E+02          3.6474224015E+01          -1.3399532173E+00         4.1371398926E+01          1.9094224336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:52:02.464              289.45280631              6946.867351               1666032722.465            0                         899                       2.6421487904E+00          2.6428904303E+00          4.5233024087E+02          4.5246571389E+02          2.5744675937E-02          7.3714261572E+02          3.6477334787E+01          -1.3029591192E+00         4.1371398926E+01          1.9096063121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:52:08.982              289.45288174              6946.869162               1666032728.982            0                         899                       2.6422060123E+00          2.6429476756E+00          4.6488661863E+02          4.6502585367E+02          2.5744930480E-02          7.3714140835E+02          3.6479860066E+01          -1.3221568035E+00         4.1371398926E+01          1.9094078733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:52:15.684              289.45295932              6946.871024               1666032735.685            0                         899                       2.8012857347E+00          2.8005926090E+00          4.6489589348E+02          4.6477316189E+02          -2.2705737363E-02         7.3716812235E+02          3.6482225885E+01          -1.3124124506E+00         4.1371398926E+01          1.9096447092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:52:22.032              289.45303279              6946.872787               1666032742.033            0                         899                       2.8013344470E+00          2.8006413037E+00          4.8543069643E+02          4.8530254268E+02          -2.2705917248E-02         7.3715194561E+02          3.6484249342E+01          -1.3085211579E+00         4.1371398926E+01          1.9095185665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:52:27.792              289.45309944              6946.874387               1666032747.792            0                         899                       2.7843329295E+00          2.7847438986E+00          4.8543602338E+02          4.8551247339E+02          1.3539339081E-02          7.3714827178E+02          3.6485553110E+01          -1.3621798564E+00         4.1371398926E+01          1.9094057487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:52:34.433              289.45317631              6946.876231               1666032754.433            0                         899                       2.7843956673E+00          2.7848066499E+00          5.0573534763E+02          5.0581499535E+02          1.3539478103E-02          7.3713785134E+02          3.6488175601E+01          -1.3473908696E+00         4.1371398926E+01          1.9094353328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:52:41.072              289.45325316              6946.878076               1666032761.073            0                         899                       2.7364672112E+00          2.7370998205E+00          5.0574595054E+02          5.0587069971E+02          2.1204030466E-02          7.3713176965E+02          3.6490670362E+01          -1.3431330682E+00         4.1371398926E+01          1.9089793464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:52:47.681              289.45332965              6946.879912               1666032767.682            0                         899                       2.7365415216E+00          2.7371741558E+00          5.3696250919E+02          5.3709495999E+02          2.1204293024E-02          7.3712924295E+02          3.6493832872E+01          -1.3484795630E+00         4.1371398926E+01          1.9086378060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:52:54.082              289.45340374              6946.881690               1666032774.083            0                         899                       2.7264762652E+00          2.7272823237E+00          5.3697352753E+02          5.3714291433E+02          2.7115024320E-02          7.3713474420E+02          3.6496279938E+01          -1.3097068924E+00         4.1371398926E+01          1.9095865224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:53:00.615              289.45347934              6946.883504               1666032780.615            0                         899                       2.7265287965E+00          2.7273348777E+00          5.6285878887E+02          5.6303634266E+02          2.7115262574E-02          7.3714295889E+02          3.6498524091E+01          -1.3042418483E+00         4.1371398926E+01          1.9096096456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:53:07.786              289.45356235              6946.885496               1666032787.787            0                         899                       2.7366599705E+00          2.7374305260E+00          5.6287167352E+02          5.6304077753E+02          2.5824644093E-02          7.3715758752E+02          3.6501258547E+01          -1.3303274224E+00         4.1371398926E+01          1.9089903320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:53:14.086              289.45363527              6946.887246               1666032794.087            0                         899                       2.7367140150E+00          2.7374845927E+00          5.7653873362E+02          5.7671194520E+02          2.5824876650E-02          7.3715197552E+02          3.6503558481E+01          -1.3085858782E+00         4.1371398926E+01          1.9095784446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:53:20.713              289.45371196              6946.889087               1666032800.713            0                         899                       2.7411042035E+00          2.7415572642E+00          5.7655033326E+02          5.7665201106E+02          1.5161166187E-02          7.3714174627E+02          3.6505963913E+01          -1.3117657142E+00         4.1371398926E+01          1.9095030690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:53:27.048              289.45378528              6946.890847               1666032807.048            0                         899                       2.7411651884E+00          2.7416182638E+00          5.8478621129E+02          5.8488934258E+02          1.5161319995E-02          7.3713444428E+02          3.6508554875E+01          -1.3148485541E+00         4.1371398926E+01          1.9091126991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:53:32.601              289.45384956              6946.892389               1666032812.602            0                         899                       2.7477904223E+00          2.7473677374E+00          5.8479761080E+02          5.8470162930E+02          -1.4114761301E-02         7.3713101984E+02          3.6510886540E+01          -1.3109464866E+00         4.1371398926E+01          1.9096208320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:53:38.943              289.45392295              6946.894151               1666032818.943            0                         899                       2.7478395998E+00          2.7474169038E+00          5.8125485052E+02          5.8115944970E+02          -1.4114876481E-02         7.3714495728E+02          3.6512970628E+01          -1.3359217975E+00         4.1371398926E+01          1.9096429939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
