DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                16:40:12.575              289.36125666              6944.670160               1666024812.575            0                         899                       2.0428999779E+00          2.0427955648E+00          5.9242563216E+02          5.9239332540E+02          -4.6892514587E-03         7.3822123829E+02          3.1894037247E+01          -1.1892389801E+00         3.7885021210E+01          1.9124753156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:15.605              289.36129174              6944.671002               1666024815.606            0                         899                       2.0429573272E+00          2.0428529099E+00          5.8850193621E+02          5.8846984302E+02          -4.6893110321E-03         7.3821709397E+02          3.1897308084E+01          -1.1824588207E+00         3.7885021210E+01          1.9099618583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:18.502              289.36132525              6944.671806               1666024818.502            0                         899                       2.0320218927E+00          2.0322716776E+00          5.8850743631E+02          5.8858462375E+02          1.1276075957E-02          7.3821420632E+02          3.1898416822E+01          -1.1771878328E+00         3.7885021210E+01          1.9120541175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:21.457              289.36135946              6944.672627               1666024821.457            0                         899                       2.0320849401E+00          2.0323347363E+00          5.8757664168E+02          5.8765370812E+02          1.1276234331E-02          7.3822009762E+02          3.1902032852E+01          -1.2280223630E+00         3.7885021210E+01          1.9125115578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:24.382              289.36139332              6944.673440               1666024824.383            0                         899                       2.0248994769E+00          2.0250837901E+00          5.8757900729E+02          5.8763607297E+02          8.3500062080E-03          7.3821390195E+02          3.1902510422E+01          -1.1815102803E+00         3.7885021210E+01          1.9124155979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:27.474              289.36142911              6944.674299               1666024827.475            0                         899                       2.0249648691E+00          2.0251491909E+00          5.8367336398E+02          5.8373005117E+02          8.3501282972E-03          7.3821973303E+02          3.1906274796E+01          -1.1844529837E+00         3.7885021210E+01          1.9122723598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:30.447              289.36146351              6944.675124               1666024830.447            0                         899                       2.0453382386E+00          2.0453617026E+00          5.8369040796E+02          5.8369755248E+02          1.0524599602E-03          7.3820953450E+02          3.1909738035E+01          -1.1931840710E+00         3.7885021210E+01          1.9126071766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:33.217              289.36149557              6944.675894               1666024833.217            0                         899                       2.0453523732E+00          2.0453758375E+00          5.7940638459E+02          5.7941347669E+02          1.0524632517E-03          7.3821432354E+02          3.1910543214E+01          -1.1622478930E+00         3.7885021210E+01          1.9125154028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:36.217              289.36153029              6944.676727               1666024836.217            0                         899                       2.0821274971E+00          2.0822018007E+00          5.7942758014E+02          5.7944964270E+02          3.2738623862E-03          7.3820950297E+02          3.1914880753E+01          -1.1780933000E+00         3.7885021210E+01          1.9116489650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:39.033              289.36156289              6944.677509               1666024839.034            0                         899                       2.0821462463E+00          2.0822205508E+00          5.7828043638E+02          5.7830245535E+02          3.2738757169E-03          7.3820851267E+02          3.1915929062E+01          -1.1670446475E+00         3.7885021210E+01          1.9125685041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:41.930              289.36159641              6944.678314               1666024841.930            0                         899                       2.1091626738E+00          2.1094840545E+00          5.7829511939E+02          5.7838913866E+02          1.3977098050E-02          7.3820570262E+02          3.1918939590E+01          -1.1579254629E+00         3.7885021210E+01          1.9125988158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:44.663              289.36162804              6944.679073               1666024844.663            0                         899                       2.1092016048E+00          2.1095229940E+00          5.7420541094E+02          5.7429876608E+02          1.3977214642E-02          7.3819403197E+02          3.1921087139E+01          -1.1616658233E+00         3.7885021210E+01          1.9127600461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:47.512              289.36166102              6944.679864               1666024847.512            0                         899                       2.1162549347E+00          2.1158820847E+00          5.7421540800E+02          5.7410746633E+02          -1.6166508874E-02         7.3820302476E+02          3.1923151016E+01          -1.2191619170E+00         3.7885021210E+01          1.9124178413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:50.397              289.36169441              6944.680666               1666024850.397            0                         899                       2.1163095323E+00          2.1159366683E+00          5.7435274032E+02          5.7424477157E+02          -1.6166697338E-02         7.3818601656E+02          3.1926152248E+01          -1.1734259081E+00         3.7885021210E+01          1.9125408968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:53.256              289.36172751              6944.681460               1666024853.257            0                         899                       2.1148558005E+00          2.1145416626E+00          5.7435816025E+02          5.7426713303E+02          -1.3629427911E-02         7.3819686667E+02          3.1927270889E+01          -1.1590357403E+00         3.7885021210E+01          1.9127285256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:56.065              289.36176002              6944.682241               1666024856.066            0                         899                       2.1149288293E+00          2.1146146756E+00          5.7158643858E+02          5.7149584922E+02          -1.3629640587E-02         7.3820624386E+02          3.1931288094E+01          -1.2394051315E+00         3.7885021210E+01          1.9128620438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:40:58.904              289.36179287              6944.683029               1666024858.904            0                         899                       2.0862586584E+00          2.0859653161E+00          5.7158752238E+02          5.7150177154E+02          -1.2901526634E-02         7.3820143299E+02          3.1931512833E+01          -1.2744374473E+00         3.7885021210E+01          1.9120185890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:01.911              289.36182767              6944.683864               1666024861.911            0                         899                       2.0863320988E+00          2.0860387415E+00          5.6710558139E+02          5.6702050158E+02          -1.2901731995E-02         7.3820266057E+02          3.1935610676E+01          -1.2972569813E+00         3.7885021210E+01          1.9113455728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:04.855              289.36186175              6944.684682               1666024864.855            0                         899                       2.0735183400E+00          2.0742951019E+00          5.6711041679E+02          5.6733709605E+02          3.4355074354E-02          7.3821785428E+02          3.1936620990E+01          -1.1588632555E+00         3.7885021210E+01          1.9126436234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:07.594              289.36189345              6944.685443               1666024867.594            0                         899                       2.0735692130E+00          2.0743460026E+00          5.6465556891E+02          5.6488126945E+02          3.4355455608E-02          7.3820662138E+02          3.1939477921E+01          -1.1883011212E+00         3.7885021210E+01          1.9121589976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:10.436              289.36192634              6944.686232               1666024870.436            0                         899                       2.0717804800E+00          2.0718617046E+00          5.6466897984E+02          5.6469260048E+02          3.5966640243E-03          7.3820463754E+02          3.1942291803E+01          -1.1905108785E+00         3.7885021210E+01          1.9124807509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:13.473              289.36196150              6944.687076               1666024873.474            0                         899                       2.0717998531E+00          2.0718810787E+00          5.6110581989E+02          5.6112929158E+02          3.5966792377E-03          7.3822987335E+02          3.1943380735E+01          -1.1612993787E+00         3.7885021210E+01          1.9126751514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:16.578              289.36199743              6944.687938               1666024876.578            0                         899                       2.0771360079E+00          2.0769302175E+00          5.6112217117E+02          5.6106285568E+02          -9.0902722494E-03         7.3821062384E+02          3.1946832657E+01          -1.1844206164E+00         3.7885021210E+01          1.9123219357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:19.588              289.36203227              6944.688774               1666024879.588            0                         899                       2.0771733805E+00          2.0769675846E+00          5.5727962238E+02          5.5722071260E+02          -9.0903462256E-03         7.3820952965E+02          3.1948927658E+01          -1.1920199678E+00         3.7885021210E+01          1.9122864224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:22.552              289.36206659              6944.689598               1666024882.553            0                         899                       2.0900699325E+00          2.0897944812E+00          5.5729073029E+02          5.5721236654E+02          -1.2092461683E-02         7.3820672527E+02          3.1951288223E+01          -1.2046747279E+00         3.7885021210E+01          1.9124409000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:25.680              289.36210279              6944.690467               1666024885.681            0                         899                       2.0901323438E+00          2.0898568806E+00          5.5384589220E+02          5.5376801180E+02          -1.2092624961E-02         7.3820636269E+02          3.1954764196E+01          -1.1788478261E+00         3.7885021210E+01          1.9125520087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:28.927              289.36214037              6944.691369               1666024888.928            0                         899                       2.1082649344E+00          2.1083125277E+00          5.5385187603E+02          5.5386521640E+02          2.0710177319E-03          7.3820897750E+02          3.1956043509E+01          -1.1817366256E+00         3.7885021210E+01          1.9127302043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:31.773              289.36217331              6944.692159               1666024891.774            0                         899                       2.1083418907E+00          2.1083894865E+00          5.5051618202E+02          5.5052944225E+02          2.0710519021E-03          7.3819605866E+02          3.1960290909E+01          -1.2290140477E+00         3.7885021210E+01          1.9123811318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:34.371              289.36220338              6944.692881               1666024894.372            0                         899                       2.1154605473E+00          2.1150901571E+00          5.5052206191E+02          5.5041921829E+02          -1.6065862362E-02         7.3820622082E+02          3.1961555266E+01          -1.2039956320E+00         3.7885021210E+01          1.9125005924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:37.309              289.36223738              6944.693697               1666024897.310            0                         899                       2.1155130234E+00          2.1151426200E+00          5.4625798908E+02          5.4615594090E+02          -1.6066042477E-02         7.3818571422E+02          3.1964441299E+01          -1.1631317952E+00         3.7885021210E+01          1.9127679168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:40.502              289.36227433              6944.694584               1666024900.502            0                         899                       2.1218549004E+00          2.1220008963E+00          5.4626718265E+02          5.4630728641E+02          6.3120200855E-03          7.3820202515E+02          3.1966433026E+01          -1.1676159268E+00         3.7885021210E+01          1.9125561518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:43.380              289.36230764              6944.695383               1666024903.380            0                         899                       2.1218937178E+00          2.1220397176E+00          5.4365839944E+02          5.4369831200E+02          6.3120722670E-03          7.3821374148E+02          3.1968561172E+01          -1.3160019134E+00         3.7885021210E+01          1.9104052360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:46.410              289.36234271              6944.696225               1666024906.410            0                         899                       2.1036183414E+00          2.1036712289E+00          5.4367582920E+02          5.4369041331E+02          2.3064729197E-03          7.3821533526E+02          3.1972354245E+01          -1.1848841621E+00         3.7885021210E+01          1.9123913670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:49.540              289.36237895              6944.697095               1666024909.541            0                         899                       2.1036468727E+00          2.1036997612E+00          5.3675762427E+02          5.3677202288E+02          2.3064870621E-03          7.3821819947E+02          3.1973932670E+01          -1.1778992375E+00         3.7885021210E+01          1.9121893434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:52.677              289.36241525              6944.697966               1666024912.678            0                         899                       2.0970854769E+00          2.0968314239E+00          5.3677174802E+02          5.3670236591E+02          -1.1115635864E-02         7.3820974954E+02          3.1977045059E+01          -1.1636276640E+00         3.7885021210E+01          1.9127269189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:55.535              289.36244832              6944.698760               1666024915.535            0                         899                       2.0971441925E+00          2.0968901292E+00          5.3224665240E+02          5.3217785432E+02          -1.1115776587E-02         7.3820935624E+02          3.1980303973E+01          -1.2790617145E+00         3.7885021210E+01          1.9121704670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:41:58.290              289.36248022              6944.699525               1666024918.291            0                         899                       2.0796500582E+00          2.0803105397E+00          5.3225019482E+02          5.3243055833E+02          2.9127686393E-02          7.3820028262E+02          3.1981090962E+01          -1.1628299873E+00         3.7885021210E+01          1.9127679244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:01.124              289.36251301              6944.700312               1666024921.124            0                         899                       2.0797216902E+00          2.0803822047E+00          5.2849484852E+02          5.2867394225E+02          2.9128140220E-02          7.3821138172E+02          3.1985101700E+01          -1.3277727902E+00         3.7885021210E+01          1.9122475807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:04.128              289.36254779              6944.701147               1666024924.129            0                         899                       2.0754847993E+00          2.0754953448E+00          5.2849913673E+02          5.2850200186E+02          4.6614178320E-04          7.3821627868E+02          3.1986060881E+01          -1.1683273955E+00         3.7885021210E+01          1.9127033019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:06.924              289.36258014              6944.701923               1666024926.924            0                         899                       2.0755291644E+00          2.0755397102E+00          5.2461952504E+02          5.2462236917E+02          4.6614629094E-04          7.3821390680E+02          3.1988550186E+01          -1.1670446656E+00         3.7885021210E+01          1.9127758026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:10.040              289.36261622              6944.702789               1666024930.041            0                         899                       2.0727953951E+00          2.0727144431E+00          5.2462566453E+02          5.2460380339E+02          -3.5831223431E-03         7.3822942024E+02          3.1989933380E+01          -1.2112499989E+00         3.7885021210E+01          1.9120228483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:13.233              289.36265316              6944.703676               1666024933.233            0                         899                       2.0728337825E+00          2.0727528283E+00          5.2088257884E+02          5.2086087350E+02          -3.5831523655E-03         7.3819560878E+02          3.1992090225E+01          -1.2466811131E+00         3.7885021210E+01          1.9118735459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:16.500              289.36269097              6944.704583               1666024936.500            0                         899                       2.0687737051E+00          2.0689800069E+00          5.2089840253E+02          5.2095382669E+02          9.1478746442E-03          7.3820669535E+02          3.1995679577E+01          -1.1874280181E+00         3.7885021210E+01          1.9120286120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:19.575              289.36272657              6944.705438               1666024939.576            0                         899                       2.0688163716E+00          2.0690226796E+00          5.1631244065E+02          5.1636737737E+02          9.1479600126E-03          7.3822580704E+02          3.1998081763E+01          -1.1921062169E+00         3.7885021210E+01          1.9126897193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:22.513              289.36276057              6944.706254               1666024942.513            0                         899                       2.0701318443E+00          2.0701972268E+00          5.1632586243E+02          5.1634326212E+02          2.8974998517E-03          7.3822258592E+02          3.2001152039E+01          -1.1781795206E+00         3.7885021210E+01          1.9110071586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:25.332              289.36279319              6944.707037               1666024945.332            0                         899                       2.0701764220E+00          2.0702418066E+00          5.1096845807E+02          5.1098567739E+02          2.8975280838E-03          7.3821450583E+02          3.2003660139E+01          -1.1809066921E+00         3.7885021210E+01          1.9125833511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:28.088              289.36282510              6944.707802               1666024948.089            0                         899                       2.0712007079E+00          2.0710614872E+00          5.1097688570E+02          5.1094023908E+02          -6.1671443687E-03         7.3823115024E+02          3.2005607605E+01          -1.1630563546E+00         3.7885021210E+01          1.9127526454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:30.917              289.36285785              6944.708588               1666024950.918            0                         899                       2.0712618776E+00          2.0711226510E+00          5.0832743512E+02          5.0829097803E+02          -6.1672267818E-03         7.3820539381E+02          3.2009047401E+01          -1.2368397081E+00         3.7885021210E+01          1.9115279823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:33.684              289.36288987              6944.709357               1666024953.685            0                         899                       2.0682008369E+00          2.0677459164E+00          5.0833360697E+02          5.0821430751E+02          -2.0184215196E-02         7.3819693296E+02          3.2010480717E+01          -1.1708496683E+00         3.7885021210E+01          1.9126458263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:36.627              289.36292392              6944.710174               1666024956.627            0                         899                       2.0682627816E+00          2.0678078413E+00          5.0307054038E+02          5.0295247449E+02          -2.0184488760E-02         7.3818934116E+02          3.2013969421E+01          -1.1735444748E+00         3.7885021210E+01          1.9124736647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:39.650              289.36295891              6944.711014               1666024959.650            0                         899                       2.0637933932E+00          2.0643820151E+00          5.0307396350E+02          5.0322705938E+02          2.6158921041E-02          7.3821235303E+02          3.2014772377E+01          -1.1838493600E+00         3.7885021210E+01          1.9122981154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:42.177              289.36298817              6944.711716               1666024962.178            0                         899                       2.0638532369E+00          2.0644418836E+00          5.0155856901E+02          5.0171120573E+02          2.6159264330E-02          7.3820015893E+02          3.2018150330E+01          -1.1809928899E+00         3.7885021210E+01          1.9119831944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:44.951              289.36302028              6944.712487               1666024964.952            0                         899                       2.1313608033E+00          2.1313002412E+00          5.0156752508E+02          5.0155231870E+02          -2.6069324209E-03         7.3819356754E+02          3.2020257255E+01          -1.1710437007E+00         3.7885021210E+01          1.9120011462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:47.808              289.36305333              6944.713280               1666024967.808            0                         899                       2.1313999231E+00          2.1313393594E+00          4.9925763896E+02          4.9924250248E+02          -2.6069540441E-03         7.3821001995E+02          3.2022392273E+01          -1.1963855320E+00         3.7885021210E+01          1.9123202217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:50.836              289.36308839              6944.714121               1666024970.837            0                         899                       2.4419409059E+00          2.4425344597E+00          4.9927165375E+02          4.9940113955E+02          2.2294251175E-02          7.3818064587E+02          3.2025703733E+01          -1.1783627580E+00         3.7885021210E+01          1.9127147258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:53.948              289.36312441              6944.714986               1666024973.949            0                         899                       2.4419746341E+00          2.4425681998E+00          4.9605103621E+02          4.9617968754E+02          2.2294389534E-02          7.3822773551E+02          3.2027301157E+01          -1.1773387052E+00         3.7885021210E+01          1.9125661926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:42:57.094              289.36316081              6944.715859               1666024977.094            0                         899                       2.7705127111E+00          2.7715478332E+00          4.9606607319E+02          4.9626383164E+02          3.4264365799E-02          7.3821006158E+02          3.2030876160E+01          -1.1737600439E+00         3.7885021210E+01          1.9124874822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:00.125              289.36319590              6944.716702               1666024980.126            0                         899                       2.7705613029E+00          2.7715964513E+00          4.9219651526E+02          4.9239273263E+02          3.4264634568E-02          7.3822032600E+02          3.2032895170E+01          -1.1824372746E+00         3.7885021210E+01          1.9126284075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:02.947              289.36322855              6944.717485               1666024982.947            0                         899                       2.7253861445E+00          2.7253277756E+00          4.9220528502E+02          4.9219403762E+02          -1.9648809495E-03         7.3820863433E+02          3.2034996033E+01          -1.1578715834E+00         3.7885021210E+01          1.9127693568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:05.852              289.36326219              6944.718292               1666024985.853            0                         899                       2.7254744737E+00          2.7254161021E+00          4.9081988573E+02          4.9080866982E+02          -1.9649094467E-03         7.3821706810E+02          3.2038729080E+01          -1.2697808735E+00         3.7885021210E+01          1.9111435859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:09.045              289.36329913              6944.719179               1666024989.045            0                         899                       2.4960600405E+00          2.4933594150E+00          4.9082536930E+02          4.9025879341E+02          -9.9369472266E-02         7.3821369702E+02          3.2040046187E+01          -1.1674326682E+00         3.7885021210E+01          1.9126334121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:11.950              289.36333275              6944.719986               1666024991.950            0                         899                       2.4961210253E+00          2.4934203042E+00          4.8801569336E+02          4.8745235460E+02          -9.9370562271E-02         7.3822658716E+02          3.2042869568E+01          -1.1642420845E+00         3.7885021210E+01          1.9126770790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:14.723              289.36336485              6944.720756               1666024994.723            0                         899                       2.2900483842E+00          2.2892254894E+00          4.8802353529E+02          4.8783643123E+02          -3.2978375952E-02         7.3821501352E+02          3.2044763679E+01          -1.1919768536E+00         3.7885021210E+01          1.9120481226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:17.426              289.36339613              6944.721507               1666024997.426            0                         899                       2.2900905307E+00          2.2892676139E+00          4.8447428622E+02          4.8428854137E+02          -3.2978649400E-02         7.3818359011E+02          3.2046897888E+01          -1.1902953039E+00         3.7885021210E+01          1.9123491515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:20.654              289.36343350              6944.722404               1666025000.654            0                         899                       2.1554601661E+00          2.1562866332E+00          4.8448353879E+02          4.8468175033E+02          3.5163536596E-02          7.3821725161E+02          3.2049148509E+01          -1.1644037244E+00         3.7885021210E+01          1.9126703300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:23.796              289.36346987              6944.723277               1666025003.797            0                         899                       2.1554949049E+00          2.1563213912E+00          4.8248010733E+02          4.8267750066E+02          3.5163792603E-02          7.3820780773E+02          3.2051022410E+01          -1.2376589878E+00         3.7885021210E+01          1.9100692219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:26.653              289.36350293              6944.724070               1666025006.653            0                         899                       2.0880628273E+00          2.0879846308E+00          4.8249421013E+02          4.8247493098E+02          -3.4358423480E-03         7.3821862591E+02          3.2054466248E+01          -1.1942943469E+00         3.7885021210E+01          1.9120998711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:29.719              289.36353841              6944.724922               1666025009.719            0                         899                       2.0880880296E+00          2.0880098318E+00          4.8191019475E+02          4.8189093884E+02          -3.4358611090E-03         7.3822573347E+02          3.2055871673E+01          -1.2004600613E+00         3.7885021210E+01          1.9121352480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:32.759              289.36357360              6944.725766               1666025012.759            0                         899                       2.0506976265E+00          2.0506935372E+00          4.8191867676E+02          4.8191765141E+02          -1.8294303184E-04         7.3822899138E+02          3.2057945251E+01          -1.1602321974E+00         3.7885021210E+01          1.9125103591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:35.565              289.36360608              6944.726546               1666025015.565            0                         899                       2.0507530652E+00          2.0507489758E+00          4.8028216350E+02          4.8028114163E+02          -1.8294527122E-04         7.3820827984E+02          3.2061095838E+01          -1.1629808991E+00         3.7885021210E+01          1.9123912773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:43:38.293              289.36363766              6944.727304               1666025018.294            0                         899                       2.0420875697E+00          2.0424741680E+00          4.8028699220E+02          4.8038400860E+02          1.7365083745E-02          7.3819079145E+02          3.2062280162E+01          -1.2658895909E+00         3.7885021210E+01          1.9111715052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
