DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                08:01:22.414              279.00095388              6696.022893               1665129682.415            0                         899                       2.7766865858E+00          2.7774917118E+00          4.2343841077E+02          4.2356941607E+02          2.6594055979E-02          7.0476061284E+02          3.4494806605E+01          -1.3460757638E+00         4.6102916718E+01          1.9035518596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:01:29.444              279.00103523              6696.024846               1665129689.444            0                         899                       2.7769611856E+00          2.7777664273E+00          4.2135771403E+02          4.2148808143E+02          2.6595244636E-02          7.0477192658E+02          3.4506260600E+01          -1.3483609837E+00         4.6102916718E+01          1.9034655034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:01:35.898              279.00110993              6696.026638               1665129695.898            0                         899                       2.7728840431E+00          2.7744975327E+00          4.2139234228E+02          4.2165397452E+02          5.3352569867E-02          7.0476349443E+02          3.4515931237E+01          -1.3571675400E+00         4.6102916718E+01          1.9035547421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:01:42.545              279.00118686              6696.028485               1665129702.545            0                         899                       2.7731155415E+00          2.7747292268E+00          4.2216806062E+02          4.2243018438E+02          5.3354583267E-02          7.0476660197E+02          3.4525601671E+01          -1.3757723972E+00         4.6102916718E+01          1.9033551399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:01:48.971              279.00126125              6696.030270               1665129708.972            0                         899                       2.7429520824E+00          2.7438111161E+00          4.2220803701E+02          4.2234912199E+02          2.8722979165E-02          7.0475133631E+02          3.4536746044E+01          -1.3568872687E+00         4.6102916718E+01          1.9036184197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:01:56.661              279.00135025              6696.032406               1665129716.662            0                         899                       2.7432347748E+00          2.7440939371E+00          4.2250456437E+02          4.2264575503E+02          2.8724317872E-02          7.0473810704E+02          3.4548688926E+01          -1.3721182591E+00         4.6102916718E+01          1.9036785025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:02:03.430              279.00142860              6696.034286               1665129723.431            0                         899                       2.7413517977E+00          2.7423711668E+00          4.2254631091E+02          4.2271396147E+02          3.4101911146E-02          7.0474297126E+02          3.4560318347E+01          -1.3615223367E+00         4.6102916718E+01          1.9032997422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:02:11.078              279.00151712              6696.036411               1665129731.079            0                         899                       2.7416132336E+00          2.7426327439E+00          4.2157515225E+02          4.2174242471E+02          3.4103382075E-02          7.0473690776E+02          3.4571370561E+01          -1.3905398411E+00         4.6102916718E+01          1.9031283549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:02:18.548              279.00160356              6696.038486               1665129738.548            0                         899                       2.7259722333E+00          2.7266759405E+00          4.2161937125E+02          4.2173550323E+02          2.3677287617E-02          7.0473321331E+02          3.4583715022E+01          -1.3793079766E+00         4.6102916718E+01          1.9031864912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:02:25.608              279.00168529              6696.040447               1665129745.609            0                         899                       2.7262408383E+00          2.7269446462E+00          4.2165074392E+02          4.2176688972E+02          2.3678343135E-02          7.0473820243E+02          3.4595137287E+01          -1.3566285956E+00         4.6102916718E+01          1.9036017045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:02:32.367              279.00176351              6696.042324               1665129752.367            0                         899                       2.7035681430E+00          2.7038325882E+00          4.2169108828E+02          4.2173509803E+02          8.9728300021E-03          7.0474000640E+02          3.4606398879E+01          -1.3606168719E+00         4.6102916718E+01          1.9034872485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:02:39.326              279.00184406              6696.044257               1665129759.327            0                         899                       2.7038059016E+00          2.7040703806E+00          4.2213185442E+02          4.2217591192E+02          8.9731871421E-03          7.0474646683E+02          3.4616596803E+01          -1.3337120734E+00         4.6055090292E+01          1.9037839422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:02:45.994              279.00192124              6696.046110               1665129765.995            0                         899                       2.7057686238E+00          2.7067652071E+00          4.2216846111E+02          4.2233437114E+02          3.3778200482E-02          7.0473096512E+02          3.4626804630E+01          -1.3445020306E+00         4.6066634601E+01          1.9036484447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:02:51.948              279.00199015              6696.047764               1665129771.949            0                         899                       2.7059736451E+00          2.7069703381E+00          4.2391004699E+02          4.2407664717E+02          3.3779358939E-02          7.0474263334E+02          3.4635591469E+01          -1.3597113905E+00         4.6061687040E+01          1.9035246666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:02:59.345              279.00207575              6696.049818               1665129779.345            0                         899                       2.6968183909E+00          2.6983551605E+00          4.2395347255E+02          4.2421125006E+02          5.2249619133E-02          7.0474054804E+02          3.4647651976E+01          -1.3563590950E+00         4.6008913053E+01          1.9032277480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:03:06.756              279.00216153              6696.051877               1665129786.756            0                         899                       2.6970768551E+00          2.6986138387E+00          4.2523559426E+02          4.2549416256E+02          5.2251886158E-02          7.0473724891E+02          3.4658767852E+01          -1.3602935273E+00         4.5966034188E+01          1.9036353484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:03:14.030              279.00224573              6696.053897               1665129794.031            0                         899                       2.6742097450E+00          2.6744041572E+00          4.2528310395E+02          4.2531609238E+02          6.6691440393E-03          7.0471717077E+02          3.4671922949E+01          -1.3586766238E+00         4.5954489878E+01          1.9034559957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:03:21.397              279.00233098              6696.055944               1665129801.397            0                         899                       2.6744378785E+00          2.6746323149E+00          4.2538821726E+02          4.2542121511E+02          6.6694017093E-03          7.0471700019E+02          3.4681820952E+01          -1.3999500575E+00         4.6101267530E+01          1.9035494798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:03:28.799              279.00241666              6696.058000               1665129808.799            0                         899                       2.6368767045E+00          2.6382444513E+00          4.2543141857E+02          4.2566687674E+02          4.7562446558E-02          7.0474791349E+02          3.4693780204E+01          -1.3977726587E+00         4.6102916718E+01          1.9033283726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:03:35.296              279.00249186              6696.059805               1665129815.297            0                         899                       2.6370960818E+00          2.6384639941E+00          4.2578700563E+02          4.2602266949E+02          4.7564239752E-02          7.0473200069E+02          3.4703438513E+01          -1.3843633971E+00         4.6102916718E+01          1.9033432007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:03:42.457              279.00257473              6696.061794               1665129822.457            0                         899                       2.6679241785E+00          2.6688986069E+00          4.2582802306E+02          4.2599397201E+02          3.3495877115E-02          7.0472636889E+02          3.4714783372E+01          -1.3566824924E+00         4.6102916718E+01          1.9036703931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:03:50.052              279.00266265              6696.063904               1665129830.053            0                         899                       2.6681888576E+00          2.6691634265E+00          4.2573008233E+02          4.2589600058E+02          3.3497382518E-02          7.0472724318E+02          3.4726296179E+01          -1.3500101495E+00         4.6102916718E+01          1.9036958934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:03:57.611              279.00275014              6696.066003               1665129837.612            0                         899                       2.6389615591E+00          2.6396821897E+00          4.2577331722E+02          4.2589737365E+02          2.5045781150E-02          7.0472496710E+02          3.4738257048E+01          -1.3584394850E+00         4.6102916718E+01          1.9036081403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:04:04.526              279.00283016              6696.067924               1665129844.526            0                         899                       2.6392169155E+00          2.6399376475E+00          4.2624067207E+02          4.2636487012E+02          2.5046879596E-02          7.0473230668E+02          3.4749491357E+01          -1.4134779008E+00         4.6102916718E+01          1.9027634362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:04:12.420              279.00292153              6696.070117               1665129852.420            0                         899                       2.6390409193E+00          2.6398000647E+00          4.2627979796E+02          4.2641063636E+02          2.6383199071E-02          7.0472408916E+02          3.4760303472E+01          -1.3447283893E+00         4.6102916718E+01          1.9037195117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:04:19.851              279.00300753              6696.072181               1665129859.851            0                         899                       2.6393261437E+00          2.6400854084E+00          4.2284120240E+02          4.2297099174E+02          2.6384491592E-02          7.0472007337E+02          3.4772852058E+01          -1.3582885652E+00         4.6102916718E+01          1.9034777193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:04:27.401              279.00309492              6696.074278               1665129867.401            0                         899                       2.6366994595E+00          2.6373013227E+00          4.2288214227E+02          4.2298513731E+02          2.0936856715E-02          7.0471085019E+02          3.4784252293E+01          -1.4281375645E+00         4.6102916718E+01          1.9034719644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:04:34.642              279.00317874              6696.076290               1665129874.643            0                         899                       2.6369805541E+00          2.6375825105E+00          4.2307431143E+02          4.2317735826E+02          2.0937868600E-02          7.0468801051E+02          3.4796631314E+01          -1.3875216854E+00         4.6102916718E+01          1.9037204629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:04:42.533              279.00327007              6696.078482               1665129882.534            0                         899                       2.6377026437E+00          2.6385145018E+00          4.2311709193E+02          4.2325604785E+02          2.8228913468E-02          7.0469149356E+02          3.4808538222E+01          -1.3519827822E+00         4.6102916718E+01          1.9030901511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:04:49.950              279.00335590              6696.080542               1665129889.950            0                         899                       2.6379377439E+00          2.6387497072E+00          4.2210488194E+02          4.2224351104E+02          2.8230054211E-02          7.0469017059E+02          3.4818888330E+01          -1.3752765427E+00         4.6102916718E+01          1.9037004294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:04:57.302              279.00344101              6696.082584               1665129897.303            0                         899                       2.6323482511E+00          2.6335909423E+00          4.2214397931E+02          4.2235662051E+02          4.3290080476E-02          7.0469530320E+02          3.4829794625E+01          -1.3597006569E+00         4.6102916718E+01          1.9035432752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:05:04.081              279.00351946              6696.084467               1665129904.081            0                         899                       2.6326250582E+00          2.6338679394E+00          4.1933772084E+02          4.1954895856E+02          4.3292144713E-02          7.0469099356E+02          3.4842007113E+01          -1.3485873061E+00         4.6102916718E+01          1.9035676123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:05:11.796              279.00360876              6696.086610               1665129911.797            0                         899                       2.6200376605E+00          2.6207588716E+00          4.1937992414E+02          4.1950309945E+02          2.5246942235E-02          7.0468417783E+02          3.4853854400E+01          -1.3933639700E+00         4.6102916718E+01          1.9028581063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:05:19.375              279.00369648              6696.088716               1665129919.376            0                         899                       2.6203028844E+00          2.6210242016E+00          4.2306151277E+02          4.2318577511E+02          2.5248101466E-02          7.0466637658E+02          3.4865613571E+01          -1.3462159223E+00         4.6102916718E+01          1.9035390096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:05:26.993              279.00378464              6696.090831               1665129926.993            0                         899                       2.5998525047E+00          2.6013412977E+00          4.2309943491E+02          4.2335795715E+02          5.2506185650E-02          7.0466781071E+02          3.4876169824E+01          -1.3622229549E+00         4.6102916718E+01          1.9033236346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:05:34.213              279.00386821              6696.092837               1665129934.213            0                         899                       2.6001153559E+00          2.6016043677E+00          4.2417225240E+02          4.2443144205E+02          5.2508594404E-02          7.0468522634E+02          3.4887918283E+01          -1.3658447779E+00         4.6102916718E+01          1.9036918451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:05:41.263              279.00394980              6696.094795               1665129941.263            0                         899                       2.6144721902E+00          2.6158083946E+00          4.2421027429E+02          4.2444160758E+02          4.6864120586E-02          7.0466183532E+02          3.4898476759E+01          -1.4466884949E+00         4.6102916718E+01          1.9031016116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:05:48.063              279.00402852              6696.096684               1665129948.064            0                         899                       2.6147112227E+00          2.6160476048E+00          4.2309548939E+02          4.2332622433E+02          4.6866064537E-02          7.0466683940E+02          3.4909099301E+01          -1.3931592016E+00         4.6149093956E+01          1.9029501454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:05:54.855              279.00410713              6696.098571               1665129954.856            0                         899                       2.5984095674E+00          2.5993385516E+00          4.2313135948E+02          4.2329277286E+02          3.2788306037E-02          7.0465061132E+02          3.4919085218E+01          -1.3680976053E+00         4.6160638266E+01          1.9033240994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:06:02.171              279.00419179              6696.100603               1665129962.171            0                         899                       2.5986436579E+00          2.5995727638E+00          4.2261493450E+02          4.2277615748E+02          3.2789646651E-02          7.0466884790E+02          3.4929555375E+01          -1.3662435708E+00         4.6309065105E+01          1.9037221290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:06:09.618              279.00427799              6696.102672               1665129969.618            0                         899                       2.6176616543E+00          2.6183634669E+00          4.2265824828E+02          4.2277915711E+02          2.4590352120E-02          7.0465372492E+02          3.4941626795E+01          -1.3664915341E+00         4.6284327299E+01          1.9035437717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:06:17.259              279.00436642              6696.104794               1665129977.259            0                         899                       2.6179042963E+00          2.6186062036E+00          4.2026690182E+02          4.2038713163E+02          2.4591386425E-02          7.0465096258E+02          3.4952397277E+01          -1.3442541235E+00         4.6351943970E+01          1.9035931505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:06:24.851              279.00445431              6696.106903               1665129984.852            0                         899                       2.6087142642E+00          2.6092818539E+00          4.2031030279E+02          4.2040787756E+02          1.9956620030E-02          7.0466906900E+02          3.4964558229E+01          -1.3611774034E+00         4.6351943970E+01          1.9034795748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:06:31.884              279.00453569              6696.108857               1665129991.884            0                         899                       2.6089743432E+00          2.6095420152E+00          4.1874565855E+02          4.1884287449E+02          1.9957523043E-02          7.0463807890E+02          3.4976144399E+01          -1.3968995494E+00         4.6351943970E+01          1.9033932932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:06:38.948              279.00461747              6696.110819               1665129998.949            0                         899                       2.6186983280E+00          2.6200551717E+00          4.1878563085E+02          4.1901715933E+02          4.7510859264E-02          7.0466104308E+02          3.4987383558E+01          -1.3514114500E+00         4.6351943970E+01          1.9035809637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:06:45.809              279.00469687              6696.112725               1665130005.810            0                         899                       2.6189101712E+00          2.6202671745E+00          4.1858527211E+02          4.1881669831E+02          4.7512603602E-02          7.0466275651E+02          3.4996784185E+01          -1.4485424868E+00         4.6351943970E+01          1.9019287413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:06:53.019              279.00478031              6696.114728               1665130013.019            0                         899                       2.6101780501E+00          2.6107710487E+00          4.1862964520E+02          4.1873112355E+02          2.0838115811E-02          7.0464453287E+02          3.5009265268E+01          -1.3604767338E+00         4.6351943970E+01          1.9035919152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:07:00.555              279.00486753              6696.116821               1665130020.555            0                         899                       2.6104126970E+00          2.6110057732E+00          4.1693815157E+02          4.1703922401E+02          2.0838966173E-02          7.0466425167E+02          3.5019713598E+01          -1.3440816584E+00         4.6351943970E+01          1.9033768269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:07:09.082              279.00496623              6696.119189               1665130029.082            0                         899                       2.6302111334E+00          2.6316882324E+00          4.1698475748E+02          4.1723462439E+02          5.1493057476E-02          7.0464219938E+02          3.5032873343E+01          -1.3572106614E+00         4.6351943970E+01          1.9032914193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:07:16.638              279.00505368              6696.121288               1665130036.638            0                         899                       2.6304722279E+00          2.6319495402E+00          4.1579312862E+02          4.1604229270E+02          5.1495377421E-02          7.0464148434E+02          3.5044408179E+01          -1.3902272460E+00         4.6351943970E+01          1.9029675642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:07:24.255              279.00514184              6696.123404               1665130044.255            0                         899                       2.6409043002E+00          2.6420392006E+00          4.1583314968E+02          4.1602382300E+02          3.9408690788E-02          7.0463831617E+02          3.5055738689E+01          -1.3404382641E+00         4.6351943970E+01          1.9036818447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:07:31.882              279.00523013              6696.125523               1665130051.883            0                         899                       2.6411454771E+00          2.6422805282E+00          4.1547295173E+02          4.1566346779E+02          3.9410324120E-02          7.0465703376E+02          3.5066349510E+01          -1.3453859083E+00         4.6351943970E+01          1.9037101986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:07:39.790              279.00532166              6696.127720               1665130059.791            0                         899                       2.6026133463E+00          2.6041397831E+00          4.1551857724E+02          4.1577861110E+02          5.3775943089E-02          7.0463414921E+02          3.5079276836E+01          -1.3598084600E+00         4.6351943970E+01          1.9035578140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:07:47.671              279.00541287              6696.129909               1665130067.672            0                         899                       2.6028783309E+00          2.6044049937E+00          4.1734988967E+02          4.1761108165E+02          5.3778429507E-02          7.0464021756E+02          3.5091113615E+01          -1.3834040410E+00         4.6351943970E+01          1.9034848598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:07:55.135              279.00549926              6696.131982               1665130075.136            0                         899                       2.5813821178E+00          2.5820340392E+00          4.1738877466E+02          4.1750124661E+02          2.3163637437E-02          7.0462538925E+02          3.5102084179E+01          -1.3516378316E+00         4.6351943970E+01          1.9036968471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:08:02.765              279.00558756              6696.134101               1665130082.765            0                         899                       2.5816507764E+00          2.5823027965E+00          4.2022879922E+02          4.2034204183E+02          2.3164732663E-02          7.0463212575E+02          3.5114188137E+01          -1.3383794320E+00         4.6351943970E+01          1.9036934821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:08:10.326              279.00567508              6696.136202               1665130090.327            0                         899                       2.5787501216E+00          2.5795051930E+00          4.2026887422E+02          4.2040017512E+02          2.6854996660E-02          7.0464243180E+02          3.5125421234E+01          -1.3641632298E+00         4.6351943970E+01          1.9033951639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:08:18.532              279.00577005              6696.138481               1665130098.532            0                         899                       2.5790412084E+00          2.5797964037E+00          4.2128626258E+02          4.2141788809E+02          2.6856374015E-02          7.0463753484E+02          3.5138550259E+01          -1.4041323630E+00         4.6351943970E+01          1.9027536506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:08:26.015              279.00585666              6696.140560               1665130106.015            0                         899                       2.5042958270E+00          2.5056760961E+00          4.2132332462E+02          4.2157110269E+02          5.0537332716E-02          7.0463981497E+02          3.5148914312E+01          -1.3517348537E+00         4.6351943970E+01          1.9035895708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:08:32.430              279.00593090              6696.142342               1665130112.430            0                         899                       2.5044969595E+00          2.5058773899E+00          4.2063236735E+02          4.2087974812E+02          5.0539179186E-02          7.0463405624E+02          3.5158266838E+01          -1.3490185138E+00         4.6351943970E+01          1.9036713228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:08:39.907              279.00601744              6696.144419               1665130119.907            0                         899                       2.5484352604E+00          2.5496087429E+00          4.2067207074E+02          4.2087875781E+02          4.2225674205E-02          7.0467093765E+02          3.5169386150E+01          -1.3428528151E+00         4.6351943970E+01          1.9033703772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:08:47.552              279.00610593              6696.146542               1665130127.552            0                         899                       2.5487285285E+00          2.5499022075E+00          4.2520734390E+02          4.2541627021E+02          4.2227883474E-02          7.0465117842E+02          3.5182778314E+01          -1.3725386416E+00         4.6351943970E+01          1.9031681427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:08:54.526              279.00618666              6696.148480               1665130134.527            0                         899                       2.5493731475E+00          2.5500106435E+00          4.2524224561E+02          4.2535570514E+02          2.2935540558E-02          7.0462768150E+02          3.5192452993E+01          -1.3638614006E+00         4.6422859015E+01          1.9035857156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:09:01.723              279.00626995              6696.150479               1665130141.724            0                         899                       2.5495750335E+00          2.5502126030E+00          4.3159054762E+02          4.3170570509E+02          2.2936366404E-02          7.0463038443E+02          3.5201669301E+01          -1.3639584338E+00         4.6482229751E+01          1.9037922916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:09:08.898              279.00635299              6696.152472               1665130148.898            0                         899                       2.5508538173E+00          2.5517160116E+00          4.3163669579E+02          4.3179236437E+02          3.0998901095E-02          7.0461183096E+02          3.5214280539E+01          -1.3641416719E+00         4.6600971222E+01          1.9036314983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:09:16.566              279.00644175              6696.154602               1665130156.567            0                         899                       2.5510882129E+00          2.5519505224E+00          4.2967028128E+02          4.2982524716E+02          3.1000196357E-02          7.0460881477E+02          3.5224975030E+01          -1.3972013881E+00         4.6600971222E+01          1.9034674209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:09:23.513              279.00652215              6696.156532               1665130163.514            0                         899                       2.5473948107E+00          2.5489938727E+00          4.2971323277E+02          4.3000105164E+02          5.7553273478E-02          7.0461996521E+02          3.5236763910E+01          -1.3579328684E+00         4.6600971222E+01          1.9033901568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:09:30.434              279.00660225              6696.158454               1665130170.434            0                         899                       2.5476086093E+00          2.5492078667E+00          4.2474364053E+02          4.2502814167E+02          5.7555470273E-02          7.0460806497E+02          3.5246532971E+01          -1.3795450965E+00         4.6600971222E+01          1.9034770043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:09:38.063              279.00669056              6696.160573               1665130178.064            0                         899                       2.5123053581E+00          2.5138637119E+00          4.2478247718E+02          4.2506362292E+02          5.6871914844E-02          7.0460137131E+02          3.5257310526E+01          -1.3482747228E+00         4.6600971222E+01          1.9035492272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:09:46.005              279.00678247              6696.162779               1665130186.005            0                         899                       2.5125605770E+00          2.5141191612E+00          4.2340505512E+02          4.2368530217E+02          5.6874543995E-02          7.0460456494E+02          3.5269141848E+01          -1.3743064301E+00         4.6600971222E+01          1.9034357361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:09:53.388              279.00686793              6696.164830               1665130193.389            0                         899                       2.5086819725E+00          2.5094885216E+00          4.2345112878E+02          4.2359639047E+02          2.9486221691E-02          7.0459562592E+02          3.5281967719E+01          -1.3606168821E+00         4.6600971222E+01          1.9032010716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
