DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                07:19:51.993              278.97212956              6695.331109               1665127191.994            0                         899                       3.7736144275E+00          3.7706626930E+00          4.4573855105E+02          4.4536656176E+02          -7.1817967653E-02         7.0512523969E+02          3.0335779190E+01          -1.2892372727E+00         4.2616535187E+01          1.9051876093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:19:54.431              278.97215778              6695.331787               1665127194.432            0                         899                       3.6131948244E+00          3.6149572963E+00          4.4574850574E+02          4.4598050582E+02          4.4729345517E-02          7.0513120214E+02          3.0338393597E+01          -1.4008447287E+00         4.2616535187E+01          1.9036307935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:19:56.960              278.97218705              6695.332489               1665127196.961            0                         899                       3.6133677683E+00          3.6151303617E+00          4.4409967180E+02          4.4433081858E+02          4.4730288279E-02          7.0513085614E+02          3.0343835831E+01          -1.2814439377E+00         4.2616535187E+01          1.9042539584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:19:59.665              278.97221836              6695.333241               1665127199.666            0                         899                       3.5563508881E+00          3.5561957137E+00          4.4411232426E+02          4.4409164857E+02          -4.0032047304E-03         7.0514219009E+02          3.0347170533E+01          -1.2760112096E+00         4.2616535187E+01          1.9049318074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:02.233              278.97224808              6695.333954               1665127202.234            0                         899                       3.5565090111E+00          3.5563538268E+00          4.4101236373E+02          4.4099183195E+02          -4.0032831445E-03         7.0513718237E+02          3.0352228165E+01          -1.2795144367E+00         4.2616535187E+01          1.9040719721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:04.743              278.97227712              6695.334651               1665127204.743            0                         899                       3.4995558671E+00          3.5026123027E+00          4.4102909227E+02          4.4144009828E+02          8.0056515210E-02          7.0512908612E+02          3.0356666754E+01          -1.2760327841E+00         4.2616535187E+01          1.9033379132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:07.421              278.97230812              6695.335395               1665127207.422            0                         899                       3.4996802629E+00          3.5027368551E+00          4.3857170380E+02          4.3898042612E+02          8.0057769485E-02          7.0513864277E+02          3.0360712051E+01          -1.3060743185E+00         4.2616535187E+01          1.9054494593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:09.730              278.97233484              6695.336036               1665127209.730            0                         899                       3.4889941276E+00          3.4900778767E+00          4.3858818589E+02          4.3873354680E+02          2.8488336845E-02          7.0511738314E+02          3.0365108604E+01          -1.2795791318E+00         4.2616535187E+01          1.9051013416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:12.401              278.97236576              6695.336778               1665127212.402            0                         899                       3.4891381342E+00          3.4902219477E+00          4.3439165739E+02          4.3453563008E+02          2.8488855173E-02          7.0515249977E+02          3.0369806290E+01          -1.4175416705E+00         4.2616535187E+01          1.9027105546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:14.619              278.97239144              6695.337394               1665127214.620            0                         899                       3.6090827375E+00          3.6115080128E+00          4.3440402349E+02          4.3471550394E+02          6.1609255184E-02          7.0514710200E+02          3.0373135333E+01          -1.2660836155E+00         4.2616535187E+01          1.9051630715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:16.957              278.97241848              6695.338044               1665127216.957            0                         899                       3.6092521541E+00          3.6116775934E+00          4.3098588829E+02          4.3129492424E+02          6.1610528925E-02          7.0514933241E+02          3.0378473282E+01          -1.2743080847E+00         4.2616535187E+01          1.9052589417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:19.306              278.97244568              6695.338696               1665127219.307            0                         899                       3.6930369556E+00          3.6942681960E+00          4.3099444268E+02          4.3114776091E+02          3.0576511447E-02          7.0515765260E+02          3.0380793628E+01          -1.2954244929E+00         4.2616535187E+01          1.9048652485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:21.897              278.97247566              6695.339416               1665127221.897            0                         899                       3.6932263335E+00          3.6944576648E+00          4.2734199519E+02          4.2749401756E+02          3.0577201629E-02          7.0514504661E+02          3.0386621475E+01          -1.3331623551E+00         4.2616535187E+01          1.9047197607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:24.463              278.97250536              6695.340129               1665127224.463            0                         899                       3.6802672079E+00          3.6791841638E+00          4.2735137384E+02          4.2721719113E+02          -2.7006487985E-02         7.0513102308E+02          3.0389186164E+01          -1.2734457475E+00         4.2616535187E+01          1.9052010113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:26.907              278.97253366              6695.340808               1665127226.908            0                         899                       3.6804509627E+00          3.6793678407E+00          4.2426361789E+02          4.2413040177E+02          -2.7007081610E-02         7.0513137272E+02          3.0394861221E+01          -1.2634103693E+00         4.2616535187E+01          1.9054473814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:29.398              278.97256248              6695.341499               1665127229.398            0                         899                       3.5972765530E+00          3.5972758992E+00          4.2427194759E+02          4.2427186531E+02          -1.6674768125E-05         7.0513580929E+02          3.0397154890E+01          -1.4187596950E+00         4.2616535187E+01          1.9045156226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:31.693              278.97258904              6695.342137               1665127231.693            0                         899                       3.5974848966E+00          3.5974842427E+00          4.2241876291E+02          4.2241868099E+02          -1.6675193553E-05         7.0511700763E+02          3.0403741837E+01          -1.4182099372E+00         4.2616535187E+01          1.9049801555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:34.118              278.97261711              6695.342811               1665127234.118            0                         899                       3.4659969207E+00          3.4692062189E+00          4.2243044927E+02          4.2284781546E+02          8.4869855726E-02          7.0513424420E+02          3.0406973264E+01          -1.2657278524E+00         4.2616535187E+01          1.9055427223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:36.417              278.97264373              6695.343449               1665127236.418            0                         899                       3.4661503230E+00          3.4693598260E+00          4.1887484871E+02          4.1928871002E+02          8.4871512152E-02          7.0513228339E+02          3.0412012100E+01          -1.2717965383E+00         4.2616535187E+01          1.9054611370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:38.802              278.97267132              6695.344112               1665127238.802            0                         899                       3.4269104715E+00          3.4278615272E+00          4.1888056484E+02          4.1900460282E+02          2.5454008755E-02          7.0511779502E+02          3.0413605482E+01          -1.2916949080E+00         4.2616535187E+01          1.9049935170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:41.033              278.97269715              6695.344732               1665127241.034            0                         899                       3.4271306695E+00          3.4280818133E+00          4.1604646841E+02          4.1616967066E+02          2.5454730245E-02          7.0515570149E+02          3.0420923233E+01          -1.2882671088E+00         4.2616535187E+01          1.9049386612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:43.542              278.97272618              6695.345428               1665127243.542            0                         899                       3.4663077765E+00          3.4665345605E+00          4.1605187530E+02          4.1608091874E+02          6.0019242737E-03          7.0511530794E+02          3.0422440219E+01          -1.2955969493E+00         4.2616535187E+01          1.9040846275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:46.091              278.97275568              6695.346136               1665127246.091            0                         899                       3.4665198892E+00          3.4667466932E+00          4.1319635612E+02          4.1322520100E+02          6.0020862433E-03          7.0511628531E+02          3.0429407120E+01          -1.2733163960E+00         4.2616535187E+01          1.9047294440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:48.500              278.97278358              6695.346806               1665127248.501            0                         899                       3.4152518871E+00          3.4141912205E+00          4.1319635612E+02          4.1305943929E+02          -2.8501292689E-02         7.0512823486E+02          3.0429407120E+01          -1.2951873541E+00         4.2616535187E+01          1.9054273087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:50.950              278.97281192              6695.347486               1665127250.950            0                         899                       3.4154969648E+00          3.4144361885E+00          4.1169600935E+02          4.1155958536E+02          -2.8502195051E-02         7.0512893293E+02          3.0437580576E+01          -1.2850010750E+00         4.2616535187E+01          1.9051621292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:53.355              278.97283976              6695.348154               1665127253.355            0                         899                       3.2853866718E+00          3.2852157513E+00          4.1169799185E+02          4.1167513911E+02          -4.7731366010E-03         7.0514163107E+02          3.0438142423E+01          -1.3139323122E+00         4.2616535187E+01          1.9049906497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:55.795              278.97286800              6695.348832               1665127255.795            0                         899                       3.2856238652E+00          3.2854529269E+00          4.0949624009E+02          4.0947350884E+02          -4.7732888141E-03         7.0511501812E+02          3.0446374893E+01          -1.3365038681E+00         4.2616535187E+01          1.9042253595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:20:58.331              278.97289735              6695.349536               1665127258.331            0                         899                       3.0881144382E+00          3.0900380956E+00          4.0949806629E+02          4.0977024713E+02          5.7113319724E-02          7.0515331506E+02          3.0446895107E+01          -1.3154198610E+00         4.2616535187E+01          1.9045032173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:00.859              278.97292662              6695.350239               1665127260.860            0                         899                       3.0883363037E+00          3.0902601606E+00          4.0889545867E+02          4.0916724762E+02          5.7115135616E-02          7.0515221723E+02          3.0455102921E+01          -1.2970413806E+00         4.2616535187E+01          1.9051527718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:03.217              278.97295390              6695.350894               1665127263.217            0                         899                       2.9729630270E+00          2.9708617255E+00          4.0889545867E+02          4.0858710878E+02          -6.4890245780E-02         7.0513226157E+02          3.0455102921E+01          -1.2794282073E+00         4.2616535187E+01          1.9050760181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:05.690              278.97298253              6695.351581               1665127265.691            0                         899                       2.9731778190E+00          2.9710762985E+00          4.0827242934E+02          4.0796453944E+02          -6.4892323091E-02         7.0511984556E+02          3.0463366919E+01          -1.2891941189E+00         4.2616535187E+01          1.9050889337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:08.213              278.97301172              6695.352281               1665127268.213            0                         899                       2.8676501140E+00          2.8691861591E+00          4.0827420784E+02          4.0850755287E+02          4.9115519756E-02          7.0510505767E+02          3.0463875006E+01          -1.2834272921E+00         4.2616535187E+01          1.9051854948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:10.638              278.97303980              6695.352955               1665127270.639            0                         899                       2.8678553370E+00          2.8693915408E+00          4.0804769231E+02          4.0828091528E+02          4.9117079104E-02          7.0511581279E+02          3.0472070694E+01          -1.2868874160E+00         4.2616535187E+01          1.9045472657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:13.173              278.97306913              6695.353659               1665127273.173            0                         899                       2.8309420933E+00          2.8307816769E+00          4.0804769231E+02          4.0802302167E+02          -5.1989548067E-03         7.0510300915E+02          3.0472070694E+01          -1.3521013220E+00         4.2616535187E+01          1.9044211306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:15.750              278.97309896              6695.354375               1665127275.750            0                         899                       2.8311191488E+00          2.8309587179E+00          4.0893200091E+02          4.0890727612E+02          -5.1990991257E-03         7.0510661548E+02          3.0479236464E+01          -1.2947669653E+00         4.2616535187E+01          1.9036570277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:18.338              278.97312892              6695.355094               1665127278.339            0                         899                       2.8678161080E+00          2.8675506419E+00          4.0893730835E+02          4.0889691917E+02          -8.4932025542E-03         7.0510987500E+02          3.0480750419E+01          -1.3123154474E+00         4.2616535187E+01          1.9052749659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:20.730              278.97315661              6695.355759               1665127280.731            0                         899                       2.8680244115E+00          2.8677589175E+00          4.0735205511E+02          4.0731182120E+02          -8.4934762531E-03         7.0512629548E+02          3.0489068985E+01          -1.2953382320E+00         4.2616535187E+01          1.9047178231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:23.278              278.97318609              6695.356466               1665127283.278            0                         899                       3.0136682501E+00          3.0154293904E+00          4.0735205511E+02          4.0760605799E+02          5.3581923187E-02          7.0513614680E+02          3.0489068985E+01          -1.3289153900E+00         4.2616535187E+01          1.9048372913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:25.767              278.97321491              6695.357158               1665127285.768            0                         899                       3.0138530113E+00          3.0156143074E+00          4.0795381406E+02          4.0820819908E+02          5.3583378324E-02          7.0513929880E+02          3.0496079135E+01          -1.3137059449E+00         4.2689099419E+01          1.9048373279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:28.305              278.97324428              6695.357863               1665127288.306            0                         899                       3.4023668150E+00          3.4017061856E+00          4.0796000413E+02          4.0787548755E+02          -1.7817000136E-02         7.0515494967E+02          3.0497848953E+01          -1.2931177387E+00         4.2616535187E+01          1.9050037851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:30.661              278.97327154              6695.358517               1665127290.661            0                         899                       3.4026231759E+00          3.4019624747E+00          4.0915070395E+02          4.0906593788E+02          -1.7817592677E-02         7.0514315695E+02          3.0506433487E+01          -1.3096529877E+00         4.2740224219E+01          1.9050686363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:33.072              278.97329946              6695.359187               1665127293.073            0                         899                       4.0221184539E+00          4.0196093750E+00          4.0915070395E+02          4.0887838501E+02          -5.7266939817E-02         7.0513366942E+02          3.0506433487E+01          -1.2893342538E+00         4.2784752271E+01          1.9048840516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:35.625              278.97332899              6695.359896               1665127295.625            0                         899                       4.0224063980E+00          4.0198970605E+00          4.0863787033E+02          4.0836588416E+02          -5.7268741652E-02         7.0513718965E+02          3.0514555003E+01          -1.4660479122E+00         4.2849070568E+01          1.9028702578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:38.203              278.97335883              6695.360612               1665127298.203            0                         899                       4.7467292615E+00          4.7463927095E+00          4.0863988805E+02          4.0860897445E+02          -6.5052202603E-03         7.0514526852E+02          3.0515130997E+01          -1.3062898647E+00         4.2865562439E+01          1.9050858757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:40.548              278.97338597              6695.361263               1665127300.548            0                         899                       4.7470294338E+00          4.7466928512E+00          4.0827121121E+02          4.0824032464E+02          -6.5054004168E-03         7.0512655377E+02          3.0522279386E+01          -1.2691879857E+00         4.2865562439E+01          1.9049816119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:43.042              278.97341484              6695.361956               1665127303.042            0                         899                       5.3893443600E+00          5.3929002821E+00          4.0827503095E+02          4.0856246720E+02          6.0492754501E-02          7.0512145592E+02          3.0523370743E+01          -1.3198824087E+00         4.2865562439E+01          1.9049877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:45.710              278.97344573              6695.362697               1665127305.711            0                         899                       5.3897161751E+00          5.3932724499E+00          4.1105962046E+02          4.1134902586E+02          6.0494577937E-02          7.0513745885E+02          3.0531151108E+01          -1.2894635879E+00         4.2865562439E+01          1.9049413264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:48.267              278.97347532              6695.363408               1665127308.268            0                         899                       6.0795461948E+00          6.0882710808E+00          4.1106710454E+02          4.1169660533E+02          1.3147381882E-01          7.0515824274E+02          3.0533275617E+01          -1.2998008357E+00         4.2865562439E+01          1.9046021594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:51.038              278.97350738              6695.364177               1665127311.038            0                         899                       6.0799458293E+00          6.0886715392E+00          4.1252778127E+02          4.1315953705E+02          1.3147758745E-01          7.0512926519E+02          3.0540674210E+01          -1.3138352956E+00         4.2865562439E+01          1.9045774220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:53.665              278.97353780              6695.364907               1665127313.666            0                         899                       6.7748714114E+00          6.7993423230E+00          4.1253062159E+02          4.1412086488E+02          3.3018454694E-01          7.0514209874E+02          3.0541477772E+01          -1.3628050768E+00         4.2865562439E+01          1.9044161816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:56.194              278.97356706              6695.365609               1665127316.194            0                         899                       6.7753454761E+00          6.7998188483E+00          4.1458444940E+02          4.1618265876E+02          3.3019460631E-01          7.0513928748E+02          3.0549341202E+01          -1.2962760531E+00         4.2865562439E+01          1.9048597134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:21:58.644              278.97359542              6695.366290               1665127318.644            0                         899                       7.2964212096E+00          7.3067828032E+00          4.1459078861E+02          4.1521903620E+02          1.3009897050E-01          7.0513374056E+02          3.0551126177E+01          -1.3514222238E+00         4.2865562439E+01          1.9046205243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:01.282              278.97362596              6695.367023               1665127321.283            0                         899                       7.2968526115E+00          7.3072150846E+00          4.1633523676E+02          4.1696614403E+02          1.3010231639E-01          7.0513984690E+02          3.0557764053E+01          -1.3367733734E+00         4.2865562439E+01          1.9045174971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:04.035              278.97365781              6695.367788               1665127324.035            0                         899                       7.5379209087E+00          7.5293112090E+00          4.1634360336E+02          4.1583625259E+02          -1.0490743244E-01         7.0511175860E+02          3.0560110471E+01          -1.2951981429E+00         4.2865562439E+01          1.9050226136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:06.730              278.97368902              6695.368536               1665127326.731            0                         899                       7.5383167522E+00          7.5297064039E+00          4.1838312801E+02          4.1787328028E+02          -1.0490982786E-01         7.0510617045E+02          3.0566003799E+01          -1.2916194785E+00         4.2865562439E+01          1.9048195845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:09.303              278.97371880              6695.369251               1665127329.304            0                         899                       7.7003223545E+00          7.6903444185E+00          4.1839397080E+02          4.1781556485E+02          -1.1903328673E-01         7.0510500230E+02          3.0569030496E+01          -1.3524570441E+00         4.2865562439E+01          1.9046446061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:12.115              278.97375134              6695.370032               1665127332.116            0                         899                       7.7007178349E+00          7.6907391639E+00          4.1963024978E+02          4.1905012180E+02          -1.1903594435E-01         7.0511739041E+02          3.0574792862E+01          -1.3040262634E+00         4.2865562439E+01          1.9049570197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:14.914              278.97378373              6695.370809               1665127334.914            0                         899                       8.0388731890E+00          8.0442218000E+00          4.1964818938E+02          4.1994611219E+02          6.1000090549E-02          7.0508996986E+02          3.0579786427E+01          -1.2902935862E+00         4.2865562439E+01          1.9049367223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:17.522              278.97381391              6695.371534               1665127337.522            0                         899                       8.0391365128E+00          8.0444853752E+00          4.1987141649E+02          4.2016950203E+02          6.1000958770E-02          7.0508611939E+02          3.0583459854E+01          -1.2842357230E+00         4.2865562439E+01          1.9048783827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:20.131              278.97384412              6695.372259               1665127340.132            0                         899                       8.2149577997E+00          8.1924343869E+00          4.1988915933E+02          4.1866105008E+02          -2.5222883123E-01         7.0508383280E+02          3.0588396022E+01          -1.3319658404E+00         4.2865562439E+01          1.9049638811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:22.680              278.97387362              6695.372967               1665127342.681            0                         899                       8.2152311584E+00          8.1927066713E+00          4.1947007219E+02          4.1824317103E+02          -2.5223247739E-01         7.0509095734E+02          3.0592126846E+01          -1.3284841436E+00         4.2865562439E+01          1.9044445126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:25.312              278.97390409              6695.373698               1665127345.313            0                         899                       8.1727482513E+00          8.1553377772E+00          4.1948876312E+02          4.1853540939E+02          -1.9585837480E-01         7.0508517880E+02          3.0597331609E+01          -1.3001457705E+00         4.2865562439E+01          1.9044876755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:27.828              278.97393321              6695.374397               1665127347.829            0                         899                       8.1729983812E+00          8.1555871432E+00          4.1963456256E+02          4.1868086484E+02          -1.9586097913E-01         7.0508113634E+02          3.0600763321E+01          -1.3081115982E+00         4.2865562439E+01          1.9038123162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:30.546              278.97396466              6695.375152               1665127350.547            0                         899                       8.0669495534E+00          8.0652023575E+00          4.1965965672E+02          4.1956267801E+02          -1.9874665122E-02         7.0510019547E+02          3.0607748613E+01          -1.3174139814E+00         4.2865562439E+01          1.9038277809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:33.036              278.97399347              6695.375843               1665127353.036            0                         899                       8.0670639344E+00          8.0653167030E+00          4.1882616429E+02          4.1872937760E+02          -1.9874787580E-02         7.0509446504E+02          3.0609338760E+01          -1.3278266555E+00         4.2865562439E+01          1.9041516386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:35.854              278.97402609              6695.376626               1665127355.854            0                         899                       7.9408785406E+00          7.9481275137E+00          4.1885170976E+02          4.1925969833E+02          8.3672965967E-02          7.0511260946E+02          3.0616462897E+01          -1.3113237438E+00         4.2865562439E+01          1.9046507829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:38.839              278.97406065              6695.377456               1665127358.840            0                         899                       7.9410075643E+00          7.9482567064E+00          4.1712806568E+02          4.1753437818E+02          8.3673556882E-02          7.0510609446E+02          3.0618285463E+01          -1.3463344984E+00         4.2865562439E+01          1.9039493927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:41.426              278.97409058              6695.378174               1665127361.426            0                         899                       7.8448396117E+00          7.8430771305E+00          4.1715747866E+02          4.1705748162E+02          -2.0616337447E-02         7.0509532196E+02          3.0626520157E+01          -1.4307245545E+00         4.2865562439E+01          1.9038490485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:44.160              278.97412222              6695.378933               1665127364.160            0                         899                       7.8449274555E+00          7.8431649459E+00          4.1642217435E+02          4.1632235308E+02          -2.0616437806E-02         7.0511487706E+02          3.0627776430E+01          -1.3308340785E+00         4.2865562439E+01          1.9024397894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:47.055              278.97415573              6695.379738               1665127367.055            0                         899                       7.9576719047E+00          7.9555351859E+00          4.1644990686E+02          4.1633059887E+02          -2.4640611236E-02         7.0509678114E+02          3.0635553360E+01          -1.3660603849E+00         4.2865562439E+01          1.9037953888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:22:49.841              278.97418797              6695.380511               1665127369.841            0                         899                       7.9579412463E+00          7.9558044237E+00          4.1569191721E+02          4.1557282462E+02          -2.4640973757E-02         7.0507425472E+02          3.0639350070E+01          -1.3002320307E+00         4.2865562439E+01          1.9048990629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
