DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                14:54:59.561              279.28818936              6702.916545               1665154499.561            0                         899                       2.5111827110E+00          2.5190421637E+00          4.8292979199E+02          4.8454282126E+02          2.8624003084E-01          5.8547472255E+02          3.3718068357E+01          -1.1656433257E+00         3.2327260681E+01          1.9067847902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:01.892              279.28821635              6702.917192               1665154501.893            0                         899                       2.5111543658E+00          2.5190136895E+00          4.8342544413E+02          4.8504012065E+02          2.8623857005E-01          5.8534852166E+02          3.3716758728E+01          -1.1573433900E+00         3.2406421661E+01          1.9068792343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:04.141              279.28824238              6702.917817               1665154504.142            0                         899                       2.5220687423E+00          2.5298189236E+00          4.8342242364E+02          4.8500777065E+02          2.8105798323E-01          5.8543834883E+02          3.3716020243E+01          -1.1481810871E+00         3.2406421661E+01          1.9067945569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:06.375              279.28826823              6702.918438               1665154506.375            0                         899                       2.5220270743E+00          2.5297770695E+00          4.8250385288E+02          4.8408617565E+02          2.8105588418E-01          5.8552214929E+02          3.3714103699E+01          -1.1513502053E+00         3.2406421661E+01          1.9068906974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:08.493              279.28829275              6702.919026               1665154508.494            0                         899                       2.5209301680E+00          2.5282941964E+00          4.8250385288E+02          4.8400801143E+02          2.6721531809E-01          5.8542308802E+02          3.3714103699E+01          -1.1936476341E+00         3.2406421661E+01          1.9064466173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:10.555              279.28831662              6702.919599               1665154510.556            0                         899                       2.5208822697E+00          2.5282460947E+00          4.8268738163E+02          4.8419209934E+02          2.6721302297E-01          5.8536205772E+02          3.3711899562E+01          -1.1619029464E+00         3.2406421661E+01          1.9064156160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:12.608              279.28834038              6702.920169               1665154512.609            0                         899                       2.5150754580E+00          2.5225263918E+00          4.8268616331E+02          4.8421219632E+02          2.7098702030E-01          5.8532488529E+02          3.3711601257E+01          -1.1606310424E+00         3.2406421661E+01          1.9066545183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:14.822              279.28836601              6702.920784               1665154514.823            0                         899                       2.5150707962E+00          2.5225217099E+00          4.8281732419E+02          4.8434377059E+02          2.7098679322E-01          5.8552277379E+02          3.3711386220E+01          -1.1587878466E+00         3.2406421661E+01          1.9061543774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:16.938              279.28839050              6702.921372               1665154516.939            0                         899                       2.5238256850E+00          2.5321042831E+00          4.8280872773E+02          4.8449886193E+02          2.9994989457E-01          5.8536933586E+02          3.3709281921E+01          -1.1554139600E+00         3.2406421661E+01          1.9070595091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:19.030              279.28841471              6702.921953               1665154519.031            0                         899                       2.5238256850E+00          2.5321042831E+00          4.8368803512E+02          4.8538124745E+02          2.9994989457E-01          5.8529949709E+02          3.3709281921E+01          -1.1643929955E+00         3.2406421661E+01          1.9068856662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:21.147              279.28843920              6702.922541               1665154521.147            0                         899                       2.5217103308E+00          2.5298108532E+00          4.8367724196E+02          4.8533537792E+02          2.9376393351E-01          5.8524172630E+02          3.3706644475E+01          -1.1561684285E+00         3.2406421661E+01          1.9068937441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:23.187              279.28846282              6702.923108               1665154523.188            0                         899                       2.5217099486E+00          2.5298104692E+00          4.8324959331E+02          4.8490626310E+02          2.9376391339E-01          5.8543198380E+02          3.3706626892E+01          -1.1412608458E+00         3.2406421661E+01          1.9066943781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:25.255              279.28848675              6702.923682               1665154525.255            0                         899                       2.5128032770E+00          2.5215678641E+00          4.8324174300E+02          4.8504058115E+02          3.1888515373E-01          5.8534172897E+02          3.3704706912E+01          -1.2425095411E+00         3.2406421661E+01          1.9065360657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:27.269              279.28851006              6702.924241               1665154527.269            0                         899                       2.5127946274E+00          2.5215591706E+00          4.8204850378E+02          4.8384289737E+02          3.1888465748E-01          5.8519959426E+02          3.3704307556E+01          -1.1350197018E+00         3.2406421661E+01          1.9071020013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:29.490              279.28853576              6702.924858               1665154529.490            0                         899                       2.5215106669E+00          2.5295062083E+00          4.8204201426E+02          4.8367325258E+02          2.8999174007E-01          5.8518487225E+02          3.3702716600E+01          -1.1587985541E+00         3.2406421661E+01          1.9069202499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:31.651              279.28856078              6702.925459               1665154531.651            0                         899                       2.5214908539E+00          2.5294863040E+00          4.8318667119E+02          4.8482177721E+02          2.8999071008E-01          5.8528315583E+02          3.3701805115E+01          -1.1633473737E+00         3.2406421661E+01          1.9067385314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:33.796              279.28858561              6702.926055               1665154533.797            0                         899                       2.5256890064E+00          2.5340413052E+00          4.8318569207E+02          4.8489094823E+02          3.0238889243E-01          5.8535318539E+02          3.3701565622E+01          -1.1309883492E+00         3.2406421661E+01          1.9073036522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:35.993              279.28861104              6702.926665               1665154535.994            0                         899                       2.5256417256E+00          2.5339937971E+00          4.8307177506E+02          4.8477661471E+02          3.0238633384E-01          5.8528975410E+02          3.3699394226E+01          -1.1403015252E+00         3.2406421661E+01          1.9072159521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:38.315              279.28863791              6702.927310               1665154538.315            0                         899                       2.5276928635E+00          2.5356724560E+00          4.8307177506E+02          4.8469924554E+02          2.8870949062E-01          5.8511218221E+02          3.3699394226E+01          -1.1687262200E+00         3.2406421661E+01          1.9071622609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:40.523              279.28866347              6702.927923               1665154540.524            0                         899                       2.5276519033E+00          2.5356313078E+00          4.8263957403E+02          4.8426557647E+02          2.8870737610E-01          5.8523241581E+02          3.3697514667E+01          -1.1596501466E+00         3.2406421661E+01          1.9068472679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:42.783              279.28868963              6702.928551               1665154542.784            0                         899                       2.5212647833E+00          2.5294166877E+00          4.8263790267E+02          4.8430326722E+02          2.9567336387E-01          5.8512634075E+02          3.3697105408E+01          -1.1513717585E+00         3.2406421661E+01          1.9068830237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:44.930              279.28871447              6702.929147               1665154544.930            0                         899                       2.5212405134E+00          2.5293923038E+00          4.8305967568E+02          4.8472648830E+02          2.9567207737E-01          5.8505791024E+02          3.3695988788E+01          -1.1613424361E+00         3.2406421661E+01          1.9068448477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:47.119              279.28873981              6702.929756               1665154547.120            0                         899                       2.5176866592E+00          2.5258132229E+00          4.8305363723E+02          4.8471761582E+02          2.9517475748E-01          5.8508550662E+02          3.3694511414E+01          -1.1526652125E+00         3.2406421661E+01          1.9069679374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:49.283              279.28876486              6702.930357               1665154549.284            0                         899                       2.5176711844E+00          2.5257976755E+00          4.8168777192E+02          4.8334704087E+02          2.9517393737E-01          5.8505985124E+02          3.3693798394E+01          -1.1735768508E+00         3.2406421661E+01          1.9064585578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:51.523              279.28879078              6702.930979               1665154551.523            0                         899                       2.5221764877E+00          2.5304666486E+00          4.8168172190E+02          4.8337137086E+02          3.0056322805E-01          5.8500024454E+02          3.3692314148E+01          -1.2155077615E+00         3.2406421661E+01          1.9061875830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:54.009              279.28881955              6702.931669               1665154554.009            0                         899                       2.5221764877E+00          2.5304666486E+00          4.8403254088E+02          4.8573043608E+02          3.0056322805E-01          5.8500989052E+02          3.3692314148E+01          -1.2001367184E+00         3.2406421661E+01          1.9066684394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:56.301              279.28884608              6702.932306               1665154556.301            0                         899                       2.5206612459E+00          2.5289311347E+00          4.8402367173E+02          4.8571840142E+02          3.0001030170E-01          5.8495738008E+02          3.3690148410E+01          -1.1270323637E+00         3.2406421661E+01          1.9070962577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:55:58.377              279.28887010              6702.932883               1665154558.377            0                         899                       2.5206579082E+00          2.5289277810E+00          4.8171422325E+02          4.8340086578E+02          3.0001012214E-01          5.8496802445E+02          3.3689994812E+01          -1.1350844293E+00         3.2406421661E+01          1.9070680517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:00.548              279.28889523              6702.933486               1665154560.548            0                         899                       2.5282436019E+00          2.5366143670E+00          4.8170648234E+02          4.8340855564E+02          3.0275004186E-01          5.8502974474E+02          3.3688095851E+01          -1.1588848190E+00         3.2406421661E+01          1.9065417536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:02.976              279.28892333              6702.934160               1665154562.976            0                         899                       2.5282311124E+00          2.5366018174E+00          4.8258592786E+02          4.8429110479E+02          3.0274936594E-01          5.8501310477E+02          3.3687522888E+01          -1.1527730298E+00         3.2406421661E+01          1.9060581738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:05.115              279.28894809              6702.934754               1665154565.115            0                         899                       2.5304021816E+00          2.5376983777E+00          4.8258009472E+02          4.8406505022E+02          2.6377279258E-01          5.8487917141E+02          3.3686094423E+01          -1.1556941910E+00         3.2406421661E+01          1.9062763618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:07.295              279.28897332              6702.935360               1665154567.295            0                         899                       2.5303827451E+00          2.5376788597E+00          4.8282899679E+02          4.8431471302E+02          2.6377187693E-01          5.8482877820E+02          3.3685203552E+01          -1.2327544547E+00         3.2406421661E+01          1.9069753659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:09.450              279.28899828              6702.935959               1665154569.451            0                         899                       2.5265764059E+00          2.5344941012E+00          4.8282629182E+02          4.8444102823E+02          2.8660318103E-01          5.8473715998E+02          3.3684541462E+01          -1.2310620823E+00         3.2406421661E+01          1.9068935445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:11.486              279.28902183              6702.936524               1665154571.486            0                         899                       2.5265389760E+00          2.5344565010E+00          4.8075703441E+02          4.8236483971E+02          2.8660126210E-01          5.8479944979E+02          3.3682823181E+01          -1.2201535702E+00         3.2406421661E+01          1.9064950716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:13.595              279.28904625              6702.937110               1665154573.596            0                         899                       2.5257400821E+00          2.5343685443E+00          4.8075593911E+02          4.8250869727E+02          3.1234685414E-01          5.8498437783E+02          3.3682553980E+01          -1.1778022359E+00         3.2406421661E+01          1.9068461323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:15.806              279.28907184              6702.937724               1665154575.807            0                         899                       2.5256967676E+00          2.5343250148E+00          4.8286474903E+02          4.8462518187E+02          3.1234443325E-01          5.8490647191E+02          3.3680564880E+01          -1.1939279228E+00         3.2619166797E+01          1.9070252488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:18.230              279.28909990              6702.938397               1665154578.231            0                         899                       2.5283809248E+00          2.5366301851E+00          4.8286314376E+02          4.8454444171E+02          2.9835364869E-01          5.8488408413E+02          3.3680171992E+01          -1.2189140194E+00         3.2655448914E+01          1.9070232404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:20.453              279.28912562              6702.939015               1665154580.454            0                         899                       2.5283415899E+00          2.5365906637E+00          4.8344433752E+02          4.8512764728E+02          2.9835155102E-01          5.8480195749E+02          3.3678367615E+01          -1.2181594790E+00         3.2632360294E+01          1.9072780344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:22.875              279.28915366              6702.939688               1665154582.876            0                         899                       2.5286658800E+00          2.5368559235E+00          4.8344433752E+02          4.8511538452E+02          2.9618557453E-01          5.8490067802E+02          3.3678367615E+01          -1.2015379407E+00         3.2622465172E+01          1.9068127020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:25.176              279.28918028              6702.940327               1665154585.176            0                         899                       2.5286424692E+00          2.5368324024E+00          4.8192797074E+02          4.8359376936E+02          2.9618433529E-01          5.8490959562E+02          3.3677293841E+01          -1.1636276214E+00         3.2655448914E+01          1.9070445181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:27.272              279.28920454              6702.940909               1665154587.272            0                         899                       2.5279735596E+00          2.5362937570E+00          4.8192276660E+02          4.8361549585E+02          3.0095916739E-01          5.8491090565E+02          3.3676017761E+01          -1.3738105708E+00         3.2655448914E+01          1.9064105861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:29.414              279.28922934              6702.941504               1665154589.415            0                         899                       2.5279623442E+00          2.5362824879E+00          4.8306903025E+02          4.8476578229E+02          3.0095856397E-01          5.8491264091E+02          3.3675503207E+01          -1.1582704111E+00         3.2655448914E+01          1.9070831147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:31.494              279.28925341              6702.942082               1665154591.495            0                         899                       2.5277119797E+00          2.5353623000E+00          4.8306277585E+02          4.8462303545E+02          2.7682996255E-01          5.8492644455E+02          3.3673973083E+01          -1.1747840832E+00         3.2655448914E+01          1.9070418554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:33.729              279.28927927              6702.942703               1665154593.729            0                         899                       2.5277119797E+00          2.5353623000E+00          4.8259850429E+02          4.8415726432E+02          2.7682996255E-01          5.8476120945E+02          3.3673973083E+01          -1.1811653770E+00         3.2655448914E+01          1.9070836061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:35.954              279.28930503              6702.943321               1665154595.955            0                         899                       2.5312326553E+00          2.5386152427E+00          4.8258971455E+02          4.8409179313E+02          2.6679962674E-01          5.8469539940E+02          3.3671820685E+01          -1.1950812261E+00         3.2655448914E+01          1.9071312949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:38.227              279.28933134              6702.943952               1665154598.228            0                         899                       2.5312296779E+00          2.5386122527E+00          4.8286195118E+02          4.8436487630E+02          2.6679948492E-01          5.8469034440E+02          3.3671684265E+01          -1.1734367151E+00         3.2655448914E+01          1.9068175133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:40.548              279.28935819              6702.944597               1665154600.548            0                         899                       2.5289262151E+00          2.5364158320E+00          4.8285328066E+02          4.8437936310E+02          2.7090227354E-01          5.8473577921E+02          3.3669562182E+01          -1.3143634725E+00         3.2655448914E+01          1.9053357649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:42.947              279.28938596              6702.945263               1665154602.947            0                         899                       2.5289216143E+00          2.5364112113E+00          4.8324377717E+02          4.8477109254E+02          2.7090205082E-01          5.8475006750E+02          3.3669351186E+01          -1.1738462890E+00         3.2655448914E+01          1.9063987391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:45.323              279.28941347              6702.945923               1665154605.324            0                         899                       2.5245243721E+00          2.5330588867E+00          4.8323484880E+02          4.8497829706E+02          3.0910572136E-01          5.8465740643E+02          3.3667167664E+01          -1.1270107852E+00         3.2655448914E+01          1.9072786331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:47.542              279.28943914              6702.946539               1665154607.542            0                         899                       2.5245243721E+00          2.5330588867E+00          4.8421590029E+02          4.8596288806E+02          3.0910572136E-01          5.8469412858E+02          3.3667167664E+01          -1.1484828982E+00         3.2655448914E+01          1.9066078552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:49.822              279.28946553              6702.947173               1665154609.822            0                         899                       2.5334380305E+00          2.5417819463E+00          4.8421058124E+02          4.8591251607E+02          3.0116543421E-01          5.8474227562E+02          3.3665869353E+01          -1.1816935445E+00         3.2655448914E+01          1.9069621585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:52.094              279.28949183              6702.947804               1665154612.094            0                         899                       2.5334177255E+00          2.5417615441E+00          4.8338834708E+02          4.8508738569E+02          3.0116434349E-01          5.8460579535E+02          3.3664939880E+01          -1.2479530644E+00         3.2655448914E+01          1.9055227204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:54.154              279.28951567              6702.948376               1665154614.154            0                         899                       2.5354072937E+00          2.5437549641E+00          4.8338586550E+02          4.8508434572E+02          3.0106725328E-01          5.8463905345E+02          3.3664333167E+01          -1.1597147943E+00         3.2655448914E+01          1.9067111489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:56.367              279.28954128              6702.948991               1665154616.367            0                         899                       2.5353678483E+00          2.5437153299E+00          4.8202205053E+02          4.8371572675E+02          3.0106513682E-01          5.8482616702E+02          3.3662528992E+01          -1.1262347698E+00         3.2655448914E+01          1.9067979813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:56:58.665              279.28956789              6702.949629               1665154618.666            0                         899                       2.5314885842E+00          2.5399811945E+00          4.8202193016E+02          4.8374769980E+02          3.0674973540E-01          5.8469739295E+02          3.3662499485E+01          -1.2821014764E+00         3.2655448914E+01          1.9061788129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:00.928              279.28959409              6702.950258               1665154620.929            0                         899                       2.5314405993E+00          2.5399329756E+00          4.8353584228E+02          4.8526701726E+02          3.0674710796E-01          5.8467902581E+02          3.3660301208E+01          -1.1457881477E+00         3.2655448914E+01          1.9065217176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:03.276              279.28962126              6702.950910               1665154623.277            0                         899                       2.5311689152E+00          2.5394995725E+00          4.8353584228E+02          4.8523422580E+02          3.0095712190E-01          5.8475799924E+02          3.3660301208E+01          -1.1560498871E+00         3.2655448914E+01          1.9069763070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:05.519              279.28964721              6702.951533               1665154625.519            0                         899                       2.5311460527E+00          2.5394766006E+00          4.8277720007E+02          4.8447291197E+02          3.0095589354E-01          5.8472451439E+02          3.3659253708E+01          -1.1796993815E+00         3.2655448914E+01          1.9069323508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:07.546              279.28967068              6702.952096               1665154627.547            0                         899                       2.5308037472E+00          2.5389982565E+00          4.8277262764E+02          4.8444085225E+02          2.9609702872E-01          5.8472848450E+02          3.3658134460E+01          -1.1965688025E+00         3.2655448914E+01          1.9064196808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:09.717              279.28969580              6702.952699               1665154629.717            0                         899                       2.5307784226E+00          2.5389728127E+00          4.8271660714E+02          4.8438463061E+02          2.9609568986E-01          5.8467294615E+02          3.3656973984E+01          -1.2117027479E+00         3.2655448914E+01          1.9061649525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:12.073              279.28972308              6702.953354               1665154632.074            0                         899                       2.5343913606E+00          2.5428702152E+00          4.8271312002E+02          4.8443658771E+02          3.0590494353E-01          5.8463650735E+02          3.3656120300E+01          -1.1491189090E+00         3.2655448914E+01          1.9063802782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:14.213              279.28974784              6702.953948               1665154634.213            0                         899                       2.5343774472E+00          2.5428562342E+00          4.8286322354E+02          4.8458722287E+02          3.0590418472E-01          5.8464044634E+02          3.3655483675E+01          -1.1580009176E+00         3.2655448914E+01          1.9064447517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:16.461              279.28977387              6702.954573               1665154636.462            0                         899                       2.5344202567E+00          2.5427412383E+00          4.8285709616E+02          4.8454895167E+02          3.0022433835E-01          5.8456606914E+02          3.3653984070E+01          -1.1552953704E+00         3.2655448914E+01          1.9055616240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:18.670              279.28979942              6702.955186               1665154638.670            0                         899                       2.5344202567E+00          2.5427412383E+00          4.8312859887E+02          4.8482140568E+02          3.0022433835E-01          5.8461153427E+02          3.3653984070E+01          -1.1773711009E+00         3.2655448914E+01          1.9061447459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:20.941              279.28982572              6702.955817               1665154640.942            0                         899                       2.5340698163E+00          2.5426125950E+00          4.8312021842E+02          4.8485836771E+02          3.0824246178E-01          5.8454047197E+02          3.3651934137E+01          -1.1762716091E+00         3.2655448914E+01          1.9064532956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:23.249              279.28985242              6702.956458               1665154643.249            0                         899                       2.5340685974E+00          2.5426113701E+00          4.8405388056E+02          4.8579538856E+02          3.0824239479E-01          5.8453737534E+02          3.3651878357E+01          -1.1578931532E+00         3.2655448914E+01          1.9070194219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:25.430              279.28987767              6702.957064               1665154645.431            0                         899                       2.5366938398E+00          2.5456166566E+00          4.8404759212E+02          4.8586468666E+02          3.2157514467E-01          5.8458204136E+02          3.3650342979E+01          -1.1515980967E+00         3.2655448914E+01          1.9061702109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:27.740              279.28990441              6702.957706               1665154647.741            0                         899                       2.5366800281E+00          2.5456027743E+00          4.8355298821E+02          4.8536822154E+02          3.2157435358E-01          5.8455038432E+02          3.3649711609E+01          -1.1745361792E+00         3.2655448914E+01          1.9064997275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:30.232              279.28993324              6702.958398               1665154650.232            0                         899                       2.5470427239E+00          2.5550321042E+00          4.8354608166E+02          4.8516475493E+02          2.8687337147E-01          5.8447594366E+02          3.3648023643E+01          -1.1730593948E+00         3.2655448914E+01          1.9066784436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:32.394              279.28995826              6702.958998               1665154652.394            0                         899                       2.5470315353E+00          2.5550208646E+00          4.8340318706E+02          4.8502137877E+02          2.8687280220E-01          5.8466725088E+02          3.3647514343E+01          -1.1636707783E+00         3.2655448914E+01          1.9065818787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:57:34.414              279.28998164              6702.959559               1665154654.414            0                         899                       2.5347213353E+00          2.5429214150E+00          4.8340026552E+02          4.8506921067E+02          2.9584118858E-01          5.8462114751E+02          3.3646800111E+01          -1.1920954123E+00         3.2655448914E+01          1.9069839490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
