DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-22                18:52:46.631              80.45331750               1930.879620               1647975166.632            0                         899                       2.0253658091E+00          2.0292951444E+00          9.2426969294E+02          9.2618317315E+02          1.7764270301E-01          7.3987472352E+02          3.0924640112E+01          -1.1772201677E+00         3.8134048462E+01          1.9070960632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:52:49.838              80.45335462               1930.880511               1647975169.839            0                         899                       2.0254213820E+00          2.0293508737E+00          9.2939993853E+02          9.3132406353E+02          1.7764490037E-01          7.3985088182E+02          3.0927830513E+01          -1.1979915890E+00         3.8134048462E+01          1.9056770375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:52:53.023              80.45339148               1930.881396               1647975173.024            0                         899                       2.0231689735E+00          2.0268763814E+00          9.2941719651E+02          9.3123461710E+02          1.6780952842E-01          7.3984925569E+02          3.0930056073E+01          -1.2248964025E+00         3.8134048462E+01          1.9071884901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:52:56.448              80.45343112               1930.882347               1647975176.449            0                         899                       2.0232458233E+00          2.0269534357E+00          9.3429884594E+02          9.3612584365E+02          1.6781240221E-01          7.3983930656E+02          3.0934473038E+01          -1.1582057144E+00         3.8134048462E+01          1.9076887964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:00.048              80.45347278               1930.883347               1647975180.048            0                         899                       2.0233215911E+00          2.0272134932E+00          9.3432470561E+02          9.3624250860E+02          1.7613104880E-01          7.3984528679E+02          3.0937790763E+01          -1.1695346232E+00         3.8134048462E+01          1.9076613710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:03.030              80.45350730               1930.884175               1647975183.031            0                         899                       2.0233546641E+00          2.0272466586E+00          9.3809971426E+02          9.4002528008E+02          1.7613234683E-01          7.3986653228E+02          3.0939691544E+01          -1.1863716778E+00         3.8134048462E+01          1.9073728422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:06.190              80.45354388               1930.885053               1647975186.191            0                         899                       2.0245148469E+00          2.0280285371E+00          9.3813824057E+02          9.3987569349E+02          1.5895087060E-01          7.3987525708E+02          3.0944614777E+01          -1.1792250966E+00         3.8134048462E+01          1.9068055046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:09.220              80.45357894               1930.885894               1647975189.220            0                         899                       2.0245469721E+00          2.0280607433E+00          9.4036720361E+02          9.4210879709E+02          1.5895200779E-01          7.3987557802E+02          3.0946459979E+01          -1.2114224718E+00         3.8091169597E+01          1.9071542134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:12.250              80.45361400               1930.886736               1647975192.250            0                         899                       2.0268611416E+00          2.0309539000E+00          9.4039502169E+02          9.4242137132E+02          1.8487983270E-01          7.3987073441E+02          3.0950006485E+01          -1.1567397678E+00         3.8112609030E+01          1.9072578973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:15.624              80.45365306               1930.887673               1647975195.624            0                         899                       2.0269368135E+00          2.0310297936E+00          9.4352105975E+02          9.4555417961E+02          1.8488294462E-01          7.3987752144E+02          3.0954347661E+01          -1.2901858028E+00         3.7987270810E+01          1.9067892795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:18.704              80.45368872               1930.888529               1647975198.705            0                         899                       2.0261720827E+00          2.0304628286E+00          9.4354474295E+02          9.4567697167E+02          1.9387029023E-01          7.3986805048E+02          3.0957357179E+01          -1.1821246976E+00         3.8127451714E+01          1.9070676311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:21.888              80.45372557               1930.889414               1647975201.889            0                         899                       2.0262311781E+00          2.0305221057E+00          9.4736311751E+02          9.4950400324E+02          1.9387283963E-01          7.3989015572E+02          3.0960748672E+01          -1.1784705903E+00         3.8134048462E+01          1.9076287617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:24.917              80.45376061               1930.890255               1647975204.917            0                         899                       2.0258655058E+00          2.0295950653E+00          9.4739262573E+02          9.4925378569E+02          1.6858605498E-01          7.3987131121E+02          3.0964483539E+01          -1.1623449255E+00         3.8125802526E+01          1.9077598711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:28.509              80.45380219               1930.891253               1647975208.509            0                         899                       2.0259128131E+00          2.0296424990E+00          9.5314277068E+02          9.5501524660E+02          1.6858783001E-01          7.3985825414E+02          3.0967198997E+01          -1.1890017552E+00         3.8074677726E+01          1.9071527582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:31.687              80.45383898               1930.892136               1647975211.688            0                         899                       2.0255100729E+00          2.0294027916E+00          9.5317736697E+02          9.5513216304E+02          1.7597795759E-01          7.3985459081E+02          3.0971551895E+01          -1.1734366709E+00         3.8134048462E+01          1.9072822381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:34.750              80.45387442               1930.892986               1647975214.750            0                         899                       2.0255659953E+00          2.0294588700E+00          9.5240432033E+02          9.5435755539E+02          1.7598014834E-01          7.3984060770E+02          3.0974762506E+01          -1.1610406464E+00         3.8134048462E+01          1.9073228558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:37.773              80.45390942               1930.893826               1647975217.774            0                         899                       2.0257853167E+00          2.0296732387E+00          9.5241978165E+02          9.5437035176E+02          1.7573768933E-01          7.3984047795E+02          3.0976709366E+01          -1.2094822033E+00         3.8134048462E+01          1.9074637482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:41.069              80.45394757               1930.894742               1647975221.070            0                         899                       2.0258567693E+00          2.0297448903E+00          9.5614440154E+02          9.5810263094E+02          1.7574048432E-01          7.3983901917E+02          3.0980811050E+01          -1.1645546552E+00         3.8134048462E+01          1.9076588852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:44.411              80.45398624               1930.895670               1647975224.411            0                         899                       2.0261471410E+00          2.0304262837E+00          9.5616341687E+02          9.5831834386E+02          1.9334949671E-01          7.3983531341E+02          3.0983196271E+01          -1.1783519628E+00         3.8134048462E+01          1.9077596968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:47.776              80.45402520               1930.896605               1647975227.777            0                         899                       2.0262127744E+00          2.0304921183E+00          9.6056800058E+02          9.6273288598E+02          1.9335232092E-01          7.3983323861E+02          3.0986963272E+01          -1.1825019484E+00         3.8134048462E+01          1.9073893250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:51.029              80.45406284               1930.897508               1647975231.029            0                         899                       2.0264039160E+00          2.0308255312E+00          9.6059973587E+02          9.6283646850E+02          1.9974771853E-01          7.3985180502E+02          3.0990926111E+01          -1.1916858092E+00         3.8134048462E+01          1.9072972759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:53.973              80.45409691               1930.898326               1647975233.973            0                         899                       2.0264464438E+00          2.0308681937E+00          9.6441905257E+02          9.6666469969E+02          1.9974960887E-01          7.3983326933E+02          3.0993366709E+01          -1.1914271077E+00         3.8134048462E+01          1.9070616476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:53:57.072              80.45413278               1930.899187               1647975237.072            0                         899                       2.0281060650E+00          2.0326809438E+00          9.6445099013E+02          9.6677259296E+02          2.0648279964E-01          7.3983205793E+02          3.0997339249E+01          -1.1789448395E+00         3.8134048462E+01          1.9072546258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:00.286              80.45416998               1930.900079               1647975240.286            0                         899                       2.0281716814E+00          2.0327467751E+00          9.6760922861E+02          9.6993846794E+02          2.0648581204E-01          7.3982944999E+02          3.1001101601E+01          -1.2059681952E+00         3.8134048462E+01          1.9063247163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:03.377              80.45420575               1930.900938               1647975243.377            0                         899                       2.0250078130E+00          2.0299685679E+00          9.6762537759E+02          9.7015498306E+02          2.2419811544E-01          7.3984491007E+02          3.1003103837E+01          -1.1711299222E+00         3.8134048462E+01          1.9061258480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:06.426              80.45424104               1930.901785               1647975246.426            0                         899                       2.0250907640E+00          2.0300518140E+00          9.7159121976E+02          9.7413123994E+02          2.2420225712E-01          7.3982656557E+02          3.1007867813E+01          -1.2996499231E+00         3.8134048462E+01          1.9071224781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:09.328              80.45427464               1930.902591               1647975249.329            0                         899                       2.0265665193E+00          2.0312758402E+00          9.7160643368E+02          9.7401583209E+02          2.1269774646E-01          7.3983147789E+02          3.1009746564E+01          -1.1751182245E+00         3.8134048462E+01          1.9073068177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:12.694              80.45431360               1930.903526               1647975252.695            0                         899                       2.0266220582E+00          2.0313315666E+00          9.7534518428E+02          9.7776388404E+02          2.1270037519E-01          7.3983738213E+02          3.1012933731E+01          -1.1926990716E+00         3.8134048462E+01          1.9074646868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:15.903              80.45435073               1930.904418               1647975255.903            0                         899                       2.0264147473E+00          2.0311302735E+00          9.7537973736E+02          9.7780186185E+02          2.1299327231E-01          7.3981816131E+02          3.1017184567E+01          -1.2844081738E+00         3.8134048462E+01          1.9064168475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:19.098              80.45438772               1930.905305               1647975259.099            0                         899                       2.0264500886E+00          2.0311657342E+00          9.7710757975E+02          9.7953401406E+02          2.1299494757E-01          7.3980716205E+02          3.1019212874E+01          -1.1601998522E+00         3.8134048462E+01          1.9073816944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:22.437              80.45442635               1930.906233               1647975262.437            0                         899                       2.0265094645E+00          2.0314500070E+00          9.7713969708E+02          9.7968187998E+02          2.2312179911E-01          7.3982341802E+02          3.1023157120E+01          -1.1727144963E+00         3.8134048462E+01          1.9073325429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:25.556              80.45446247               1930.907099               1647975265.557            0                         899                       2.0265712614E+00          2.0315120227E+00          9.8249948528E+02          9.8505564776E+02          2.2312486766E-01          7.3983838699E+02          3.1026703626E+01          -1.1618167383E+00         3.8134048462E+01          1.9073747648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:28.788              80.45449986               1930.907997               1647975268.788            0                         899                       2.0277557874E+00          2.0328104308E+00          9.8251676881E+02          9.8513037752E+02          2.2812198571E-01          7.3982936915E+02          3.1028814796E+01          -1.1758188901E+00         3.8134048462E+01          1.9074771161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:31.936              80.45453630               1930.908871               1647975271.936            0                         899                       2.0278348619E+00          2.0328897916E+00          9.8598382578E+02          9.8860670352E+02          2.2812599769E-01          7.3983417233E+02          3.1033349991E+01          -1.1915887942E+00         3.8134048462E+01          1.9072238139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:35.266              80.45457484               1930.909796               1647975275.266            0                         899                       2.0257383327E+00          2.0309685165E+00          9.8600821718E+02          9.8872492200E+02          2.3625839991E-01          7.3985186606E+02          3.1036319088E+01          -1.1649211361E+00         3.8134048462E+01          1.9073938307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:38.578              80.45461318               1930.910716               1647975278.579            0                         899                       2.0257974205E+00          2.0310278258E+00          9.8935107528E+02          9.9207702650E+02          2.3626150810E-01          7.3985682688E+02          3.1039711592E+01          -1.1722186606E+00         3.8134048462E+01          1.9073097103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:41.569              80.45464779               1930.911547               1647975281.569            0                         899                       2.0287247591E+00          2.0333200456E+00          9.8939095558E+02          9.9178248927E+02          2.0733869107E-01          7.3985121124E+02          3.1044549942E+01          -1.1663116722E+00         3.8134048462E+01          1.9075386249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:44.628              80.45468321               1930.912397               1647975284.629            0                         899                       2.0287676565E+00          2.0333630840E+00          9.9380705460E+02          9.9620928575E+02          2.0734066839E-01          7.3981204163E+02          3.1047009133E+01          -1.1761314656E+00         3.8134048462E+01          1.9073278149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:47.510              80.45471656               1930.913197               1647975287.511            0                         899                       2.0292970585E+00          2.0341959657E+00          9.9382939302E+02          9.9638968127E+02          2.2094283736E-01          7.3979124117E+02          3.1049707413E+01          -1.1825558587E+00         3.8134048462E+01          1.9074033712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:50.851              80.45475523               1930.914126               1647975290.852            0                         899                       2.0293696749E+00          2.0342688366E+00          9.9517596697E+02          9.9773976573E+02          2.2094640322E-01          7.3980531645E+02          3.1053869121E+01          -1.1857896167E+00         3.8134048462E+01          1.9073561776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:54.278              80.45479488               1930.915077               1647975294.278            0                         899                       2.0300659449E+00          2.0354766106E+00          9.9520354081E+02          9.9803417149E+02          2.4386983463E-01          7.3982915613E+02          3.1057195335E+01          -1.1828900362E+00         3.8134048462E+01          1.9074489631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:54:57.578              80.45483309               1930.915994               1647975297.579            0                         899                       2.0301104969E+00          2.0355213350E+00          1.0014001511E+03          1.0042484349E+03          2.4387224852E-01          7.3981213864E+02          3.1059747696E+01          -1.1840757053E+00         3.8134048462E+01          1.9070568982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:00.677              80.45486896               1930.916855               1647975300.678            0                         899                       2.0271879256E+00          2.0323242639E+00          1.0014396496E+03          1.0041474167E+03          2.3186442287E-01          7.3978709038E+02          3.1064483377E+01          -1.2070137768E+00         3.8134048462E+01          1.9071039137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:03.904              80.45490630               1930.917751               1647975303.904            0                         899                       2.0272442144E+00          2.0323807598E+00          1.0047647893E+03          1.0074815813E+03          2.3186732694E-01          7.3979217125E+02          3.1067712986E+01          -1.1771986145E+00         3.8134048462E+01          1.9074580224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:07.197              80.45494441               1930.918666               1647975307.197            0                         899                       2.0261016704E+00          2.0312448149E+00          1.0048002841E+03          1.0075221975E+03          2.3229504932E-01          7.3978460168E+02          3.1071954727E+01          -1.1879454156E+00         3.8134048462E+01          1.9074964485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:10.588              80.45498367               1930.919608               1647975310.589            0                         899                       2.0261743530E+00          2.0313177654E+00          1.0072855856E+03          1.0100142756E+03          2.3229880838E-01          7.3977540113E+02          3.1076127349E+01          -1.1701167009E+00         3.8134048462E+01          1.9073132003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:13.670              80.45501933               1930.920464               1647975313.670            0                         899                       2.0261384959E+00          2.0315084167E+00          1.0073090014E+03          1.0101579970E+03          2.4250615216E-01          7.3977920876E+02          3.1078918798E+01          -1.1878484266E+00         3.8134048462E+01          1.9075961372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:17.243              80.45506069               1930.921457               1647975317.244            0                         899                       2.0262101541E+00          2.0315803507E+00          1.0123062518E+03          1.0151694271E+03          2.4251002120E-01          7.3977592862E+02          3.1083032608E+01          -1.3050610395E+00         3.8134048462E+01          1.9066333581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:20.438              80.45509767               1930.922344               1647975320.439            0                         899                       2.0265340945E+00          2.0316062559E+00          1.0123367972E+03          1.0150406945E+03          2.2904827137E-01          7.3979015103E+02          3.1086656318E+01          -1.1771878280E+00         3.8134048462E+01          1.9071763335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:23.690              80.45513530               1930.923247               1647975323.690            0                         899                       2.0265731219E+00          2.0316454251E+00          1.0146549352E+03          1.0173650477E+03          2.2905026130E-01          7.3978445657E+02          3.1088896429E+01          -1.2056555906E+00         3.8134048462E+01          1.9071274309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:27.150              80.45517535               1930.924208               1647975327.150            0                         899                       2.0292317493E+00          2.0352218636E+00          1.0146894462E+03          1.0178859534E+03          2.7002057173E-01          7.3978971004E+02          3.1092981339E+01          -1.1711838482E+00         3.8134048462E+01          1.9076220986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:30.275              80.45521152               1930.925076               1647975330.275            0                         899                       2.0292850611E+00          2.0352754040E+00          1.0182644979E+03          1.0214723055E+03          2.7002377186E-01          7.3978342544E+02          3.1096037138E+01          -1.1854878072E+00         3.8134048462E+01          1.9070147495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:33.448              80.45524825               1930.925958               1647975333.449            0                         899                       2.0293018483E+00          2.0351210985E+00          1.0182807630E+03          1.0213969575E+03          2.6233139956E-01          7.3979323108E+02          3.1097955704E+01          -1.1855201405E+00         3.8134048462E+01          1.9073972108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:36.871              80.45528787               1930.926909               1647975336.872            0                         899                       2.0293721288E+00          2.0351916717E+00          1.0215940895E+03          1.0247204725E+03          2.6233549807E-01          7.3978721285E+02          3.1101984024E+01          -1.1775866747E+00         3.8134048462E+01          1.9070480675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:40.188              80.45532626               1930.927830               1647975340.189            0                         899                       2.0216135991E+00          2.0281201917E+00          1.0216225606E+03          1.0251316366E+03          2.9432925124E-01          7.3981517504E+02          3.1105331661E+01          -1.1509513492E+00         3.8134048462E+01          1.9076263819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:43.075              80.45535968               1930.928632               1647975343.076            0                         899                       2.0216423968E+00          2.0281491240E+00          1.0242856753E+03          1.0278039213E+03          2.9433114304E-01          7.3980470286E+02          3.1106988907E+01          -1.1806910488E+00         3.8134048462E+01          1.9073960210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:45.996              80.45539347               1930.929443               1647975345.996            0                         899                       2.0302207455E+00          2.0359131320E+00          1.0243144266E+03          1.0273793469E+03          2.5651256148E-01          7.3981701458E+02          3.1110360796E+01          -1.1867274006E+00         3.8134048462E+01          1.9072409939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:49.099              80.45542940               1930.930306               1647975349.100            0                         899                       2.0302652279E+00          2.0359577956E+00          1.0289500076E+03          1.0320288288E+03          2.5651509694E-01          7.3979921333E+02          3.1112909317E+01          -1.1703969643E+00         3.8134048462E+01          1.9074136860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:52.447              80.45546814               1930.931235               1647975352.447            0                         899                       2.0294725936E+00          2.0350038171E+00          1.0289962713E+03          1.0319891170E+03          2.4936154668E-01          7.3978855118E+02          3.1118310928E+01          -1.1698148795E+00         3.8134048462E+01          1.9075745993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:55.720              80.45550602               1930.932144               1647975355.720            0                         899                       2.0295334934E+00          2.0350649580E+00          1.0349464359E+03          1.0379566285E+03          2.4936492256E-01          7.3978502731E+02          3.1121801452E+01          -1.1756679680E+00         3.8134048462E+01          1.9074234400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:55:59.444              80.45554913               1930.933179               1647975359.445            0                         899                       2.0264588076E+00          2.0323665311E+00          1.0349787371E+03          1.0381987071E+03          2.6668072468E-01          7.3977508505E+02          3.1125551476E+01          -1.1881286680E+00         3.8134048462E+01          1.9072269048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:56:02.789              80.45558784               1930.934108               1647975362.789            0                         899                       2.0265006671E+00          2.0324085679E+00          1.0360972438E+03          1.0393207237E+03          2.6668321021E-01          7.3977689427E+02          3.1127954483E+01          -1.1858219390E+00         3.8134048462E+01          1.9073946277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:56:05.913              80.45562399               1930.934976               1647975365.913            0                         899                       2.0283945284E+00          2.0340524458E+00          1.0361268925E+03          1.0392111560E+03          2.5519253112E-01          7.3980072304E+02          3.1131392864E+01          -1.1985305856E+00         3.8134048462E+01          1.9073521582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:56:08.915              80.45565875               1930.935810               1647975368.916            0                         899                       2.0284401154E+00          2.0340982175E+00          1.0396620925E+03          1.0427569108E+03          2.5519511884E-01          7.3980481280E+02          3.1134007271E+01          -1.2008912208E+00         3.8134048462E+01          1.9072811089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:56:11.875              80.45569300               1930.936632               1647975371.875            0                         899                       2.0300168850E+00          2.0361439283E+00          1.0396952717E+03          1.0430441424E+03          2.7606794152E-01          7.3982117791E+02          3.1137842178E+01          -1.2194529251E+00         3.8134048462E+01          1.9068844031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:56:15.154              80.45573096               1930.937543               1647975375.155            0                         899                       2.0300720887E+00          2.0361993740E+00          1.0423636278E+03          1.0457211346E+03          2.7607132873E-01          7.3980734394E+02          3.1141005497E+01          -1.1618814303E+00         3.8134048462E+01          1.9074484945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:56:18.664              80.45577157               1930.938518               1647975378.664            0                         899                       2.0287128228E+00          2.0342297193E+00          1.0423886134E+03          1.0454136890E+03          2.4881029043E-01          7.3981147493E+02          3.1143886074E+01          -1.1677345274E+00         3.8134048462E+01          1.9075648188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:56:21.917              80.45580922               1930.939421               1647975381.917            0                         899                       2.0287899677E+00          2.0343071689E+00          1.0478155874E+03          1.0508564647E+03          2.4881455953E-01          7.3980687951E+02          3.1148309708E+01          -1.1954585369E+00         3.8134048462E+01          1.9072333469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:56:25.191              80.45584713               1930.940331               1647975385.192            0                         899                       2.0304653931E+00          2.0366709628E+00          1.0478481277E+03          1.0512657694E+03          2.7953377313E-01          7.3979343318E+02          3.1152042149E+01          -1.1694807446E+00         3.8134048462E+01          1.9074073021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:56:28.256              80.45588260               1930.941182               1647975388.257            0                         899                       2.0305011526E+00          2.0367068810E+00          1.0486005070E+03          1.0520206299E+03          2.7953599444E-01          7.3979223673E+02          3.1154090869E+01          -1.1735444622E+00         3.8134048462E+01          1.9068427825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:56:31.546              80.45592067               1930.942096               1647975391.546            0                         899                       2.0288228678E+00          2.0347736392E+00          1.0486419262E+03          1.0519243517E+03          2.6830617419E-01          7.3980741387E+02          3.1158838272E+01          -1.1776297685E+00         3.8134048462E+01          1.9065701807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
