DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-22                20:57:24.299              80.53986457               1932.956750               1647982644.299            0                         899                       1.9606010002E+00          1.9621064608E+00          4.4290300114E+02          4.4326588225E+02          7.0391518319E-02          7.3868892442E+02          3.5692583754E+01          -1.3347576399E+00         3.9379184723E+01          1.9041721761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:57:28.805              80.53991674               1932.958002               1647982648.806            0                         899                       1.9619321597E+00          1.9630248830E+00          4.4291030978E+02          4.4317352526E+02          5.1069064599E-02          7.3863866662E+02          3.5694534049E+01          -1.3367087020E+00         3.9379184723E+01          1.9043514833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:57:33.141              80.53996691               1932.959206               1647982653.141            0                         899                       1.9619444827E+00          1.9630372160E+00          5.0128797245E+02          5.0158588183E+02          5.1069212428E-02          7.3865400140E+02          3.5695274353E+01          -1.3422599644E+00         3.9379184723E+01          1.9041166204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:57:37.782              80.54002063               1932.960495               1647982657.782            0                         899                       1.9655088301E+00          1.9681049977E+00          5.0129791416E+02          5.0200446802E+02          1.2102023108E-01          7.3867627034E+02          3.5697629663E+01          -1.3226957858E+00         3.9379184723E+01          1.9044390571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:57:42.361              80.54007362               1932.961767               1647982662.361            0                         899                       1.9655392463E+00          1.9681354727E+00          7.1434565058E+02          7.1535249156E+02          1.2102109411E-01          7.3869905666E+02          3.5699453442E+01          -1.3384226063E+00         3.9379184723E+01          1.9044065741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:57:47.477              80.54013285               1932.963188               1647982667.478            0                         899                       1.9577278941E+00          1.9598246238E+00          7.1435763729E+02          7.1517401320E+02          9.8151906165E-02          7.3871322046E+02          3.5701469826E+01          -1.3283009253E+00         3.9379184723E+01          1.9042026823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:57:52.365              80.54018942               1932.964546               1647982672.366            0                         899                       1.9577441062E+00          1.9598408613E+00          6.5831468372E+02          6.5906701599E+02          9.8152280808E-02          7.3866263282E+02          3.5702445984E+01          -1.3534379487E+00         3.9379184723E+01          1.9040355114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:57:56.956              80.54024255               1932.965821               1647982676.956            0                         899                       1.9611763661E+00          1.9628867406E+00          6.5831937736E+02          6.5893199540E+02          7.9940981203E-02          7.3867718910E+02          3.5703300880E+01          -1.3792648631E+00         3.9379184723E+01          1.9040155158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:01.289              80.54029270               1932.967025               1647982681.289            0                         899                       1.9611979549E+00          1.9629083569E+00          5.5577774792E+02          5.5629494553E+02          7.9941386784E-02          7.3869196203E+02          3.5704598383E+01          -1.4595803978E+00         3.9379184723E+01          1.9035812138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:05.408              80.54034038               1932.968169               1647982685.409            0                         899                       1.9617743586E+00          1.9639096199E+00          5.5578166153E+02          5.5642715383E+02          9.9747734244E-02          7.3870318927E+02          3.5705437717E+01          -1.3457631883E+00         3.9379184723E+01          1.9040412233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:09.882              80.54039216               1932.969412               1647982689.883            0                         899                       1.9617929638E+00          1.9639282547E+00          5.1281043219E+02          5.1340601974E+02          9.9748170239E-02          7.3870112580E+02          3.5706555550E+01          -1.3624708826E+00         3.9379184723E+01          1.9036756377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:14.509              80.54044572               1932.970697               1647982694.510            0                         899                       1.9629582833E+00          1.9642543449E+00          5.1281840057E+02          5.1317968613E+02          6.0534286588E-02          7.3869097011E+02          3.5708403783E+01          -1.3350271429E+00         3.9379184723E+01          1.9042241747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:19.236              80.54050043               1932.972010               1647982699.237            0                         899                       1.9629869743E+00          1.9642830636E+00          6.6053855739E+02          6.6100391637E+02          6.0534694364E-02          7.3869910921E+02          3.5710126511E+01          -1.3504736558E+00         3.9379184723E+01          1.9038721590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:23.920              80.54055463               1932.973311               1647982703.920            0                         899                       1.9596961759E+00          1.9608834488E+00          6.6054687352E+02          6.6097388180E+02          5.5548493829E-02          7.3867722588E+02          3.5711635615E+01          -1.3163792140E+00         3.9379184723E+01          1.9042973487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:28.459              80.54060716               1932.974572               1647982708.459            0                         899                       1.9597187149E+00          1.9609060078E+00          4.5169421027E+02          4.5198620800E+02          5.5548788301E-02          7.3866379370E+02          3.5712991323E+01          -1.3175864504E+00         3.9379184723E+01          1.9041509350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:32.924              80.54065885               1932.975812               1647982712.925            0                         899                       1.9607041225E+00          1.9616531144E+00          4.5169823055E+02          4.5193150443E+02          4.4382706956E-02          7.3867810988E+02          3.5714044078E+01          -1.3579975422E+00         3.9379184723E+01          1.9039971219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:37.496              80.54071177               1932.977082               1647982717.497            0                         899                       1.9607259271E+00          1.9616749344E+00          4.4531191163E+02          4.4554188856E+02          4.4382934451E-02          7.3865503900E+02          3.5715354919E+01          -1.3343480446E+00         3.9379184723E+01          1.9044130540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:41.823              80.54076185               1932.978284               1647982721.824            0                         899                       1.9611317103E+00          1.9624832378E+00          4.4531728327E+02          4.4564474527E+02          6.3181861386E-02          7.3867804602E+02          3.5716780959E+01          -1.3415054146E+00         3.9379184723E+01          1.9042552039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:46.019              80.54081041               1932.979450               1647982726.019            0                         899                       1.9611500093E+00          1.9625015552E+00          4.4960798887E+02          4.4993860745E+02          6.3182133114E-02          7.3866512233E+02          3.5717880805E+01          -1.3291201718E+00         3.9379184723E+01          1.9043369407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:50.828              80.54086608               1932.980786               1647982730.829            0                         899                       1.9656913063E+00          1.9672149174E+00          4.4961191488E+02          4.4998376880E+02          7.1055188447E-02          7.3866036159E+02          3.5718913552E+01          -1.3294866543E+00         3.9379184723E+01          1.9043090808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:58:55.538              80.54092058               1932.982094               1647982735.538            0                         899                       1.9657084061E+00          1.9672320365E+00          4.5293367606E+02          4.5330827876E+02          7.1055473316E-02          7.3865021641E+02          3.5719938821E+01          -1.3399532489E+00         3.9324761549E+01          1.9041514352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:00.931              80.54098301               1932.983592               1647982740.932            0                         899                       1.9641950160E+00          1.9653950219E+00          4.5293760570E+02          4.5323286811E+02          5.6015349402E-02          7.3866843399E+02          3.5720965303E+01          -1.3230946048E+00         3.9354446916E+01          1.9043749007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:05.740              80.54103867               1932.984928               1647982745.741            0                         899                       1.9642151871E+00          1.9654152110E+00          4.4386458867E+02          4.4415393791E+02          5.6015614525E-02          7.3864735665E+02          3.5722175699E+01          -1.3344773994E+00         3.9304971303E+01          1.9042282016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:10.242              80.54109076               1932.986178               1647982750.242            0                         899                       1.9596268197E+00          1.9612529129E+00          4.4386880206E+02          4.4426181245E+02          7.6065079396E-02          7.3865126937E+02          3.5723297776E+01          -1.3474447119E+00         3.9285181058E+01          1.9040688963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:14.716              80.54114255               1932.987421               1647982754.716            0                         899                       1.9596490514E+00          1.9612751715E+00          4.9549516238E+02          4.9593388608E+02          7.6065477168E-02          7.3864198232E+02          3.5724635093E+01          -1.4285040533E+00         3.9239003819E+01          1.9027536342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:19.440              80.54119723               1932.988734               1647982759.441            0                         899                       1.9637533255E+00          1.9652742684E+00          4.9550095327E+02          4.9591044603E+02          7.1000800835E-02          7.3853174071E+02          3.5726023339E+01          -1.3433594388E+00         3.9273636748E+01          1.9041784110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:33.216              80.54135667               1932.992560               1647982773.216            0                         899                       1.9291081893E+00          1.9291081893E+00          -3.2513952346E+02         -3.2513952346E+02         0.0000000000E+00          7.4382699443E+02          3.5730375025E+01          -1.3298746940E+00         3.9379184723E+01          1.9040727679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:37.611              80.54140755               1932.993781               1647982777.612            0                         899                       1.8926856371E+00          1.9434014236E+00          -3.2514332853E+02         -3.3445596856E+02         2.3941654015E+00          7.4384406851E+02          3.5731768930E+01          -1.3417857025E+00         3.9379184723E+01          1.9040188303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:42.400              80.54146296               1932.995111               1647982782.400            0                         899                       1.8927062516E+00          1.9434228524E+00          4.3254927419E+02          4.4493826135E+02          2.3941774430E+00          7.4383156197E+02          3.5733055115E+01          -1.3401364380E+00         3.9379184723E+01          1.9041521388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:47.130              80.54151771               1932.996425               1647982787.130            2                         899                       1.8990507292E+00          1.9714127105E+00          4.3255357044E+02          4.5018456093E+02          3.3674906568E+00          7.4383534453E+02          3.5734237822E+01          -1.3240000586E+00         3.9379184723E+01          1.9041993691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:51.721              80.54157086               1932.997701               1647982791.722            2                         899                       1.8990694401E+00          1.9714324761E+00          1.7126600791E+02          1.7824688579E+02          3.3675059756E+00          7.4383624146E+02          3.5735401128E+01          -1.3400717792E+00         3.9334656671E+01          1.9039097956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:59:56.062              80.54162110               1932.998906               1647982796.063            2                         899                       1.8982465176E+00          1.9665208382E+00          1.7126658467E+02          1.7785495527E+02          3.1851679461E+00          7.4383787971E+02          3.5735800888E+01          -1.3164330642E+00         3.9273636748E+01          1.9042005248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:00.831              80.54167628               1933.000231               1647982800.831            2                         899                       1.8982767613E+00          1.9665526901E+00          7.4587489649E+02          7.7456781282E+02          3.1851913768E+00          7.4384638866E+02          3.5737682065E+01          -1.3411712575E+00         3.9308269678E+01          1.9032039112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:05.588              80.54173135               1933.001552               1647982805.589            2                         899                       1.9033811449E+00          1.9705357754E+00          7.4588258866E+02          7.7402759162E+02          3.1265482975E+00          7.4384292987E+02          3.5738900140E+01          -1.3691108645E+00         3.9245600568E+01          1.9038745640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:10.437              80.54178748               1933.002899               1647982810.438            2                         899                       1.9034000797E+00          1.9705556975E+00          -1.2875901893E+02         -1.3361761235E+02         3.1265626562E+00          7.4384896264E+02          3.5740074562E+01          -1.3290446926E+00         3.9263741626E+01          1.9043837301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:15.803              80.54184958               1933.004390               1647982815.804            2                         899                       1.8979174163E+00          1.9668748936E+00          -1.2876098995E+02         -1.3376478653E+02         3.2164598210E+00          7.4382918200E+02          3.5741888640E+01          -1.3232131675E+00         3.9130157471E+01          1.9042432735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:20.908              80.54190867               1933.005808               1647982820.909            2                         899                       1.8979430476E+00          1.9669019018E+00          4.2989641965E+02          4.4660278523E+02          3.2164798776E+00          7.4380037826E+02          3.5743483234E+01          -1.3359864421E+00         3.9130157471E+01          1.9040169002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:25.798              80.54196525               1933.007166               1647982825.798            2                         899                       1.9010979551E+00          1.9670327290E+00          4.2989927195E+02          4.4584483625E+02          3.0752217502E+00          7.4380225094E+02          3.5744266586E+01          -1.3364499799E+00         3.9130157471E+01          1.9040727312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:30.471              80.54201935               1933.008464               1647982830.472            2                         899                       1.9011109559E+00          1.9670463962E+00          4.2679323652E+02          4.4262364547E+02          3.0752314597E+00          7.4380076346E+02          3.5745073988E+01          -1.3322245514E+00         3.9130157471E+01          1.9042651600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:35.302              80.54207527               1933.009806               1647982835.303            2                         899                       1.8961790260E+00          1.9645176267E+00          4.2679729847E+02          4.4324901224E+02          3.1914177334E+00          7.4380468871E+02          3.5746197277E+01          -1.3287860131E+00         3.9130157471E+01          1.9043843768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:40.105              80.54213084               1933.011140               1647982840.105            2                         899                       1.8962047427E+00          1.9645447136E+00          4.2322053636E+02          4.3953448314E+02          3.1914377197E+00          7.4381646001E+02          3.5747798743E+01          -1.3314053262E+00         3.9130157471E+01          1.9042088755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:44.792              80.54218510               1933.012442               1647982844.793            2                         899                       1.9032145424E+00          1.9687256259E+00          4.2322660940E+02          4.3880618212E+02          3.0528333015E+00          7.4381743698E+02          3.5749491761E+01          -1.3769796597E+00         3.9130157471E+01          1.9039811305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:49.494              80.54223953               1933.013749               1647982849.495            2                         899                       1.9032335531E+00          1.9687456035E+00          4.5063490184E+02          4.6722349206E+02          3.0528473798E+00          7.4381784846E+02          3.5750671033E+01          -1.3546128676E+00         3.9130157471E+01          1.9037255319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:54.551              80.54229804               1933.015153               1647982854.551            2                         899                       1.8975607008E+00          1.9657997812E+00          4.5063985052E+02          4.6797260273E+02          3.1846916213E+00          7.4380944663E+02          3.5751970152E+01          -1.3195266968E+00         3.9130157471E+01          1.9042062785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:00:59.272              80.54235269               1933.016464               1647982859.272            2                         899                       1.8975814611E+00          1.9658216452E+00          4.2599719481E+02          4.4238221390E+02          3.1847077097E+00          7.4382048065E+02          3.5753261996E+01          -1.3530499185E+00         3.9130157471E+01          1.9039551425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:04.075              80.54240829               1933.017799               1647982864.076            2                         899                       1.9003668796E+00          1.9691338300E+00          4.2600262743E+02          4.4249038475E+02          3.2038932240E+00          7.4380181885E+02          3.5754767058E+01          -1.3208740981E+00         3.9130157471E+01          1.9043298090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:09.042              80.54246578               1933.019179               1647982869.043            2                         899                       1.9003828447E+00          1.9691506493E+00          4.2723455609E+02          4.4377005989E+02          3.2039056518E+00          7.4381150808E+02          3.5755758980E+01          -1.3300148351E+00         3.9130157471E+01          1.9043233354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:13.750              80.54252027               1933.020486               1647982873.751            2                         899                       1.8987295140E+00          1.9664745411E+00          4.2723853171E+02          4.4354188529E+02          3.1605494873E+00          7.4380750603E+02          3.5756857411E+01          -1.3475632873E+00         3.9130157471E+01          1.9040427126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:18.423              80.54257434               1933.021784               1647982878.423            2                         899                       1.8987498617E+00          1.9664959620E+00          4.3308725227E+02          4.4961387700E+02          3.1605651267E+00          7.4381532661E+02          3.5758122779E+01          -1.3451379822E+00         3.9130157471E+01          1.9042728386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:22.948              80.54262672               1933.023041               1647982882.949            2                         899                       1.8953023351E+00          1.9638265403E+00          4.3309256738E+02          4.4984015739E+02          3.2012116117E+00          7.4381196928E+02          3.5759572263E+01          -1.3227927874E+00         3.9130157471E+01          1.9043971119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:27.450              80.54267882               1933.024292               1647982887.450            2                         899                       1.8953224592E+00          1.9638477401E+00          4.6560854228E+02          4.8361360927E+02          3.2012273082E+00          7.4379592309E+02          3.5760826111E+01          -1.3445235949E+00         3.9130157471E+01          1.9040269397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:32.282              80.54273475               1933.025634               1647982892.282            2                         899                       1.8995066077E+00          1.9714969422E+00          4.6561274441E+02          4.8448897162E+02          3.3500522900E+00          7.4379444289E+02          3.5761895439E+01          -1.3405784069E+00         3.9130157471E+01          1.9042749746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:37.503              80.54279519               1933.027084               1647982897.504            2                         899                       1.8995258552E+00          1.9715172688E+00          4.2828497435E+02          4.4564799532E+02          3.3500679643E+00          7.4378733169E+02          3.5763091889E+01          -1.3137921695E+00         3.9130157471E+01          1.9043712768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:42.509              80.54285311               1933.028475               1647982902.509            2                         899                       1.8998589220E+00          1.9657216950E+00          4.2828979939E+02          4.4416865141E+02          3.0739123735E+00          7.4377378310E+02          3.5764421930E+01          -1.3245929203E+00         3.9130157471E+01          1.9042702138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:47.569              80.54291168               1933.029880               1647982907.569            2                         899                       1.8998768496E+00          1.9657405411E+00          4.2244598396E+02          4.3810824719E+02          3.0739257671E+00          7.4376584246E+02          3.5765536125E+01          -1.3645728305E+00         3.9130157471E+01          1.9040522253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:52.776              80.54297194               1933.031327               1647982912.776            2                         899                       1.8988147774E+00          1.9655641083E+00          4.2244801958E+02          4.3833035895E+02          3.1155390980E+00          7.4377987489E+02          3.5766104641E+01          -1.3308232391E+00         3.9130157471E+01          1.9041893725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:01:57.782              80.54302988               1933.032717               1647982917.782            2                         899                       1.8988201496E+00          1.9655697597E+00          4.3688021553E+02          4.5330516944E+02          3.1155431683E+00          7.4377445327E+02          3.5766438718E+01          -1.3500209684E+00         3.9130157471E+01          1.9033023986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:02.838              80.54308841               1933.034122               1647982922.839            2                         899                       1.8968227791E+00          1.9659021170E+00          4.3688354285E+02          4.5390124292E+02          3.2237382959E+00          7.4376032828E+02          3.5767338683E+01          -1.3746621261E+00         3.9130157471E+01          1.9041426324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:07.786              80.54314568               1933.035496               1647982927.787            2                         899                       1.8968546426E+00          1.9659356964E+00          4.2249854651E+02          4.3895604785E+02          3.2237633034E+00          7.4375952633E+02          3.5769322326E+01          -1.3348977937E+00         3.9130157471E+01          1.9038168269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:12.859              80.54320440               1933.036906               1647982932.860            2                         899                       1.9072607990E+00          1.9747051941E+00          4.2250235915E+02          4.3848129617E+02          3.1334090782E+00          7.4375304044E+02          3.5770387005E+01          -1.3288614774E+00         3.8991625754E+01          1.9043329150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:18.266              80.54326697               1933.038407               1647982938.266            2                         899                       1.9072764947E+00          1.9747217101E+00          5.8105124757E+02          6.0302655184E+02          3.1334209827E+00          7.4376610196E+02          3.5771358515E+01          -1.3327419671E+00         3.9123560722E+01          1.9042794676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:23.219              80.54332429               1933.039783               1647982943.219            2                         899                       1.9014573907E+00          1.9734201780E+00          5.8105918804E+02          6.0458242857E+02          3.3455067754E+00          7.4376453324E+02          3.5772990498E+01          -1.3408155678E+00         3.9130157471E+01          1.9040991891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:28.019              80.54337986               1933.041117               1647982948.020            2                         899                       1.9014780906E+00          1.9734420367E+00          4.5500208756E+02          4.7342220680E+02          3.3455235922E+00          7.4377157492E+02          3.5774275874E+01          -1.3152797443E+00         3.9130157471E+01          1.9045046257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:33.302              80.54344101               1933.042584               1647982953.303            2                         899                       1.8976893003E+00          1.9665269624E+00          4.5500615254E+02          4.7265953147E+02          3.2114392326E+00          7.4377412223E+02          3.5775333278E+01          -1.3201626713E+00         3.9130157471E+01          1.9043209872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:37.819              80.54349329               1933.043839               1647982957.820            2                         899                       1.8977126982E+00          1.9665516152E+00          4.3241447229E+02          4.4919143595E+02          3.2114575178E+00          7.4375933151E+02          3.5776789229E+01          -1.3275356411E+00         3.8991625754E+01          1.9043655850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:42.973              80.54355294               1933.045271               1647982962.974            2                         899                       1.8983713908E+00          1.9678573982E+00          4.3242007243E+02          4.4934945708E+02          3.2394944216E+00          7.4375051173E+02          3.5778318746E+01          -1.3483933155E+00         3.9079032671E+01          1.9039139261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:47.829              80.54360914               1933.046619               1647982967.830            2                         899                       1.8983892218E+00          1.9678761943E+00          4.3615518828E+02          4.5323088088E+02          3.2395084730E+00          7.4375516859E+02          3.5779427888E+01          -1.3314915777E+00         3.9130157471E+01          1.9042813661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:52.808              80.54366676               1933.048002               1647982972.808            2                         899                       1.9034943411E+00          1.9712150666E+00          4.3616057882E+02          4.5275666419E+02          3.1518177287E+00          7.4375981817E+02          3.5780888084E+01          -1.3329144250E+00         3.9130157471E+01          1.9040370120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:02:58.302              80.54373036               1933.049529               1647982978.303            2                         899                       1.9035041746E+00          1.9712254172E+00          4.2851533135E+02          4.4482055235E+02          3.1518252469E+00          7.4377109108E+02          3.5781498031E+01          -1.3570920979E+00         3.9130157471E+01          1.9030186281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:03:03.740              80.54379329               1933.051039               1647982983.740            2                         899                       1.8998211814E+00          1.9717391084E+00          4.2851850649E+02          4.4587051204E+02          3.3462717904E+00          7.4376614562E+02          3.5782372734E+01          -1.3407400831E+00         3.9130157471E+01          1.9042587710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                21:03:08.015              80.54384277               1933.052226               1647982988.015            2                         899                       1.8998376869E+00          1.9717565382E+00          5.2445024356E+02          5.4568690285E+02          3.3462852154E+00          7.4376932430E+02          3.5783398609E+01          -1.3582993588E+00         3.9130157471E+01          1.9035332774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
