SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 11:20:03.761, 10/25/2022 11:20:03.706, 3.22393e+0, 0.00000e+0, 7.71276e+1, 0.00000e+0, 2.32071e+0, 0.00000e+0, -1.12558e+3, 0.00000e+0, -2.48318e+2, 0.00000e+0, 5.89635e+2, 0.00000e+0, 2.31810e+0, 0.00000e+0, 5.88972e+2, 0.00000e+0, 5.04522e+2, 0.00000e+0, 3.40950e+1, 0.00000e+0, 3.81268e+1, 0.00000e+0, 3.44653e+0, 0.00000e+0, 2.85379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:04.752, 10/25/2022 11:20:04.701, 3.22540e+0, 0.00000e+0, 7.71627e+1, 0.00000e+0, 2.32315e+0, 0.00000e+0, -1.03169e+3, 0.00000e+0, -1.86114e+2, 0.00000e+0, 5.91752e+2, 0.00000e+0, 2.32076e+0, 0.00000e+0, 5.91143e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 3.40965e+1, 0.00000e+0, 3.81138e+1, 0.00000e+0, 3.44399e+0, 0.00000e+0, 2.85344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:05.750, 10/25/2022 11:20:05.695, 3.22639e+0, 0.00000e+0, 7.71864e+1, 0.00000e+0, 2.32416e+0, 0.00000e+0, -9.27669e+2, 0.00000e+0, -1.33016e+2, 0.00000e+0, 5.89326e+2, 0.00000e+0, 2.32200e+0, 0.00000e+0, 5.88780e+2, 0.00000e+0, 5.04528e+2, 0.00000e+0, 3.41021e+1, 0.00000e+0, 3.80796e+1, 0.00000e+0, 3.44547e+0, 0.00000e+0, 2.85386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:06.753, 10/25/2022 11:20:06.690, 3.22516e+0, 0.00000e+0, 7.71570e+1, 0.00000e+0, 2.32968e+0, 0.00000e+0, -9.63033e+2, 0.00000e+0, -2.61779e+2, 0.00000e+0, 5.91992e+2, 0.00000e+0, 2.32744e+0, 0.00000e+0, 5.91422e+2, 0.00000e+0, 5.04468e+2, 0.00000e+0, 3.41024e+1, 0.00000e+0, 3.81000e+1, 0.00000e+0, 3.44503e+0, 0.00000e+0, 2.85377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:07.737, 10/25/2022 11:20:07.685, 3.22417e+0, 0.00000e+0, 7.71332e+1, 0.00000e+0, 2.32769e+0, 0.00000e+0, -9.65773e+2, 0.00000e+0, -2.02757e+2, 0.00000e+0, 5.92205e+2, 0.00000e+0, 2.32544e+0, 0.00000e+0, 5.91634e+2, 0.00000e+0, 5.04515e+2, 0.00000e+0, 3.41053e+1, 0.00000e+0, 3.81175e+1, 0.00000e+0, 3.44518e+0, 0.00000e+0, 2.85371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:08.727, 10/25/2022 11:20:08.680, 3.22247e+0, 0.00000e+0, 7.70926e+1, 0.00000e+0, 2.32627e+0, 0.00000e+0, -8.31277e+2, 0.00000e+0, -1.58472e+2, 0.00000e+0, 5.94322e+2, 0.00000e+0, 2.32433e+0, 0.00000e+0, 5.93829e+2, 0.00000e+0, 5.04570e+2, 0.00000e+0, 3.41081e+1, 0.00000e+0, 3.81187e+1, 0.00000e+0, 3.44538e+0, 0.00000e+0, 2.85358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:09.726, 10/25/2022 11:20:09.673, 3.22523e+0, 0.00000e+0, 7.71586e+1, 0.00000e+0, 2.33224e+0, 0.00000e+0, -8.83430e+2, 0.00000e+0, -6.69467e+1, 0.00000e+0, 5.92330e+2, 0.00000e+0, 2.33018e+0, 0.00000e+0, 5.91807e+2, 0.00000e+0, 5.04494e+2, 0.00000e+0, 3.41115e+1, 0.00000e+0, 3.80544e+1, 0.00000e+0, 3.44519e+0, 0.00000e+0, 2.85411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:10.722, 10/25/2022 11:20:10.668, 3.22187e+0, 0.00000e+0, 7.70782e+1, 0.00000e+0, 2.32630e+0, 0.00000e+0, -9.65842e+2, 0.00000e+0, -1.23527e+2, 0.00000e+0, 5.94079e+2, 0.00000e+0, 2.32406e+0, 0.00000e+0, 5.93505e+2, 0.00000e+0, 5.04520e+2, 0.00000e+0, 3.41185e+1, 0.00000e+0, 3.80829e+1, 0.00000e+0, 3.44625e+0, 0.00000e+0, 2.85390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:11.718, 10/25/2022 11:20:11.663, 3.22160e+0, 0.00000e+0, 7.70718e+1, 0.00000e+0, 2.32406e+0, 0.00000e+0, -7.34902e+2, 0.00000e+0, -4.60110e+0, 0.00000e+0, 5.93070e+2, 0.00000e+0, 2.32236e+0, 0.00000e+0, 5.92634e+2, 0.00000e+0, 5.04596e+2, 0.00000e+0, 3.41197e+1, 0.00000e+0, 3.81280e+1, 0.00000e+0, 3.44577e+0, 0.00000e+0, 2.85522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:12.707, 10/25/2022 11:20:12.658, 3.22434e+0, 0.00000e+0, 7.71373e+1, 0.00000e+0, 2.33378e+0, 0.00000e+0, -8.00060e+2, 0.00000e+0, 3.21050e+1, 0.00000e+0, 5.96762e+2, 0.00000e+0, 2.33192e+0, 0.00000e+0, 5.96285e+2, 0.00000e+0, 5.04530e+2, 0.00000e+0, 3.41222e+1, 0.00000e+0, 3.80611e+1, 0.00000e+0, 3.44382e+0, 0.00000e+0, 2.85459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:13.708, 10/25/2022 11:20:13.652, 3.22395e+0, 0.00000e+0, 7.71280e+1, 0.00000e+0, 2.33405e+0, 0.00000e+0, -8.80535e+2, 0.00000e+0, -6.04230e+1, 0.00000e+0, 5.96726e+2, 0.00000e+0, 2.33199e+0, 0.00000e+0, 5.96201e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 3.41236e+1, 0.00000e+0, 3.80765e+1, 0.00000e+0, 3.44505e+0, 0.00000e+0, 2.85430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:14.711, 10/25/2022 11:20:14.646, 3.22320e+0, 0.00000e+0, 7.71101e+1, 0.00000e+0, 2.34062e+0, 0.00000e+0, -7.87798e+2, 0.00000e+0, -9.54131e+1, 0.00000e+0, 5.97369e+2, 0.00000e+0, 2.33878e+0, 0.00000e+0, 5.96898e+2, 0.00000e+0, 5.04497e+2, 0.00000e+0, 3.41258e+1, 0.00000e+0, 3.80809e+1, 0.00000e+0, 3.44499e+0, 0.00000e+0, 2.85504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:15.708, 10/25/2022 11:20:15.641, 3.22292e+0, 0.00000e+0, 7.71034e+1, 0.00000e+0, 2.33708e+0, 0.00000e+0, -8.62542e+2, 0.00000e+0, 6.92010e+1, 0.00000e+0, 5.97266e+2, 0.00000e+0, 2.33507e+0, 0.00000e+0, 5.96751e+2, 0.00000e+0, 5.04502e+2, 0.00000e+0, 3.41290e+1, 0.00000e+0, 3.80897e+1, 0.00000e+0, 3.44434e+0, 0.00000e+0, 2.85473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:16.685, 10/25/2022 11:20:16.634, 3.22274e+0, 0.00000e+0, 7.70991e+1, 0.00000e+0, 2.33745e+0, 0.00000e+0, -7.83912e+2, 0.00000e+0, -2.41626e+0, 0.00000e+0, 5.98779e+2, 0.00000e+0, 2.33561e+0, 0.00000e+0, 5.98310e+2, 0.00000e+0, 5.04585e+2, 0.00000e+0, 3.41326e+1, 0.00000e+0, 3.80083e+1, 0.00000e+0, 3.44525e+0, 0.00000e+0, 2.85450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:17.682, 10/25/2022 11:20:17.630, 3.22299e+0, 0.00000e+0, 7.71051e+1, 0.00000e+0, 2.34362e+0, 0.00000e+0, -7.38849e+2, 0.00000e+0, -7.76095e+1, 0.00000e+0, 5.99052e+2, 0.00000e+0, 2.34189e+0, 0.00000e+0, 5.98609e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 3.41341e+1, 0.00000e+0, 3.80664e+1, 0.00000e+0, 3.44426e+0, 0.00000e+0, 2.85511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:18.676, 10/25/2022 11:20:18.623, 3.22211e+0, 0.00000e+0, 7.70840e+1, 0.00000e+0, 2.34385e+0, 0.00000e+0, -8.66712e+2, 0.00000e+0, -1.73563e+2, 0.00000e+0, 6.00378e+2, 0.00000e+0, 2.34182e+0, 0.00000e+0, 5.99858e+2, 0.00000e+0, 5.04489e+2, 0.00000e+0, 3.41384e+1, 0.00000e+0, 3.80394e+1, 0.00000e+0, 3.44470e+0, 0.00000e+0, 2.85490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:19.671, 10/25/2022 11:20:19.619, 3.22247e+0, 0.00000e+0, 7.70925e+1, 0.00000e+0, 2.34180e+0, 0.00000e+0, -6.89728e+2, 0.00000e+0, 8.41555e+1, 0.00000e+0, 6.02433e+2, 0.00000e+0, 2.34019e+0, 0.00000e+0, 6.02018e+2, 0.00000e+0, 5.04486e+2, 0.00000e+0, 3.41398e+1, 0.00000e+0, 3.80848e+1, 0.00000e+0, 3.44555e+0, 0.00000e+0, 2.85504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:20.667, 10/25/2022 11:20:20.613, 3.22168e+0, 0.00000e+0, 7.70737e+1, 0.00000e+0, 2.34371e+0, 0.00000e+0, -8.42706e+2, 0.00000e+0, -1.02381e+1, 0.00000e+0, 6.01786e+2, 0.00000e+0, 2.34174e+0, 0.00000e+0, 6.01279e+2, 0.00000e+0, 5.04623e+2, 0.00000e+0, 3.41425e+1, 0.00000e+0, 3.80964e+1, 0.00000e+0, 3.44467e+0, 0.00000e+0, 2.85463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:21.664, 10/25/2022 11:20:21.607, 3.22322e+0, 0.00000e+0, 7.71105e+1, 0.00000e+0, 2.34301e+0, 0.00000e+0, -8.47132e+2, 0.00000e+0, -8.93055e+1, 0.00000e+0, 6.03216e+2, 0.00000e+0, 2.34102e+0, 0.00000e+0, 6.02705e+2, 0.00000e+0, 5.04563e+2, 0.00000e+0, 3.41452e+1, 0.00000e+0, 3.80355e+1, 0.00000e+0, 3.44422e+0, 0.00000e+0, 2.85451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:22.660, 10/25/2022 11:20:22.602, 3.22311e+0, 0.00000e+0, 7.71079e+1, 0.00000e+0, 2.34572e+0, 0.00000e+0, -8.58804e+2, 0.00000e+0, -1.20543e+2, 0.00000e+0, 6.02347e+2, 0.00000e+0, 2.34371e+0, 0.00000e+0, 6.01830e+2, 0.00000e+0, 5.04510e+2, 0.00000e+0, 3.41487e+1, 0.00000e+0, 3.80680e+1, 0.00000e+0, 3.44445e+0, 0.00000e+0, 2.85571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:23.651, 10/25/2022 11:20:23.596, 3.21936e+0, 0.00000e+0, 7.70182e+1, 0.00000e+0, 2.34550e+0, 0.00000e+0, -7.83682e+2, 0.00000e+0, 5.37621e+1, 0.00000e+0, 6.04155e+2, 0.00000e+0, 2.34366e+0, 0.00000e+0, 6.03682e+2, 0.00000e+0, 5.04494e+2, 0.00000e+0, 3.41523e+1, 0.00000e+0, 3.80839e+1, 0.00000e+0, 3.44579e+0, 0.00000e+0, 2.85509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:24.651, 10/25/2022 11:20:24.591, 3.22225e+0, 0.00000e+0, 7.70872e+1, 0.00000e+0, 2.34432e+0, 0.00000e+0, -1.61082e+3, 0.00000e+0, 5.33455e+1, 0.00000e+0, 6.03631e+2, 0.00000e+0, 2.34055e+0, 0.00000e+0, 6.02660e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 3.41531e+1, 0.00000e+0, 3.80692e+1, 0.00000e+0, 3.44575e+0, 0.00000e+0, 2.85540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:25.645, 10/25/2022 11:20:25.586, 3.21978e+0, 0.00000e+0, 7.70281e+1, 0.00000e+0, 2.35399e+0, 0.00000e+0, -8.94508e+2, 0.00000e+0, 1.93525e+1, 0.00000e+0, 6.05348e+2, 0.00000e+0, 2.35189e+0, 0.00000e+0, 6.04807e+2, 0.00000e+0, 5.04467e+2, 0.00000e+0, 3.41609e+1, 0.00000e+0, 3.80312e+1, 0.00000e+0, 3.44516e+0, 0.00000e+0, 2.85520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:26.640, 10/25/2022 11:20:26.580, 3.22011e+0, 0.00000e+0, 7.70360e+1, 0.00000e+0, 2.34668e+0, 0.00000e+0, -7.60898e+2, 0.00000e+0, 1.75496e+1, 0.00000e+0, 6.05976e+2, 0.00000e+0, 2.34490e+0, 0.00000e+0, 6.05516e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 3.41626e+1, 0.00000e+0, 3.80282e+1, 0.00000e+0, 3.44466e+0, 0.00000e+0, 2.85542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:27.625, 10/25/2022 11:20:27.575, 3.21987e+0, 0.00000e+0, 7.70303e+1, 0.00000e+0, 2.35254e+0, 0.00000e+0, -6.08733e+2, 0.00000e+0, -2.48990e+1, 0.00000e+0, 6.06577e+2, 0.00000e+0, 2.35111e+0, 0.00000e+0, 6.06208e+2, 0.00000e+0, 5.04515e+2, 0.00000e+0, 3.41641e+1, 0.00000e+0, 3.80327e+1, 0.00000e+0, 3.44521e+0, 0.00000e+0, 2.85493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:28.653, 10/25/2022 11:20:28.570, 3.21660e+0, 0.00000e+0, 7.69521e+1, 0.00000e+0, 2.35136e+0, 0.00000e+0, -6.72859e+2, 0.00000e+0, 1.89275e+2, 0.00000e+0, 6.08291e+2, 0.00000e+0, 2.34978e+0, 0.00000e+0, 6.07882e+2, 0.00000e+0, 5.04592e+2, 0.00000e+0, 3.41697e+1, 0.00000e+0, 3.80780e+1, 0.00000e+0, 3.44420e+0, 0.00000e+0, 2.85590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:29.618, 10/25/2022 11:20:29.563, 3.22108e+0, 0.00000e+0, 7.70592e+1, 0.00000e+0, 2.35608e+0, 0.00000e+0, -8.79773e+2, 0.00000e+0, 6.83504e+0, 0.00000e+0, 6.08446e+2, 0.00000e+0, 2.35400e+0, 0.00000e+0, 6.07912e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 3.41693e+1, 0.00000e+0, 3.80285e+1, 0.00000e+0, 3.44507e+0, 0.00000e+0, 2.85521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:30.614, 10/25/2022 11:20:30.558, 3.22139e+0, 0.00000e+0, 7.70667e+1, 0.00000e+0, 2.35584e+0, 0.00000e+0, -7.83777e+2, 0.00000e+0, 1.16691e+2, 0.00000e+0, 6.08334e+2, 0.00000e+0, 2.35400e+0, 0.00000e+0, 6.07858e+2, 0.00000e+0, 5.04518e+2, 0.00000e+0, 3.41717e+1, 0.00000e+0, 3.80328e+1, 0.00000e+0, 3.44501e+0, 0.00000e+0, 2.85597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:31.610, 10/25/2022 11:20:31.554, 3.22176e+0, 0.00000e+0, 7.70755e+1, 0.00000e+0, 2.35228e+0, 0.00000e+0, -6.51193e+2, 0.00000e+0, 1.56665e+2, 0.00000e+0, 6.10401e+2, 0.00000e+0, 2.35075e+0, 0.00000e+0, 6.10003e+2, 0.00000e+0, 5.04541e+2, 0.00000e+0, 3.41763e+1, 0.00000e+0, 3.80444e+1, 0.00000e+0, 3.44445e+0, 0.00000e+0, 2.85544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:32.607, 10/25/2022 11:20:32.547, 3.21888e+0, 0.00000e+0, 7.70067e+1, 0.00000e+0, 2.35751e+0, 0.00000e+0, -1.93304e+3, 0.00000e+0, -1.86922e+2, 0.00000e+0, 6.10975e+2, 0.00000e+0, 2.35296e+0, 0.00000e+0, 6.09796e+2, 0.00000e+0, 5.04594e+2, 0.00000e+0, 3.41767e+1, 0.00000e+0, 3.80868e+1, 0.00000e+0, 3.44442e+0, 0.00000e+0, 2.85601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:33.593, 10/25/2022 11:20:33.543, 3.22151e+0, 0.00000e+0, 7.70696e+1, 0.00000e+0, 2.35493e+0, 0.00000e+0, -8.86604e+2, 0.00000e+0, -5.13233e+1, 0.00000e+0, 6.10594e+2, 0.00000e+0, 2.35284e+0, 0.00000e+0, 6.10053e+2, 0.00000e+0, 5.04590e+2, 0.00000e+0, 3.41801e+1, 0.00000e+0, 3.80708e+1, 0.00000e+0, 3.44511e+0, 0.00000e+0, 2.85604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:34.596, 10/25/2022 11:20:34.536, 3.21659e+0, 0.00000e+0, 7.69520e+1, 0.00000e+0, 2.35692e+0, 0.00000e+0, -1.04442e+3, 0.00000e+0, -2.42734e+2, 0.00000e+0, 6.12071e+2, 0.00000e+0, 2.35446e+0, 0.00000e+0, 6.11432e+2, 0.00000e+0, 5.04509e+2, 0.00000e+0, 3.41884e+1, 0.00000e+0, 3.80740e+1, 0.00000e+0, 3.44409e+0, 0.00000e+0, 2.85624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:35.587, 10/25/2022 11:20:35.532, 3.21917e+0, 0.00000e+0, 7.70136e+1, 0.00000e+0, 2.36063e+0, 0.00000e+0, -1.70925e+3, 0.00000e+0, 3.18682e+1, 0.00000e+0, 6.08591e+2, 0.00000e+0, 2.35660e+0, 0.00000e+0, 6.07553e+2, 0.00000e+0, 5.04496e+2, 0.00000e+0, 3.41872e+1, 0.00000e+0, 3.80922e+1, 0.00000e+0, 3.44494e+0, 0.00000e+0, 2.85632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:36.603, 10/25/2022 11:20:36.526, 3.21926e+0, 0.00000e+0, 7.70158e+1, 0.00000e+0, 2.36222e+0, 0.00000e+0, -8.86970e+2, 0.00000e+0, -1.18555e+2, 0.00000e+0, 4.93440e+2, 0.00000e+0, 2.36013e+0, 0.00000e+0, 4.93003e+2, 0.00000e+0, 5.04558e+2, 0.00000e+0, 3.41906e+1, 0.00000e+0, 3.80879e+1, 0.00000e+0, 3.44451e+0, 0.00000e+0, 2.85551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:37.575, 10/25/2022 11:20:37.520, 3.22128e+0, 0.00000e+0, 7.70642e+1, 0.00000e+0, 2.36375e+0, 0.00000e+0, -1.83690e+3, 0.00000e+0, -6.23024e+1, 0.00000e+0, 5.89108e+2, 0.00000e+0, 2.35942e+0, 0.00000e+0, 5.88028e+2, 0.00000e+0, 5.04588e+2, 0.00000e+0, 3.41920e+1, 0.00000e+0, 3.80745e+1, 0.00000e+0, 3.44470e+0, 0.00000e+0, 2.85443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:38.567, 10/25/2022 11:20:38.515, 3.22041e+0, 0.00000e+0, 7.70434e+1, 0.00000e+0, 2.36337e+0, 0.00000e+0, -9.32354e+2, 0.00000e+0, -5.30498e+1, 0.00000e+0, 6.03192e+2, 0.00000e+0, 2.36117e+0, 0.00000e+0, 6.02630e+2, 0.00000e+0, 5.04529e+2, 0.00000e+0, 3.41937e+1, 0.00000e+0, 3.81147e+1, 0.00000e+0, 3.44544e+0, 0.00000e+0, 2.85173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:39.563, 10/25/2022 11:20:39.510, 3.22017e+0, 0.00000e+0, 7.70376e+1, 0.00000e+0, 2.36612e+0, 0.00000e+0, -8.54283e+2, 0.00000e+0, -1.09550e+2, 0.00000e+0, 6.09661e+2, 0.00000e+0, 2.36410e+0, 0.00000e+0, 6.09140e+2, 0.00000e+0, 5.04453e+2, 0.00000e+0, 3.41983e+1, 0.00000e+0, 3.80823e+1, 0.00000e+0, 3.44432e+0, 0.00000e+0, 2.85108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:40.573, 10/25/2022 11:20:40.510, 3.21927e+0, 0.00000e+0, 7.70161e+1, 0.00000e+0, 2.36414e+0, 0.00000e+0, -9.07449e+2, 0.00000e+0, -1.09303e+2, 0.00000e+0, 6.08890e+2, 0.00000e+0, 2.36199e+0, 0.00000e+0, 6.08338e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 3.41998e+1, 0.00000e+0, 3.81238e+1, 0.00000e+0, 3.44401e+0, 0.00000e+0, 2.85152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:41.560, 10/25/2022 11:20:41.505, 3.22100e+0, 0.00000e+0, 7.70574e+1, 0.00000e+0, 2.36232e+0, 0.00000e+0, -9.57385e+2, 0.00000e+0, -1.27060e+2, 0.00000e+0, 6.06942e+2, 0.00000e+0, 2.36006e+0, 0.00000e+0, 6.06362e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 3.42005e+1, 0.00000e+0, 3.80852e+1, 0.00000e+0, 3.44336e+0, 0.00000e+0, 2.85165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:42.562, 10/25/2022 11:20:42.500, 3.21975e+0, 0.00000e+0, 7.70274e+1, 0.00000e+0, 2.36867e+0, 0.00000e+0, -8.14673e+2, 0.00000e+0, 6.52037e+1, 0.00000e+0, 6.08854e+2, 0.00000e+0, 2.36675e+0, 0.00000e+0, 6.08359e+2, 0.00000e+0, 5.04573e+2, 0.00000e+0, 3.42077e+1, 0.00000e+0, 3.80675e+1, 0.00000e+0, 3.44434e+0, 0.00000e+0, 2.85184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:43.551, 10/25/2022 11:20:43.495, 3.21952e+0, 0.00000e+0, 7.70219e+1, 0.00000e+0, 2.36594e+0, 0.00000e+0, -9.51860e+2, 0.00000e+0, -1.35723e+2, 0.00000e+0, 6.10129e+2, 0.00000e+0, 2.36369e+0, 0.00000e+0, 6.09549e+2, 0.00000e+0, 5.04477e+2, 0.00000e+0, 3.42076e+1, 0.00000e+0, 3.80627e+1, 0.00000e+0, 3.44305e+0, 0.00000e+0, 2.85099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:44.548, 10/25/2022 11:20:44.488, 3.22096e+0, 0.00000e+0, 7.70564e+1, 0.00000e+0, 2.37081e+0, 0.00000e+0, -1.03791e+3, 0.00000e+0, -1.65282e+2, 0.00000e+0, 6.10661e+2, 0.00000e+0, 2.36835e+0, 0.00000e+0, 6.10028e+2, 0.00000e+0, 5.04548e+2, 0.00000e+0, 3.42125e+1, 0.00000e+0, 3.80847e+1, 0.00000e+0, 3.44403e+0, 0.00000e+0, 2.85149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:20:45.534, 10/25/2022 11:20:45.483, 3.22055e+0, 0.00000e+0, 7.70466e+1, 0.00000e+0, 2.36830e+0, 0.00000e+0, -1.01125e+3, 0.00000e+0, -2.36034e+2, 0.00000e+0, 6.10063e+2, 0.00000e+0, 2.36591e+0, 0.00000e+0, 6.09447e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 3.42165e+1, 0.00000e+0, 3.80797e+1, 0.00000e+0, 3.44455e+0, 0.00000e+0, 2.85140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
