SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 13:14:01.876, 10/25/2022 13:14:01.822, 4.10509e+0, 0.00000e+0, 9.82079e+1, 0.00000e+0, 1.96051e+0, 0.00000e+0, -4.62823e+2, 0.00000e+0, 8.95775e+2, 0.00000e+0, 4.70690e+2, 0.00000e+0, 1.95960e+0, 0.00000e+0, 4.70473e+2, 0.00000e+0, 5.03846e+2, 0.00000e+0, 4.25085e+1, 0.00000e+0, 4.43866e+1, 0.00000e+0, 3.44884e+0, 0.00000e+0, 2.87241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:02.894, 10/25/2022 13:14:02.818, 4.10568e+0, 0.00000e+0, 9.82219e+1, 0.00000e+0, 1.96183e+0, 0.00000e+0, -4.55660e+2, 0.00000e+0, 7.30352e+2, 0.00000e+0, 4.72027e+2, 0.00000e+0, 1.96094e+0, 0.00000e+0, 4.71812e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 4.25066e+1, 0.00000e+0, 4.43216e+1, 0.00000e+0, 3.44804e+0, 0.00000e+0, 2.87218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:03.867, 10/25/2022 13:14:03.812, 4.10540e+0, 0.00000e+0, 9.82152e+1, 0.00000e+0, 1.96405e+0, 0.00000e+0, -3.77130e+2, 0.00000e+0, 8.95767e+2, 0.00000e+0, 4.71904e+2, 0.00000e+0, 1.96331e+0, 0.00000e+0, 4.71726e+2, 0.00000e+0, 5.03860e+2, 0.00000e+0, 4.25090e+1, 0.00000e+0, 4.43827e+1, 0.00000e+0, 3.44859e+0, 0.00000e+0, 2.87226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:04.863, 10/25/2022 13:14:04.806, 4.10593e+0, 0.00000e+0, 9.82280e+1, 0.00000e+0, 1.95728e+0, 0.00000e+0, -5.70796e+2, 0.00000e+0, 7.09730e+2, 0.00000e+0, 4.72910e+2, 0.00000e+0, 1.95617e+0, 0.00000e+0, 4.72640e+2, 0.00000e+0, 5.03915e+2, 0.00000e+0, 4.25082e+1, 0.00000e+0, 4.43295e+1, 0.00000e+0, 3.44857e+0, 0.00000e+0, 2.87274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:05.853, 10/25/2022 13:14:05.802, 4.10535e+0, 0.00000e+0, 9.82141e+1, 0.00000e+0, 1.96609e+0, 0.00000e+0, -2.12507e+2, 0.00000e+0, 1.09006e+3, 0.00000e+0, 4.75646e+2, 0.00000e+0, 1.96567e+0, 0.00000e+0, 4.75545e+2, 0.00000e+0, 5.03770e+2, 0.00000e+0, 4.25101e+1, 0.00000e+0, 4.43868e+1, 0.00000e+0, 3.44811e+0, 0.00000e+0, 2.87222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:06.848, 10/25/2022 13:14:06.796, 4.10591e+0, 0.00000e+0, 9.82275e+1, 0.00000e+0, 1.95437e+0, 0.00000e+0, -6.27883e+2, 0.00000e+0, 6.80859e+2, 0.00000e+0, 4.75613e+2, 0.00000e+0, 1.95314e+0, 0.00000e+0, 4.75315e+2, 0.00000e+0, 5.03961e+2, 0.00000e+0, 4.25115e+1, 0.00000e+0, 4.43313e+1, 0.00000e+0, 3.44784e+0, 0.00000e+0, 2.87198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:07.841, 10/25/2022 13:14:07.790, 4.10486e+0, 0.00000e+0, 9.82023e+1, 0.00000e+0, 1.96693e+0, 0.00000e+0, -3.51477e+2, 0.00000e+0, 9.38001e+2, 0.00000e+0, 4.75769e+2, 0.00000e+0, 1.96624e+0, 0.00000e+0, 4.75602e+2, 0.00000e+0, 5.03891e+2, 0.00000e+0, 4.25151e+1, 0.00000e+0, 4.43904e+1, 0.00000e+0, 3.44824e+0, 0.00000e+0, 2.87297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:08.837, 10/25/2022 13:14:08.784, 4.10523e+0, 0.00000e+0, 9.82111e+1, 0.00000e+0, 1.96033e+0, 0.00000e+0, -5.69816e+2, 0.00000e+0, 7.67798e+2, 0.00000e+0, 4.76841e+2, 0.00000e+0, 1.95922e+0, 0.00000e+0, 4.76569e+2, 0.00000e+0, 5.03927e+2, 0.00000e+0, 4.25147e+1, 0.00000e+0, 4.43516e+1, 0.00000e+0, 3.44718e+0, 0.00000e+0, 2.87341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:09.835, 10/25/2022 13:14:09.780, 4.10458e+0, 0.00000e+0, 9.81956e+1, 0.00000e+0, 1.96088e+0, 0.00000e+0, -4.93153e+2, 0.00000e+0, 7.81957e+2, 0.00000e+0, 4.76935e+2, 0.00000e+0, 1.95991e+0, 0.00000e+0, 4.76700e+2, 0.00000e+0, 5.03812e+2, 0.00000e+0, 4.25153e+1, 0.00000e+0, 4.43833e+1, 0.00000e+0, 3.44832e+0, 0.00000e+0, 2.87269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:10.860, 10/25/2022 13:14:10.774, 4.10487e+0, 0.00000e+0, 9.82025e+1, 0.00000e+0, 1.95989e+0, 0.00000e+0, -3.72829e+2, 0.00000e+0, 9.59915e+2, 0.00000e+0, 4.77262e+2, 0.00000e+0, 1.95916e+0, 0.00000e+0, 4.77084e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 4.25169e+1, 0.00000e+0, 4.43387e+1, 0.00000e+0, 3.44827e+0, 0.00000e+0, 2.87302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:11.824, 10/25/2022 13:14:11.769, 4.10418e+0, 0.00000e+0, 9.81861e+1, 0.00000e+0, 1.96486e+0, 0.00000e+0, -6.19241e+2, 0.00000e+0, 7.11344e+2, 0.00000e+0, 4.75549e+2, 0.00000e+0, 1.96365e+0, 0.00000e+0, 4.75255e+2, 0.00000e+0, 5.03914e+2, 0.00000e+0, 4.25142e+1, 0.00000e+0, 4.44137e+1, 0.00000e+0, 3.44782e+0, 0.00000e+0, 2.87205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:12.819, 10/25/2022 13:14:12.764, 4.10497e+0, 0.00000e+0, 9.82051e+1, 0.00000e+0, 1.96497e+0, 0.00000e+0, -5.32954e+2, 0.00000e+0, 7.96568e+2, 0.00000e+0, 4.75324e+2, 0.00000e+0, 1.96392e+0, 0.00000e+0, 4.75070e+2, 0.00000e+0, 5.03943e+2, 0.00000e+0, 4.25140e+1, 0.00000e+0, 4.43661e+1, 0.00000e+0, 3.44828e+0, 0.00000e+0, 2.87258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:13.810, 10/25/2022 13:14:13.757, 4.10498e+0, 0.00000e+0, 9.82053e+1, 0.00000e+0, 1.96076e+0, 0.00000e+0, -6.15628e+2, 0.00000e+0, 7.79839e+2, 0.00000e+0, 4.75165e+2, 0.00000e+0, 1.95956e+0, 0.00000e+0, 4.74872e+2, 0.00000e+0, 5.03829e+2, 0.00000e+0, 4.25150e+1, 0.00000e+0, 4.44325e+1, 0.00000e+0, 3.44840e+0, 0.00000e+0, 2.87227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:14.811, 10/25/2022 13:14:14.752, 4.10516e+0, 0.00000e+0, 9.82095e+1, 0.00000e+0, 1.96208e+0, 0.00000e+0, -4.49579e+2, 0.00000e+0, 9.50467e+2, 0.00000e+0, 4.76520e+2, 0.00000e+0, 1.96120e+0, 0.00000e+0, 4.76306e+2, 0.00000e+0, 5.04018e+2, 0.00000e+0, 4.25165e+1, 0.00000e+0, 4.43869e+1, 0.00000e+0, 3.44788e+0, 0.00000e+0, 2.87306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:15.800, 10/25/2022 13:14:15.746, 4.10519e+0, 0.00000e+0, 9.82102e+1, 0.00000e+0, 1.96130e+0, 0.00000e+0, -5.07985e+2, 0.00000e+0, 7.52406e+2, 0.00000e+0, 4.75429e+2, 0.00000e+0, 1.96031e+0, 0.00000e+0, 4.75188e+2, 0.00000e+0, 5.03905e+2, 0.00000e+0, 4.25173e+1, 0.00000e+0, 4.44650e+1, 0.00000e+0, 3.44781e+0, 0.00000e+0, 2.87306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:16.791, 10/25/2022 13:14:16.741, 4.10550e+0, 0.00000e+0, 9.82177e+1, 0.00000e+0, 1.96240e+0, 0.00000e+0, -3.33188e+2, 0.00000e+0, 8.65497e+2, 0.00000e+0, 4.74689e+2, 0.00000e+0, 1.96175e+0, 0.00000e+0, 4.74531e+2, 0.00000e+0, 5.03972e+2, 0.00000e+0, 4.25200e+1, 0.00000e+0, 4.44204e+1, 0.00000e+0, 3.44866e+0, 0.00000e+0, 2.87213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:17.789, 10/25/2022 13:14:17.736, 4.10549e+0, 0.00000e+0, 9.82174e+1, 0.00000e+0, 1.95844e+0, 0.00000e+0, -4.16012e+2, 0.00000e+0, 9.02284e+2, 0.00000e+0, 4.72835e+2, 0.00000e+0, 1.95762e+0, 0.00000e+0, 4.72639e+2, 0.00000e+0, 5.03861e+2, 0.00000e+0, 4.25197e+1, 0.00000e+0, 4.44646e+1, 0.00000e+0, 3.44790e+0, 0.00000e+0, 2.87233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:18.782, 10/25/2022 13:14:18.731, 4.10607e+0, 0.00000e+0, 9.82313e+1, 0.00000e+0, 1.96043e+0, 0.00000e+0, -5.48619e+2, 0.00000e+0, 7.38530e+2, 0.00000e+0, 4.73630e+2, 0.00000e+0, 1.95936e+0, 0.00000e+0, 4.73370e+2, 0.00000e+0, 5.03864e+2, 0.00000e+0, 4.25184e+1, 0.00000e+0, 4.44248e+1, 0.00000e+0, 3.44882e+0, 0.00000e+0, 2.87148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:19.778, 10/25/2022 13:14:19.726, 4.10537e+0, 0.00000e+0, 9.82146e+1, 0.00000e+0, 1.96327e+0, 0.00000e+0, -4.66063e+2, 0.00000e+0, 8.95897e+2, 0.00000e+0, 4.74335e+2, 0.00000e+0, 1.96236e+0, 0.00000e+0, 4.74114e+2, 0.00000e+0, 5.03973e+2, 0.00000e+0, 4.25208e+1, 0.00000e+0, 4.44623e+1, 0.00000e+0, 3.44764e+0, 0.00000e+0, 2.87242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:20.779, 10/25/2022 13:14:20.719, 4.10607e+0, 0.00000e+0, 9.82314e+1, 0.00000e+0, 1.95730e+0, 0.00000e+0, -7.35774e+2, 0.00000e+0, 6.10900e+2, 0.00000e+0, 4.75594e+2, 0.00000e+0, 1.95586e+0, 0.00000e+0, 4.75244e+2, 0.00000e+0, 5.03982e+2, 0.00000e+0, 4.25187e+1, 0.00000e+0, 4.44115e+1, 0.00000e+0, 3.44749e+0, 0.00000e+0, 2.87224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:21.771, 10/25/2022 13:14:21.715, 4.10509e+0, 0.00000e+0, 9.82078e+1, 0.00000e+0, 1.96021e+0, 0.00000e+0, -5.74858e+2, 0.00000e+0, 7.02192e+2, 0.00000e+0, 4.74685e+2, 0.00000e+0, 1.95908e+0, 0.00000e+0, 4.74412e+2, 0.00000e+0, 5.03876e+2, 0.00000e+0, 4.25195e+1, 0.00000e+0, 4.44766e+1, 0.00000e+0, 3.44797e+0, 0.00000e+0, 2.87183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:22.761, 10/25/2022 13:14:22.708, 4.10607e+0, 0.00000e+0, 9.82314e+1, 0.00000e+0, 1.95633e+0, 0.00000e+0, -5.64056e+2, 0.00000e+0, 9.04595e+2, 0.00000e+0, 4.74469e+2, 0.00000e+0, 1.95522e+0, 0.00000e+0, 4.74201e+2, 0.00000e+0, 5.03879e+2, 0.00000e+0, 4.25231e+1, 0.00000e+0, 4.44027e+1, 0.00000e+0, 3.44820e+0, 0.00000e+0, 2.87229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:23.755, 10/25/2022 13:14:23.703, 4.10545e+0, 0.00000e+0, 9.82165e+1, 0.00000e+0, 1.96046e+0, 0.00000e+0, -5.61952e+2, 0.00000e+0, 6.75442e+2, 0.00000e+0, 4.74690e+2, 0.00000e+0, 1.95936e+0, 0.00000e+0, 4.74423e+2, 0.00000e+0, 5.03877e+2, 0.00000e+0, 4.25231e+1, 0.00000e+0, 4.44541e+1, 0.00000e+0, 3.44675e+0, 0.00000e+0, 2.87215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:24.750, 10/25/2022 13:14:24.697, 4.10612e+0, 0.00000e+0, 9.82326e+1, 0.00000e+0, 1.96462e+0, 0.00000e+0, -4.54611e+2, 0.00000e+0, 8.27697e+2, 0.00000e+0, 4.75055e+2, 0.00000e+0, 1.96373e+0, 0.00000e+0, 4.74840e+2, 0.00000e+0, 5.03886e+2, 0.00000e+0, 4.25225e+1, 0.00000e+0, 4.43968e+1, 0.00000e+0, 3.44807e+0, 0.00000e+0, 2.87171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:25.743, 10/25/2022 13:14:25.692, 4.10556e+0, 0.00000e+0, 9.82191e+1, 0.00000e+0, 1.96246e+0, 0.00000e+0, -5.56640e+2, 0.00000e+0, 7.40193e+2, 0.00000e+0, 4.74807e+2, 0.00000e+0, 1.96137e+0, 0.00000e+0, 4.74543e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 4.25233e+1, 0.00000e+0, 4.44626e+1, 0.00000e+0, 3.44872e+0, 0.00000e+0, 2.87119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:26.739, 10/25/2022 13:14:26.687, 4.10626e+0, 0.00000e+0, 9.82360e+1, 0.00000e+0, 1.95796e+0, 0.00000e+0, -5.82517e+2, 0.00000e+0, 6.99072e+2, 0.00000e+0, 4.77082e+2, 0.00000e+0, 1.95682e+0, 0.00000e+0, 4.76805e+2, 0.00000e+0, 5.03839e+2, 0.00000e+0, 4.25230e+1, 0.00000e+0, 4.44032e+1, 0.00000e+0, 3.44834e+0, 0.00000e+0, 2.87212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:27.742, 10/25/2022 13:14:27.681, 4.10549e+0, 0.00000e+0, 9.82175e+1, 0.00000e+0, 1.96109e+0, 0.00000e+0, -4.32941e+2, 0.00000e+0, 8.50073e+2, 0.00000e+0, 4.78331e+2, 0.00000e+0, 1.96024e+0, 0.00000e+0, 4.78124e+2, 0.00000e+0, 5.03912e+2, 0.00000e+0, 4.25248e+1, 0.00000e+0, 4.44646e+1, 0.00000e+0, 3.44789e+0, 0.00000e+0, 2.87138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:28.732, 10/25/2022 13:14:28.676, 4.10613e+0, 0.00000e+0, 9.82328e+1, 0.00000e+0, 1.96152e+0, 0.00000e+0, -3.48867e+2, 0.00000e+0, 8.89458e+2, 0.00000e+0, 4.77485e+2, 0.00000e+0, 1.96084e+0, 0.00000e+0, 4.77319e+2, 0.00000e+0, 5.03873e+2, 0.00000e+0, 4.25216e+1, 0.00000e+0, 4.43761e+1, 0.00000e+0, 3.44821e+0, 0.00000e+0, 2.87153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:29.729, 10/25/2022 13:14:29.670, 4.10652e+0, 0.00000e+0, 9.82421e+1, 0.00000e+0, 1.95772e+0, 0.00000e+0, -5.09168e+2, 0.00000e+0, 7.83196e+2, 0.00000e+0, 4.76991e+2, 0.00000e+0, 1.95673e+0, 0.00000e+0, 4.76748e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 4.25234e+1, 0.00000e+0, 4.44581e+1, 0.00000e+0, 3.44847e+0, 0.00000e+0, 2.87172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:30.719, 10/25/2022 13:14:30.666, 4.10669e+0, 0.00000e+0, 9.82462e+1, 0.00000e+0, 1.95698e+0, 0.00000e+0, -3.42439e+2, 0.00000e+0, 8.03309e+2, 0.00000e+0, 4.75915e+2, 0.00000e+0, 1.95631e+0, 0.00000e+0, 4.75752e+2, 0.00000e+0, 5.03841e+2, 0.00000e+0, 4.25234e+1, 0.00000e+0, 4.43828e+1, 0.00000e+0, 3.44882e+0, 0.00000e+0, 2.87126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:31.715, 10/25/2022 13:14:31.660, 4.10610e+0, 0.00000e+0, 9.82321e+1, 0.00000e+0, 1.95418e+0, 0.00000e+0, -3.92240e+2, 0.00000e+0, 9.12085e+2, 0.00000e+0, 4.74412e+2, 0.00000e+0, 1.95342e+0, 0.00000e+0, 4.74226e+2, 0.00000e+0, 5.04019e+2, 0.00000e+0, 4.25267e+1, 0.00000e+0, 4.44536e+1, 0.00000e+0, 3.44805e+0, 0.00000e+0, 2.87211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:32.708, 10/25/2022 13:14:32.653, 4.10635e+0, 0.00000e+0, 9.82380e+1, 0.00000e+0, 1.95938e+0, 0.00000e+0, -5.94369e+2, 0.00000e+0, 7.62780e+2, 0.00000e+0, 4.76198e+2, 0.00000e+0, 1.95821e+0, 0.00000e+0, 4.75915e+2, 0.00000e+0, 5.03846e+2, 0.00000e+0, 4.25239e+1, 0.00000e+0, 4.43568e+1, 0.00000e+0, 3.44839e+0, 0.00000e+0, 2.87179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:33.701, 10/25/2022 13:14:33.648, 4.10552e+0, 0.00000e+0, 9.82182e+1, 0.00000e+0, 1.95708e+0, 0.00000e+0, -5.14201e+2, 0.00000e+0, 7.48406e+2, 0.00000e+0, 4.75234e+2, 0.00000e+0, 1.95607e+0, 0.00000e+0, 4.74990e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 4.25277e+1, 0.00000e+0, 4.44108e+1, 0.00000e+0, 3.44751e+0, 0.00000e+0, 2.87232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:34.704, 10/25/2022 13:14:34.643, 4.10590e+0, 0.00000e+0, 9.82272e+1, 0.00000e+0, 1.96064e+0, 0.00000e+0, -3.91542e+2, 0.00000e+0, 8.77744e+2, 0.00000e+0, 4.76493e+2, 0.00000e+0, 1.95987e+0, 0.00000e+0, 4.76306e+2, 0.00000e+0, 5.03927e+2, 0.00000e+0, 4.25257e+1, 0.00000e+0, 4.43735e+1, 0.00000e+0, 3.44815e+0, 0.00000e+0, 2.87212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:35.704, 10/25/2022 13:14:35.637, 4.10572e+0, 0.00000e+0, 9.82231e+1, 0.00000e+0, 1.96206e+0, 0.00000e+0, -4.74366e+2, 0.00000e+0, 7.20156e+2, 0.00000e+0, 4.75917e+2, 0.00000e+0, 1.96113e+0, 0.00000e+0, 4.75692e+2, 0.00000e+0, 5.03941e+2, 0.00000e+0, 4.25272e+1, 0.00000e+0, 4.44332e+1, 0.00000e+0, 3.44824e+0, 0.00000e+0, 2.87205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:36.688, 10/25/2022 13:14:36.631, 4.10625e+0, 0.00000e+0, 9.82355e+1, 0.00000e+0, 1.96323e+0, 0.00000e+0, -4.10545e+2, 0.00000e+0, 7.64163e+2, 0.00000e+0, 4.76742e+2, 0.00000e+0, 1.96242e+0, 0.00000e+0, 4.76547e+2, 0.00000e+0, 5.03804e+2, 0.00000e+0, 4.25256e+1, 0.00000e+0, 4.43629e+1, 0.00000e+0, 3.44747e+0, 0.00000e+0, 2.87160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:37.682, 10/25/2022 13:14:37.626, 4.10626e+0, 0.00000e+0, 9.82358e+1, 0.00000e+0, 1.95921e+0, 0.00000e+0, -5.17112e+2, 0.00000e+0, 7.53849e+2, 0.00000e+0, 4.76390e+2, 0.00000e+0, 1.95820e+0, 0.00000e+0, 4.76144e+2, 0.00000e+0, 5.03976e+2, 0.00000e+0, 4.25299e+1, 0.00000e+0, 4.44183e+1, 0.00000e+0, 3.44784e+0, 0.00000e+0, 2.87239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:38.691, 10/25/2022 13:14:38.621, 4.10647e+0, 0.00000e+0, 9.82409e+1, 0.00000e+0, 1.96299e+0, 0.00000e+0, -4.02991e+2, 0.00000e+0, 8.09591e+2, 0.00000e+0, 4.76752e+2, 0.00000e+0, 1.96220e+0, 0.00000e+0, 4.76560e+2, 0.00000e+0, 5.03789e+2, 0.00000e+0, 4.25307e+1, 0.00000e+0, 4.43552e+1, 0.00000e+0, 3.44758e+0, 0.00000e+0, 2.87260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:39.673, 10/25/2022 13:14:39.616, 4.10603e+0, 0.00000e+0, 9.82304e+1, 0.00000e+0, 1.95770e+0, 0.00000e+0, -4.78968e+2, 0.00000e+0, 8.32360e+2, 0.00000e+0, 4.78221e+2, 0.00000e+0, 1.95676e+0, 0.00000e+0, 4.77992e+2, 0.00000e+0, 5.03984e+2, 0.00000e+0, 4.25291e+1, 0.00000e+0, 4.44149e+1, 0.00000e+0, 3.44794e+0, 0.00000e+0, 2.87208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:40.666, 10/25/2022 13:14:40.611, 4.10614e+0, 0.00000e+0, 9.82330e+1, 0.00000e+0, 1.96349e+0, 0.00000e+0, -4.67615e+2, 0.00000e+0, 6.15018e+2, 0.00000e+0, 4.75349e+2, 0.00000e+0, 1.96257e+0, 0.00000e+0, 4.75127e+2, 0.00000e+0, 5.03970e+2, 0.00000e+0, 4.25308e+1, 0.00000e+0, 4.43716e+1, 0.00000e+0, 3.44813e+0, 0.00000e+0, 2.87200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:41.665, 10/25/2022 13:14:41.604, 4.10538e+0, 0.00000e+0, 9.82149e+1, 0.00000e+0, 1.95701e+0, 0.00000e+0, -4.42937e+2, 0.00000e+0, 8.29828e+2, 0.00000e+0, 4.77705e+2, 0.00000e+0, 1.95614e+0, 0.00000e+0, 4.77493e+2, 0.00000e+0, 5.03941e+2, 0.00000e+0, 4.25334e+1, 0.00000e+0, 4.44366e+1, 0.00000e+0, 3.44710e+0, 0.00000e+0, 2.87226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:42.667, 10/25/2022 13:14:42.600, 4.10663e+0, 0.00000e+0, 9.82448e+1, 0.00000e+0, 1.95847e+0, 0.00000e+0, -4.53369e+2, 0.00000e+0, 8.07136e+2, 0.00000e+0, 4.77109e+2, 0.00000e+0, 1.95759e+0, 0.00000e+0, 4.76893e+2, 0.00000e+0, 5.03820e+2, 0.00000e+0, 4.25307e+1, 0.00000e+0, 4.43677e+1, 0.00000e+0, 3.44671e+0, 0.00000e+0, 2.87165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:14:43.650, 10/25/2022 13:14:43.593, 4.10637e+0, 0.00000e+0, 9.82385e+1, 0.00000e+0, 1.95916e+0, 0.00000e+0, -4.92667e+2, 0.00000e+0, 7.30003e+2, 0.00000e+0, 4.77282e+2, 0.00000e+0, 1.95820e+0, 0.00000e+0, 4.77047e+2, 0.00000e+0, 5.04006e+2, 0.00000e+0, 4.25328e+1, 0.00000e+0, 4.44271e+1, 0.00000e+0, 3.44816e+0, 0.00000e+0, 2.87263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
