DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                19:15:40.782              82.46922201               1979.261328               1648149340.782            2                         899                       1.8893666097E+00          1.9671542875E+00          6.4352602497E+02          6.7187341348E+02          3.6278212889E+00          7.3798250312E+02          3.5001031585E+01          -1.3395328166E+00         4.2865562439E+01          1.9051900219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:15:48.266              82.46930865               1979.263407               1648149348.267            2                         899                       1.8827347948E+00          1.9554582638E+00          6.4356544682E+02          6.7015777189E+02          3.4119254859E+00          7.3800313947E+02          3.5008365505E+01          -1.3359757378E+00         4.2865562439E+01          1.9051115567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:15:54.921              82.46938566               1979.265256               1648149354.921            2                         899                       1.8828130217E+00          1.9555409575E+00          6.0685772825E+02          6.3193377855E+02          3.4119907684E+00          7.3796893472E+02          3.5013264486E+01          -1.3511420070E+00         4.2865562439E+01          1.9051359189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:16:01.951              82.46946704               1979.267209               1648149361.952            2                         899                       1.8798938557E+00          1.9534781880E+00          6.0688712773E+02          6.3229996538E+02          3.4558134382E+00          7.3797818215E+02          3.5019050901E+01          -1.3298423772E+00         4.2865562439E+01          1.9050068811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:16:09.769              82.46955752               1979.269381               1648149369.770            2                         899                       1.8800144744E+00          1.9536057878E+00          6.3639893103E+02          6.6304836862E+02          3.4559155593E+00          7.3797455845E+02          3.5026616835E+01          -1.3557123380E+00         4.2865562439E+01          1.9050182999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:16:16.872              82.46963973               1979.271354               1648149376.873            2                         899                       1.8850658899E+00          1.9563523142E+00          6.3642934043E+02          6.6217387359E+02          3.3429760472E+00          7.3796457172E+02          3.5032332515E+01          -1.3448469513E+00         4.2865562439E+01          1.9051444553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:16:24.283              82.46972551               1979.273412               1648149384.284            2                         899                       1.8851771049E+00          1.9564697451E+00          6.3311935828E+02          6.5873072161E+02          3.3430668745E+00          7.3795361611E+02          3.5039288704E+01          -1.3313945777E+00         4.2865562439E+01          1.9050917872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:16:31.007              82.46980333               1979.275280               1648149391.008            2                         899                       1.8832912327E+00          1.9569875160E+00          6.3314668767E+02          6.5965153612E+02          3.4548646084E+00          7.3795104576E+02          3.5044451227E+01          -1.3598299824E+00         4.2865562439E+01          1.9050013662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:16:38.213              82.46988672               1979.277281               1648149398.213            2                         899                       1.8834109853E+00          1.9571141976E+00          6.5128248577E+02          6.7854736866E+02          3.4549657868E+00          7.3795017510E+02          3.5051949053E+01          -1.3362882974E+00         4.2865562439E+01          1.9049752078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:16:45.384              82.46996973               1979.279274               1648149405.385            2                         899                       1.8850522942E+00          1.9606344232E+00          6.5131225693E+02          6.7925094208E+02          3.5366818967E+00          7.3795730409E+02          3.5057421198E+01          -1.3309957278E+00         4.2865562439E+01          1.9052462761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:16:52.598              82.47005323               1979.281277               1648149412.599            2                         899                       1.8851509456E+00          1.9607389249E+00          6.6873838284E+02          6.9742530003E+02          3.5367671415E+00          7.3797410897E+02          3.5063592014E+01          -1.3423677517E+00         4.2865562439E+01          1.9051513836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:16:59.992              82.47013880               1979.283331               1648149419.992            2                         899                       1.8863463180E+00          1.9593261811E+00          6.6877449926E+02          6.9645291844E+02          3.4171953357E+00          7.3797568497E+02          3.5070061943E+01          -1.3294543162E+00         4.2865562439E+01          1.9051356448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:17:07.098              82.47022105               1979.285305               1648149427.099            2                         899                       1.8864420984E+00          1.9594274400E+00          6.8628479682E+02          7.1468860246E+02          3.4172752501E+00          7.3797554269E+02          3.5076049047E+01          -1.3789630086E+00         4.2865562439E+01          1.9045895040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:17:15.006              82.47031257               1979.287502               1648149435.006            2                         899                       1.8810755867E+00          1.9567044323E+00          6.8632543710E+02          7.1584673927E+02          3.5459756121E+00          7.3797894166E+02          3.5083148325E+01          -1.3413329661E+00         4.2865562439E+01          1.9050233121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:17:22.237              82.47039627               1979.289511               1648149442.238            2                         899                       1.8811756344E+00          1.9568104300E+00          7.0074447127E+02          7.3088675774E+02          3.5460624928E+00          7.3796898080E+02          3.5089420799E+01          -1.3291848195E+00         4.2865562439E+01          1.9052346488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:17:28.801              82.47047223               1979.291334               1648149448.801            2                         899                       1.8837608238E+00          1.9587617805E+00          7.0077908153E+02          7.3062843785E+02          3.5128425421E+00          7.3795128627E+02          3.5095345655E+01          -1.3881037385E+00         4.2865562439E+01          1.9044647937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:17:35.680              82.47055186               1979.293245               1648149455.681            2                         899                       1.8838541486E+00          1.9588606009E+00          7.1148806380E+02          7.4179428529E+02          3.5129227112E+00          7.3795555064E+02          3.5101188053E+01          -1.3457847486E+00         4.2865562439E+01          1.9048218051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:17:42.881              82.47063520               1979.295245               1648149462.881            2                         899                       1.8843532469E+00          1.9598048929E+00          7.1152381501E+02          7.4200383502E+02          3.5320706595E+00          7.3797347477E+02          3.5107218610E+01          -1.3494281145E+00         4.2865562439E+01          1.9049014805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:17:49.947              82.47071698               1979.297208               1648149469.947            2                         899                       1.8844462188E+00          1.9599033712E+00          7.2813699604E+02          7.5932942528E+02          3.5321509400E+00          7.3795665453E+02          3.5113037160E+01          -1.3498269446E+00         4.2865562439E+01          1.9050779292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:17:56.818              82.47079650               1979.299116               1648149476.818            2                         899                       1.8846649313E+00          1.9596178313E+00          7.2817047864E+02          7.5915172298E+02          3.5090581100E+00          7.3796751636E+02          3.5118559427E+01          -1.3382608898E+00         4.2865562439E+01          1.9051082396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:18:03.457              82.47087334               1979.300960               1648149483.457            2                         899                       1.8847721216E+00          1.9597313266E+00          7.4164416972E+02          7.7319953699E+02          3.5091500533E+00          7.3795497546E+02          3.5125266827E+01          -1.3328821138E+00         4.2865562439E+01          1.9051585418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:18:10.413              82.47095385               1979.302893               1648149490.413            2                         899                       1.8852921625E+00          1.9608301398E+00          7.4167646598E+02          7.7346872225E+02          3.5342631255E+00          7.3794283835E+02          3.5130499076E+01          -1.3456985169E+00         4.2865562439E+01          1.9051501925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:18:18.187              82.47104383               1979.305052               1648149498.187            2                         899                       1.8853968929E+00          1.9609410772E+00          7.5521481344E+02          7.8758826037E+02          3.5343535770E+00          7.3795581580E+02          3.5137050452E+01          -1.3458709701E+00         4.2865562439E+01          1.9050087379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:18:25.984              82.47113409               1979.307218               1648149505.985            2                         899                       1.8812242694E+00          1.9539091799E+00          7.5526130370E+02          7.8647745681E+02          3.4128200431E+00          7.3794938892E+02          3.5144450459E+01          -1.3345420621E+00         4.2865562439E+01          1.9051394823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:18:32.535              82.47120990               1979.309038               1648149512.535            2                         899                       1.8813054530E+00          1.9539950015E+00          7.6851140314E+02          8.0027586170E+02          3.4128879069E+00          7.3792667697E+02          3.5149540630E+01          -1.3275140855E+00         4.2865562439E+01          1.9049207889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:18:39.190              82.47128692               1979.310886               1648149519.190            2                         899                       1.8852848570E+00          1.9624944383E+00          7.6854847238E+02          8.0222377509E+02          3.6094103951E+00          7.3792264259E+02          3.5155341799E+01          -1.3329359680E+00         4.2865562439E+01          1.9051585431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:18:46.667              82.47137347               1979.312963               1648149526.668            2                         899                       1.8853893543E+00          1.9626052679E+00          7.8245233710E+02          8.1673777603E+02          3.6095025742E+00          7.3792101242E+02          3.5161879028E+01          -1.3443295340E+00         4.2865562439E+01          1.9050850824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:18:54.071              82.47145916               1979.315020               1648149534.071            2                         899                       1.8836823937E+00          1.9592693472E+00          7.8249357104E+02          8.1608603506E+02          3.5393719081E+00          7.3792031476E+02          3.5168219813E+01          -1.3712666840E+00         4.2865562439E+01          1.9048232072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:19:01.352              82.47154344               1979.317042               1648149541.353            2                         899                       1.8837718630E+00          1.9593641274E+00          7.9489363719E+02          8.2901921521E+02          3.5394493728E+00          7.3791515507E+02          3.5173822112E+01          -1.3457308431E+00         4.2865562439E+01          1.9051113028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:19:08.453              82.47162562               1979.319015               1648149548.454            2                         899                       1.8872092478E+00          1.9615530183E+00          7.9493672625E+02          8.2843771391E+02          3.4771068341E+00          7.3791010855E+02          3.5180347215E+01          -1.3394897110E+00         4.2865562439E+01          1.9051950291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:19:15.640              82.47170880               1979.321011               1648149555.640            2                         899                       1.8872987483E+00          1.9616477332E+00          8.0186948571E+02          8.3566340996E+02          3.4771828168E+00          7.3791275934E+02          3.5185940622E+01          -1.3290985949E+00         4.2865562439E+01          1.9052594292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:19:24.094              82.47180664               1979.323359               1648149564.094            2                         899                       1.8883489388E+00          1.9631599681E+00          8.0191946859E+02          8.3590712217E+02          3.4960967507E+00          7.3791593842E+02          3.5193445521E+01          -1.3338091073E+00         4.2865562439E+01          1.9052281714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:19:31.805              82.47189590               1979.325502               1648149571.806            2                         899                       1.8884454956E+00          1.9632621828E+00          8.1973801702E+02          8.5448172522E+02          3.4961791238E+00          7.3791545378E+02          3.5199476280E+01          -1.3327419734E+00         4.2865562439E+01          1.9052200658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:19:39.114              82.47198049               1979.327532               1648149579.114            2                         899                       1.8862113109E+00          1.9594804258E+00          8.1978231825E+02          8.5384773148E+02          3.4304691481E+00          7.3791914378E+02          3.5205986629E+01          -1.3517456118E+00         4.2865562439E+01          1.9050948692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:19:46.625              82.47206742               1979.329618               1648149586.625            2                         899                       1.8863008787E+00          1.9595751385E+00          8.3394889992E+02          8.6860378423E+02          3.4305442178E+00          7.3791214252E+02          3.5211587716E+01          -1.3310496460E+00         4.2865562439E+01          1.9052083679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:19:53.569              82.47214779               1979.331547               1648149593.569            2                         899                       1.8843872309E+00          1.9596918981E+00          8.3399292122E+02          8.6964880604E+02          3.5253934916E+00          7.3791700593E+02          3.5217949318E+01          -1.3671921515E+00         4.2865562439E+01          1.9049167052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:20:00.627              82.47222948               1979.333508               1648149600.627            2                         899                       1.8844800304E+00          1.9597901836E+00          8.4627314080E+02          8.8245490088E+02          3.5254735074E+00          7.3792577276E+02          3.5223758571E+01          -1.3952395513E+00         4.2865562439E+01          1.9046038242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:20:07.644              82.47231069               1979.335457               1648149607.644            2                         899                       1.8907082220E+00          1.9679329362E+00          8.4631430577E+02          8.8329766133E+02          3.6001410596E+00          7.3793341064E+02          3.5229622999E+01          -1.3516809601E+00         4.2865562439E+01          1.9046730143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:20:15.378              82.47240021               1979.337605               1648149615.378            2                         899                       1.8908018904E+00          1.9680322656E+00          8.6054788466E+02          8.9815413392E+02          3.6002232512E+00          7.3790049531E+02          3.5235466206E+01          -1.3424755430E+00         4.2865562439E+01          1.9050767608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:20:22.993              82.47248836               1979.339721               1648149622.994            2                         899                       1.8855147415E+00          1.9607151161E+00          8.6059934836E+02          8.9731962019E+02          3.5186738137E+00          7.3791495822E+02          3.5242679065E+01          -1.3404167093E+00         4.2865562439E+01          1.9051408806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:20:29.690              82.47256587               1979.341581               1648149629.691            2                         899                       1.8855995984E+00          1.9608049796E+00          8.6999083673E+02          9.0711262986E+02          3.5187468033E+00          7.3790167681E+02          3.5247988114E+01          -1.3274709594E+00         4.2865562439E+01          1.9050383738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:20:36.493              82.47264459               1979.343470               1648149636.493            2                         899                       1.8866049638E+00          1.9626180615E+00          8.7003436404E+02          9.0753775686E+02          3.5532530853E+00          7.3790958794E+02          3.5254023925E+01          -1.3499023875E+00         4.2865562439E+01          1.9051027437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:20:44.595              82.47273837               1979.345721               1648149644.595            2                         899                       1.8867207575E+00          1.9627407577E+00          8.8208453790E+02          9.2010848329E+02          3.5533536075E+00          7.3790849900E+02          3.5261264271E+01          -1.3849562162E+00         4.2865562439E+01          1.9043918117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:20:51.786              82.47282161               1979.347719               1648149651.787            2                         899                       1.8918766568E+00          1.9673373504E+00          8.8212552618E+02          9.1976757623E+02          3.5189691337E+00          7.3790645978E+02          3.5266872027E+01          -1.3393927252E+00         4.2865562439E+01          1.9050044736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:20:58.135              82.47289509               1979.349482               1648149658.136            2                         899                       1.8919672525E+00          1.9674332916E+00          8.9058017799E+02          9.2858387937E+02          3.5190467983E+00          7.3790472776E+02          3.5272520406E+01          -1.3261989971E+00         4.2865562439E+01          1.9051754351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:21:04.941              82.47297387               1979.351373               1648149664.942            2                         899                       1.8885318299E+00          1.9649847211E+00          8.9062197401E+02          9.2919602923E+02          3.5695069993E+00          7.3791150549E+02          3.5278185358E+01          -1.3496221209E+00         4.2865562439E+01          1.9051561709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:21:11.611              82.47305105               1979.353225               1648149671.611            2                         899                       1.8886114124E+00          1.9650690706E+00          9.0218183368E+02          9.4125735411E+02          3.5695763347E+00          7.3790747636E+02          3.5283156490E+01          -1.3624708826E+00         4.2865562439E+01          1.9048728551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:21:18.082              82.47312595               1979.355023               1648149678.082            2                         899                       1.8928369743E+00          1.9667796132E+00          9.0222351971E+02          9.3992746572E+02          3.4491553049E+00          7.3788818400E+02          3.5288735548E+01          -1.3437474919E+00         4.2865562439E+01          1.9048096436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:21:25.301              82.47320950               1979.357028               1648149685.301            2                         899                       1.8929254827E+00          1.9668732350E+00          9.1615109622E+02          9.5443793567E+02          3.4492296419E+00          7.3787886421E+02          3.5294251145E+01          -1.3342726065E+00         4.2865562439E+01          1.9049992100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:21:32.622              82.47329425               1979.359062               1648149692.623            2                         899                       1.8883747897E+00          1.9653900418E+00          9.1620033316E+02          9.5617824110E+02          3.5950215011E+00          7.3788221710E+02          3.5300742699E+01          -1.3915638671E+00         4.2865562439E+01          1.9043431617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:21:39.716              82.47337634               1979.361032               1648149699.716            2                         899                       1.8884633251E+00          1.9654839205E+00          9.2537789252E+02          9.6575716911E+02          3.5950992020E+00          7.3788153885E+02          3.5306273858E+01          -1.3342402345E+00         4.2865562439E+01          1.9051106333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:21:46.882              82.47345929               1979.363023               1648149706.883            2                         899                       1.8912524247E+00          1.9658524472E+00          9.2542093952E+02          9.6447181723E+02          3.4814610693E+00          7.3788291355E+02          3.5311893943E+01          -1.3354259682E+00         4.2865562439E+01          1.9052245993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:21:53.937              82.47354094               1979.364983               1648149713.937            2                         899                       1.8913490249E+00          1.9659546837E+00          9.3748220165E+02          9.7704301081E+02          3.4815430426E+00          7.3788615084E+02          3.5317919447E+01          -1.3321814450E+00         4.2865562439E+01          1.9051196332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:22:00.762              82.47361993               1979.366878               1648149720.762            2                         899                       1.8931250204E+00          1.9662789105E+00          9.3752620022E+02          9.7628052246E+02          3.4132319825E+00          7.3786508603E+02          3.5323591270E+01          -1.3665130778E+00         4.2865562439E+01          1.9050807902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:22:07.698              82.47370022               1979.368805               1648149727.699            2                         899                       1.8932234958E+00          1.9663830132E+00          9.4962933115E+02          9.8888493814E+02          3.4133138282E+00          7.3786492475E+02          3.5329727527E+01          -1.3500425271E+00         4.2865562439E+01          1.9050228384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:22:14.905              82.47378363               1979.370807               1648149734.906            2                         899                       1.8899284289E+00          1.9660445194E+00          9.4967824035E+02          9.9059807032E+02          3.5518664508E+00          7.3785995746E+02          3.5335953517E+01          -1.3425186762E+00         4.2865562439E+01          1.9048771359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:22:21.881              82.47386436               1979.372745               1648149741.881            2                         899                       1.8900193868E+00          1.9661408976E+00          9.5894089083E+02          1.0002607871E+03          3.5519452631E+00          7.3785969796E+02          3.5341631605E+01          -1.3366655767E+00         4.2865562439E+01          1.9051208483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:22:28.875              82.47394532               1979.374688               1648149748.876            2                         899                       1.8923061519E+00          1.9678061998E+00          9.5898586297E+02          9.9991977743E+02          3.5199654813E+00          7.3785567651E+02          3.5347302014E+01          -1.3860125873E+00         4.2865562439E+01          1.9040500502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:22:36.388              82.47403228               1979.376775               1648149756.389            2                         899                       1.8924016202E+00          1.9679073034E+00          9.6700746854E+02          1.0082847830E+03          3.5200473543E+00          7.3787142277E+02          3.5353253952E+01          -1.3461835771E+00         4.2865562439E+01          1.9049558273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:22:44.242              82.47412317               1979.378956               1648149764.242            2                         899                       1.8886635473E+00          1.9672669703E+00          9.6706186623E+02          1.0101250895E+03          3.6656556146E+00          7.3785473754E+02          3.5360056947E+01          -1.3292171505E+00         4.2865562439E+01          1.9051842936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:22:51.667              82.47420911               1979.381019               1648149771.667            2                         899                       1.8887548822E+00          1.9673639323E+00          9.6882983597E+02          1.0119727917E+03          3.6657373546E+00          7.3784575729E+02          3.5365762925E+01          -1.3457416138E+00         4.2865562439E+01          1.9049598845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:22:59.378              82.47429836               1979.383161               1648149779.378            2                         899                       1.8907800887E+00          1.9723598116E+00          9.6888233688E+02          1.0136147384E+03          3.7946312864E+00          7.3785409202E+02          3.5372316929E+01          -1.3206261760E+00         4.2865562439E+01          1.9051366124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:23:06.661              82.47438265               1979.385184               1648149786.661            2                         899                       1.8908723252E+00          1.9724579420E+00          9.8176046931E+02          1.0270885090E+03          3.7947166415E+00          7.3785271045E+02          3.5378072625E+01          -1.3348115477E+00         4.2865562439E+01          1.9051180202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:23:14.132              82.47446913               1979.387259               1648149794.133            2                         899                       1.8924721235E+00          1.9693852541E+00          9.8181306881E+02          1.0245041082E+03          3.5829711332E+00          7.3785193114E+02          3.5384554074E+01          -1.3295405519E+00         4.2865562439E+01          1.9051599768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:23:21.871              82.47455870               1979.389409               1648149801.872            2                         899                       1.8925727007E+00          1.9694918805E+00          9.9445157787E+02          1.0376932686E+03          3.5830589371E+00          7.3784880541E+02          3.5390824526E+01          -1.3334318210E+00         4.2865562439E+01          1.9050605420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:23:29.295              82.47464462               1979.391471               1648149809.295            2                         899                       1.8964473248E+00          1.9744750565E+00          9.9449934261E+02          1.0382781853E+03          3.6255243998E+00          7.3784897639E+02          3.5396636811E+01          -1.3329144479E+00         4.2865562439E+01          1.9050285504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:23:36.940              82.47473311               1979.393595               1648149816.941            2                         899                       1.8965415911E+00          1.9745750632E+00          1.0048797516E+03          1.0491166085E+03          3.6256074923E+00          7.3784157416E+02          3.5402501037E+01          -1.3432193071E+00         4.2865562439E+01          1.9051864359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:23:44.259              82.47481782               1979.395628               1648149824.260            2                         899                       1.8919135633E+00          1.9673148067E+00          1.0049317886E+03          1.0477795135E+03          3.5162370788E+00          7.3783798319E+02          3.5408768862E+01          -1.3960695630E+00         4.2865562439E+01          1.9045635425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:23:51.950              82.47490683               1979.397764               1648149831.950            2                         899                       1.8920089508E+00          1.9674158189E+00          1.0091792561E+03          1.0522091252E+03          3.5163188347E+00          7.3783480006E+02          3.5414717971E+01          -1.3272984952E+00         4.2865562439E+01          1.9049689564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:23:59.918              82.47499906               1979.399977               1648149839.919            2                         899                       1.8960370674E+00          1.9746239836E+00          1.0092367765E+03          1.0539933604E+03          3.6512312658E+00          7.3782852193E+02          3.5421617369E+01          -1.3470567141E+00         4.2865562439E+01          1.9051721573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:24:07.216              82.47508352               1979.402004               1648149847.216            2                         899                       1.8961344600E+00          1.9747273517E+00          1.0244714406E+03          1.0699047594E+03          3.6513177515E+00          7.3783289019E+02          3.5427677837E+01          -1.3374955528E+00         4.2865562439E+01          1.9050684329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
