DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                20:11:13.124              82.50779079               1980.186979               1648152673.124            2                         899                       3.8448711949E+00          4.0157456288E+00          1.2978577757E+03          1.3595840660E+03          3.9037715579E+00          7.3759036518E+02          3.7247837749E+01          -1.3697037215E+00         4.2616535187E+01          1.9045947561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:11:19.404              82.50786347               1980.188723               1648152679.404            2                         899                       3.8449696829E+00          4.0158505639E+00          1.3177245655E+03          1.3803964844E+03          3.9038168385E+00          7.3759503133E+02          3.7250796539E+01          -1.3671813911E+00         4.2616535187E+01          1.9043512584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:11:25.391              82.50793277               1980.190386               1648152685.391            2                         899                       3.9008631379E+00          4.0708309889E+00          1.3177539854E+03          1.3791956254E+03          3.8305154079E+00          7.3759374394E+02          3.7253520486E+01          -1.3546667754E+00         4.2616535187E+01          1.9045258440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:11:30.769              82.50799502               1980.191881               1648152690.770            2                         899                       3.9009456290E+00          4.0709187723E+00          1.3423462345E+03          1.4049351405E+03          3.8305520759E+00          7.3758771156E+02          3.7255962296E+01          -1.3413006186E+00         4.2616535187E+01          1.9046862975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:11:36.354              82.50805965               1980.193432               1648152696.354            2                         899                       3.9666431253E+00          4.1432691334E+00          1.3423703452E+03          1.4063370755E+03          3.9109747411E+00          7.3761087218E+02          3.7258154307E+01          -1.3480160552E+00         4.2616535187E+01          1.9046877842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:11:42.573              82.50813164               1980.195159               1648152702.574            2                         899                       3.9667474464E+00          4.1433802953E+00          1.3594186421E+03          1.4241985667E+03          3.9110212836E+00          7.3760605000E+02          3.7261189897E+01          -1.3499024127E+00         4.2616535187E+01          1.9047889103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:11:48.464              82.50819983               1980.196796               1648152708.465            2                         899                       4.0187199893E+00          4.1965213456E+00          1.3594478085E+03          1.4238131145E+03          3.8870411204E+00          7.3759205799E+02          3.7263808749E+01          -1.3385411540E+00         4.2616535187E+01          1.9047447849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:11:54.500              82.50826969               1980.198472               1648152714.501            2                         899                       4.0188108735E+00          4.1966181503E+00          1.3837213667E+03          1.4492366465E+03          3.8870808863E+00          7.3759209801E+02          3.7266418305E+01          -1.3472938451E+00         4.2616535187E+01          1.9047691598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:00.410              82.50833808               1980.200114               1648152720.410            2                         899                       4.0865757787E+00          4.2645016067E+00          1.3837486871E+03          1.4482187504E+03          3.8277557293E+00          7.3760825494E+02          3.7268828992E+01          -1.3367733805E+00         4.2616535187E+01          1.9049245834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:06.335              82.50840667               1980.201760               1648152726.336            2                         899                       4.0866749347E+00          4.2646071171E+00          1.4027861773E+03          1.4681439644E+03          3.8277977277E+00          7.3759814494E+02          3.7271627717E+01          -1.4341415475E+00         4.2616535187E+01          1.9035296926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:12.062              82.50847294               1980.203351               1648152732.062            2                         899                       4.1367862542E+00          4.3199265539E+00          1.4028176533E+03          1.4692783441E+03          3.8893861137E+00          7.3758500621E+02          3.7274367831E+01          -1.3468195342E+00         4.2616535187E+01          1.9046765485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:17.647              82.50853758               1980.204902               1648152737.647            2                         899                       4.1368752798E+00          4.3200213814E+00          1.4208029884E+03          1.4881164487E+03          3.8894239535E+00          7.3759614048E+02          3.7276849456E+01          -1.3475202164E+00         4.2616535187E+01          1.9047884227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:23.424              82.50860444               1980.206507               1648152743.424            2                         899                       4.1993744956E+00          4.3884880663E+00          1.4208321212E+03          1.4893093053E+03          3.9534957378E+00          7.3758817559E+02          3.7279353919E+01          -1.3575771818E+00         4.2572007135E+01          1.9047626521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:28.805              82.50866672               1980.208001               1648152748.805            2                         899                       4.1994725253E+00          4.3885925957E+00          1.4419618240E+03          1.5114581252E+03          3.9535374469E+00          7.3758457250E+02          3.7282044922E+01          -1.3437259087E+00         4.2616535187E+01          1.9048456748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:34.236              82.50872959               1980.209510               1648152754.237            2                         899                       4.2557693204E+00          4.4428046493E+00          1.4419892827E+03          1.5098066589E+03          3.8622459996E+00          7.3757521431E+02          3.7284371332E+01          -1.3389292142E+00         4.2454914851E+01          1.9039644595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:39.552              82.50879112               1980.210987               1648152759.553            2                         899                       4.2558412223E+00          4.4428812016E+00          1.4609703084E+03          1.5296809195E+03          3.8622754817E+00          7.3758433886E+02          3.7286318394E+01          -1.3418934653E+00         4.2367507935E+01          1.9042014608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:45.627              82.50886142               1980.212674               1648152765.627            2                         899                       4.2979235672E+00          4.4951847542E+00          1.4610037258E+03          1.5327706768E+03          4.0259427796E+00          7.3757214032E+02          3.7289113278E+01          -1.3326988457E+00         4.2400491677E+01          1.9048826028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:50.937              82.50892288               1980.214149               1648152770.937            2                         899                       4.2980080550E+00          4.4952749518E+00          1.4833368494E+03          1.5562015198E+03          4.0259785293E+00          7.3756514876E+02          3.7291378249E+01          -1.3443726885E+00         4.2367507935E+01          1.9047441205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:12:56.724              82.50898987               1980.215757               1648152776.725            2                         899                       4.3534650831E+00          4.5551185005E+00          1.4833675401E+03          1.5569072415E+03          4.0614340819E+00          7.3756793415E+02          3.7293906963E+01          -1.3492772042E+00         4.2367507935E+01          1.9047758052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:01.778              82.50904836               1980.217161               1648152781.778            2                         899                       4.3535606081E+00          4.5552205411E+00          1.5025761217E+03          1.5770688860E+03          4.0614743274E+00          7.3757297137E+02          3.7296434466E+01          -1.3869395809E+00         4.2367507935E+01          1.9046145547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:07.404              82.50911348               1980.218724               1648152787.405            2                         899                       4.4049603161E+00          4.5972782470E+00          1.5026059851E+03          1.5728077186E+03          3.8378897089E+00          7.3756340502E+02          3.7298863948E+01          -1.3364176790E+00         4.2367507935E+01          1.9046136212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:13.220              82.50918079               1980.220339               1648152793.220            2                         899                       4.4050386729E+00          4.5973616368E+00          1.5194618195E+03          1.5904516542E+03          3.8379205324E+00          7.3755448176E+02          3.7300912465E+01          -1.3446960426E+00         4.2367507935E+01          1.9047402401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:18.306              82.50923966               1980.221752               1648152798.307            2                         899                       4.4698309513E+00          4.6688232589E+00          1.5194890028E+03          1.5918813688E+03          3.9102304786E+00          7.3755118546E+02          3.7303099626E+01          -1.3333779423E+00         4.2367507935E+01          1.9048168031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:24.062              82.50930628               1980.223351               1648152804.063            2                         899                       4.4699317666E+00          4.6689306784E+00          1.5409352592E+03          1.6143501631E+03          3.9102702860E+00          7.3754741623E+02          3.7305696247E+01          -1.3418611201E+00         4.2367507935E+01          1.9047743665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:30.091              82.50937605               1980.225025               1648152810.091            2                         899                       4.5169719682E+00          4.7192921856E+00          1.5409666087E+03          1.6148323525E+03          3.9331084210E+00          7.3754378161E+02          3.7308183935E+01          -1.3519827633E+00         4.2367507935E+01          1.9043872656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:35.826              82.50944244               1980.226619               1648152815.827            2                         899                       4.5170709731E+00          4.7193977159E+00          1.5615543105E+03          1.6364076951E+03          3.9331473241E+00          7.3754861187E+02          3.7310706789E+01          -1.3406646733E+00         4.2367507935E+01          1.9048702227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:41.005              82.50950237               1980.228057               1648152821.005            2                         899                       4.5487213183E+00          4.7336162561E+00          1.5615805021E+03          1.6294910393E+03          3.5834840442E+00          7.3755527522E+02          3.7312758136E+01          -1.3590754649E+00         4.2367507935E+01          1.9047903743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:45.956              82.50955968               1980.229432               1648152825.956            2                         899                       4.5488172143E+00          4.7337178803E+00          1.5765614683E+03          1.6451241834E+03          3.5835181320E+00          7.3753219827E+02          3.7315184385E+01          -1.3423569597E+00         4.2367507935E+01          1.9036520459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:51.344              82.50962204               1980.230929               1648152831.344            2                         899                       4.6048128937E+00          4.8113367241E+00          1.5765903831E+03          1.6522626459E+03          3.9380200328E+00          7.3751598919E+02          3.7317427730E+01          -1.3551841998E+00         4.2367507935E+01          1.9047734216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:13:57.203              82.50968985               1980.232556               1648152837.203            2                         899                       4.6049203490E+00          4.8114512704E+00          1.5976102743E+03          1.6742922835E+03          3.9380614877E+00          7.3751139134E+02          3.7320112670E+01          -1.3344450794E+00         4.2367507935E+01          1.9046806032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:02.799              82.50975463               1980.234111               1648152842.800            2                         899                       4.6656331211E+00          4.8721976083E+00          1.5976447247E+03          1.6733398907E+03          3.8895939600E+00          7.3751501020E+02          3.7322750723E+01          -1.3695528041E+00         4.2367507935E+01          1.9045508719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:08.880              82.50982500               1980.235800               1648152848.880            2                         899                       4.6657394084E+00          4.8723108177E+00          1.6167373120E+03          1.6933378943E+03          3.8896339223E+00          7.3751888735E+02          3.7325371193E+01          -1.3944526848E+00         4.2367507935E+01          1.9039591972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:14.690              82.50989226               1980.237414               1648152854.691            2                         899                       4.7259407209E+00          4.9406314557E+00          1.6167696751E+03          1.6953745953E+03          3.9866154489E+00          7.3751683156E+02          3.7327820481E+01          -1.3541925151E+00         4.2367507935E+01          1.9047180378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:20.809              82.50996307               1980.239114               1648152860.809            2                         899                       4.7260407344E+00          4.9407381543E+00          1.6328236118E+03          1.7122098447E+03          3.9866534893E+00          7.3753549376E+02          3.7330254207E+01          -1.3470027723E+00         4.2367507935E+01          1.9044667452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:26.752              82.51003185               1980.240764               1648152866.752            2                         899                       4.7745017037E+00          4.9788183098E+00          1.6328553732E+03          1.7076246211E+03          3.7648778461E+00          7.3753598204E+02          3.7332634578E+01          -1.3472507095E+00         4.2367507935E+01          1.9047278688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:32.086              82.51009360               1980.242246               1648152872.087            2                         899                       4.7746039225E+00          4.9789269592E+00          1.6558946139E+03          1.7317196053E+03          3.7649141827E+00          7.3755791347E+02          3.7335096195E+01          -1.3670628237E+00         4.2367507935E+01          1.9043415057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:37.105              82.51015168               1980.243640               1648152877.105            2                         899                       4.8402773584E+00          5.0502255628E+00          1.6559236875E+03          1.7327834238E+03          3.8139490831E+00          7.3755628492E+02          3.7337245158E+01          -1.3367948919E+00         4.2367507935E+01          1.9045158361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:42.332              82.51021219               1980.245092               1648152882.333            2                         899                       4.8403851821E+00          5.0503402627E+00          1.6737083694E+03          1.7513943983E+03          3.8139873745E+00          7.3754894009E+02          3.7339805805E+01          -1.3407401060E+00         4.2367507935E+01          1.9047886514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:47.933              82.51027700               1980.246648               1648152887.933            2                         899                       4.8631405729E+00          5.0849159408E+00          1.6737418087E+03          1.7554313776E+03          4.0013176750E+00          7.3754634751E+02          3.7342251456E+01          -1.3562513329E+00         4.2367507935E+01          1.9044685869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:53.540              82.51034191               1980.248206               1648152893.541            2                         899                       4.8632331805E+00          5.0850147617E+00          1.6966296917E+03          1.7794370846E+03          4.0013520137E+00          7.3754086405E+02          3.7344440233E+01          -1.3335935098E+00         4.2367507935E+01          1.9045095898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:14:58.697              82.51040159               1980.249638               1648152898.697            2                         899                       4.9308831201E+00          5.1475192105E+00          1.6966609450E+03          1.7764299426E+03          3.8610580882E+00          7.3754304595E+02          3.7346695502E+01          -1.3940646080E+00         4.2367507935E+01          1.9042799779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:03.726              82.51045980               1980.251035               1648152903.727            2                         899                       4.9309483534E+00          5.1475886579E+00          1.7132870923E+03          1.7938382758E+03          3.8610811024E+00          7.3754063527E+02          3.7348215722E+01          -1.4722135825E+00         4.2367507935E+01          1.9034226348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:08.869              82.51051933               1980.252464               1648152908.870            2                         899                       4.9825788087E+00          5.2146460313E+00          1.7133216178E+03          1.7987315836E+03          4.0828410505E+00          7.3754033413E+02          3.7350683200E+01          -1.3491586297E+00         4.2367507935E+01          1.9045344763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:14.352              82.51058279               1980.253987               1648152914.353            2                         899                       4.9826757577E+00          5.2147496246E+00          1.7257037185E+03          1.8117317300E+03          4.0828768367E+00          7.3752499167E+02          3.7352918663E+01          -1.3407939917E+00         4.2367507935E+01          1.9048139383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:19.496              82.51064233               1980.255416               1648152919.497            2                         899                       5.0275237953E+00          5.2567988810E+00          1.7257364090E+03          1.8099648699E+03          4.0013727002E+00          7.3753230377E+02          3.7355238403E+01          -1.3380452947E+00         4.2367507935E+01          1.9047419239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:24.331              82.51069828               1980.256759               1648152924.331            2                         899                       5.0276079062E+00          5.2568886341E+00          1.7426844414E+03          1.8277407615E+03          4.0014028515E+00          7.3752116626E+02          3.7357160202E+01          -1.3488675798E+00         4.2367507935E+01          1.9047123284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:29.996              82.51076384               1980.258332               1648152929.996            2                         899                       5.0719289848E+00          5.2823635758E+00          1.7427213668E+03          1.8200844179E+03          3.6547892821E+00          7.3753728844E+02          3.7359755207E+01          -1.3429067237E+00         4.2367507935E+01          1.9045372780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:35.279              82.51082499               1980.259800               1648152935.279            2                         899                       5.0720139944E+00          5.2824537668E+00          1.7632034105E+03          1.8414763194E+03          3.6548168683E+00          7.3753003900E+02          3.7361680239E+01          -1.3461620279E+00         4.2367507935E+01          1.9045541789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:40.236              82.51088236               1980.261177               1648152940.236            2                         899                       5.1120758824E+00          5.3373049238E+00          1.7632361453E+03          1.8463692798E+03          3.8714697955E+00          7.3752504422E+02          3.7363954304E+01          -1.3548608260E+00         4.2367507935E+01          1.9045108201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:45.553              82.51094391               1980.262654               1648152945.554            2                         899                       5.1121691249E+00          5.3374042057E+00          1.7721779240E+03          1.8557333644E+03          3.8715015914E+00          7.3751896051E+02          3.7366048901E+01          -1.4377202396E+00         4.2367507935E+01          1.9030904530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:51.118              82.51100832               1980.264200               1648152951.119            2                         899                       5.1602689424E+00          5.3879106226E+00          1.7722105489E+03          1.8558734611E+03          3.8761886152E+00          7.3752121841E+02          3.7368303968E+01          -1.3409556719E+00         4.2367507935E+01          1.9046212316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:15:56.476              82.51107034               1980.265688               1648152956.477            2                         899                       5.1603763042E+00          5.3880249469E+00          1.7900035323E+03          1.8745072485E+03          3.8762249225E+00          7.3753095897E+02          3.7370692828E+01          -1.3468087927E+00         4.2367507935E+01          1.9046293271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:01.948              82.51113367               1980.267208               1648152961.949            2                         899                       5.2204957201E+00          5.4475385192E+00          1.7900360768E+03          1.8733423669E+03          3.8236745865E+00          7.3753519222E+02          3.7372920207E+01          -1.3539338057E+00         4.2367507935E+01          1.9042475227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:07.423              82.51119703               1980.268729               1648152967.423            2                         899                       5.2206070772E+00          5.4476569941E+00          1.7906091624E+03          1.8739429607E+03          3.8237112991E+00          7.3751926973E+02          3.7375368889E+01          -1.4319318004E+00         4.2367507935E+01          1.9032849836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:13.066              82.51126235               1980.270296               1648152973.067            2                         899                       5.2693167407E+00          5.4911279385E+00          1.7906419598E+03          1.8712943472E+03          3.7059145960E+00          7.3753715303E+02          3.7377612840E+01          -1.4419672379E+00         4.2367507935E+01          1.9043605804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:18.316              82.51132311               1980.271755               1648152978.317            2                         899                       5.2694269113E+00          5.4912449218E+00          1.8192844204E+03          1.9012276999E+03          3.7059494675E+00          7.3752696824E+02          3.7380012613E+01          -1.3839753243E+00         4.2367507935E+01          1.9042637617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:23.933              82.51138811               1980.273315               1648152983.933            2                         899                       5.2731995168E+00          5.5095787330E+00          1.8193191018E+03          1.9065967341E+03          3.9360843483E+00          7.3753152567E+02          3.7382348522E+01          -1.3937951074E+00         4.2367507935E+01          1.9046660720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:29.437              82.51145183               1980.274844               1648152989.438            2                         899                       5.2732987937E+00          5.5096845527E+00          1.8238952300E+03          1.9113931684E+03          3.9361176990E+00          7.3752093789E+02          3.7384509409E+01          -1.3497838106E+00         4.2367507935E+01          1.9046944587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:35.104              82.51151741               1980.276418               1648152995.104            2                         899                       4.3306729112E+00          4.4551648813E+00          1.8239310285E+03          1.8799821758E+03          2.5636047073E+00          7.3749518712E+02          3.7386914638E+01          -1.3566393915E+00         4.2367507935E+01          1.9044394967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:40.461              82.51157942               1980.277906               1648153000.462            2                         899                       4.3307535322E+00          4.4552488971E+00          1.3864229064E+03          1.4290293795E+03          2.5636262706E+00          7.3751413792E+02          3.7389059762E+01          -1.3408802377E+00         4.2367507935E+01          1.9048408761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:45.976              82.51164324               1980.279438               1648153005.976            2                         899                       3.8359002243E+00          3.9784125977E+00          1.3864482180E+03          1.4415447280E+03          3.2863684551E+00          7.3748172017E+02          3.7391289364E+01          -1.3471645196E+00         4.2367507935E+01          1.9047696057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:51.200              82.51170372               1980.280889               1648153011.201            2                         899                       3.8359755513E+00          3.9784920384E+00          1.1889813169E+03          1.2362310636E+03          3.2863976971E+00          7.3748072097E+02          3.7393558578E+01          -1.3417425511E+00         4.2367507935E+01          1.9046307633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:16:56.440              82.51176435               1980.282344               1648153016.440            2                         899                       3.2368837506E+00          3.3849524657E+00          1.1889983904E+03          1.2472091461E+03          4.0131393066E+00          7.3745959311E+02          3.7395307983E+01          -1.3486196632E+00         4.2367507935E+01          1.9046898962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:17:01.591              82.51182397               1980.283775               1648153021.591            2                         899                       3.2369560836E+00          3.3850296826E+00          9.7301646976E+02          1.0206537322E+03          4.0131801296E+00          7.3743434881E+02          3.7397902179E+01          -1.3494281232E+00         4.2367507935E+01          1.9045973961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:17:06.576              82.51188168               1980.285160               1648153026.577            2                         899                       2.9952369231E+00          3.1177731573E+00          9.7303376847E+02          1.0156236097E+03          3.6057326111E+00          7.3746267357E+02          3.7400060439E+01          -1.3350702422E+00         4.2367507935E+01          1.9049467857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:17:11.726              82.51194127               1980.286591               1648153031.726            2                         899                       2.9952820867E+00          3.1178210462E+00          8.7132543115E+02          9.0946375629E+02          3.6057574200E+00          7.3746503171E+02          3.7401815099E+01          -1.3222753836E+00         4.2367507935E+01          1.9048170267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:17:16.944              82.51200167               1980.288040               1648153036.944            2                         899                       2.3974292672E+00          2.5084160597E+00          8.7134344874E+02          9.1451689093E+02          4.0592446791E+00          7.3731929147E+02          3.7404319763E+01          -1.3469704445E+00         4.2367507935E+01          1.9047459558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:17:21.829              82.51205822               1980.289397               1648153041.830            2                         899                       2.3974691349E+00          2.5084586613E+00          6.3202173904E+02          6.6333748843E+02          4.0592757289E+00          7.3729770686E+02          3.7406270463E+01          -1.3266085955E+00         4.2367507935E+01          1.9048754307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:17:26.742              82.51211507               1980.290762               1648153046.742            2                         899                       2.1538581701E+00          2.2420947080E+00          6.3203879144E+02          6.5974145294E+02          3.6105054766E+00          7.3731089732E+02          3.7409510985E+01          -1.3969858072E+00         4.2367507935E+01          1.9041242157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:17:30.697              82.51216086               1980.291861               1648153050.698            2                         899                       2.1538797203E+00          2.2421175658E+00          5.4483317925E+02          5.6871367865E+02          3.6105221695E+00          7.3732819937E+02          3.7410690055E+01          -1.3246899393E+00         4.2367507935E+01          1.9046917896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:17:35.279              82.51221389               1980.293133               1648153055.280            2                         899                       2.0620451588E+00          2.1461979815E+00          5.4484586875E+02          5.6863540747E+02          3.5972647987E+00          7.3740206202E+02          3.7413474026E+01          -1.3489106909E+00         4.2367507935E+01          1.9048702202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
