DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                21:06:16.316              82.54602219               1981.104532               1648155976.317            2                         899                       2.0824437196E+00          2.1801528148E+00          7.1019618237E+02          7.4586265283E+02          4.1117013032E+00          7.3740228676E+02          3.8294252762E+01          -1.3440816284E+00         4.3612644196E+01          1.9044996047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:06:21.440              82.54608148               1981.105956               1648155981.440            2                         899                       2.0824696942E+00          2.1801806008E+00          7.1373555386E+02          7.4957999172E+02          4.1117251242E+00          7.3741113241E+02          3.8295728115E+01          -1.3456661638E+00         4.3612644196E+01          1.9045409234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:06:27.153              82.54614760               1981.107543               1648155987.153            2                         899                       2.0751639278E+00          2.1710544214E+00          7.1374508895E+02          7.4904434822E+02          4.0520831247E+00          7.3740567279E+02          3.8297340898E+01          -1.3495790216E+00         4.3612644196E+01          1.9045277905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:06:32.365              82.54620793               1981.108990               1648155992.365            2                         899                       2.0751951533E+00          2.1710877910E+00          7.1625670598E+02          7.5168044064E+02          4.0521114500E+00          7.3740257536E+02          3.8299121023E+01          -1.3282470198E+00         4.3612644196E+01          1.9044352032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:06:37.848              82.54627139               1981.110513               1648155997.848            2                         899                       2.0873676820E+00          2.1845742420E+00          7.1626703503E+02          7.5196811971E+02          4.0822750975E+00          7.3739900056E+02          3.8300862142E+01          -1.3355014285E+00         4.3612644196E+01          1.9045921048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:06:43.184              82.54633315               1981.111996               1648156003.184            2                         899                       2.0873915946E+00          2.1845998094E+00          7.2145078574E+02          7.5741044632E+02          4.0822968174E+00          7.3740456891E+02          3.8302217041E+01          -1.3295513273E+00         4.3612644196E+01          1.9046412411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:06:48.552              82.54639529               1981.113487               1648156008.553            2                         899                       2.0949489022E+00          2.1883479432E+00          7.2146032675E+02          7.5588210667E+02          3.9156110366E+00          7.3741755201E+02          3.8303814061E+01          -1.3328389624E+00         4.3612644196E+01          1.9043581994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:06:53.890              82.54645706               1981.114969               1648156013.890            2                         899                       2.0949762318E+00          2.1883770822E+00          7.2234042259E+02          7.5680441172E+02          3.9156347568E+00          7.3741496954E+02          3.8305356714E+01          -1.4129712968E+00         4.3612644196E+01          1.9037886992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:06:59.118              82.54651757               1981.116422               1648156019.118            2                         899                       2.0940365074E+00          2.1915453332E+00          7.2235150789E+02          7.5835279056E+02          4.0819433224E+00          7.3740870070E+02          3.8307210000E+01          -1.3947329434E+00         4.3612644196E+01          1.9038151697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:03.838              82.54657220               1981.117733               1648156023.838            2                         899                       2.0940596657E+00          2.1915700940E+00          7.2616245062E+02          7.6235386202E+02          4.0819642859E+00          7.3741100589E+02          3.8308517810E+01          -1.3594743045E+00         4.3612644196E+01          1.9041435494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:08.667              82.54662810               1981.119074               1648156028.668            2                         899                       2.1019842409E+00          2.1969608847E+00          7.2617186504E+02          7.6128715110E+02          3.9661395963E+00          7.3742223272E+02          3.8310083705E+01          -1.3352103873E+00         4.3612644196E+01          1.9045960016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:14.798              82.54669905               1981.120777               1648156034.798            2                         899                       2.1020144327E+00          2.1969931027E+00          7.2997550696E+02          7.6527497144E+02          3.9661660465E+00          7.3741602775E+02          3.8311781978E+01          -1.3369135004E+00         4.3612644196E+01          1.9046391519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:20.273              82.54676242               1981.122298               1648156040.273            2                         899                       2.0996633803E+00          2.1989491371E+00          7.2998659757E+02          7.6693391635E+02          4.1423354819E+00          7.3742365553E+02          3.8313617277E+01          -1.3242479744E+00         4.3612644196E+01          1.9045914429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:25.766              82.54682600               1981.123824               1648156045.766            2                         899                       2.0996953349E+00          2.1989833376E+00          7.3095724664E+02          7.6795396823E+02          4.1423647545E+00          7.3741836528E+02          3.8315416803E+01          -1.3463129050E+00         4.3612644196E+01          1.9046615462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:31.344              82.54689056               1981.125373               1648156051.344            2                         899                       2.1028864630E+00          2.1975629877E+00          7.3096629198E+02          7.6618622556E+02          3.9525236563E+00          7.3743280514E+02          3.8316911761E+01          -1.3331192037E+00         4.3612644196E+01          1.9045241577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:36.341              82.54694839               1981.126761               1648156056.341            2                         899                       2.1029142271E+00          2.1975926083E+00          7.2941244683E+02          7.6455773778E+02          3.9525478860E+00          7.3744066615E+02          3.8318472805E+01          -1.3253797830E+00         4.3612644196E+01          1.9044714997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:41.589              82.54700914               1981.128219               1648156061.590            2                         899                       2.1073943232E+00          2.2036543975E+00          7.2942375189E+02          7.6508233645E+02          4.0075247205E+00          7.3742168421E+02          3.8320345089E+01          -1.3329252139E+00         4.3612644196E+01          1.9045611438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:46.726              82.54706859               1981.129646               1648156066.726            2                         899                       2.1074215838E+00          2.2036835078E+00          7.2762116504E+02          7.6319185246E+02          4.0075487882E+00          7.3742816122E+02          3.8321874404E+01          -1.3417317923E+00         4.3612644196E+01          1.9042170329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:52.122              82.54713105               1981.131145               1648156072.123            2                         899                       2.1112338972E+00          2.2082734686E+00          7.2763065133E+02          7.6342509905E+02          4.0315264841E+00          7.3742482449E+02          3.8323449192E+01          -1.3516809340E+00         4.3612644196E+01          1.9042505858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:07:57.203              82.54718985               1981.132556               1648156077.203            2                         899                       2.1112581018E+00          2.2082993259E+00          7.3072953106E+02          7.6667662318E+02          4.0315479411E+00          7.3744108450E+02          3.8324804496E+01          -1.3412251575E+00         4.3612644196E+01          1.9046470074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:02.503              82.54725119               1981.134029               1648156082.503            2                         899                       2.1097322420E+00          2.2057062969E+00          7.3073978652E+02          7.6631664850E+02          3.9919000922E+00          7.3743281040E+02          3.8326499939E+01          -1.3554859911E+00         4.3612644196E+01          1.9045421108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:07.648              82.54731074               1981.135458               1648156087.648            2                         899                       2.1097570199E+00          2.2057327491E+00          7.3316490030E+02          7.6886003568E+02          3.9919218580E+00          7.3743181848E+02          3.8327888388E+01          -1.4303365030E+00         4.3612644196E+01          1.9040074064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:12.779              82.54737013               1981.136883               1648156092.779            2                         899                       2.1048327209E+00          2.2031542165E+00          7.3317574678E+02          7.6983241501E+02          4.0942756676E+00          7.3743684761E+02          3.8329675788E+01          -1.3301226232E+00         4.3612644196E+01          1.9045563931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:18.283              82.54743384               1981.138412               1648156098.284            2                         899                       2.1048613889E+00          2.2031848746E+00          7.3623202773E+02          7.7304174560E+02          4.0943015597E+00          7.3744064109E+02          3.8331286146E+01          -1.3347684524E+00         4.3612644196E+01          1.9045854657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:23.490              82.54749410               1981.139858               1648156103.490            2                         899                       2.1146135976E+00          2.2176508505E+00          7.3624178668E+02          7.7464402070E+02          4.2626002112E+00          7.3741743843E+02          3.8332887814E+01          -1.3398669634E+00         4.3612644196E+01          1.9045997733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:29.276              82.54756108               1981.141466               1648156109.277            2                         899                       2.1146455357E+00          2.2176851025E+00          7.3901995015E+02          7.7756737702E+02          4.2626300977E+00          7.3743633791E+02          3.8334673193E+01          -1.3294866393E+00         4.3612644196E+01          1.9046257853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:34.453              82.54762100               1981.142904               1648156114.454            2                         899                       2.1121269160E+00          2.2094673880E+00          7.3903070772E+02          7.7548357309E+02          4.0418422021E+00          7.3745637724E+02          3.8336432299E+01          -1.3372153178E+00         4.3612644196E+01          1.9046064377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:39.834              82.54768326               1981.144398               1648156119.834            2                         899                       2.1121517624E+00          2.2094939356E+00          7.4068581008E+02          7.7722052314E+02          4.0418642759E+00          7.3744928423E+02          3.8337822971E+01          -1.3612097510E+00         4.3612644196E+01          1.9042618606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:45.872              82.54775316               1981.146076               1648156125.873            2                         899                       2.1189765122E+00          2.2148941769E+00          7.4069582221E+02          7.7657844362E+02          3.9730050491E+00          7.3745937605E+02          3.8339456571E+01          -1.3501287391E+00         4.3612644196E+01          1.9045701640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:50.868              82.54781097               1981.147463               1648156130.868            2                         899                       2.1190099245E+00          2.2149298354E+00          7.3989884665E+02          7.7574313406E+02          3.9730341290E+00          7.3746688095E+02          3.8341320366E+01          -1.3560357631E+00         4.3612644196E+01          1.9037991467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:08:56.010              82.54787050               1981.148892               1648156136.011            2                         899                       2.1088568020E+00          2.2061620247E+00          7.3990844749E+02          7.7644809839E+02          4.0464320172E+00          7.3747847480E+02          3.8342888485E+01          -1.3388106089E+00         4.3612644196E+01          1.9042489462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:00.611              82.54792374               1981.150170               1648156140.611            2                         899                       2.1088808255E+00          2.2061876951E+00          7.4115748993E+02          7.7775902671E+02          4.0464534193E+00          7.3746951193E+02          3.8344235300E+01          -1.3380668558E+00         4.3612644196E+01          1.9045422876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:05.953              82.54798557               1981.151654               1648156145.953            2                         899                       2.1105772720E+00          2.2107803221E+00          7.4116764714E+02          7.7883216814E+02          4.1582333101E+00          7.3745860887E+02          3.8345891536E+01          -1.3452781320E+00         4.3612644196E+01          1.9044867408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:11.558              82.54805044               1981.153211               1648156151.558            2                         899                       2.1106079727E+00          2.2108131892E+00          7.4277204675E+02          7.8051836771E+02          4.1582613929E+00          7.3744538647E+02          3.8347611232E+01          -1.3324724499E+00         4.3612644196E+01          1.9044263713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:16.483              82.54810744               1981.154579               1648156156.483            2                         899                       2.1175527962E+00          2.2120457878E+00          7.4278112006E+02          7.7825259787E+02          3.9190336148E+00          7.3746015496E+02          3.8349087595E+01          -1.3401364862E+00         4.3612644196E+01          1.9031559698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:21.786              82.54816883               1981.156052               1648156161.787            2                         899                       2.1175770243E+00          2.2120716214E+00          7.4431376413E+02          7.7985863109E+02          3.9190544304E+00          7.3745936595E+02          3.8350440070E+01          -1.3671167126E+00         4.3612644196E+01          1.9040841703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:26.857              82.54822751               1981.157460               1648156166.857            2                         899                       2.1263850503E+00          2.2256478746E+00          7.4432423813E+02          7.8151370826E+02          4.0916989786E+00          7.3746273501E+02          3.8352140970E+01          -1.3422060526E+00         4.3612644196E+01          1.9044867307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:32.532              82.54829321               1981.159037               1648156172.533            2                         899                       2.1264084603E+00          2.2256729084E+00          7.4745606945E+02          7.8480221899E+02          4.0917198866E+00          7.3745295281E+02          3.8353442110E+01          -1.3561327315E+00         4.3612644196E+01          1.9040047526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:37.894              82.54835527               1981.160526               1648156177.895            2                         899                       2.1310920114E+00          2.2347691936E+00          7.4746839854E+02          7.8639480960E+02          4.2562194438E+00          7.3745420100E+02          3.8355436060E+01          -1.3657585477E+00         4.3612644196E+01          1.9043529725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:43.234              82.54841707               1981.162010               1648156183.235            2                         899                       2.1311196923E+00          2.2347988766E+00          7.4922468509E+02          7.8824280692E+02          4.2562451011E+00          7.3746884943E+02          3.8356971033E+01          -1.3443403283E+00         4.3612644196E+01          1.9046183946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:48.440              82.54847733               1981.163456               1648156188.441            2                         899                       2.1291273075E+00          2.2288614284E+00          7.4923428429E+02          7.8679878248E+02          4.1051988417E+00          7.3745773699E+02          3.8358519952E+01          -1.3465608564E+00         4.3612644196E+01          1.9044757894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:53.809              82.54853946               1981.164947               1648156193.809            2                         899                       2.1291563888E+00          2.2288925339E+00          7.5243701603E+02          7.9016234131E+02          4.1052248660E+00          7.3746179442E+02          3.8360134150E+01          -1.3383040333E+00         4.3612644196E+01          1.9045885642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:09:59.321              82.54860325               1981.166478               1648156199.321            2                         899                       2.1270137994E+00          2.2300254743E+00          7.5244679629E+02          7.9145501097E+02          4.2378943562E+00          7.3746472451E+02          3.8361705704E+01          -1.3455799352E+00         4.3612644196E+01          1.9043879768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:05.168              82.54867094               1981.168102               1648156205.169            2                         899                       2.1270475170E+00          2.2300616194E+00          7.5173015963E+02          7.9070152417E+02          4.2379255375E+00          7.3746348157E+02          3.8363579201E+01          -1.3302627541E+00         4.3612644196E+01          1.9042491685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:10.562              82.54873337               1981.169601               1648156210.563            2                         899                       2.1359347814E+00          2.2336503807E+00          7.5173991967E+02          7.8854683415E+02          4.0134901827E+00          7.3746016223E+02          3.8365148936E+01          -1.3661034849E+00         4.3612644196E+01          1.9039949973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:15.881              82.54879492               1981.171078               1648156215.881            2                         899                       2.1359645915E+00          2.2336822163E+00          7.5433104331E+02          7.9126507609E+02          4.0135161770E+00          7.3746827708E+02          3.8366798098E+01          -1.3357924476E+00         4.3612644196E+01          1.9046441501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:21.494              82.54885990               1981.172637               1648156221.495            2                         899                       2.1413260785E+00          2.2424199470E+00          7.5434192154E+02          7.9246068556E+02          4.1360079977E+00          7.3747604916E+02          3.8368541844E+01          -1.3344235215E+00         4.3612644196E+01          1.9046129252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:26.312              82.54891566               1981.173976               1648156226.313            2                         899                       2.1413501870E+00          2.2424457468E+00          7.5859308432E+02          7.9692688050E+02          4.1360296053E+00          7.3748193764E+02          3.8369872087E+01          -1.4615313888E+00         4.3612644196E+01          1.9025156476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:31.354              82.54897400               1981.175376               1648156231.354            2                         899                       2.1400693031E+00          2.2366256441E+00          7.5860168219E+02          7.9523145869E+02          3.9606001715E+00          7.3748259811E+02          3.8371242751E+01          -1.3971151003E+00         4.3612644196E+01          1.9040507816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:36.301              82.54903126               1981.176750               1648156236.301            2                         899                       2.1400959664E+00          2.2366540939E+00          7.6222393547E+02          7.9902883884E+02          3.9606230697E+00          7.3746928517E+02          3.8372714870E+01          -1.3670089150E+00         4.3612644196E+01          1.9044244930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:41.786              82.54909476               1981.178274               1648156241.787            2                         899                       2.1382071841E+00          2.2370503456E+00          7.6223366867E+02          7.9994612547E+02          4.0536324862E+00          7.3746178310E+02          3.8374259342E+01          -1.3524139267E+00         4.3612644196E+01          1.9042634863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:47.078              82.54915600               1981.179744               1648156247.078            2                         899                       2.1382420334E+00          2.2370875880E+00          7.6520667502E+02          8.0306652552E+02          4.0536631456E+00          7.3745420221E+02          3.8376185183E+01          -1.3544943127E+00         4.3612644196E+01          1.9043246111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:52.283              82.54921625               1981.181190               1648156252.284            2                         899                       2.1427660593E+00          2.2426266699E+00          7.6521828371E+02          8.0338771027E+02          4.0851756705E+00          7.3745225191E+02          3.8378020280E+01          -1.3275032770E+00         4.3612644196E+01          1.9045103540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:10:57.644              82.54927830               1981.182679               1648156257.645            2                         899                       2.1427965253E+00          2.2426592452E+00          7.6771257971E+02          8.0600668811E+02          4.0852026225E+00          7.3746383687E+02          3.8379700162E+01          -1.3350810263E+00         4.3612644196E+01          1.9045919014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:02.920              82.54933935               1981.184144               1648156262.920            2                         899                       2.1461820766E+00          2.2452707315E+00          7.6772115506E+02          8.0565781202E+02          4.0488223363E+00          7.3746252199E+02          3.8381051424E+01          -1.3453643583E+00         4.3612644196E+01          1.9043606183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:08.339              82.54940208               1981.185650               1648156268.340            2                         899                       2.1462128023E+00          2.2453035645E+00          7.6901157896E+02          8.0701226665E+02          4.0488492317E+00          7.3744711486E+02          3.8382742825E+01          -1.3539769097E+00         4.3612644196E+01          1.9042721489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:13.535              82.54946221               1981.187093               1648156273.535            2                         899                       2.1488434622E+00          2.2511292484E+00          7.6902084683E+02          8.0820302218E+02          4.1685820966E+00          7.3746265336E+02          3.8384200797E+01          -1.3700809660E+00         4.3612644196E+01          1.9036265632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:19.894              82.54953581               1981.188859               1648156279.894            2                         899                       2.1488808740E+00          2.2511693066E+00          7.7233277150E+02          8.1168402591E+02          4.1686157700E+00          7.3745621516E+02          3.8386257601E+01          -1.3438013571E+00         4.3612644196E+01          1.9044834049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:25.674              82.54960271               1981.190465               1648156285.674            2                         899                       2.1568626716E+00          2.2564541561E+00          7.7234525035E+02          8.1051413795E+02          4.0491996770E+00          7.3744320497E+02          3.8388212545E+01          -1.3479405784E+00         4.3612644196E+01          1.9045013125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:30.677              82.54966062               1981.191855               1648156290.678            2                         899                       2.1568901947E+00          2.2564835668E+00          7.7546870547E+02          8.1379219063E+02          4.0492236473E+00          7.3745602356E+02          3.8389719830E+01          -1.3432085459E+00         4.3612644196E+01          1.9044407093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:35.707              82.54971883               1981.193252               1648156295.707            2                         899                       2.1523991083E+00          2.2530301701E+00          7.7547642998E+02          8.1428190920E+02          4.0976848120E+00          7.3745386025E+02          3.8390925174E+01          -1.3493203312E+00         4.3612644196E+01          1.9044815076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:41.434              82.54978512               1981.194843               1648156301.434            2                         899                       2.1524274628E+00          2.2530604941E+00          7.7686022379E+02          8.1573519867E+02          4.0977098565E+00          7.3745316219E+02          3.8392481368E+01          -1.3414838748E+00         4.3612644196E+01          1.9043057208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:47.158              82.54985138               1981.196433               1648156307.159            2                         899                       2.1553437972E+00          2.2538194128E+00          7.7687428034E+02          8.1486233461E+02          4.0085111056E+00          7.3746628555E+02          3.8394670954E+01          -1.4495234489E+00         4.3612644196E+01          1.9035051460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:52.838              82.54991712               1981.198011               1648156312.839            2                         899                       2.1553737666E+00          2.2538514157E+00          7.8173734232E+02          8.1996345210E+02          4.0085369639E+00          7.3745613998E+02          3.8396313446E+01          -1.3349732484E+00         4.3612644196E+01          1.9045780675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:11:58.032              82.54997722               1981.199453               1648156318.032            2                         899                       2.1503053121E+00          2.2525911741E+00          7.8174658439E+02          8.2155001032E+02          4.1658797887E+00          7.3745307528E+02          3.8397744337E+01          -1.3401041197E+00         4.3612644196E+01          1.9043727218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:12:03.658              82.55004235               1981.201016               1648156323.659            2                         899                       2.1503349542E+00          2.2526229116E+00          7.8204988527E+02          8.2186902172E+02          4.1659064341E+00          7.3744953161E+02          3.8399372884E+01          -1.3402442537E+00         4.3612644196E+01          1.9045339041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:12:09.130              82.55010567               1981.202536               1648156329.130            2                         899                       2.1619725076E+00          2.2659895068E+00          7.8206038975E+02          8.2233666468E+02          4.2113363395E+00          7.3743892200E+02          3.8400998602E+01          -1.3280422545E+00         4.3612644196E+01          1.9045063107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:12:14.736              82.55017057               1981.204094               1648156334.737            2                         899                       2.1620025840E+00          2.2660217337E+00          7.8521097035E+02          8.2564977524E+02          4.2113635165E+00          7.3745538977E+02          3.8402641701E+01          -1.3338952996E+00         4.3612644196E+01          1.9045218095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:12:20.444              82.55023662               1981.205679               1648156340.444            2                         899                       2.1635893421E+00          2.2623489311E+00          7.8522118982E+02          8.2358125675E+02          4.0049139312E+00          7.3744924260E+02          3.8404217095E+01          -1.3803427583E+00         4.3612644196E+01          1.9041354565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:12:25.703              82.55029749               1981.207140               1648156345.703            2                         899                       2.1636204080E+00          2.2623821029E+00          7.8906461306E+02          8.2761271035E+02          4.0049406059E+00          7.3744278136E+02          3.8405912942E+01          -1.3806445472E+00         4.3612644196E+01          1.9041156832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                21:12:31.032              82.55035918               1981.208620               1648156351.033            2                         899                       2.1681455668E+00          2.2671256226E+00          7.8907388686E+02          8.2762704874E+02          4.0053973956E+00          7.3743536458E+02          3.8407335749E+01          -1.3683671107E+00         4.3612644196E+01          1.9044781628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
