DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                17:02:01.387              81.37640494               1953.033719               1648054921.387            0                         899                       1.9478419297E+00          1.9604043830E+00          4.4243871104E+02          4.4548460454E+02          5.8789842886E-01          7.3930256259E+02          2.9204679312E+01          -1.1618059668E+00         3.8134048462E+01          1.9077542261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:04.361              81.37643936               1953.034545               1648054924.361            0                         899                       1.9478697340E+00          1.9604324475E+00          4.4298527379E+02          4.4603494965E+02          5.8790219024E-01          7.3930729301E+02          2.9206334941E+01          -1.1428346508E+00         3.8134048462E+01          1.9079521533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:07.217              81.37647242               1953.035338               1648054927.217            0                         899                       1.9464554083E+00          1.9583479119E+00          4.4300907705E+02          4.4589824255E+02          5.5713051448E-01          7.3931554489E+02          2.9212610245E+01          -1.1752044570E+00         3.8134048462E+01          1.9078383983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:10.015              81.37650480               1953.036115               1648054930.015            0                         899                       1.9465125481E+00          1.9584055583E+00          4.4336318157E+02          4.4625469473E+02          5.5713784558E-01          7.3932786590E+02          2.9216015279E+01          -1.1691681660E+00         3.8134048462E+01          1.9079213717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:13.142              81.37654101               1953.036984               1648054933.143            0                         899                       1.9458211105E+00          1.9605695129E+00          4.4337736433E+02          4.4696484288E+02          6.9013846651E-01          7.3930294820E+02          2.9219751358E+01          -1.1549073102E+00         3.8134048462E+01          1.9080785612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:16.289              81.37657743               1953.037858               1648054936.290            0                         899                       1.9459320141E+00          1.9606816367E+00          4.5897511253E+02          4.6268889206E+02          6.9015609915E-01          7.3932027653E+02          2.9226362557E+01          -1.1707203009E+00         3.8134048462E+01          1.9079450153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:19.184              81.37661093               1953.038662               1648054939.184            0                         899                       1.9405267920E+00          1.9540110463E+00          4.5898582354E+02          4.6239039094E+02          6.3310161471E-01          7.3932399239E+02          2.9229092162E+01          -1.2871353097E+00         3.8134048462E+01          1.9074554254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:21.973              81.37664321               1953.039437               1648054941.973            0                         899                       1.9406104665E+00          1.9540955648E+00          4.4570178524E+02          4.4900788152E+02          6.3311385420E-01          7.3931864192E+02          2.9234094620E+01          -1.1986814564E+00         3.8134048462E+01          1.9080436997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:24.901              81.37667709               1953.040250               1648054944.901            0                         899                       1.9445561023E+00          1.9576633262E+00          4.4571665136E+02          4.4892364732E+02          6.1425148524E-01          7.3931727731E+02          2.9237991169E+01          -1.1431903302E+00         3.8134048462E+01          1.9082114226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:27.914              81.37671198               1953.041087               1648054947.915            0                         899                       1.9446140709E+00          1.9577218619E+00          5.4982119712E+02          5.5377729364E+02          6.1425969455E-01          7.3937186700E+02          2.9241449356E+01          -1.1575805178E+00         3.8134048462E+01          1.9080957539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:30.934              81.37674693               1953.041926               1648054950.935            0                         899                       1.9463737232E+00          1.9596596504E+00          5.4984124076E+02          5.5384764482E+02          6.2199188538E-01          7.3938687356E+02          2.9245742836E+01          -1.1638755798E+00         3.8134048462E+01          1.9081415568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:33.875              81.37678096               1953.042743               1648054953.875            0                         899                       1.9464343315E+00          1.9597208592E+00          4.5809950821E+02          4.6143748543E+02          6.2200056847E-01          7.3934400384E+02          2.9249355026E+01          -1.1864471254E+00         3.8134048462E+01          1.9079622092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:36.750              81.37681425               1953.043542               1648054956.751            0                         899                       1.9420785681E+00          1.9566316430E+00          4.5812149511E+02          4.6178620724E+02          6.8236884987E-01          7.3931336864E+02          2.9254968643E+01          -1.1489356472E+00         3.8134048462E+01          1.9079989162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:39.542              81.37684656               1953.044317               1648054959.543            0                         899                       1.9420877227E+00          1.9566408972E+00          4.4292720493E+02          4.4647037889E+02          6.8237029213E-01          7.3931402062E+02          2.9255515534E+01          -1.1753014508E+00         3.8134048462E+01          1.9077592281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:42.496              81.37688075               1953.045138               1648054962.497            0                         899                       1.9409977653E+00          1.9549081970E+00          4.4295360130E+02          4.4634232004E+02          6.5281141969E-01          7.3930679907E+02          2.9262475967E+01          -1.1367120616E+00         3.8134048462E+01          1.9081763249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:45.342              81.37691368               1953.045928               1648054965.342            0                         899                       1.9410552435E+00          1.9549662732E+00          4.4230269863E+02          4.4568648305E+02          6.5282008817E-01          7.3930148578E+02          2.9265911721E+01          -1.1517166886E+00         3.8134048462E+01          1.9080425326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:48.273              81.37694762               1953.046743               1648054968.274            0                         899                       1.9422743628E+00          1.9558935627E+00          4.4231280172E+02          4.4562356203E+02          6.3882202233E-01          7.3930740377E+02          2.9268579483E+01          -1.2977528067E+00         3.8134048462E+01          1.9077325088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:51.247              81.37698204               1953.047569               1648054971.248            0                         899                       1.9423801105E+00          1.9560003868E+00          4.4171586585E+02          4.4502223935E+02          6.3883761837E-01          7.3930181804E+02          2.9274896217E+01          -1.2794821152E+00         3.8134048462E+01          1.9076688236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:54.216              81.37701639               1953.048393               1648054974.216            0                         899                       1.9408709267E+00          1.9559031875E+00          4.4172711478E+02          4.4537936273E+02          7.0509957035E-01          7.3932309101E+02          2.9277870368E+01          -1.2091804088E+00         3.8134048462E+01          1.9075264697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:02:57.411              81.37705338               1953.049281               1648054977.412            0                         899                       1.9409447209E+00          1.9559778116E+00          4.4228214457E+02          4.4593904444E+02          7.0511159256E-01          7.3933943954E+02          2.9282281876E+01          -1.1510914911E+00         3.8134048462E+01          1.9072853480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:00.698              81.37709142               1953.050194               1648054980.699            0                         899                       1.9383578544E+00          1.9522893455E+00          4.4230307343E+02          4.4569655828E+02          6.5467675186E-01          7.3931456954E+02          2.9287808589E+01          -1.1991773370E+00         3.8134048462E+01          1.9081715817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:03.644              81.37712551               1953.051012               1648054983.644            0                         899                       1.9383845417E+00          1.9523163112E+00          4.4225371607E+02          4.4564684334E+02          6.5468079439E-01          7.3933765053E+02          2.9289406214E+01          -1.1934104834E+00         3.8134048462E+01          1.9074246943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:06.778              81.37716178               1953.051883               1648054986.778            0                         899                       1.9393141185E+00          1.9534959657E+00          4.4227885554E+02          4.4573145968E+02          6.6602999070E-01          7.3930514951E+02          2.9296045303E+01          -1.1502830414E+00         3.8134048462E+01          1.9080878908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:09.943              81.37719841               1953.052762               1648054989.943            0                         899                       1.9393932448E+00          1.9535759321E+00          4.4127721979E+02          4.4472206830E+02          6.6604217857E-01          7.3928045614E+02          2.9300779772E+01          -1.1847117105E+00         3.8134048462E+01          1.9078033018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:13.098              81.37723494               1953.053639               1648054993.099            0                         899                       1.9449146209E+00          1.9585392600E+00          4.4128481415E+02          4.4458471178E+02          6.3821385388E-01          7.3928764293E+02          2.9302789688E+01          -1.1570846932E+00         3.8134048462E+01          1.9082664692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:16.134              81.37727008               1953.054482               1648054996.135            0                         899                       1.9450261343E+00          1.9586519073E+00          4.4211093683E+02          4.4541709779E+02          6.3823026371E-01          7.3931690140E+02          2.9309441914E+01          -1.1394176531E+00         3.8134048462E+01          1.9080454555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:18.671              81.37729944               1953.055187               1648054998.672            0                         899                       1.9428022260E+00          1.9571554779E+00          4.4211197876E+02          4.4559873954E+02          6.7281936497E-01          7.3930146193E+02          2.9309717178E+01          -1.1541527825E+00         3.8134048462E+01          1.9079986838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:21.437              81.37733145               1953.055955               1648055001.437            0                         899                       1.9428934649E+00          1.9572476955E+00          4.4236445129E+02          4.4585327727E+02          6.7283353592E-01          7.3930553027E+02          2.9315166284E+01          -1.1343190931E+00         3.8134048462E+01          1.9082103717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:24.424              81.37736603               1953.056785               1648055004.425            0                         899                       1.9405914992E+00          1.9541470901E+00          4.4237242922E+02          4.4567102285E+02          6.3640664241E-01          7.3930527683E+02          2.9317272805E+01          -1.1693406018E+00         3.8134048462E+01          1.9075124286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:27.359              81.37740000               1953.057600               1648055007.360            0                         899                       1.9406917431E+00          1.9542483504E+00          4.4167696845E+02          4.4497045318E+02          6.3642138747E-01          7.3928028920E+02          2.9323266983E+01          -1.4802979665E+00         3.8134048462E+01          1.9028848130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:30.338              81.37743447               1953.058427               1648055010.338            0                         899                       1.9422575077E+00          1.9563120348E+00          4.4169289509E+02          4.4510477375E+02          6.5910045459E-01          7.3928907139E+02          2.9327478611E+01          -1.3866485839E+00         3.8134048462E+01          1.9049331438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:33.259              81.37746828               1953.059239               1648055013.259            0                         899                       1.9423039874E+00          1.9563590028E+00          4.5779472670E+02          4.6133102301E+02          6.5910752913E-01          7.3928451720E+02          2.9330255508E+01          -1.5044864045E+00         3.8134048462E+01          1.9034289783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:36.028              81.37750032               1953.060008               1648055016.028            0                         899                       1.9449462216E+00          1.9612263635E+00          4.5781959357E+02          4.6191070877E+02          7.6155971706E-01          7.3928294322E+02          2.9336609430E+01          -1.4172937396E+00         3.8247842372E+01          1.9039065355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:38.888              81.37753343               1953.060802               1648055018.888            0                         899                       1.9449717000E+00          1.9612521516E+00          4.4624854896E+02          4.5023628796E+02          7.6156419157E-01          7.3928510694E+02          2.9338129448E+01          -1.4048114810E+00         3.8317108230E+01          1.9037140688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:41.769              81.37756678               1953.061603               1648055021.770            0                         899                       1.9439813536E+00          1.9606537087E+00          4.4626975866E+02          4.5035582163E+02          7.8013463563E-01          7.3923139842E+02          2.9343683243E+01          -1.5419655407E+00         3.8383075714E+01          1.9033286303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:44.563              81.37759912               1953.062379               1648055024.564            0                         899                       1.9440176427E+00          1.9606904499E+00          4.4285397225E+02          4.4690879442E+02          7.8014116778E-01          7.3927045810E+02          2.9345849385E+01          -1.4927370840E+00         3.8383075714E+01          1.9031860200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:47.572              81.37763395               1953.063215               1648055027.573            0                         899                       1.9421369007E+00          1.9565202298E+00          4.4287271708E+02          4.4637399981E+02          6.7444816450E-01          7.3926792210E+02          2.9350793839E+01          -1.4679665731E+00         3.8383075714E+01          1.9032594618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:50.525              81.37766811               1953.064035               1648055030.525            0                         899                       1.9422261218E+00          1.9566104103E+00          4.4171340252E+02          4.4520559242E+02          6.7446206317E-01          7.3928218089E+02          2.9356124916E+01          -1.4675246469E+00         3.8383075714E+01          1.9029765994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:53.585              81.37770353               1953.064885               1648055033.585            0                         899                       1.9399214628E+00          1.9551543578E+00          4.4172892054E+02          4.4543176783E+02          7.1478412590E-01          7.3933269698E+02          2.9360228419E+01          -1.5198897936E+00         3.8383075714E+01          1.9026026353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:56.775              81.37774045               1953.065771               1648055036.775            0                         899                       1.9400198383E+00          1.9552538550E+00          4.4129970751E+02          4.4499904173E+02          7.1480038730E-01          7.3932498027E+02          2.9366113663E+01          -1.4929850330E+00         3.8383075714E+01          1.9022337566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:03:59.670              81.37777396               1953.066575               1648055039.670            0                         899                       1.9446378217E+00          1.9613946156E+00          4.4130609103E+02          4.4536581065E+02          7.8378951845E-01          7.3933500459E+02          2.9367803245E+01          -1.4772797847E+00         3.8383075714E+01          1.9025332849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:02.835              81.37781060               1953.067454               1648055042.836            0                         899                       1.9447163927E+00          1.9614741700E+00          4.4211282455E+02          4.4618003997E+02          7.8380372423E-01          7.3928303336E+02          2.9372491837E+01          -1.6126553081E+00         3.8383075714E+01          1.9016098667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:05.957              81.37784674               1953.068322               1648055045.958            0                         899                       1.9399260132E+00          1.9561371844E+00          4.4213332148E+02          4.4607770209E+02          7.6030629372E-01          7.3930726512E+02          2.9377907393E+01          -1.5126354150E+00         3.8622207844E+01          1.9022230755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:08.565              81.37787692               1953.069046               1648055048.566            0                         899                       1.9399603785E+00          1.9561719668E+00          4.4181155333E+02          4.4575309497E+02          7.6031233654E-01          7.3934954389E+02          2.9379963389E+01          -1.4875631088E+00         3.8632102966E+01          1.9012982286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:11.746              81.37791373               1953.069929               1648055051.746            0                         899                       1.9378907836E+00          1.9537351201E+00          4.4183673634E+02          4.4569327484E+02          7.4401531579E-01          7.3935110453E+02          2.9386621475E+01          -1.6205564453E+00         3.8632102966E+01          1.9008066834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:14.954              81.37795087               1953.070821               1648055054.955            0                         899                       1.9379661794E+00          1.9538114112E+00          4.4130909809E+02          4.4516109897E+02          7.4402830416E-01          7.3939192048E+02          2.9391137268E+01          -1.5233607071E+00         3.8632102966E+01          1.9029070317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:17.694              81.37798258               1953.071582               1648055057.695            0                         899                       1.9435152726E+00          1.9601252137E+00          4.4131832495E+02          4.4534488297E+02          7.7742370672E-01          7.3934178354E+02          2.9393579483E+01          -1.6125475145E+00         3.8632102966E+01          1.9006607473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:20.599              81.37801620               1953.072389               1648055060.600            0                         899                       1.9435999406E+00          1.9602109327E+00          4.4176854250E+02          4.4579928777E+02          7.7743890149E-01          7.3931381407E+02          2.9398635296E+01          -1.4871319367E+00         3.8632102966E+01          1.9028893717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:23.773              81.37805293               1953.073270               1648055063.773            0                         899                       1.9402815520E+00          1.9553203844E+00          4.4178027469E+02          4.4543567042E+02          7.0561806987E-01          7.3932859307E+02          2.9401737579E+01          -1.4223168291E+00         3.8632102966E+01          1.9035184810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:26.785              81.37808779               1953.074107               1648055066.785            0                         899                       1.9403752567E+00          1.9554151439E+00          4.4187683215E+02          4.4553310671E+02          7.0563336045E-01          7.3931717990E+02          2.9407342911E+01          -1.3117764675E+00         3.8632102966E+01          1.9053849088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:29.569              81.37812002               1953.074881               1648055069.570            0                         899                       1.9433786177E+00          1.9595156211E+00          4.4188514813E+02          4.4580229337E+02          7.5552295167E-01          7.3932770543E+02          2.9409541389E+01          -1.1540665129E+00         3.8632102966E+01          1.9078832412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:32.433              81.37815316               1953.075676               1648055072.433            0                         899                       1.9434552486E+00          1.9595931761E+00          4.4155811920E+02          4.4547243532E+02          7.5553631861E-01          7.3935496268E+02          2.9414117813E+01          -1.1926020092E+00         3.8632102966E+01          1.9076958284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:35.720              81.37819122               1953.076589               1648055075.721            0                         899                       1.9419333419E+00          1.9573916630E+00          4.4157981226E+02          4.4533232370E+02          7.2453286726E-01          7.3938265082E+02          2.9419856735E+01          -1.1647163456E+00         3.8632102966E+01          1.9077768945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:38.848              81.37822741               1953.077458               1648055078.848            0                         899                       1.9419624996E+00          1.9574211578E+00          4.4228181394E+02          4.4604031647E+02          7.2453774876E-01          7.3938644712E+02          2.9421599470E+01          -1.1526221266E+00         3.8632102966E+01          1.9080036808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:41.937              81.37826317               1953.078316               1648055081.938            0                         899                       1.9391829407E+00          1.9543509696E+00          4.4230813775E+02          4.4600145043E+02          7.1203294950E-01          7.3936200153E+02          2.9428552628E+01          -1.1432442839E+00         3.8632102966E+01          1.9078991909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:45.109              81.37829988               1953.079197               1648055085.110            0                         899                       1.9392353916E+00          1.9544040163E+00          4.4165506326E+02          4.4534296785E+02          7.1204159235E-01          7.3936537423E+02          2.9431692300E+01          -1.1491620012E+00         3.8632102966E+01          1.9080239315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:48.114              81.37833465               1953.080032               1648055088.114            0                         899                       1.9397209446E+00          1.9570189993E+00          4.4167114103E+02          4.4587617695E+02          8.1091573337E-01          7.3934894890E+02          2.9435944955E+01          -1.2174911365E+00         3.8632102966E+01          1.9074067337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:51.053              81.37836868               1953.080848               1648055091.054            0                         899                       1.9398437287E+00          1.9571433742E+00          4.4173604264E+02          4.4594181708E+02          8.1093876946E-01          7.3935630222E+02          2.9443292618E+01          -1.1531826273E+00         3.8632102966E+01          1.9068053227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:54.335              81.37840667               1953.081760               1648055094.336            0                         899                       1.9403404150E+00          1.9563440898E+00          4.4174491491E+02          4.4563452910E+02          7.5049530136E-01          7.3936610746E+02          2.9445639036E+01          -1.1433412145E+00         3.8632102966E+01          1.9080961758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:04:57.388              81.37844199               1953.082608               1648055097.388            0                         899                       1.9404108691E+00          1.9564153880E+00          6.3635005764E+02          6.4195328434E+02          7.5050753116E-01          7.3939699327E+02          2.9449853897E+01          -1.2906277606E+00         3.8632102966E+01          1.9076248939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:00.400              81.37847685               1953.083444               1648055100.400            0                         899                       1.9777256948E+00          1.9965834676E+00          6.3636757873E+02          6.4284590815E+02          8.6651568783E-01          7.3938168476E+02          2.9453113417E+01          -1.3543326420E+00         3.8632102966E+01          1.9063497291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:03.605              81.37851395               1953.084335               1648055103.605            0                         899                       1.9777866854E+00          1.9966453030E+00          5.1322272255E+02          5.1844748952E+02          8.6652766952E-01          7.3936001809E+02          2.9456689835E+01          -1.1546809097E+00         3.8632102966E+01          1.9081045264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:06.700              81.37854977               1953.085194               1648055106.700            0                         899                       1.9555329074E+00          1.9730534454E+00          5.1324881457E+02          5.1815816635E+02          8.1467068787E-01          7.3936743690E+02          2.9462665015E+01          -1.1500674684E+00         3.8632102966E+01          1.9078594334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:09.721              81.37858475               1953.086034               1648055109.722            0                         899                       1.9555955216E+00          1.9731168746E+00          4.5342973847E+02          4.5776696890E+02          8.1468239086E-01          7.3937484357E+02          2.9466380479E+01          -1.1587231049E+00         3.8632102966E+01          1.9078382012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:12.785              81.37862020               1953.086885               1648055112.785            0                         899                       2.1316592302E+00          2.1568822805E+00          4.5344647453E+02          4.5917579836E+02          1.0728639822E+00          7.3937614148E+02          2.9470697403E+01          -1.1545192114E+00         3.8632102966E+01          1.9081536817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:15.540              81.37865209               1953.087650               1648055115.541            0                         899                       2.1317512494E+00          2.1569758808E+00          4.9104275826E+02          4.9724723461E+02          1.0728846761E+00          7.3935387254E+02          2.9475686118E+01          -1.1630024507E+00         3.8632102966E+01          1.9077015100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:18.880              81.37869074               1953.088578               1648055118.880            0                         899                       1.9594212632E+00          1.9809776511E+00          4.9105912063E+02          4.9682751937E+02          9.9832032921E-01          7.3934537733E+02          2.9479596005E+01          -1.3469704737E+00         3.8632102966E+01          1.9069068580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:22.243              81.37872966               1953.089512               1648055122.243            0                         899                       1.9595162987E+00          1.9810742063E+00          4.9969614555E+02          5.0556613136E+02          9.9834205242E-01          7.3935483132E+02          2.9485223770E+01          -1.1630132293E+00         3.8632102966E+01          1.9073359546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:25.224              81.37876418               1953.090340               1648055125.225            0                         899                       1.9642832276E+00          1.9805250770E+00          4.9971527044E+02          5.0412637926E+02          7.5236508622E-01          7.3934568413E+02          2.9489717736E+01          -1.2068951880E+00         3.8632102966E+01          1.9076267053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:28.131              81.37879782               1953.091148               1648055128.132            0                         899                       1.9643197778E+00          1.9805620660E+00          4.7773963002E+02          4.8195679001E+02          7.5237136647E-01          7.3936600722E+02          2.9491876602E+01          -1.1507357604E+00         3.8632102966E+01          1.9079732011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:05:31.114              81.37883234               1953.091976               1648055131.114            0                         899                       2.0127045305E+00          2.0324173274E+00          4.7776430907E+02          4.8276028236E+02          8.8983372294E-01          7.3936921298E+02          2.9497931613E+01          -1.1653846692E+00         3.8632102966E+01          1.9078443729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
