SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 14:35:25.206, 03/10/2023 14:35:25.140, 4.15142e+0, 0.00000e+0, 9.60795e+1, 0.00000e+0, 1.99862e+0, 0.00000e+0, 1.75624e+2, 0.00000e+0, 5.60470e+2, 0.00000e+0, 1.99897e+0, 0.00000e+0, 5.60569e+2, 0.00000e+0, 5.01939e+2, 0.00000e+0, 3.33601e+1, 0.00000e+0, 3.59299e+1, 0.00000e+0, 3.33004e+0, 0.00000e+0, 3.48910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:26.188, 03/10/2023 14:35:26.134, 4.15173e+0, 0.00000e+0, 9.61251e+1, 0.00000e+0, 1.99905e+0, 0.00000e+0, 1.38380e+2, 0.00000e+0, 5.66133e+2, 0.00000e+0, 1.99933e+0, 0.00000e+0, 5.66211e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 3.33765e+1, 0.00000e+0, 3.59193e+1, 0.00000e+0, 3.32932e+0, 0.00000e+0, 3.48908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:27.188, 03/10/2023 14:35:27.128, 4.15175e+0, 0.00000e+0, 9.61282e+1, 0.00000e+0, 1.99871e+0, 0.00000e+0, 2.04837e+2, 0.00000e+0, 5.74851e+2, 0.00000e+0, 1.99912e+0, 0.00000e+0, 5.74969e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 3.34141e+1, 0.00000e+0, 3.59029e+1, 0.00000e+0, 3.33031e+0, 0.00000e+0, 3.48876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:28.180, 03/10/2023 14:35:28.123, 4.15202e+0, 0.00000e+0, 9.61684e+1, 0.00000e+0, 1.99928e+0, 0.00000e+0, 2.28302e+2, 0.00000e+0, 5.82308e+2, 0.00000e+0, 1.99974e+0, 0.00000e+0, 5.82441e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 3.33854e+1, 0.00000e+0, 3.58922e+1, 0.00000e+0, 3.32991e+0, 0.00000e+0, 3.48761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:29.173, 03/10/2023 14:35:29.118, 4.15179e+0, 0.00000e+0, 9.61348e+1, 0.00000e+0, 1.99742e+0, 0.00000e+0, 1.62180e+2, 0.00000e+0, 5.89172e+2, 0.00000e+0, 1.99774e+0, 0.00000e+0, 5.89268e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 3.33809e+1, 0.00000e+0, 3.59060e+1, 0.00000e+0, 3.32975e+0, 0.00000e+0, 3.48863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:30.165, 03/10/2023 14:35:30.112, 4.15134e+0, 0.00000e+0, 9.60678e+1, 0.00000e+0, 1.99696e+0, 0.00000e+0, 1.70258e+2, 0.00000e+0, 5.97040e+2, 0.00000e+0, 1.99730e+0, 0.00000e+0, 5.97141e+2, 0.00000e+0, 5.02026e+2, 0.00000e+0, 3.33953e+1, 0.00000e+0, 3.59069e+1, 0.00000e+0, 3.33045e+0, 0.00000e+0, 3.48977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:31.171, 03/10/2023 14:35:31.106, 4.15161e+0, 0.00000e+0, 9.61078e+1, 0.00000e+0, 1.99416e+0, 0.00000e+0, 2.10930e+2, 0.00000e+0, 6.05372e+2, 0.00000e+0, 1.99459e+0, 0.00000e+0, 6.05500e+2, 0.00000e+0, 5.02070e+2, 0.00000e+0, 3.33819e+1, 0.00000e+0, 3.59107e+1, 0.00000e+0, 3.32982e+0, 0.00000e+0, 3.48785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:32.154, 03/10/2023 14:35:32.102, 4.15134e+0, 0.00000e+0, 9.60676e+1, 0.00000e+0, 1.99439e+0, 0.00000e+0, 1.64527e+2, 0.00000e+0, 6.11924e+2, 0.00000e+0, 1.99472e+0, 0.00000e+0, 6.12025e+2, 0.00000e+0, 5.02134e+2, 0.00000e+0, 3.33860e+1, 0.00000e+0, 3.59354e+1, 0.00000e+0, 3.33016e+0, 0.00000e+0, 3.48844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:33.153, 03/10/2023 14:35:33.095, 4.15233e+0, 0.00000e+0, 9.62143e+1, 0.00000e+0, 1.99390e+0, 0.00000e+0, 2.31163e+2, 0.00000e+0, 6.14052e+2, 0.00000e+0, 1.99436e+0, 0.00000e+0, 6.14194e+2, 0.00000e+0, 5.02238e+2, 0.00000e+0, 3.34028e+1, 0.00000e+0, 3.59495e+1, 0.00000e+0, 3.32985e+0, 0.00000e+0, 3.48875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:34.146, 03/10/2023 14:35:34.090, 4.15316e+0, 0.00000e+0, 9.63366e+1, 0.00000e+0, 1.99364e+0, 0.00000e+0, 1.91863e+2, 0.00000e+0, 6.12945e+2, 0.00000e+0, 1.99402e+0, 0.00000e+0, 6.13062e+2, 0.00000e+0, 5.02354e+2, 0.00000e+0, 3.33917e+1, 0.00000e+0, 3.60107e+1, 0.00000e+0, 3.33014e+0, 0.00000e+0, 3.48835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:35.134, 03/10/2023 14:35:35.085, 4.15226e+0, 0.00000e+0, 9.62038e+1, 0.00000e+0, 1.99468e+0, 0.00000e+0, 1.32142e+2, 0.00000e+0, 6.13157e+2, 0.00000e+0, 1.99494e+0, 0.00000e+0, 6.13238e+2, 0.00000e+0, 5.02375e+2, 0.00000e+0, 3.34138e+1, 0.00000e+0, 3.60077e+1, 0.00000e+0, 3.33072e+0, 0.00000e+0, 3.48938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:36.132, 03/10/2023 14:35:36.080, 4.15216e+0, 0.00000e+0, 9.61890e+1, 0.00000e+0, 1.99495e+0, 0.00000e+0, 1.58262e+2, 0.00000e+0, 6.16179e+2, 0.00000e+0, 1.99526e+0, 0.00000e+0, 6.16276e+2, 0.00000e+0, 5.02289e+2, 0.00000e+0, 3.34068e+1, 0.00000e+0, 3.59761e+1, 0.00000e+0, 3.33021e+0, 0.00000e+0, 3.48861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:37.125, 03/10/2023 14:35:37.074, 4.15113e+0, 0.00000e+0, 9.60369e+1, 0.00000e+0, 1.99663e+0, 0.00000e+0, 1.45815e+2, 0.00000e+0, 6.21511e+2, 0.00000e+0, 1.99692e+0, 0.00000e+0, 6.21602e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 3.34121e+1, 0.00000e+0, 3.59074e+1, 0.00000e+0, 3.33018e+0, 0.00000e+0, 3.48863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:38.120, 03/10/2023 14:35:38.068, 4.15028e+0, 0.00000e+0, 9.59109e+1, 0.00000e+0, 1.99350e+0, 0.00000e+0, 1.51235e+2, 0.00000e+0, 6.27146e+2, 0.00000e+0, 1.99380e+0, 0.00000e+0, 6.27241e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 3.34168e+1, 0.00000e+0, 3.59085e+1, 0.00000e+0, 3.33062e+0, 0.00000e+0, 3.48913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:39.118, 03/10/2023 14:35:39.063, 4.15066e+0, 0.00000e+0, 9.59678e+1, 0.00000e+0, 1.99396e+0, 0.00000e+0, 2.32580e+2, 0.00000e+0, 6.34859e+2, 0.00000e+0, 1.99442e+0, 0.00000e+0, 6.35007e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 3.34238e+1, 0.00000e+0, 3.59261e+1, 0.00000e+0, 3.32928e+0, 0.00000e+0, 3.48810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:40.113, 03/10/2023 14:35:40.058, 4.15059e+0, 0.00000e+0, 9.59572e+1, 0.00000e+0, 1.99392e+0, 0.00000e+0, 1.32923e+2, 0.00000e+0, 6.42156e+2, 0.00000e+0, 1.99419e+0, 0.00000e+0, 6.42241e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 3.34323e+1, 0.00000e+0, 3.59504e+1, 0.00000e+0, 3.32988e+0, 0.00000e+0, 3.48777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:41.108, 03/10/2023 14:35:41.052, 4.15054e+0, 0.00000e+0, 9.59500e+1, 0.00000e+0, 1.99493e+0, 0.00000e+0, 1.95256e+2, 0.00000e+0, 6.50648e+2, 0.00000e+0, 1.99532e+0, 0.00000e+0, 6.50775e+2, 0.00000e+0, 5.02055e+2, 0.00000e+0, 3.33969e+1, 0.00000e+0, 3.59722e+1, 0.00000e+0, 3.33009e+0, 0.00000e+0, 3.48928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:42.100, 03/10/2023 14:35:42.046, 4.15062e+0, 0.00000e+0, 9.59618e+1, 0.00000e+0, 1.99599e+0, 0.00000e+0, 1.06941e+2, 0.00000e+0, 6.63157e+2, 0.00000e+0, 1.99620e+0, 0.00000e+0, 6.63228e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 3.33990e+1, 0.00000e+0, 3.59440e+1, 0.00000e+0, 3.32945e+0, 0.00000e+0, 3.48796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:43.099, 03/10/2023 14:35:43.041, 4.15109e+0, 0.00000e+0, 9.60308e+1, 0.00000e+0, 1.99463e+0, 0.00000e+0, 2.49717e+2, 0.00000e+0, 6.75749e+2, 0.00000e+0, 1.99513e+0, 0.00000e+0, 6.75918e+2, 0.00000e+0, 5.01944e+2, 0.00000e+0, 3.34095e+1, 0.00000e+0, 3.59166e+1, 0.00000e+0, 3.33022e+0, 0.00000e+0, 3.48926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:44.090, 03/10/2023 14:35:44.036, 4.15169e+0, 0.00000e+0, 9.61196e+1, 0.00000e+0, 1.99639e+0, 0.00000e+0, 2.15192e+2, 0.00000e+0, 6.89093e+2, 0.00000e+0, 1.99682e+0, 0.00000e+0, 6.89241e+2, 0.00000e+0, 5.02182e+2, 0.00000e+0, 3.34390e+1, 0.00000e+0, 3.59420e+1, 0.00000e+0, 3.32965e+0, 0.00000e+0, 3.49010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:45.082, 03/10/2023 14:35:45.030, 4.15317e+0, 0.00000e+0, 9.63380e+1, 0.00000e+0, 1.99300e+0, 0.00000e+0, 2.38406e+2, 0.00000e+0, 7.03641e+2, 0.00000e+0, 1.99348e+0, 0.00000e+0, 7.03809e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 3.34303e+1, 0.00000e+0, 3.59756e+1, 0.00000e+0, 3.32978e+0, 0.00000e+0, 3.48917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:46.075, 03/10/2023 14:35:46.024, 4.15295e+0, 0.00000e+0, 9.63057e+1, 0.00000e+0, 1.99579e+0, 0.00000e+0, 1.60109e+2, 0.00000e+0, 7.13149e+2, 0.00000e+0, 1.99611e+0, 0.00000e+0, 7.13263e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 3.34526e+1, 0.00000e+0, 3.59846e+1, 0.00000e+0, 3.33003e+0, 0.00000e+0, 3.48857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:47.085, 03/10/2023 14:35:47.019, 4.15205e+0, 0.00000e+0, 9.61730e+1, 0.00000e+0, 1.99528e+0, 0.00000e+0, 1.64213e+2, 0.00000e+0, 7.17397e+2, 0.00000e+0, 1.99560e+0, 0.00000e+0, 7.17514e+2, 0.00000e+0, 5.02253e+2, 0.00000e+0, 3.34087e+1, 0.00000e+0, 3.59557e+1, 0.00000e+0, 3.33002e+0, 0.00000e+0, 3.48934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:48.070, 03/10/2023 14:35:48.014, 4.15246e+0, 0.00000e+0, 9.62336e+1, 0.00000e+0, 1.99781e+0, 0.00000e+0, 1.71029e+2, 0.00000e+0, 7.17825e+2, 0.00000e+0, 1.99816e+0, 0.00000e+0, 7.17947e+2, 0.00000e+0, 5.02428e+2, 0.00000e+0, 3.34319e+1, 0.00000e+0, 3.59477e+1, 0.00000e+0, 3.33014e+0, 0.00000e+0, 3.48851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:49.062, 03/10/2023 14:35:49.008, 4.15156e+0, 0.00000e+0, 9.61002e+1, 0.00000e+0, 1.99502e+0, 0.00000e+0, 1.60355e+2, 0.00000e+0, 7.09278e+2, 0.00000e+0, 1.99534e+0, 0.00000e+0, 7.09392e+2, 0.00000e+0, 5.02571e+2, 0.00000e+0, 3.34202e+1, 0.00000e+0, 3.59670e+1, 0.00000e+0, 3.32982e+0, 0.00000e+0, 3.48819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:50.055, 03/10/2023 14:35:50.003, 4.15236e+0, 0.00000e+0, 9.62176e+1, 0.00000e+0, 1.99519e+0, 0.00000e+0, 3.67626e+1, 0.00000e+0, 7.02932e+2, 0.00000e+0, 1.99526e+0, 0.00000e+0, 7.02958e+2, 0.00000e+0, 5.02775e+2, 0.00000e+0, 3.34454e+1, 0.00000e+0, 3.58492e+1, 0.00000e+0, 3.32988e+0, 0.00000e+0, 3.48828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:51.052, 03/10/2023 14:35:50.998, 4.13682e+0, 0.00000e+0, 9.39265e+1, 0.00000e+0, 1.99476e+0, 0.00000e+0, 4.05096e+1, 0.00000e+0, 6.95326e+2, 0.00000e+0, 1.99484e+0, 0.00000e+0, 6.95355e+2, 0.00000e+0, 5.02917e+2, 0.00000e+0, 3.34485e+1, 0.00000e+0, 3.56821e+1, 0.00000e+0, 3.33072e+0, 0.00000e+0, 3.48944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:52.040, 03/10/2023 14:35:51.992, 4.13529e+0, 0.00000e+0, 9.37010e+1, 0.00000e+0, 1.99406e+0, 0.00000e+0, 4.18669e+1, 0.00000e+0, 6.89245e+2, 0.00000e+0, 1.99414e+0, 0.00000e+0, 6.89274e+2, 0.00000e+0, 5.02746e+2, 0.00000e+0, 3.34297e+1, 0.00000e+0, 3.57262e+1, 0.00000e+0, 3.33027e+0, 0.00000e+0, 3.48764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:53.047, 03/10/2023 14:35:52.987, 4.13818e+0, 0.00000e+0, 9.41268e+1, 0.00000e+0, 1.99357e+0, 0.00000e+0, 1.25987e+2, 0.00000e+0, 6.84749e+2, 0.00000e+0, 1.99382e+0, 0.00000e+0, 6.84835e+2, 0.00000e+0, 5.02462e+2, 0.00000e+0, 3.34274e+1, 0.00000e+0, 3.59389e+1, 0.00000e+0, 3.33010e+0, 0.00000e+0, 3.48807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:54.035, 03/10/2023 14:35:53.982, 4.14999e+0, 0.00000e+0, 9.58684e+1, 0.00000e+0, 1.99389e+0, 0.00000e+0, 1.56419e+2, 0.00000e+0, 6.78603e+2, 0.00000e+0, 1.99420e+0, 0.00000e+0, 6.78709e+2, 0.00000e+0, 5.02048e+2, 0.00000e+0, 3.34306e+1, 0.00000e+0, 3.59969e+1, 0.00000e+0, 3.33030e+0, 0.00000e+0, 3.48909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:55.025, 03/10/2023 14:35:54.976, 4.15078e+0, 0.00000e+0, 9.59848e+1, 0.00000e+0, 1.99933e+0, 0.00000e+0, 2.02743e+2, 0.00000e+0, 6.71114e+2, 0.00000e+0, 1.99974e+0, 0.00000e+0, 6.71250e+2, 0.00000e+0, 5.01892e+2, 0.00000e+0, 3.34507e+1, 0.00000e+0, 3.59514e+1, 0.00000e+0, 3.33005e+0, 0.00000e+0, 3.48866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:56.026, 03/10/2023 14:35:55.971, 4.15168e+0, 0.00000e+0, 9.61177e+1, 0.00000e+0, 1.99637e+0, 0.00000e+0, 6.72416e+1, 0.00000e+0, 6.62591e+2, 0.00000e+0, 1.99651e+0, 0.00000e+0, 6.62636e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 3.34482e+1, 0.00000e+0, 3.59456e+1, 0.00000e+0, 3.32929e+0, 0.00000e+0, 3.48954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:57.011, 03/10/2023 14:35:56.965, 4.15189e+0, 0.00000e+0, 9.61487e+1, 0.00000e+0, 1.99860e+0, 0.00000e+0, 1.84089e+2, 0.00000e+0, 6.51306e+2, 0.00000e+0, 1.99896e+0, 0.00000e+0, 6.51426e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 3.34564e+1, 0.00000e+0, 3.59562e+1, 0.00000e+0, 3.32910e+0, 0.00000e+0, 3.48870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:58.015, 03/10/2023 14:35:57.959, 4.15119e+0, 0.00000e+0, 9.60464e+1, 0.00000e+0, 1.99483e+0, 0.00000e+0, 1.47731e+2, 0.00000e+0, 6.40260e+2, 0.00000e+0, 1.99512e+0, 0.00000e+0, 6.40355e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 3.34648e+1, 0.00000e+0, 3.60182e+1, 0.00000e+0, 3.32986e+0, 0.00000e+0, 3.48914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:35:59.011, 03/10/2023 14:35:58.953, 4.15195e+0, 0.00000e+0, 9.61582e+1, 0.00000e+0, 1.99366e+0, 0.00000e+0, 7.36563e+1, 0.00000e+0, 6.31387e+2, 0.00000e+0, 1.99381e+0, 0.00000e+0, 6.31434e+2, 0.00000e+0, 5.02534e+2, 0.00000e+0, 3.34475e+1, 0.00000e+0, 3.59657e+1, 0.00000e+0, 3.32907e+0, 0.00000e+0, 3.48911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:00.001, 03/10/2023 14:35:59.948, 4.14979e+0, 0.00000e+0, 9.58388e+1, 0.00000e+0, 1.99312e+0, 0.00000e+0, 1.76008e+2, 0.00000e+0, 6.26625e+2, 0.00000e+0, 1.99347e+0, 0.00000e+0, 6.26735e+2, 0.00000e+0, 5.02928e+2, 0.00000e+0, 3.34668e+1, 0.00000e+0, 3.58301e+1, 0.00000e+0, 3.33070e+0, 0.00000e+0, 3.48810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:01.005, 03/10/2023 14:36:00.942, 4.14406e+0, 0.00000e+0, 9.49941e+1, 0.00000e+0, 1.99477e+0, 0.00000e+0, 1.67624e+2, 0.00000e+0, 6.23587e+2, 0.00000e+0, 1.99511e+0, 0.00000e+0, 6.23692e+2, 0.00000e+0, 5.03128e+2, 0.00000e+0, 3.34746e+1, 0.00000e+0, 3.56766e+1, 0.00000e+0, 3.33043e+0, 0.00000e+0, 3.48847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:01.986, 03/10/2023 14:36:01.938, 4.14274e+0, 0.00000e+0, 9.47990e+1, 0.00000e+0, 1.99228e+0, 0.00000e+0, -2.12670e+1, 0.00000e+0, 6.21600e+2, 0.00000e+0, 1.99224e+0, 0.00000e+0, 6.21587e+2, 0.00000e+0, 5.02842e+2, 0.00000e+0, 3.34600e+1, 0.00000e+0, 3.60091e+1, 0.00000e+0, 3.33116e+0, 0.00000e+0, 3.48840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:02.986, 03/10/2023 14:36:02.931, 4.15224e+0, 0.00000e+0, 9.62008e+1, 0.00000e+0, 1.99313e+0, 0.00000e+0, 3.46264e+0, 0.00000e+0, 6.19205e+2, 0.00000e+0, 1.99314e+0, 0.00000e+0, 6.19207e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 3.34685e+1, 0.00000e+0, 3.60460e+1, 0.00000e+0, 3.32986e+0, 0.00000e+0, 3.48746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:03.976, 03/10/2023 14:36:03.926, 4.15247e+0, 0.00000e+0, 9.62341e+1, 0.00000e+0, 1.99527e+0, 0.00000e+0, 9.99857e+1, 0.00000e+0, 6.16496e+2, 0.00000e+0, 1.99547e+0, 0.00000e+0, 6.16557e+2, 0.00000e+0, 5.02190e+2, 0.00000e+0, 3.34966e+1, 0.00000e+0, 3.60048e+1, 0.00000e+0, 3.33054e+0, 0.00000e+0, 3.48958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:04.977, 03/10/2023 14:36:04.920, 4.15303e+0, 0.00000e+0, 9.63178e+1, 0.00000e+0, 1.99517e+0, 0.00000e+0, 9.52118e+1, 0.00000e+0, 6.16783e+2, 0.00000e+0, 1.99536e+0, 0.00000e+0, 6.16841e+2, 0.00000e+0, 5.02604e+2, 0.00000e+0, 3.34824e+1, 0.00000e+0, 3.59396e+1, 0.00000e+0, 3.32933e+0, 0.00000e+0, 3.48797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:05.972, 03/10/2023 14:36:05.916, 4.15103e+0, 0.00000e+0, 9.60220e+1, 0.00000e+0, 1.99237e+0, 0.00000e+0, 9.66604e+1, 0.00000e+0, 6.21486e+2, 0.00000e+0, 1.99256e+0, 0.00000e+0, 6.21546e+2, 0.00000e+0, 5.02651e+2, 0.00000e+0, 3.34755e+1, 0.00000e+0, 3.59656e+1, 0.00000e+0, 3.33056e+0, 0.00000e+0, 3.48905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:06.967, 03/10/2023 14:36:06.910, 4.14905e+0, 0.00000e+0, 9.57302e+1, 0.00000e+0, 1.99372e+0, 0.00000e+0, 1.80921e+2, 0.00000e+0, 6.29490e+2, 0.00000e+0, 1.99408e+0, 0.00000e+0, 6.29603e+2, 0.00000e+0, 5.02883e+2, 0.00000e+0, 3.34781e+1, 0.00000e+0, 3.59461e+1, 0.00000e+0, 3.33082e+0, 0.00000e+0, 3.48926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:07.959, 03/10/2023 14:36:07.904, 4.15036e+0, 0.00000e+0, 9.59240e+1, 0.00000e+0, 1.99156e+0, 0.00000e+0, 1.09071e+2, 0.00000e+0, 6.38464e+2, 0.00000e+0, 1.99177e+0, 0.00000e+0, 6.38533e+2, 0.00000e+0, 5.03063e+2, 0.00000e+0, 3.35402e+1, 0.00000e+0, 3.59328e+1, 0.00000e+0, 3.32985e+0, 0.00000e+0, 3.48837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:08.965, 03/10/2023 14:36:08.898, 4.14576e+0, 0.00000e+0, 9.52455e+1, 0.00000e+0, 1.99048e+0, 0.00000e+0, 4.22483e+1, 0.00000e+0, 6.43952e+2, 0.00000e+0, 1.99056e+0, 0.00000e+0, 6.43979e+2, 0.00000e+0, 5.03118e+2, 0.00000e+0, 3.35379e+1, 0.00000e+0, 3.56740e+1, 0.00000e+0, 3.32991e+0, 0.00000e+0, 3.48934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:36:09.949, 03/10/2023 14:36:09.893, 4.13657e+0, 0.00000e+0, 9.38887e+1, 0.00000e+0, 1.99299e+0, 0.00000e+0, 1.92462e+2, 0.00000e+0, 6.42779e+2, 0.00000e+0, 1.99337e+0, 0.00000e+0, 6.42902e+2, 0.00000e+0, 5.03127e+2, 0.00000e+0, 3.35300e+1, 0.00000e+0, 3.56908e+1, 0.00000e+0, 3.32974e+0, 0.00000e+0, 3.48827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
