DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-09                00:31:55.759              66.68883980               1600.532155               1646785915.759            0                         899                       2.0182110821E+00          2.0265144335E+00          4.8220875217E+02          4.8432611272E+02          3.7590423322E-01          7.4509780338E+02          2.9988188219E+01          -1.1145501034E+00         2.9418092728E+01          1.9073125397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:00.826              66.68889846               1600.533563               1646785920.827            0                         899                       2.0186382850E+00          2.0278238558E+00          4.8220210429E+02          4.8454397186E+02          4.1557500811E-01          7.4510317407E+02          2.9986570181E+01          -1.1141405019E+00         2.9418092728E+01          1.9074455804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:05.990              66.68895823               1600.534997               1646785925.991            0                         899                       2.0186096958E+00          2.0277950778E+00          4.7990650763E+02          4.8223721149E+02          4.1557236543E-01          7.4510681274E+02          2.9984927083E+01          -1.0962902102E+00         2.9418092728E+01          1.9074730576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:10.720              66.68901297               1600.536311               1646785930.721            0                         899                       2.0180806686E+00          2.0271226553E+00          4.7990032515E+02          4.8219520494E+02          4.0922045964E-01          7.4511124930E+02          2.9983415351E+01          -1.2208218788E+00         2.9418092728E+01          1.9067674106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:14.936              66.68906176               1600.537482               1646785934.936            0                         899                       2.0180573291E+00          2.0270991641E+00          4.7841814208E+02          4.8070592214E+02          4.0921833462E-01          7.4511317131E+02          2.9982073588E+01          -1.1255340876E+00         2.9418092728E+01          1.9072591706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:19.404              66.68911348               1600.538724               1646785939.405            0                         899                       2.0178717950E+00          2.0272074525E+00          4.7841162113E+02          4.8077395277E+02          4.2249368441E-01          7.4511546760E+02          2.9980474346E+01          -1.1093976482E+00         2.9418092728E+01          1.9073564327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:23.867              66.68916513               1600.539963               1646785943.867            0                         899                       2.0178458988E+00          2.0271813825E+00          4.7689790842E+02          4.7925275192E+02          4.2249124990E-01          7.4514094392E+02          2.9978985452E+01          -1.1069076961E+00         2.9418092728E+01          1.9073443053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:29.135              66.68922611               1600.541427               1646785949.136            0                         899                       2.0181552023E+00          2.0266577557E+00          4.7688970588E+02          4.7903402060E+02          3.8489516463E-01          7.4513397500E+02          2.9976967654E+01          -1.1711622856E+00         2.9418092728E+01          1.9071064930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:34.046              66.68928294               1600.542791               1646785954.046            0                         899                       2.0181265036E+00          2.0266288816E+00          4.7508042525E+02          4.7721659092E+02          3.8489270715E-01          7.4514254781E+02          2.9975317886E+01          -1.0955787771E+00         2.9418092728E+01          1.9073060977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:38.318              66.68933238               1600.543977               1646785958.318            0                         899                       2.0173436851E+00          2.0259242387E+00          4.7507473455E+02          4.7723135786E+02          3.8856672521E-01          7.4515158627E+02          2.9973912864E+01          -1.0922049189E+00         2.9418092728E+01          1.9074689954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:43.493              66.68939229               1600.545415               1646785963.494            0                         899                       2.0173155606E+00          2.0258959405E+00          4.7467382193E+02          4.7682861173E+02          3.8856429293E-01          7.4515454546E+02          2.9972295433E+01          -1.1333489694E+00         2.9418092728E+01          1.9074737991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:48.262              66.68944748               1600.546739               1646785968.262            0                         899                       2.0173688779E+00          2.0264679401E+00          4.7466726217E+02          4.7695225593E+02          4.1193661515E-01          7.4514622690E+02          2.9970674565E+01          -1.0926360492E+00         2.9418092728E+01          1.9074938111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:53.334              66.68950618               1600.548148               1646785973.334            0                         899                       2.0173438981E+00          2.0264427967E+00          4.7333183335E+02          4.7561038578E+02          4.1193432497E-01          7.4514566586E+02          2.9969238016E+01          -1.1093222045E+00         2.9418092728E+01          1.9072924936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:32:58.400              66.68956481               1600.549556               1646785978.400            0                         899                       2.0193753505E+00          2.0284964656E+00          4.7332518545E+02          4.7560697248E+02          4.1252206277E-01          7.4516682323E+02          2.9967590875E+01          -1.1125882848E+00         2.9418092728E+01          1.9074210350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:03.345              66.68962205               1600.550929               1646785983.345            0                         899                       2.0193455248E+00          2.0284664444E+00          4.7379547938E+02          4.7607951837E+02          4.1251932731E-01          7.4515992909E+02          2.9965877445E+01          -1.1325944181E+00         2.9418092728E+01          1.9073103823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:08.473              66.68968141               1600.552354               1646785988.474            0                         899                       2.0188943795E+00          2.0271578369E+00          4.7378925308E+02          4.7585894490E+02          3.7397944318E-01          7.4516455078E+02          2.9964336206E+01          -1.1314518262E+00         2.9418092728E+01          1.9070235120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:13.075              66.68973468               1600.553632               1646785993.076            0                         899                       2.0188749647E+00          2.0271383068E+00          4.7262663461E+02          4.7469123871E+02          3.7397782854E-01          7.4516054348E+02          2.9963220596E+01          -1.1269785008E+00         2.9418092728E+01          1.9070063029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:18.144              66.68979334               1600.555040               1646785998.145            0                         899                       2.0180569913E+00          2.0270071804E+00          4.7262015009E+02          4.7485729055E+02          4.0508898022E-01          7.4517581844E+02          2.9961611653E+01          -1.1445269593E+00         2.9418092728E+01          1.9068923192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:22.555              66.68984440               1600.556266               1646786002.556            0                         899                       2.0180308312E+00          2.0269808520E+00          4.7167969357E+02          4.7391236934E+02          4.0508662264E-01          7.4517130103E+02          2.9960107803E+01          -1.1212439584E+00         2.9418092728E+01          1.9072414790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:26.786              66.68989336               1600.557441               1646786006.786            0                         899                       2.0176466915E+00          2.0267338052E+00          4.7167368396E+02          4.7394097212E+02          4.1134171142E-01          7.4518386497E+02          2.9958613857E+01          -1.1035984589E+00         2.9418092728E+01          1.9072720218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:31.631              66.68994943               1600.558786               1646786011.631            0                         899                       2.0176144103E+00          2.0267013130E+00          4.7091709914E+02          4.7318073414E+02          4.1133875670E-01          7.4518514509E+02          2.9956757741E+01          -1.0973789139E+00         2.9418092728E+01          1.9071301100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:35.997              66.68999998               1600.559999               1646786015.998            0                         899                       2.0205207864E+00          2.0289359301E+00          4.7091149176E+02          4.7300469727E+02          3.8051054978E-01          7.4518554041E+02          2.9955361613E+01          -1.1137955623E+00         2.9418092728E+01          1.9069276405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:40.832              66.69005594               1600.561342               1646786020.833            0                         899                       2.0204872916E+00          2.0289022328E+00          4.7075543705E+02          4.7284793326E+02          3.8050771803E-01          7.4518986905E+02          2.9953438601E+01          -1.1293175939E+00         2.9418092728E+01          1.9068899407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:45.464              66.69010955               1600.562629               1646786025.465            0                         899                       2.0180276399E+00          2.0276016702E+00          4.7074951911E+02          4.7313320375E+02          4.3319721655E-01          7.4521251108E+02          2.9951964663E+01          -1.1470061998E+00         2.9418092728E+01          1.9055630033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:50.456              66.69016731               1600.564016               1646786030.456            0                         899                       2.0179997429E+00          2.0275735811E+00          4.6998564494E+02          4.7236544679E+02          4.3319452806E-01          7.4522344486E+02          2.9950360974E+01          -1.0962470999E+00         2.9418092728E+01          1.9071439554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:55.052              66.69022052               1600.565292               1646786035.053            0                         899                       2.0197855657E+00          2.0284366011E+00          4.6997965347E+02          4.7212807598E+02          3.9127324375E-01          7.4523806702E+02          2.9948866421E+01          -1.1696208502E+00         2.9418092728E+01          1.9067249260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:33:59.453              66.69027146               1600.566515               1646786039.454            0                         899                       2.0197582623E+00          2.0284091280E+00          4.6797713930E+02          4.7011639465E+02          3.9127086931E-01          7.4523858845E+02          2.9947298303E+01          -1.1096671228E+00         2.9418092728E+01          1.9072166935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:04.020              66.69032432               1600.567784               1646786044.021            0                         899                       2.0182470974E+00          2.0272736104E+00          4.6797159605E+02          4.7020541768E+02          4.0848973422E-01          7.4524312445E+02          2.9945909854E+01          -1.1010545942E+00         2.9418092728E+01          1.9072228893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:08.428              66.69037534               1600.569008               1646786048.429            0                         899                       2.0182236235E+00          2.0272499842E+00          4.6818337671E+02          4.7041819753E+02          4.0848760133E-01          7.4523714866E+02          2.9944560613E+01          -1.1036631714E+00         2.9418092728E+01          1.9074689739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:13.167              66.69043019               1600.570324               1646786053.168            0                         899                       2.0203958631E+00          2.0290443614E+00          4.6817581948E+02          4.7031472180E+02          3.9104133211E-01          7.4522673873E+02          2.9942668523E+01          -1.0979609718E+00         2.9418092728E+01          1.9073592811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:18.371              66.69049041               1600.571770               1646786058.371            0                         899                       2.0203731337E+00          2.0290214908E+00          4.6746226847E+02          4.6959790003E+02          3.9103935731E-01          7.4524076752E+02          2.9941363543E+01          -1.1054093767E+00         2.9418092728E+01          1.9072615023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:22.763              66.69054124               1600.572990               1646786062.763            0                         899                       2.0203105570E+00          2.0289280882E+00          4.6745520845E+02          4.6958325946E+02          3.8966348765E-01          7.4524071215E+02          2.9939593321E+01          -1.1097318210E+00         2.9418092728E+01          1.9073366873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:27.322              66.69059402               1600.574256               1646786067.323            0                         899                       2.0202867548E+00          2.0289041388E+00          4.6624068431E+02          4.6836319503E+02          3.8966142686E-01          7.4524116405E+02          2.9938226700E+01          -1.0920970748E+00         2.9418092728E+01          1.9073924134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:31.924              66.69064728               1600.575535               1646786071.925            0                         899                       2.0193076981E+00          2.0277320631E+00          4.6623370539E+02          4.6830963640E+02          3.8115367202E-01          7.4524168548E+02          2.9936472444E+01          -1.0959452651E+00         2.9418092728E+01          1.9073590626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:36.448              66.69069964               1600.576791               1646786076.449            0                         899                       2.0192820787E+00          2.0277062887E+00          4.6635367751E+02          4.6843013082E+02          3.8115150125E-01          7.4524482333E+02          2.9935000729E+01          -1.1037278444E+00         2.9418092728E+01          1.9073757740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:40.664              66.69074844               1600.577962               1646786080.665            0                         899                       2.0190482372E+00          2.0277961566E+00          4.6634792741E+02          4.6850441709E+02          3.9578012370E-01          7.4524621865E+02          2.9933555691E+01          -1.0914503478E+00         2.9418092728E+01          1.9073946100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:44.792              66.69079620               1600.579109               1646786084.792            0                         899                       2.0190269796E+00          2.0277747654E+00          4.6541509236E+02          4.6756725820E+02          3.9577825316E-01          7.4525413867E+02          2.9932334382E+01          -1.1117475175E+00         2.9418092728E+01          1.9070859871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:49.668              66.69085265               1600.580464               1646786089.669            0                         899                       2.0196658627E+00          2.0283718290E+00          4.6540854092E+02          4.6754970731E+02          3.9377026193E-01          7.4527912792E+02          2.9930684816E+01          -1.1494099281E+00         2.9418092728E+01          1.9065909177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:34:54.713              66.69091103               1600.581865               1646786094.713            0                         899                       2.0196384858E+00          2.0283442809E+00          4.6447452518E+02          4.6661138147E+02          3.9376786596E-01          7.4526876285E+02          2.9929112453E+01          -1.1177730742E+00         2.9418092728E+01          1.9072383931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:00.108              66.69097348               1600.583364               1646786100.109            0                         899                       2.0194029758E+00          2.0277269345E+00          4.6446844075E+02          4.6651176015E+02          3.7661182059E-01          7.4525593820E+02          2.9927577480E+01          -1.1880424528E+00         2.9418092728E+01          1.9068033799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:04.969              66.69102973               1600.584714               1646786104.969            0                         899                       2.0193732205E+00          2.0276970012E+00          4.6452554669E+02          4.6656910373E+02          3.7660932963E-01          7.4526073208E+02          2.9925868293E+01          -1.1088048433E+00         2.9418092728E+01          1.9072750824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:09.461              66.69108174               1600.585962               1646786109.462            0                         899                       2.0195976294E+00          2.0283512319E+00          4.6451837117E+02          4.6666721160E+02          3.9592886371E-01          7.4527666266E+02          2.9924058257E+01          -1.1083305316E+00         2.9418092728E+01          1.9073085002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:14.026              66.69113456               1600.587229               1646786114.026            0                         899                       2.0195768367E+00          2.0283303084E+00          4.6438833577E+02          4.6653656469E+02          3.9592703398E-01          7.4527253814E+02          2.9922864030E+01          -1.0946841256E+00         2.9418092728E+01          1.9074353351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:18.648              66.69118807               1600.588514               1646786118.649            0                         899                       2.0205677042E+00          2.0291638408E+00          4.6438287629E+02          4.6649142227E+02          3.8865091912E-01          7.4527705191E+02          2.9921486495E+01          -1.1055279575E+00         2.9418092728E+01          1.9072946308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:22.894              66.69123720               1600.589693               1646786122.894            0                         899                       2.0205425705E+00          2.0291385520E+00          4.6340767362E+02          4.6551177987E+02          3.8864874918E-01          7.4527401511E+02          2.9920043680E+01          -1.1069615732E+00         2.9418092728E+01          1.9071773466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:27.628              66.69129200               1600.591008               1646786127.629            0                         899                       2.0221296486E+00          2.0308110307E+00          4.6340079754E+02          4.6552411416E+02          3.9218670031E-01          7.4527855556E+02          2.9918305189E+01          -1.1198750419E+00         2.9418092728E+01          1.9074034053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:32.436              66.69134764               1600.592343               1646786132.436            0                         899                       2.0221039976E+00          2.0307852199E+00          4.6362298107E+02          4.6574730359E+02          3.9218446739E-01          7.4528950834E+02          2.9916833878E+01          -1.1317752221E+00         2.9418092728E+01          1.9073686019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:36.980              66.69140023               1600.593606               1646786136.980            0                         899                       2.0208116911E+00          2.0295086011E+00          4.6361717590E+02          4.6574667302E+02          3.9314031475E-01          7.4529383092E+02          2.9915366811E+01          -1.1161669935E+00         2.9418092728E+01          1.9074971218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:42.286              66.69146164               1600.595079               1646786142.286            0                         899                       2.0207835856E+00          2.0294803201E+00          4.6301953579E+02          4.6514627447E+02          3.9313786057E-01          7.4529339034E+02          2.9913753623E+01          -1.0937247837E+00         2.9418092728E+01          1.9074084187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:46.812              66.69151403               1600.596337               1646786146.812            0                         899                       2.0200494572E+00          2.0286647360E+00          4.6301466275E+02          4.6512221990E+02          3.8961220997E-01          7.4528981311E+02          2.9912520592E+01          -1.0957835944E+00         2.9418092728E+01          1.9074842592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:51.000              66.69156250               1600.597500               1646786151.000            0                         899                       2.0200203876E+00          2.0286354866E+00          4.6308878282E+02          4.6519666367E+02          3.8960969343E-01          7.4529304353E+02          2.9910851422E+01          -1.0935846259E+00         2.9418092728E+01          1.9075049798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:35:55.384              66.69161324               1600.598718               1646786155.384            0                         899                       2.0198956710E+00          2.0281276972E+00          4.6308282421E+02          4.6509705044E+02          3.7237879862E-01          7.4529766320E+02          2.9909343934E+01          -1.1003862959E+00         2.9418092728E+01          1.9073907865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:00.105              66.69166789               1600.600029               1646786160.106            0                         899                       2.0198646995E+00          2.0280965425E+00          4.6259029783E+02          4.6460236785E+02          3.7237623586E-01          7.4530167818E+02          2.9907565426E+01          -1.1147549279E+00         2.9418092728E+01          1.9074050903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:05.039              66.69172499               1600.601400               1646786165.039            0                         899                       2.0203745803E+00          2.0289733988E+00          4.6258312426E+02          4.6468435477E+02          3.8880866150E-01          7.4531394140E+02          2.9905748721E+01          -1.1602968783E+00         2.9418092728E+01          1.9073537662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:10.039              66.69178287               1600.602789               1646786170.040            0                         899                       2.0203488813E+00          2.0289475412E+00          4.6263427859E+02          4.6473572941E+02          3.8880644178E-01          7.4530595186E+02          2.9904273368E+01          -1.1909959332E+00         2.9418092728E+01          1.9057221154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:14.823              66.69183824               1600.604118               1646786174.824            0                         899                       2.0203615114E+00          2.0292458838E+00          4.6262682754E+02          4.6479807647E+02          4.0166647082E-01          7.4530313575E+02          2.9902386533E+01          -1.1226021825E+00         2.9418092728E+01          1.9071725239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:19.084              66.69188755               1600.605301               1646786179.084            0                         899                       2.0203437263E+00          2.0292279852E+00          4.6185917068E+02          4.6402680816E+02          4.0166488386E-01          7.4530869723E+02          2.9901365508E+01          -1.1652876581E+00         2.9418092728E+01          1.9068666231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:23.266              66.69193596               1600.606463               1646786183.267            0                         899                       2.0206830970E+00          2.0293980789E+00          4.6185187344E+02          4.6397780690E+02          3.9397870264E-01          7.4530657474E+02          2.9899514647E+01          -1.1249735521E+00         2.9418092728E+01          1.9072467223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:27.400              66.69198380               1600.607611               1646786187.400            0                         899                       2.0206647630E+00          2.0293796302E+00          4.6143327841E+02          4.6355727636E+02          3.9397709831E-01          7.4529576101E+02          2.9898462296E+01          -1.0978963059E+00         2.9418092728E+01          1.9074834988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:31.895              66.69203583               1600.608860               1646786191.896            0                         899                       2.0229206008E+00          2.0309598091E+00          4.6142882566E+02          4.6338590300E+02          3.6314950398E-01          7.4529486084E+02          2.9897331933E+01          -1.1088694792E+00         2.9418092728E+01          1.9074644417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:36.132              66.69208487               1600.610037               1646786196.133            0                         899                       2.0228930026E+00          2.0309320518E+00          4.6171000639E+02          4.6366826427E+02          3.6314728055E-01          7.4530557271E+02          2.9895749667E+01          -1.1155741081E+00         2.9418092728E+01          1.9073116505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:40.180              66.69213172               1600.611161               1646786200.181            0                         899                       2.0219808160E+00          2.0302586293E+00          4.6170514319E+02          4.6372246702E+02          3.7405698151E-01          7.4530524450E+02          2.9894515827E+01          -1.1544761366E+00         2.9418092728E+01          1.9073158555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:44.305              66.69217947               1600.612307               1646786204.306            0                         899                       2.0219592173E+00          2.0302369024E+00          4.6081426697E+02          4.6282768860E+02          3.7405518832E-01          7.4530825179E+02          2.9893276935E+01          -1.2300704465E+00         2.9418092728E+01          1.9069767390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:48.821              66.69223172               1600.613561               1646786208.821            0                         899                       2.0216803377E+00          2.0311229645E+00          4.6080831324E+02          4.6310546521E+02          4.2651087380E-01          7.4530618266E+02          2.9891763586E+01          -1.1131164767E+00         2.9418092728E+01          1.9071808884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:52.970              66.69227975               1600.614714               1646786212.970            0                         899                       2.0216548847E+00          2.0310973389E+00          4.6159596055E+02          4.6389702592E+02          4.2650846392E-01          7.4530216323E+02          2.9890303391E+01          -1.2295314816E+00         2.9418092728E+01          1.9053602913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:36:57.164              66.69232829               1600.615879               1646786217.164            0                         899                       2.0212747040E+00          2.0297369626E+00          4.6158998987E+02          4.6365248220E+02          3.8248995797E-01          7.4530272184E+02          2.9888788223E+01          -1.1830840506E+00         2.9418092728E+01          1.9067583349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:37:01.901              66.69238311               1600.617195               1646786221.901            0                         899                       2.0212430042E+00          2.0297050703E+00          4.6090299129E+02          4.6296239938E+02          3.8248726590E-01          7.4530275135E+02          2.9886969295E+01          -1.0952446295E+00         2.9418092728E+01          1.9073106311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:37:06.765              66.69243941               1600.618546               1646786226.765            0                         899                       2.0221877682E+00          2.0301243200E+00          4.6089805744E+02          4.6282861448E+02          3.5865981612E-01          7.4530229743E+02          2.9885715447E+01          -1.1786430135E+00         2.9418092728E+01          1.9065698939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:37:11.398              66.69249303               1600.619833               1646786231.398            0                         899                       2.0221547846E+00          2.0300911486E+00          4.6015531437E+02          4.6208274613E+02          3.5865719081E-01          7.4530990580E+02          2.9883823761E+01          -1.1028654978E+00         2.9418092728E+01          1.9072715317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:37:15.940              66.69254560               1600.621094               1646786235.940            0                         899                       2.0229044958E+00          2.0319368850E+00          4.6014962271E+02          4.6234247532E+02          4.0781757100E-01          7.4530302217E+02          2.9882375086E+01          -1.1603399918E+00         2.9418092728E+01          1.9072660547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:37:20.213              66.69259506               1600.622281               1646786240.213            0                         899                       2.0228802633E+00          2.0319124956E+00          4.6048700174E+02          4.6268145028E+02          4.0781537873E-01          7.4530611879E+02          2.9880985828E+01          -1.2379930927E+00         2.9418092728E+01          1.9066325876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
