DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-18                16:02:54.796              290.33535645              6968.048555               1666108974.797            0                         899                       2.8613418129E+00          2.8615675187E+00          4.8142091580E+02          4.8146143430E+02          7.2362269894E-03          7.3660403624E+02          2.7522819001E+01          -1.2169844883E+00         4.1371398926E+01          1.9115852823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:02:57.375              290.33538630              6968.049271               1666108977.376            0                         899                       2.8614294516E+00          2.8616551673E+00          4.8005129596E+02          4.8009169973E+02          7.2363240200E-03          7.3659482883E+02          2.7526300430E+01          -1.2329161159E+00         4.1371398926E+01          1.9113584392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:02:59.858              290.33541502              6968.049961               1666108979.858            0                         899                       2.8879554336E+00          2.8885182286E+00          4.8007319208E+02          4.8017301403E+02          1.7875104351E-02          7.3661194171E+02          2.7531628072E+01          -1.1979053865E+00         4.1371398926E+01          1.9115850183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:02.348              290.33544385              6968.050652               1666108982.349            0                         899                       2.8880550383E+00          2.8886178611E+00          4.8123760725E+02          4.8133767283E+02          1.7875374181E-02          7.3659263075E+02          2.7535547256E+01          -1.2030039197E+00         4.1371398926E+01          1.9118266491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:04.907              290.33547346              6968.051363               1666108984.907            0                         899                       2.9269802850E+00          2.9273266300E+00          4.8125100507E+02          4.8131176502E+02          1.0854534962E-02          7.3659645697E+02          2.7538799501E+01          -1.2085444090E+00         4.1371398926E+01          1.9118909836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:07.335              290.33550157              6968.052038               1666108987.336            0                         899                       2.9271308282E+00          2.9274771988E+00          4.8162623677E+02          4.8168704547E+02          1.0854779208E-02          7.3662632378E+02          2.7544641495E+01          -1.2004385223E+00         4.1371398926E+01          1.9119253664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:09.933              290.33553163              6968.052759               1666108989.933            0                         899                       2.9685710751E+00          2.9679019233E+00          4.8164042131E+02          4.8152458444E+02          -2.0684671902E-02         7.3663516862E+02          2.7548082099E+01          -1.2060867959E+00         4.1371398926E+01          1.9117049931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:12.460              290.33556089              6968.053461               1666108992.461            0                         899                       2.9687236864E+00          2.9680544851E+00          4.8224207766E+02          4.8212609348E+02          -2.0685136934E-02         7.3663577816E+02          2.7553918839E+01          -1.2466595726E+00         4.1371398926E+01          1.9109832802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:14.993              290.33559020              6968.054165               1666108994.993            0                         899                       2.9882779423E+00          2.9876893291E+00          4.8226377827E+02          4.8216242421E+02          -1.8074575387E-02         7.3661845752E+02          2.7559176148E+01          -1.2196254272E+00         4.1371398926E+01          1.9114922403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:17.427              290.33561838              6968.054841               1666108997.428            0                         899                       2.9883797525E+00          2.9877911104E+00          4.8259512668E+02          4.8249370147E+02          -1.8074844642E-02         7.3661992438E+02          2.7563043594E+01          -1.3126388409E+00         4.1371398926E+01          1.9114941376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:20.184              290.33565029              6968.055607               1666109000.185            0                         899                       3.0005558196E+00          3.0011947060E+00          4.8261781640E+02          4.8272746034E+02          1.9530030912E-02          7.3662512530E+02          2.7568536758E+01          -1.2086414241E+00         4.1371398926E+01          1.9117805582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:22.665              290.33567900              6968.056296               1666109002.666            0                         899                       3.0006542443E+00          3.0012931607E+00          4.8345626048E+02          4.8356609649E+02          1.9530310998E-02          7.3662389207E+02          2.7572259903E+01          -1.2816487038E+00         4.1371398926E+01          1.9094526657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:25.209              290.33570844              6968.057003               1666109005.209            0                         899                       3.0214558835E+00          3.0206741161E+00          4.8348601386E+02          4.8335254163E+02          -2.3743634176E-02         7.3662227646E+02          2.7579450936E+01          -1.2073910702E+00         4.1371398926E+01          1.9117209845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:27.628              290.33573644              6968.057674               1666109007.628            0                         899                       3.0215073688E+00          3.0207255823E+00          4.8277304011E+02          4.8263976371E+02          -2.3743811035E-02         7.3662003271E+02          2.7581384659E+01          -1.2103984743E+00         4.1371398926E+01          1.9117753414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:29.967              290.33576351              6968.058324               1666109009.967            0                         899                       3.0359864761E+00          3.0351975634E+00          4.8280893140E+02          4.8267507163E+02          -2.3845997916E-02         7.3661279903E+02          2.7590071053E+01          -1.2373679016E+00         4.1602285120E+01          1.9112651433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:32.323              290.33579079              6968.058979               1666109012.324            0                         899                       3.0360047373E+00          3.0352158178E+00          4.8340103731E+02          4.8326701302E+02          -2.3846060608E-02         7.3661770286E+02          2.7590753555E+01          -1.2529007031E+00         4.1620426178E+01          1.9113193651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:34.990              290.33582164              6968.059719               1666109014.990            0                         899                       3.0402710771E+00          3.0372631119E+00          4.8342361173E+02          4.8291332674E+02          -9.0858149971E-02         7.3662677649E+02          2.7596210341E+01          -1.2136537421E+00         4.1620426178E+01          1.9118669396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:37.509              290.33585081              6968.060419               1666109017.510            0                         899                       3.0403701782E+00          3.0373620721E+00          4.8562287890E+02          4.8511026515E+02          -9.0859444439E-02         7.3661546275E+02          2.7599908829E+01          -1.2388338751E+00         4.1620426178E+01          1.9117400125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:40.025              290.33587992              6968.061118               1666109020.025            0                         899                       3.0473100614E+00          3.0495586499E+00          4.8564355728E+02          4.8602592889E+02          6.7646680753E-02          7.3660487942E+02          2.7604885417E+01          -1.2448810118E+00         4.1620426178E+01          1.9112785655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:42.539              290.33590902              6968.061816               1666109022.539            0                         899                       3.0474255731E+00          3.0496742841E+00          4.8516019881E+02          4.8554219618E+02          6.7647801488E-02          7.3661359047E+02          2.7609186172E+01          -1.2246161597E+00         4.1620426178E+01          1.9113904574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:45.351              290.33594156              6968.062598               1666109025.351            0                         899                       3.0674171687E+00          3.0670616249E+00          4.8518461828E+02          4.8512461471E+02          -1.0635161103E-02         7.3661949026E+02          2.7615068587E+01          -1.2111961139E+00         4.1620426178E+01          1.9112168293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:48.217              290.33597473              6968.063394               1666109028.217            0                         899                       3.0675031926E+00          3.0671476345E+00          4.8651980118E+02          4.8645963174E+02          -1.0635291440E-02         7.3662541593E+02          2.7618249893E+01          -1.2543019648E+00         4.1620426178E+01          1.9104226788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:50.779              290.33600439              6968.064105               1666109030.779            0                         899                       3.0695417194E+00          3.0684794923E+00          4.8655023359E+02          4.8637058879E+02          -3.1759059852E-02         7.3662244501E+02          2.7625561177E+01          -1.2416472167E+00         4.1620426178E+01          1.9117883960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:53.453              290.33603535              6968.064848               1666109033.454            0                         899                       3.0695949188E+00          3.0685326653E+00          4.8604682944E+02          4.8586736915E+02          -3.1759300394E-02         7.3660068133E+02          2.7627527237E+01          -1.2323017112E+00         4.1620426178E+01          1.9117617159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:55.956              290.33606431              6968.065543               1666109035.956            0                         899                       3.0850034462E+00          3.0838048835E+00          4.8608051908E+02          4.8587902827E+02          -3.5657209641E-02         7.3660283939E+02          2.7635628744E+01          -1.2213716594E+00         4.1620426178E+01          1.9114406800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:03:58.553              290.33609437              6968.066265               1666109038.554            0                         899                       3.0850702892E+00          3.0838716893E+00          4.8748006036E+02          4.8727798751E+02          -3.5657547231E-02         7.3659926822E+02          2.7638086319E+01          -1.2423802480E+00         4.1620426178E+01          1.9109892713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:01.338              290.33612661              6968.067039               1666109041.339            0                         899                       3.0906539077E+00          3.0909573550E+00          4.8751340312E+02          4.8756447425E+02          9.0066579186E-03          7.3660746310E+02          2.7646081924E+01          -1.2766902905E+00         4.1620426178E+01          1.9113465467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:04.048              290.33615796              6968.067791               1666109044.048            0                         899                       3.0907728638E+00          3.0910763278E+00          4.8885417948E+02          4.8890539192E+02          9.0068093927E-03          7.3658975765E+02          2.7650447353E+01          -1.2157987925E+00         4.1620426178E+01          1.9116730393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:06.549              290.33618692              6968.068486               1666109046.550            0                         899                       3.1025564340E+00          3.1018384234E+00          4.8887420721E+02          4.8875349402E+02          -2.1236607810E-02         7.3661460341E+02          2.7655237198E+01          -1.2282271890E+00         4.1620426178E+01          1.9117999209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:09.240              290.33621807              6968.069234               1666109049.241            0                         899                       3.1026260266E+00          3.1019079929E+00          4.9021009947E+02          4.9008905524E+02          -2.1236815939E-02         7.3662833874E+02          2.7657781070E+01          -1.2159173370E+00         4.1620426178E+01          1.9114469617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:11.638              290.33624581              6968.069899               1666109051.638            0                         899                       3.1022834876E+00          3.1018112998E+00          4.9023871274E+02          4.9015909870E+02          -1.3966026473E-02         7.3662510994E+02          2.7664606094E+01          -1.2481686264E+00         4.1620426178E+01          1.9109735817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:14.016              290.33627333              6968.070560               1666109054.016            0                         899                       3.1023216326E+00          3.1018494365E+00          4.8940604312E+02          4.8932656388E+02          -1.3966101507E-02         7.3661076224E+02          2.7666000606E+01          -1.3632038690E+00         4.1620426178E+01          1.9094320323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:16.378              290.33630067              6968.071216               1666109056.378            0                         899                       3.1100288044E+00          3.1083340547E+00          4.8943852767E+02          4.8915396582E+02          -5.0020886025E-02         7.3661960789E+02          2.7673761368E+01          -1.2661698299E+00         4.1620426178E+01          1.9115769431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:18.927              290.33633019              6968.071924               1666109058.928            0                         899                       3.1100563832E+00          3.1083616119E+00          4.9066191107E+02          4.9037663684E+02          -5.0021079834E-02         7.3663148104E+02          2.7674767033E+01          -1.3477896689E+00         4.1620426178E+01          1.9094417395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:21.400              290.33635880              6968.072611               1666109061.400            0                         899                       3.1117935607E+00          3.1124435083E+00          4.9069751545E+02          4.9080687097E+02          1.9158008388E-02          7.3663032138E+02          2.7683252335E+01          -1.2065071862E+00         4.1620426178E+01          1.9117810912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:23.888              290.33638759              6968.073302               1666109063.888            0                         899                       3.1117969323E+00          3.1124468809E+00          4.9157415651E+02          4.9168370745E+02          1.9158017458E-02          7.3660837540E+02          2.7683375213E+01          -1.2182780196E+00         4.1623724552E+01          1.9116723307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:26.295              290.33641545              6968.073971               1666109066.295            0                         899                       3.1297255534E+00          3.1294013170E+00          4.9161263679E+02          4.9155829565E+02          -9.5054786619E-03         7.3660751080E+02          2.7692529678E+01          -1.2476404100E+00         4.1869453430E+01          1.9110111237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:28.815              290.33644463              6968.074671               1666109068.816            0                         899                       3.1297878852E+00          3.1294636395E+00          4.9220754580E+02          4.9215313843E+02          -9.5055613687E-03         7.3661731887E+02          2.7694787979E+01          -1.2171246477E+00         4.1869453430E+01          1.9116436523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:31.387              290.33647439              6968.075385               1666109071.387            0                         899                       3.1331869161E+00          3.1333149527E+00          4.9223682879E+02          4.9225829109E+02          3.7488981100E-03          7.3663157522E+02          2.7701745987E+01          -1.2088893668E+00         4.1869453430E+01          1.9116444114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:34.039              290.33650509              6968.076122               1666109074.040            0                         899                       3.1332720802E+00          3.1334001218E+00          4.9290272947E+02          4.9292422106E+02          3.7489426285E-03          7.3663593580E+02          2.7704828060E+01          -1.2374002270E+00         4.1869453430E+01          1.9112482917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:36.354              290.33653188              6968.076765               1666109076.354            0                         899                       3.1367845895E+00          3.1364264253E+00          4.9292896589E+02          4.9286891331E+02          -1.0476605441E-02         7.3664740314E+02          2.7711053848E+01          -1.2391895861E+00         4.1869453430E+01          1.9115864242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:38.801              290.33656020              6968.077445               1666109078.801            0                         899                       3.1368102520E+00          3.1364520836E+00          4.9362549248E+02          4.9356535482E+02          -1.0476642887E-02         7.3666440688E+02          2.7711981502E+01          -1.2071647044E+00         4.1869453430E+01          1.9116215813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:41.513              290.33659159              6968.078198               1666109081.513            0                         899                       3.1448053151E+00          3.1439777823E+00          4.9366098629E+02          4.9352238546E+02          -2.4147893540E-02         7.3664450255E+02          2.7720392227E+01          -1.2761082476E+00         4.1869453430E+01          1.9108998469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:44.013              290.33662053              6968.078893               1666109084.014            0                         899                       3.1449138958E+00          3.1440863220E+00          4.9322418896E+02          4.9308570868E+02          -2.4148257785E-02         7.3665540076E+02          2.7724306966E+01          -1.2248317153E+00         4.1869453430E+01          1.9116601515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:46.658              290.33665115              6968.079627               1666109086.659            0                         899                       3.1494471759E+00          3.1478994930E+00          4.9324602898E+02          4.9298741609E+02          -4.5106032530E-02         7.3666245295E+02          2.7729486465E+01          -1.2224926577E+00         4.1869453430E+01          1.9116834641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:49.171              290.33668023              6968.080326               1666109089.172            0                         899                       3.1495242279E+00          3.1479764906E+00          4.9473289352E+02          4.9447349827E+02          -4.5106514632E-02         7.3664612099E+02          2.7732260331E+01          -1.2136321936E+00         4.1869453430E+01          1.9115420803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:51.848              290.33671120              6968.081069               1666109091.848            0                         899                       3.1600259717E+00          3.1597047574E+00          4.9476052565E+02          4.9470686579E+02          -9.3265680718E-03         7.3664295727E+02          2.7738794327E+01          -1.2329915833E+00         4.1869453430E+01          1.9113264753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:54.555              290.33674255              6968.081821               1666109094.556            0                         899                       3.1600707899E+00          3.1597495691E+00          4.9496901120E+02          4.9491532840E+02          -9.3266258567E-03         7.3662208729E+02          2.7740402260E+01          -1.2092450857E+00         4.1869453430E+01          1.9114545822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:57.332              290.33677468              6968.082592               1666109097.332            0                         899                       3.1594990092E+00          3.1602466477E+00          4.9500171773E+02          4.9512669763E+02          2.1704217952E-02          7.3663672886E+02          2.7748132706E+01          -1.2176743825E+00         4.1869453430E+01          1.9115077593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:04:59.778              290.33680299              6968.083272               1666109099.778            0                         899                       3.1595988511E+00          3.1603465235E+00          4.9683156926E+02          4.9695701291E+02          2.1704517584E-02          7.3663508374E+02          2.7751715389E+01          -1.2592388439E+00         4.1869453430E+01          1.9112038934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:02.492              290.33683440              6968.084026               1666109102.492            0                         899                       3.1725592510E+00          3.1718739572E+00          4.9685665621E+02          4.9674214576E+02          -1.9821402414E-02         7.3662244663E+02          2.7757623672E+01          -1.2102367096E+00         4.1869453430E+01          1.9115081876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:05.026              290.33686374              6968.084730               1666109105.027            0                         899                       3.1727471465E+00          3.1720617944E+00          4.9644255751E+02          4.9632813954E+02          -1.9821915222E-02         7.3662825629E+02          2.7764337540E+01          -1.2139124349E+00         4.1869453430E+01          1.9116152656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:07.849              290.33689641              6968.085514               1666109107.850            0                         899                       3.1764212969E+00          3.1773152283E+00          4.9645317466E+02          4.9660225000E+02          2.5811747660E-02          7.3661820812E+02          2.7766839981E+01          -1.2675495471E+00         4.1869453430E+01          1.9105473436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:10.299              290.33692476              6968.086194               1666109110.299            0                         899                       3.1766477973E+00          3.1775418204E+00          4.9874332047E+02          4.9889308817E+02          2.5812551676E-02          7.3662408164E+02          2.7774923299E+01          -1.2658033489E+00         4.1869453430E+01          1.9097169093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:12.828              290.33695403              6968.086897               1666109112.828            0                         899                       3.1865123364E+00          3.1862985770E+00          4.9874881450E+02          4.9871311659E+02          -6.1547770165E-03         7.3664970792E+02          2.7776212515E+01          -1.3052658640E+00         4.1869453430E+01          1.9097035894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:15.348              290.33698319              6968.087597               1666109115.348            0                         899                       3.1867756112E+00          3.1865618264E+00          4.9946885578E+02          4.9943310504E+02          -6.1549991425E-03         7.3663181532E+02          2.7785577774E+01          -1.2125003338E+00         4.1869453430E+01          1.9115514755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:17.989              290.33701376              6968.088330               1666109117.989            0                         899                       3.1928558692E+00          3.1933967671E+00          4.9946885578E+02          4.9955913806E+02          1.5539458566E-02          7.3663478179E+02          2.7785577774E+01          -1.2488908073E+00         4.1869453430E+01          1.9110395987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:20.713              290.33704529              6968.089087               1666109120.713            0                         899                       3.1931040497E+00          3.1936450080E+00          5.0007274951E+02          5.0016314401E+02          1.5539986173E-02          7.3662789452E+02          2.7794388259E+01          -1.3439738324E+00         4.1869453430E+01          1.9092354137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:23.269              290.33707488              6968.089797               1666109123.270            0                         899                       3.1954600565E+00          3.1955669010E+00          5.0008202723E+02          5.0009986803E+02          3.0674522423E-03          7.3663819329E+02          2.7796559858E+01          -1.2302644379E+00         4.2118480682E+01          1.9113025943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:25.872              290.33710501              6968.090520               1666109125.873            0                         899                       3.1956787017E+00          3.1957855568E+00          4.9968055667E+02          4.9969838368E+02          3.0675439239E-03          7.3664323051E+02          2.7804315567E+01          -1.2152383154E+00         4.2118480682E+01          1.9115912077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:28.470              290.33713507              6968.091242               1666109128.470            0                         899                       3.2031861047E+00          3.2030246862E+00          4.9968238661E+02          4.9965551974E+02          -4.6234554827E-03         7.3663255704E+02          2.7804744228E+01          -1.2220507331E+00         4.2118480682E+01          1.9114011032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:31.058              290.33716502              6968.091961               1666109131.058            0                         899                       3.2034353169E+00          3.2032738803E+00          4.9952241596E+02          4.9949555678E+02          -4.6236126045E-03         7.3665878478E+02          2.7813562393E+01          -1.2166395764E+00         4.2118480682E+01          1.9114669282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:33.549              290.33719385              6968.092653               1666109133.549            0                         899                       3.2058040570E+00          3.2068731343E+00          4.9952347511E+02          4.9970121746E+02          3.0584458231E-02          7.3665710773E+02          2.7813810576E+01          -1.2103337539E+00         4.2118480682E+01          1.9110395621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:36.117              290.33722358              6968.093366               1666109136.117            0                         899                       3.2060620307E+00          3.2071312315E+00          5.0192321849E+02          5.0210182100E+02          3.0585533282E-02          7.3666103904E+02          2.7822931290E+01          -1.2242173470E+00         4.2118480682E+01          1.9112785630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:38.783              290.33725444              6968.094107               1666109138.784            0                         899                       3.2133546519E+00          3.2120727481E+00          5.0192644175E+02          5.0171280377E+02          -3.6613695077E-02         7.3666242749E+02          2.7823683113E+01          -1.2148395019E+00         4.2118480682E+01          1.9116141022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:41.289              290.33728345              6968.094803               1666109141.290            0                         899                       3.2136015607E+00          3.2123195154E+00          5.0189016291E+02          5.0167653321E+02          -3.6614923933E-02         7.3666535839E+02          2.7832391739E+01          -1.2498394164E+00         4.2118480682E+01          1.9110257989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:43.806              290.33731258              6968.095502               1666109143.807            0                         899                       3.2152342983E+00          3.2150246056E+00          5.0189042716E+02          5.0185550260E+02          -5.9837377342E-03         7.3665626172E+02          2.7832453380E+01          -1.2215010038E+00         4.2118480682E+01          1.9115909690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:46.272              290.33734111              6968.096187               1666109146.272            0                         899                       3.2154966015E+00          3.2152868842E+00          5.0378897913E+02          5.0375392120E+02          -5.9839509664E-03         7.3666272377E+02          2.7841699600E+01          -1.2247670731E+00         4.2118480682E+01          1.9114226057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:49.134              290.33737425              6968.096982               1666109149.135            0                         899                       3.2371506042E+00          3.2341778587E+00          5.0380444309E+02          5.0331083381E+02          -8.4327130843E-02         7.3663668358E+02          2.7845293803E+01          -1.2193128068E+00         4.2118480682E+01          1.9115168161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:51.819              290.33740532              6968.097728               1666109151.820            0                         899                       3.2373199262E+00          3.2343469574E+00          5.0352488951E+02          5.0303154286E+02          -8.4329057240E-02         7.3661829664E+02          2.7851221085E+01          -1.2464331578E+00         4.2118480682E+01          1.9115411645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                16:05:54.443              290.33743568              6968.098456               1666109154.443            0                         899                       3.2420676980E+00          3.2401511696E+00          5.0354309176E+02          5.0322550246E+02          -5.4265461240E-02         7.3662086052E+02          2.7855453933E+01          -1.2352228567E+00         4.2118480682E+01          1.9113961719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
