DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-18                18:37:46.522              290.44289956              6970.629589               1666118266.522            0                         899                       1.9466949133E+00          1.9473106812E+00          4.3958568027E+02          4.3973404309E+02          2.9010504021E-02          7.3598667978E+02          3.8271995544E+01          -1.2538061695E+00         4.1620426178E+01          1.9088996559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:37:50.164              290.44294171              6970.630601               1666118270.164            0                         899                       2.0089776796E+00          2.0088697995E+00          4.3958748989E+02          4.3956230366E+02          -4.9267781873E-03         7.3597472296E+02          3.8272484230E+01          -1.2504645997E+00         4.1620426178E+01          1.9090832540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:37:53.651              290.44298208              6970.631570               1666118273.652            0                         899                       2.0089897288E+00          2.0088818477E+00          4.3949084998E+02          4.3946566922E+02          -4.9267919344E-03         7.3598306052E+02          3.8273194825E+01          -1.2678621707E+00         4.1620426178E+01          1.9087644274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:37:57.565              290.44302737              6970.632657               1666118277.565            0                         899                       2.0406439051E+00          2.0407631715E+00          4.3949590060E+02          4.3952330755E+02          5.3616574584E-03          7.3598034506E+02          3.8274559021E+01          -1.2583333830E+00         4.1620426178E+01          1.9089189618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:01.431              290.44307213              6970.633731               1666118281.432            0                         899                       2.0406601873E+00          2.0407794551E+00          4.3935625823E+02          4.3938365657E+02          5.3616773464E-03          7.3596441165E+02          3.8275503651E+01          -1.2574279443E+00         4.1620426178E+01          1.9089144903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:04.944              290.44311278              6970.634707               1666118284.944            0                         899                       2.0303351595E+00          2.0303190432E+00          4.3936022347E+02          4.3935650237E+02          -7.2823947947E-04         7.3594508695E+02          3.8276575000E+01          -1.2541833824E+00         4.1620426178E+01          1.9089760521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:08.891              290.44315847              6970.635803               1666118288.892            0                         899                       2.0303507837E+00          2.0303346673E+00          4.3897924086E+02          4.3897552298E+02          -7.2824208537E-04         7.3595670465E+02          3.8277486283E+01          -1.2731116402E+00         4.1620426178E+01          1.9086205931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:12.594              290.44320132              6970.636832               1666118292.594            0                         899                       1.9964756677E+00          1.9966735460E+00          4.3898240984E+02          4.3902883328E+02          9.0921077556E-03          7.3597712718E+02          3.8278343201E+01          -1.3174355883E+00         4.1620426178E+01          1.9084165245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:16.019              290.44324096              6970.637783               1666118296.019            0                         899                       1.9964911857E+00          1.9966890662E+00          4.3787879711E+02          4.3792510401E+02          9.0921406441E-03          7.3597671852E+02          3.8279264387E+01          -1.2828667772E+00         4.1620426178E+01          1.9085791278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:19.950              290.44328647              6970.638875               1666118299.951            0                         899                       1.9615333574E+00          1.9614838782E+00          4.3788216351E+02          4.3787037834E+02          -2.3142527350E-03         7.3599370206E+02          3.8280176883E+01          -1.2526635539E+00         4.1620426178E+01          1.9090625611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:23.460              290.44332709              6970.639850               1666118303.461            0                         899                       1.9615464348E+00          1.9614969552E+00          4.3851588593E+02          4.3850408366E+02          -2.3142599217E-03         7.3597529653E+02          3.8280967712E+01          -1.2714732127E+00         4.1620426178E+01          1.9082211134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:26.872              290.44336659              6970.640798               1666118306.873            0                         899                       1.9497804240E+00          1.9503904963E+00          4.3852048823E+02          4.3866689049E+02          2.8696783302E-02          7.3598433175E+02          3.8282213476E+01          -1.2655015394E+00         4.1620426178E+01          1.9088528917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:30.197              290.44340506              6970.641721               1666118310.197            0                         899                       1.9497904468E+00          1.9504005237E+00          4.3986962088E+02          4.4001647391E+02          2.8696852034E-02          7.3598927762E+02          3.8282823424E+01          -1.2639600994E+00         4.1620426178E+01          1.9087382045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:33.813              290.44344692              6970.642726               1666118313.814            0                         899                       1.9380578095E+00          1.9383854930E+00          4.3987412892E+02          4.3995348394E+02          1.5509148388E-02          7.3599862570E+02          3.8284040085E+01          -1.2873508812E+00         4.1620426178E+01          1.9086650141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:37.805              290.44349312              6970.643835               1666118317.806            0                         899                       1.9380732932E+00          1.9384009806E+00          4.3800424399E+02          4.3808326197E+02          1.5509206138E-02          7.3597019100E+02          3.8284988353E+01          -1.2730900610E+00         4.1620426178E+01          1.9081248252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:41.967              290.44354128              6970.644991               1666118321.967            0                         899                       1.9371340618E+00          1.9370594360E+00          4.3800900221E+02          4.3799099841E+02          -3.5344294247E-03         7.3598334347E+02          3.8286277771E+01          -1.2718504541E+00         4.1620426178E+01          1.9088013820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:45.634              290.44358373              6970.646009               1666118325.634            0                         899                       1.9371491023E+00          1.9370744757E+00          4.4061273753E+02          4.4059462664E+02          -3.5344422154E-03         7.3596266912E+02          3.8287199361E+01          -1.2720229373E+00         4.1620426178E+01          1.9086728747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:49.411              290.44362744              6970.647059               1666118329.411            0                         899                       1.9371374215E+00          1.9377876062E+00          4.4061562071E+02          4.4077341788E+02          3.0782514686E-02          7.3595446090E+02          3.8287976246E+01          -1.2791156508E+00         4.1620426178E+01          1.9085471753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:53.071              290.44366980              6970.648075               1666118333.071            0                         899                       1.9371503213E+00          1.9378005124E+00          4.3896879340E+02          4.3912600128E+02          3.0782610230E-02          7.3595642292E+02          3.8288766671E+01          -1.2742973724E+00         4.1620426178E+01          1.9086282642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:56.573              290.44371035              6970.649048               1666118336.574            0                         899                       1.9371233979E+00          1.9371902727E+00          4.3897347043E+02          4.3898963998E+02          3.1671147651E-03          7.3597849824E+02          3.8290031433E+01          -1.2927728039E+00         4.1620426178E+01          1.9070026979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:38:59.977              290.44374975              6970.649994               1666118339.978            0                         899                       1.9371347441E+00          1.9372016194E+00          4.3762097370E+02          4.3763709347E+02          3.1671234115E-03          7.3597621933E+02          3.8290726668E+01          -1.2745667783E+00         4.1620426178E+01          1.9088567292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:03.479              290.44379027              6970.650966               1666118343.479            0                         899                       1.9293728239E+00          1.9303130427E+00          4.3762324870E+02          4.3785080066E+02          4.4686332360E-02          7.3597664900E+02          3.8291343689E+01          -1.2673231892E+00         4.1620426178E+01          1.9087854714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:07.115              290.44383235              6970.651976               1666118347.115            0                         899                       1.9293924123E+00          1.9303326451E+00          4.3917922396E+02          4.3940758606E+02          4.4686543868E-02          7.3595853854E+02          3.8292549032E+01          -1.2898732132E+00         4.1620426178E+01          1.9088758469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:10.694              290.44387377              6970.652971               1666118350.694            0                         899                       1.9351082551E+00          1.9354054674E+00          4.3918148950E+02          4.3925346143E+02          1.4088612028E-02          7.3596577504E+02          3.8293161405E+01          -1.2616317991E+00         4.1620426178E+01          1.9087081720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:14.053              290.44391266              6970.653904               1666118354.054            0                         899                       1.9351203730E+00          1.9354175879E+00          4.3706059557E+02          4.3713222014E+02          1.4088653152E-02          7.3596917563E+02          3.8293904740E+01          -1.2825434011E+00         4.1620426178E+01          1.9086466025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:17.839              290.44395648              6970.654956               1666118357.840            0                         899                       1.9339731388E+00          1.9341772080E+00          4.3706487503E+02          4.3711408228E+02          9.6795384189E-03          7.3596520471E+02          3.8295066833E+01          -1.2613084474E+00         4.1620426178E+01          1.9087870920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:21.562              290.44399957              6970.655990               1666118361.563            0                         899                       1.9339905239E+00          1.9341945958E+00          4.3794963788E+02          4.3799894496E+02          9.6795789795E-03          7.3596670876E+02          3.8296133938E+01          -1.2814115791E+00         4.1620426178E+01          1.9082533855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:25.141              290.44404098              6970.656984               1666118365.141            0                         899                       1.9351950841E+00          1.9352251036E+00          4.3795370865E+02          4.3796095734E+02          1.4231298271E-03          7.3596383808E+02          3.8297237219E+01          -1.2913930740E+00         4.1620426178E+01          1.9086309345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:28.910              290.44408461              6970.658031               1666118368.910            0                         899                       1.9352096735E+00          1.9352396933E+00          4.3867412818E+02          4.3868138882E+02          1.4231348282E-03          7.3594935254E+02          3.8298132132E+01          -1.2930422927E+00         4.1620426178E+01          1.9073877120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:32.520              290.44412640              6970.659034               1666118372.521            0                         899                       1.9355522471E+00          1.9357428752E+00          4.3867689759E+02          4.3872299567E+02          9.0346788224E-03          7.3596879042E+02          3.8298881531E+01          -1.2594651860E+00         4.1620426178E+01          1.9088543721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:36.269              290.44416978              6970.660075               1666118376.269            0                         899                       1.9355705698E+00          1.9357612005E+00          4.3898411003E+02          4.3903024060E+02          9.0347186888E-03          7.3595604660E+02          3.8300005224E+01          -1.2941309829E+00         4.1620426178E+01          1.9070800188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:40.400              290.44421759              6970.661222               1666118380.400            0                         899                       1.9316751047E+00          1.9322445276E+00          4.3898709954E+02          4.3912517435E+02          2.7036246598E-02          7.3596115133E+02          3.8300813637E+01          -1.2701473670E+00         4.1620426178E+01          1.9087305524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:43.957              290.44425877              6970.662211               1666118383.958            0                         899                       1.9316895016E+00          1.9322589308E+00          4.3907454497E+02          4.3921264777E+02          2.7036340536E-02          7.3594506715E+02          3.8301698445E+01          -1.2710958980E+00         4.1620426178E+01          1.9086410939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:47.526              290.44430008              6970.663202               1666118387.527            0                         899                       1.9346682925E+00          1.9350392213E+00          4.3907789687E+02          4.3916771924E+02          1.7586296229E-02          7.3596605556E+02          3.8302604675E+01          -1.2656955601E+00         4.1620426178E+01          1.9086764658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:51.328              290.44434407              6970.664258               1666118391.328            0                         899                       1.9346860791E+00          1.9350570130E+00          4.3788395656E+02          4.3797353507E+02          1.7586371598E-02          7.3594069646E+02          3.8303696032E+01          -1.2774232618E+00         4.1620426178E+01          1.9087529580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:55.390              290.44439109              6970.665386               1666118395.390            0                         899                       1.9313361043E+00          1.9319074888E+00          4.3788677411E+02          4.3802500155E+02          2.7134115093E-02          7.3593579627E+02          3.8304459780E+01          -1.2940124029E+00         4.1620426178E+01          1.9086180251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:39:59.309              290.44443645              6970.666475               1666118399.309            0                         899                       1.9313535759E+00          1.9319249680E+00          4.3832097369E+02          4.3845933878E+02          2.7134229528E-02          7.3593686014E+02          3.8305533756E+01          -1.4151163409E+00         4.1620426178E+01          1.9062408220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:02.729              290.44447603              6970.667425               1666118402.729            0                         899                       1.9375589534E+00          1.9372946194E+00          4.3832410363E+02          4.3826030039E+02          -1.2517883451E-02         7.3593501817E+02          3.8306381377E+01          -1.2995421665E+00         4.1620426178E+01          1.9086116248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:06.494              290.44451962              6970.668471               1666118406.495            0                         899                       1.9375775068E+00          1.9373131690E+00          4.3870772850E+02          4.3864386913E+02          -1.2517939324E-02         7.3592763656E+02          3.8307518005E+01          -1.2899055631E+00         4.1620426178E+01          1.9085271381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:10.089              290.44456123              6970.669469               1666118410.090            0                         899                       1.9387012040E+00          1.9389710146E+00          4.3871046670E+02          4.3877561204E+02          1.2766186169E-02          7.3592818668E+02          3.8308258916E+01          -1.2939908631E+00         4.1620426178E+01          1.9083778685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:13.831              290.44460453              6970.670509               1666118413.831            0                         899                       1.9387096744E+00          1.9389794867E+00          4.3800216975E+02          4.3806721005E+02          1.2766212167E-02          7.3593090376E+02          3.8308777512E+01          -1.2650919292E+00         4.1620426178E+01          1.9083976367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:17.595              290.44464809              6970.671554               1666118417.595            0                         899                       1.9396750931E+00          1.9400672442E+00          4.3800743189E+02          4.3810191736E+02          1.8544288519E-02          7.3590240640E+02          3.8310203552E+01          -1.3182763524E+00         4.1620426178E+01          1.9086487789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:21.586              290.44469429              6970.672663               1666118421.587            0                         899                       1.9396916199E+00          1.9400837759E+00          4.3814943624E+02          4.3824395272E+02          1.8544362166E-02          7.3592307509E+02          3.8311214876E+01          -1.3072708119E+00         4.1620426178E+01          1.9086544972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:25.338              290.44473772              6970.673705               1666118425.339            0                         899                       1.9376153616E+00          1.9378473977E+00          4.3815228597E+02          4.3820827071E+02          1.0985236643E-02          7.3592928774E+02          3.8311986911E+01          -1.2924278785E+00         4.1620426178E+01          1.9083771232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:29.121              290.44478149              6970.674756               1666118429.121            0                         899                       1.9376328926E+00          1.9378649317E+00          4.3854819769E+02          4.3860423326E+02          1.0985282973E-02          7.3592892921E+02          3.8313060887E+01          -1.2866934048E+00         4.1620426178E+01          1.9083569028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:33.186              290.44482854              6970.675885               1666118433.186            0                         899                       1.9465249665E+00          1.9468894944E+00          4.3855205339E+02          4.3863968295E+02          1.7177619263E-02          7.3593760792E+02          3.8314104548E+01          -1.2956508422E+00         4.1620426178E+01          1.9083477829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:37.378              290.44487706              6970.677049               1666118437.378            0                         899                       1.9465420715E+00          1.9469066041E+00          4.3822596462E+02          4.3831352938E+02          1.7177689610E-02          7.3593664834E+02          3.8315147400E+01          -1.2950256644E+00         4.1620426178E+01          1.9082887043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:40.706              290.44491558              6970.677974               1666118440.706            0                         899                       1.9567631996E+00          1.9570836082E+00          4.3822827462E+02          4.3830483854E+02          1.5019938970E-02          7.3594244102E+02          3.8315773111E+01          -1.2804846061E+00         4.1620426178E+01          1.9084787621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:44.006              290.44495377              6970.678891               1666118444.006            0                         899                       1.9567715327E+00          1.9570919432E+00          4.3821640795E+02          4.3829296995E+02          1.5019968772E-02          7.3592133619E+02          3.8316278369E+01          -1.2945621700E+00         4.1627022926E+01          1.9081310247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:47.278              290.44499164              6970.679799               1666118447.278            0                         899                       1.9543927912E+00          1.9543536752E+00          4.3822079506E+02          4.3821143696E+02          -1.8362175268E-03         7.3591208431E+02          3.8317466736E+01          -1.3624600883E+00         4.1786994075E+01          1.9080537152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:50.736              290.44503168              6970.680760               1666118450.737            0                         899                       1.9544039832E+00          1.9543648669E+00          4.3803714136E+02          4.3802778716E+02          -1.8362224263E-03         7.3593395511E+02          3.8318146207E+01          -1.2898947695E+00         4.1744115211E+01          1.9085209840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:54.413              290.44507422              6970.681781               1666118454.413            0                         899                       1.9434871011E+00          1.9434725430E+00          4.3804134998E+02          4.3803784899E+02          -6.8722633675E-04         7.3591836689E+02          3.8319286675E+01          -1.2703198037E+00         4.1711131469E+01          1.9086809626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:40:57.788              290.44511329              6970.682719               1666118457.788            0                         899                       1.9434987768E+00          1.9434842186E+00          4.3845702223E+02          4.3845351791E+02          -6.8722826100E-04         7.3592609168E+02          3.8319999695E+01          -1.3341001477E+00         4.1658357481E+01          1.9075414392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:01.494              290.44515619              6970.683749               1666118461.495            0                         899                       1.9416453034E+00          1.9419017321E+00          4.3846015153E+02          4.3852193666E+02          1.2114707361E-02          7.3592935686E+02          3.8320846911E+01          -1.2937537416E+00         4.1869453430E+01          1.9083618669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:05.066              290.44519753              6970.684741               1666118465.067            0                         899                       1.9416586867E+00          1.9419151180E+00          4.3790296452E+02          4.3796467133E+02          1.2114746282E-02          7.3591090727E+02          3.8321665025E+01          -1.2735427871E+00         4.1752361146E+01          1.9085879130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:08.753              290.44524020              6970.685765               1666118468.753            0                         899                       1.9420171579E+00          1.9422291756E+00          4.3790711148E+02          4.3795812173E+02          1.0014865251E-02          7.3591217930E+02          3.8322789123E+01          -1.2788137876E+00         4.1709482281E+01          1.9084642069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:12.614              290.44528488              6970.686837               1666118472.614            0                         899                       1.9420324353E+00          1.9422444554E+00          4.3726421332E+02          4.3731514887E+02          1.0014901972E-02          7.3591611142E+02          3.8323722839E+01          -1.3183733028E+00         4.1869453430E+01          1.9075569645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:16.094              290.44532516              6970.687804               1666118476.094            0                         899                       1.9406959406E+00          1.9409799566E+00          4.3726802539E+02          4.3733630492E+02          1.3424410836E-02          7.3591003337E+02          3.8324757608E+01          -1.2806678134E+00         4.1869453430E+01          1.9086673800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:19.569              290.44536539              6970.688769               1666118479.570            0                         899                       1.9407054342E+00          1.9409894522E+00          4.3889321644E+02          4.3896174989E+02          1.3424441446E-02          7.3588784810E+02          3.8325338250E+01          -1.2941956938E+00         4.1869453430E+01          1.9084244153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:22.890              290.44540382              6970.689692               1666118482.890            0                         899                       1.9477599855E+00          1.9477201020E+00          4.3889525479E+02          4.3888566582E+02          -1.8786272134E-03         7.3590246178E+02          3.8325889587E+01          -1.2915871112E+00         4.1869453430E+01          1.9083506603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:26.345              290.44544382              6970.690652               1666118486.346            0                         899                       1.9477775327E+00          1.9477376486E+00          4.3679200574E+02          4.3678246268E+02          -1.8786351008E-03         7.3592377558E+02          3.8326958713E+01          -1.2920506166E+00         4.1869453430E+01          1.9081417475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:29.990              290.44548600              6970.691664               1666118489.990            0                         899                       1.9418978574E+00          1.9419962429E+00          4.3679452712E+02          4.3681813932E+02          4.6478935945E-03          7.3593680234E+02          3.8327643843E+01          -1.2873940278E+00         4.1869453430E+01          1.9077935225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:33.809              290.44553021              6970.692725               1666118493.810            0                         899                       1.9419115167E+00          1.9420099032E+00          4.3825031173E+02          4.3827400271E+02          4.6479088333E-03          7.3595129192E+02          3.8328478731E+01          -1.2778760045E+00         4.1783695701E+01          1.9085106843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:37.413              290.44557191              6970.693726               1666118497.413            0                         899                       1.9406034017E+00          1.9406155237E+00          4.3825461102E+02          4.3825753193E+02          5.7307070520E-04          7.3592238309E+02          3.8329643250E+01          -1.2916625549E+00         4.1869453430E+01          1.9084858825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:41.165              290.44561535              6970.694768               1666118501.166            0                         899                       1.9406180130E+00          1.9406301351E+00          4.3842782731E+02          4.3843074938E+02          5.7307271645E-04          7.3593606183E+02          3.8330536950E+01          -1.2998008341E+00         4.1869453430E+01          1.9082669858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:44.855              290.44565804              6970.695793               1666118504.855            0                         899                       1.9364669815E+00          1.9369351546E+00          4.3843129821E+02          4.3854439706E+02          2.2175064320E-02          7.3593008847E+02          3.8331476729E+01          -1.2857663466E+00         4.1823276191E+01          1.9084848960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:47.960              290.44569398              6970.696656               1666118507.960            0                         899                       1.9364768982E+00          1.9369450749E+00          4.3851414221E+02          4.3862726269E+02          2.2175117260E-02          7.3591927514E+02          3.8332084656E+01          -1.2902073615E+00         4.1721026591E+01          1.9083902864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:51.786              290.44573826              6970.697718               1666118511.786            0                         899                       1.9363422941E+00          1.9364571313E+00          4.3851763615E+02          4.3854538484E+02          5.4406181674E-03          7.3595961575E+02          3.8333030499E+01          -1.2984211208E+00         4.1834820501E+01          1.9082466656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:55.260              290.44577848              6970.698684               1666118515.261            0                         899                       1.9363533047E+00          1.9364681428E+00          4.3833315443E+02          4.3836089152E+02          5.4406325898E-03          7.3594564072E+02          3.8333705523E+01          -1.2857987147E+00         4.1869453430E+01          1.9085762453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:41:58.992              290.44582167              6970.699720               1666118518.992            0                         899                       1.9383551922E+00          1.9383483878E+00          4.3833685146E+02          4.3833520967E+02          -3.2205753152E-04         7.3594927130E+02          3.8334706742E+01          -1.3547099063E+00         4.1869453430E+01          1.9075951494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:42:02.913              290.44586705              6970.700809               1666118522.913            0                         899                       1.9383691849E+00          1.9383623804E+00          4.3868906626E+02          4.3868742314E+02          -3.2205861531E-04         7.3597376822E+02          3.8335563660E+01          -1.2868766161E+00         4.1869453430E+01          1.9079654757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
