DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                19:27:32.562              66.47746021               1595.459045               1646767652.562            0                         899                       2.0042600696E+00          2.0128353812E+00          4.9195762799E+02          4.9420410106E+02          3.9085453647E-01          7.4331469807E+02          2.5661218643E+01          -1.1115103700E+00         3.0165174484E+01          1.9078029052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:27:36.782              66.47750906               1595.460217               1646767656.783            0                         899                       2.0043257222E+00          2.0129014390E+00          4.9366497508E+02          4.9591927724E+02          3.9086017389E-01          7.4330273761E+02          2.5664977762E+01          -1.1559420950E+00         3.0165174484E+01          1.9067163594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:27:40.788              66.47755542               1595.461330               1646767660.788            0                         899                       2.0050881763E+00          2.0129905043E+00          4.9367446759E+02          4.9575095884E+02          3.6015282700E-01          7.4330010340E+02          2.5667218278E+01          -1.1050752243E+00         3.0165174484E+01          1.9078862942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:27:45.467              66.47760957               1595.462630               1646767665.467            0                         899                       2.0051612330E+00          2.0130639763E+00          4.9164744085E+02          4.9371543935E+02          3.6015860509E-01          7.4330906829E+02          2.5671399590E+01          -1.1870723386E+00         3.0165174484E+01          1.9065589134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:27:49.937              66.47766132               1595.463872               1646767669.938            0                         899                       2.0036271787E+00          2.0121695689E+00          4.9165886954E+02          4.9389606335E+02          3.8948284110E-01          7.4331913464E+02          2.5674107773E+01          -1.1297595264E+00         3.0117348058E+01          1.9077573220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:27:54.911              66.47771889               1595.465253               1646767674.912            0                         899                       2.0036950832E+00          2.0122378910E+00          4.8631854534E+02          4.8853147226E+02          3.8948865369E-01          7.4332162132E+02          2.5677997248E+01          -1.1324650854E+00         3.0165174484E+01          1.9075546088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:27:59.283              66.47776949               1595.466468               1646767679.284            0                         899                       2.0008946888E+00          2.0089353609E+00          4.8633412800E+02          4.8841992951E+02          3.6719764500E-01          7.4331173282E+02          2.5681728679E+01          -1.1280995402E+00         3.0165174484E+01          1.9075593708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:03.403              66.47781716               1595.467612               1646767683.403            0                         899                       2.0009447760E+00          2.0089857384E+00          4.8608309349E+02          4.8816784144E+02          3.6720169305E-01          7.4330290374E+02          2.5684601777E+01          -1.2602520668E+00         3.0165174484E+01          1.9075085469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:07.954              66.47786985               1595.468876               1646767687.955            0                         899                       2.0044117646E+00          2.0136036322E+00          4.8609745983E+02          4.8847663703E+02          4.1879672611E-01          7.4330909173E+02          2.5688043594E+01          -1.1458097144E+00         3.0132190742E+01          1.9074322606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:12.362              66.47792087               1595.470101               1646767692.363            0                         899                       2.0044778555E+00          2.0136701603E+00          4.8506128944E+02          4.8743542980E+02          4.1880280716E-01          7.4330389445E+02          2.5691827774E+01          -1.1292636758E+00         3.0089311878E+01          1.9078510550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:16.959              66.47797406               1595.471378               1646767696.959            0                         899                       2.0027775429E+00          2.0104739345E+00          4.8507540599E+02          4.8706483618E+02          3.5120623097E-01          7.4327897472E+02          2.5695216640E+01          -1.1218799542E+00         3.0038187078E+01          1.9078052571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:21.484              66.47802645               1595.472635               1646767701.485            0                         899                       2.0028485276E+00          2.0105453126E+00          4.8360922507E+02          4.8559267312E+02          3.5121171306E-01          7.4330405007E+02          2.5699284572E+01          -1.1244777323E+00         3.0094259439E+01          1.9077265392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:25.880              66.47807731               1595.473856               1646767705.880            0                         899                       2.0036888269E+00          2.0123561392E+00          4.8362191908E+02          4.8585466444E+02          3.9514191745E-01          7.4328428761E+02          2.5702340777E+01          -1.1027469438E+00         3.0024993581E+01          1.9078723150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:30.302              66.47812851               1595.475084               1646767710.303            0                         899                       2.0037454733E+00          2.0124131390E+00          4.8294385332E+02          4.8517349613E+02          3.9514683730E-01          7.4329556658E+02          2.5705585543E+01          -1.1310529977E+00         2.9935937477E+01          1.9077479672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:34.684              66.47817922               1595.476301               1646767714.685            0                         899                       2.0045223793E+00          2.0123281469E+00          4.8295802432E+02          4.8496517782E+02          3.5586913072E-01          7.4329058353E+02          2.5709001895E+01          -1.1083951936E+00         3.0048082200E+01          1.9078956313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:39.128              66.47823065               1595.477536               1646767719.128            0                         899                       2.0045782340E+00          2.0123843153E+00          4.8356728959E+02          4.8557699994E+02          3.5587349790E-01          7.4329394935E+02          2.5712199975E+01          -1.1129655641E+00         2.9980465529E+01          1.9078269201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:43.582              66.47828220               1595.478773               1646767723.582            0                         899                       2.0024000418E+00          2.0113213315E+00          4.8358114223E+02          4.8588061872E+02          4.0692997558E-01          7.4330011552E+02          2.5715535486E+01          -1.1570523393E+00         3.0016747645E+01          1.9072922713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:47.832              66.47833139               1595.479953               1646767727.832            0                         899                       2.0024512289E+00          2.0113728475E+00          4.8235236994E+02          4.8464602944E+02          4.0693455728E-01          7.4328671002E+02          2.5718469620E+01          -1.1296840630E+00         2.9975517968E+01          1.9076512482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:52.144              66.47838130               1595.481151               1646767732.144            0                         899                       2.0025764500E+00          2.0114262896E+00          4.8236744163E+02          4.8464257080E+02          4.0364983902E-01          7.4328367039E+02          2.5722107477E+01          -1.0966136045E+00         2.9942534226E+01          1.9080110954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:28:56.844              66.47843569               1595.482457               1646767736.844            0                         899                       2.0026460893E+00          2.0114963729E+00          4.7977705627E+02          4.8204000248E+02          4.0365602174E-01          7.4328738383E+02          2.5726099014E+01          -1.1142159858E+00         2.9972219593E+01          1.9076208721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:01.790              66.47849295               1595.483831               1646767741.791            0                         899                       2.0042989492E+00          2.0121947268E+00          4.7979118744E+02          4.8180840381E+02          3.5999659962E-01          7.4327636961E+02          2.5729527492E+01          -1.1100875352E+00         2.9968921219E+01          1.9076922082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:06.808              66.47855102               1595.485224               1646767746.808            0                         899                       2.0043701746E+00          2.0122663568E+00          4.7800889543E+02          4.8001864999E+02          3.6000223440E-01          7.4327425157E+02          2.5733606339E+01          -1.1151860842E+00         2.9916147232E+01          1.9077074291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:11.552              66.47860593               1595.486542               1646767751.552            0                         899                       2.0043586817E+00          2.0129887268E+00          4.7802052606E+02          4.8021718503E+02          3.9331927130E-01          7.4326772768E+02          2.5736438208E+01          -1.1855416566E+00         2.9916147232E+01          1.9075076564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:16.483              66.47866300               1595.487912               1646767756.483            0                         899                       2.0044269823E+00          2.0130574516E+00          4.7988296110E+02          4.8208821182E+02          3.9332517486E-01          7.4327354704E+02          2.5740349511E+01          -1.1043314373E+00         2.9916147232E+01          1.9078434369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:20.951              66.47871472               1595.489153               1646767760.952            0                         899                       2.0036095526E+00          2.0126968970E+00          4.7989538688E+02          4.8221842119E+02          4.1422099953E-01          7.4329097884E+02          2.5743363677E+01          -1.1484289801E+00         2.9916147232E+01          1.9073600087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:25.390              66.47876609               1595.490386               1646767765.390            0                         899                       2.0036714716E+00          2.0127592211E+00          4.7768661969E+02          4.7999899363E+02          4.1422663831E-01          7.4327972978E+02          2.5746910992E+01          -1.1039865238E+00         2.9916147232E+01          1.9080511156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:29.298              66.47881132               1595.491472               1646767769.298            0                         899                       2.0041134440E+00          2.0126664697E+00          4.7769912176E+02          4.7987497342E+02          3.8987148089E-01          7.4326921799E+02          2.5749957091E+01          -1.1379301098E+00         2.9916147232E+01          1.9063149143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:33.996              66.47886571               1595.492777               1646767773.997            0                         899                       2.0041734516E+00          2.0127268467E+00          4.9213923597E+02          4.9438089000E+02          3.8987662317E-01          7.4326358861E+02          2.5753394057E+01          -1.1198642238E+00         2.9916147232E+01          1.9077980825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:38.217              66.47891456               1595.493949               1646767778.218            0                         899                       2.0065793941E+00          2.0151523250E+00          4.9215338655E+02          4.9439753176E+02          3.9029676179E-01          7.4325458976E+02          2.5756744524E+01          -1.1414656979E+00         2.9916147232E+01          1.9080887978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:42.448              66.47896353               1595.495125               1646767782.449            0                         899                       2.0066363759E+00          2.0152096580E+00          4.9698067259E+02          4.9924685798E+02          3.9030164397E-01          7.4324724776E+02          2.5760004044E+01          -1.1039326515E+00         2.9916147232E+01          1.9080611564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:46.950              66.47901563               1595.496375               1646767786.950            0                         899                       2.0045842504E+00          2.0140516618E+00          4.9699445876E+02          4.9949969734E+02          4.3125500384E-01          7.4324649917E+02          2.5763237694E+01          -1.0922911230E+00         2.9916147232E+01          1.9078796412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:51.045              66.47906302               1595.497513               1646767791.045            0                         899                       2.0046587307E+00          2.0141266496E+00          5.1040894429E+02          5.1298184464E+02          4.3126206252E-01          7.4325921671E+02          2.5767502677E+01          -1.1118337729E+00         2.9916147232E+01          1.9078752012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:29:55.746              66.47911744               1595.498819               1646767795.747            0                         899                       2.0054014986E+00          2.0143861808E+00          5.1042007925E+02          5.1286076960E+02          4.0919798789E-01          7.4326732509E+02          2.5770048369E+01          -1.0975190480E+00         2.9963973658E+01          1.9079588757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:00.538              66.47917289               1595.500149               1646767800.538            0                         899                       2.0054674047E+00          2.0144525128E+00          4.9152589943E+02          4.9387627713E+02          4.0920391217E-01          7.4327047467E+02          2.5773820827E+01          -1.1892712653E+00         2.9916147232E+01          1.9077089310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:04.924              66.47922366               1595.501368               1646767804.924            0                         899                       2.0039925248E+00          2.0121662463E+00          4.9153855848E+02          4.9367826000E+02          3.7267432830E-01          7.4326269208E+02          2.5776821856E+01          -1.0958590539E+00         2.9916147232E+01          1.9080268140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:09.278              66.47927405               1595.502577               1646767809.278            0                         899                       2.0040475497E+00          2.0122215949E+00          4.8467015276E+02          4.8677998126E+02          3.7267883645E-01          7.4325906433E+02          2.5779973857E+01          -1.2149795823E+00         2.9916147232E+01          1.9071258002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:13.997              66.47932868               1595.503888               1646767813.998            0                         899                       2.0050972786E+00          2.0136205372E+00          4.8468410629E+02          4.8688300825E+02          3.8833052903E-01          7.4325487069E+02          2.5783326749E+01          -1.1564702940E+00         2.9916147232E+01          1.9075815580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:18.660              66.47938264               1595.505183               1646767818.660            0                         899                       2.0051616751E+00          2.0136853285E+00          4.8526722273E+02          4.8746880146E+02          3.8833602363E-01          7.4325103881E+02          2.5787013515E+01          -1.2122093565E+00         2.9916147232E+01          1.9069674637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:23.167              66.47943481               1595.506436               1646767823.168            0                         899                       2.0044545593E+00          2.0131291601E+00          4.8527955055E+02          4.8752097645E+02          3.9532234681E-01          7.4323688229E+02          2.5789972305E+01          -1.1185060416E+00         3.0092610252E+01          1.9077308756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:27.464              66.47948455               1595.507629               1646767827.465            0                         899                       2.0045139714E+00          2.0131889431E+00          4.8728121432E+02          4.8953191510E+02          3.9532750929E-01          7.4323325697E+02          2.5793374914E+01          -1.1075652214E+00         2.9937586664E+01          1.9071995123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:32.403              66.47954170               1595.509001               1646767832.403            0                         899                       2.0056887424E+00          2.0138819456E+00          4.8729705567E+02          4.8942155219E+02          3.7324433040E-01          7.4321800464E+02          2.5797161923E+01          -1.1580009303E+00         2.9916147232E+01          1.9072627011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:37.140              66.47959653               1595.510317               1646767837.140            0                         899                       2.0057587145E+00          2.0139523300E+00          4.8961708654E+02          4.9175173078E+02          3.7325006740E-01          7.4321237971E+02          2.5801166800E+01          -1.1001707150E+00         2.9954078535E+01          1.9079154172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:41.585              66.47964797               1595.511551               1646767841.585            0                         899                       2.0038526295E+00          2.0127696604E+00          4.8962930615E+02          4.9195474308E+02          4.0644304589E-01          7.4320149564E+02          2.5804074660E+01          -1.1538832614E+00         2.9916147232E+01          1.9078965825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:46.483              66.47970466               1595.512912               1646767846.483            0                         899                       2.0039197322E+00          2.0128371939E+00          4.9475447302E+02          4.9710428616E+02          4.0644904294E-01          7.4320234812E+02          2.5807919066E+01          -1.1212116180E+00         2.9916147232E+01          1.9079173322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:51.032              66.47975733               1595.514176               1646767851.033            0                         899                       2.0037131876E+00          2.0120950334E+00          4.9476981132E+02          4.9697874260E+02          3.8217711448E-01          7.4320957815E+02          2.5811532671E+01          -1.0983166931E+00         3.0066223258E+01          1.9079736305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:30:55.724              66.47981163               1595.515479               1646767855.725            0                         899                       2.0037666756E+00          2.0121488441E+00          4.9721088071E+02          4.9943073652E+02          3.8218160986E-01          7.4321862833E+02          2.5814597364E+01          -1.1305355844E+00         2.9916147232E+01          1.9073306797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:00.378              66.47986550               1595.516772               1646767860.379            0                         899                       2.0053410851E+00          2.0149760865E+00          4.9722741341E+02          4.9977724551E+02          4.3868763155E-01          7.4322112471E+02          2.5818473904E+01          -1.1047303290E+00         3.0100856187E+01          1.9078059923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:04.621              66.47991459               1595.517950               1646767864.621            0                         899                       2.0053846517E+00          2.0150199551E+00          5.0544818990E+02          5.0804020390E+02          4.3869183106E-01          7.4321251148E+02          2.5820968060E+01          -1.1578284494E+00         2.9916147232E+01          1.9076595041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:09.046              66.47996582               1595.519180               1646767869.047            0                         899                       2.0036745969E+00          2.0114927103E+00          5.0546418367E+02          5.0756908569E+02          3.5658002136E-01          7.4319028660E+02          2.5824659474E+01          -1.1286061276E+00         2.9921094793E+01          1.9078245416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:13.292              66.48001497               1595.520359               1646767873.293            0                         899                       2.0037356795E+00          2.0115541367E+00          5.1115456698E+02          5.1328319414E+02          3.5658481157E-01          7.4317834877E+02          2.5828159496E+01          -1.1020247360E+00         3.0112400497E+01          1.9079399854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:18.408              66.48007418               1595.521780               1646767878.409            0                         899                       2.0030441285E+00          2.0114974970E+00          5.1116994028E+02          5.1347233922E+02          3.8555275399E-01          7.4317103546E+02          2.5831669624E+01          -1.0980148544E+00         2.9916147232E+01          1.9071875528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:23.470              66.48013275               1595.523186               1646767883.470            0                         899                       2.0031144312E+00          2.0115682278E+00          5.0574641199E+02          5.0802441781E+02          3.8555871739E-01          7.4317971458E+02          2.5835699359E+01          -1.0935954384E+00         2.9988711464E+01          1.9080568238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:28.012              66.48018532               1595.524448               1646767888.012            0                         899                       2.0034088440E+00          2.0118575728E+00          5.0576183878E+02          5.0803821340E+02          3.8527217132E-01          7.4318309577E+02          2.5839257992E+01          -1.1588955991E+00         2.9916147232E+01          1.9064489655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:32.502              66.48023729               1595.525695               1646767892.502            0                         899                       2.0034643509E+00          2.0119134174E+00          5.1481674538E+02          5.1713390350E+02          3.8527687551E-01          7.4319133713E+02          2.5842439096E+01          -1.1021433066E+00         2.9916147232E+01          1.9075347812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:37.426              66.48029428               1595.527063               1646767897.426            0                         899                       2.0036457038E+00          2.0121652857E+00          5.1483272873E+02          5.1716909219E+02          3.8844374176E-01          7.4318514954E+02          2.5846063614E+01          -1.1082011872E+00         2.9916147232E+01          1.9076065720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:42.062              66.48034795               1595.528351               1646767902.063            0                         899                       2.0037042673E+00          2.0122242084E+00          5.1720722881E+02          5.1955439837E+02          3.8844874540E-01          7.4319778584E+02          2.5849419537E+01          -1.1095593765E+00         2.9916147232E+01          1.9075536564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:46.650              66.48040104               1595.529625               1646767906.650            0                         899                       2.0035162109E+00          2.0127934089E+00          5.1722285549E+02          5.1977902463E+02          4.2285466183E-01          7.4320123776E+02          2.5852947450E+01          -1.1769183472E+00         2.9916147232E+01          1.9070011253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:51.069              66.48045219               1595.530853               1646767911.069            0                         899                       2.0035742122E+00          2.0128517976E+00          5.1161709209E+02          5.1414558939E+02          4.2286005697E-01          7.4321344600E+02          2.5856271441E+01          -1.1090203910E+00         2.9935937477E+01          1.9076657630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:31:55.683              66.48050559               1595.532134               1646767915.683            0                         899                       2.0022717978E+00          2.0111683402E+00          5.1163380856E+02          5.1406008301E+02          4.0583203662E-01          7.4322524802E+02          2.5860085127E+01          -1.0970339767E+00         3.0015098458E+01          1.9079264129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:00.244              66.48055839               1595.533401               1646767920.245            0                         899                       2.0023208545E+00          2.0112177113E+00          5.1232637874E+02          5.1475596386E+02          4.0583641907E-01          7.4325363099E+02          2.5862898403E+01          -1.1071987152E+00         2.9967272032E+01          1.9078831881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:05.388              66.48061793               1595.534830               1646767925.389            0                         899                       2.0030573847E+00          2.0122560654E+00          5.1234153658E+02          5.1485272054E+02          4.1938780956E-01          7.4325880159E+02          2.5866351942E+01          -1.1525251226E+00         2.9939235851E+01          1.9079369033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:10.322              66.48067503               1595.536201               1646767930.323            0                         899                       2.0031301812E+00          2.0123293443E+00          5.1215987900E+02          5.1467021299E+02          4.1939452745E-01          7.4324989006E+02          2.5870524969E+01          -1.1336076544E+00         2.9944183413E+01          1.9078174427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:14.625              66.48072484               1595.537396               1646767934.626            0                         899                       2.0022821253E+00          2.0120094513E+00          5.1217237513E+02          5.1482807440E+02          4.4354425446E-01          7.4325109055E+02          2.5873373006E+01          -1.0971741124E+00         2.9930989916E+01          1.9078078213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:19.464              66.48078084               1595.538740               1646767939.465            0                         899                       2.0023488540E+00          2.0120766478E+00          5.2218925672E+02          5.2489693517E+02          4.4355076995E-01          7.4326714845E+02          2.5877199830E+01          -1.0979502146E+00         2.9916147232E+01          1.9078691874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:24.197              66.48083561               1595.540055               1646767944.197            0                         899                       2.0037134408E+00          2.0129414745E+00          5.2220438878E+02          5.2477124338E+02          4.2058281749E-01          7.4328970155E+02          2.5880584856E+01          -1.1017444568E+00         2.9916147232E+01          1.9077689809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:28.618              66.48088679               1595.541283               1646767948.619            0                         899                       2.0037733377E+00          2.0130017695E+00          5.2410220823E+02          5.2667842553E+02          4.2058835918E-01          7.4328251436E+02          2.5884017376E+01          -1.1201983943E+00         3.0081065942E+01          1.9073905440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:33.323              66.48094125               1595.542590               1646767953.324            0                         899                       2.0051566880E+00          2.0137602938E+00          5.2412077983E+02          5.2652094759E+02          3.9196404363E-01          7.4324769319E+02          2.5888157257E+01          -1.1312685897E+00         2.9942534226E+01          1.9080646957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:37.907              66.48099431               1595.543863               1646767957.908            0                         899                       2.0051996884E+00          2.0138035603E+00          5.2244936695E+02          5.2484190334E+02          3.9196774866E-01          7.4323439036E+02          2.5890619682E+01          -1.1036308459E+00         2.9949130974E+01          1.9079743505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:42.315              66.48104532               1595.545088               1646767962.316            0                         899                       2.0029856412E+00          2.0121025725E+00          5.2246542151E+02          5.2500355244E+02          4.1569238124E-01          7.4320380730E+02          2.5894209439E+01          -1.0929917642E+00         3.0044783826E+01          1.9076223714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:46.566              66.48109453               1595.546269               1646767966.567            0                         899                       2.0030507728E+00          2.0121681318E+00          5.2399784406E+02          5.2654345615E+02          4.1569833982E-01          7.4323085072E+02          2.5897943497E+01          -1.0943391765E+00         3.0099207000E+01          1.9078872895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:32:50.890              66.48114456               1595.547469               1646767970.890            0                         899                       2.0043102241E+00          2.0128785976E+00          5.2400951534E+02          5.2640035359E+02          3.9052991652E-01          7.4322966034E+02          2.5900545777E+01          -1.1156388071E+00         3.0110751310E+01          1.9077747358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
