DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                21:33:27.822              66.56490536               1597.557729               1646775207.823            0                         899                       2.0013028156E+00          2.0109982220E+00          5.5713961245E+02          5.6002040110E+02          4.4231109518E-01          7.4398249423E+02          2.9019891739E+01          -1.1344807953E+00         3.0165174484E+01          1.9057346938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:33:32.016              66.56495389               1597.558893               1646775212.016            0                         899                       2.0012016773E+00          2.0108396675E+00          5.5714478647E+02          5.6000868094E+02          4.3972639584E-01          7.4398668019E+02          2.9020985521E+01          -1.1189911358E+00         3.0236089530E+01          1.9074923547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:33:36.042              66.56500050               1597.560012               1646775216.043            0                         899                       2.0012225955E+00          2.0108607317E+00          5.6658740239E+02          5.6949984847E+02          4.3972845156E-01          7.4398491785E+02          2.9022195715E+01          -1.1727360590E+00         3.0165174484E+01          1.9073795912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:33:39.961              66.56504586               1597.561101               1646775219.962            0                         899                       2.0010895651E+00          2.0103776961E+00          5.6659259632E+02          5.6939945756E+02          4.2386170340E-01          7.4398948013E+02          2.9023275956E+01          -1.1287247479E+00         3.0165174484E+01          1.9077317850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:33:44.582              66.56509934               1597.562384               1646775224.583            0                         899                       2.0011110269E+00          2.0103993023E+00          5.2607988422E+02          5.2868606080E+02          4.2386373658E-01          7.4399649108E+02          2.9024517678E+01          -1.1123188150E+00         3.0165174484E+01          1.9077069807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:33:49.405              66.56515516               1597.563724               1646775229.406            0                         899                       2.0029031324E+00          2.0117969854E+00          5.2608512507E+02          5.2857838991E+02          4.0558258152E-01          7.4399647613E+02          2.9025688664E+01          -1.1040620070E+00         3.0165174484E+01          1.9077990740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:33:53.822              66.56520627               1597.564951               1646775233.822            0                         899                       2.0029161216E+00          2.0118100582E+00          5.0900280849E+02          5.1141512248E+02          4.0558375788E-01          7.4399464467E+02          2.9026439477E+01          -1.1377791972E+00         3.0165174484E+01          1.9077657030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:33:57.891              66.56525337               1597.566081               1646775237.891            0                         899                       2.0009134547E+00          2.0096237514E+00          5.0900882127E+02          5.1137370506E+02          3.9764149470E-01          7.4398583297E+02          2.9027826309E+01          -1.1211792846E+00         3.0165174484E+01          1.9077497091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:02.002              66.56530095               1597.567223               1646775242.002            0                         899                       2.0009315716E+00          2.0096419827E+00          4.9724194983E+02          4.9955217347E+02          3.9764310502E-01          7.4397005720E+02          2.9028874618E+01          -1.1406895601E+00         3.0165174484E+01          1.9073788371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:06.213              66.56534969               1597.568393               1646775246.213            0                         899                       2.0008297905E+00          2.0093202979E+00          4.9724609919E+02          4.9949811556E+02          3.8766623230E-01          7.4397614132E+02          2.9029853404E+01          -1.1328423331E+00         3.0165174484E+01          1.9073266086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:10.423              66.56539841               1597.569562               1646775250.423            0                         899                       2.0008536938E+00          2.0093443482E+00          4.9739219629E+02          4.9964488642E+02          3.8766830375E-01          7.4396595613E+02          2.9031236598E+01          -1.1021972034E+00         3.0234440342E+01          1.9075789445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:14.719              66.56544814               1597.570755               1646775254.719            0                         899                       2.0005776453E+00          2.0097765497E+00          4.9739732801E+02          4.9983834678E+02          4.1991543018E-01          7.4395452194E+02          2.9032446792E+01          -1.0937031965E+00         3.0168472858E+01          1.9075963418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:19.148              66.56549940               1597.571986               1646775259.148            0                         899                       2.0005973408E+00          2.0097963765E+00          5.0381908120E+02          5.0629162620E+02          4.1991727924E-01          7.4395927096E+02          2.9033586654E+01          -1.0983490107E+00         3.0165174484E+01          1.9077363147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:23.609              66.56555104               1597.573225               1646775263.610            0                         899                       2.0016615374E+00          2.0107995410E+00          5.0382442942E+02          5.0627928485E+02          4.1692318617E-01          7.4396828435E+02          2.9034832418E+01          -1.1181826805E+00         3.0255879775E+01          1.9076982271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:28.236              66.56560458               1597.574510               1646775268.236            0                         899                       2.0016820756E+00          2.0108202150E+00          4.9891631666E+02          5.0134726880E+02          4.1692509953E-01          7.4398284831E+02          2.9036020380E+01          -1.0914611327E+00         3.0165174484E+01          1.9077899756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:32.657              66.56565575               1597.575738               1646775272.657            0                         899                       2.0012114323E+00          2.0098016068E+00          4.9892050258E+02          5.0120619846E+02          3.9212298366E-01          7.4397014775E+02          2.9037004622E+01          -1.1066705320E+00         3.0227843594E+01          1.9075753408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:36.842              66.56570419               1597.576901               1646775276.842            0                         899                       2.0012374080E+00          2.0098277441E+00          4.9600384083E+02          4.9827618792E+02          3.9212526020E-01          7.4397319465E+02          2.9038507462E+01          -1.4461172322E+00         3.0298758639E+01          1.9068005631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:41.211              66.56575477               1597.578114               1646775281.212            0                         899                       2.0032763108E+00          2.0131928271E+00          4.9600785782E+02          4.9862847783E+02          4.5190511686E-01          7.4397157338E+02          2.9039457346E+01          -1.1725312353E+00         3.0265774897E+01          1.9069206996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:45.539              66.56580485               1597.579316               1646775285.539            0                         899                       2.0032946664E+00          2.0132113145E+00          4.9647855597E+02          4.9910167368E+02          4.5190696884E-01          7.4395057325E+02          2.9040518186E+01          -1.1598441498E+00         3.0414201736E+01          1.9077981393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:50.071              66.56585730               1597.580575               1646775290.071            0                         899                       2.0022808398E+00          2.0118240021E+00          4.9648280593E+02          4.9900839912E+02          4.3518691319E-01          7.4395638573E+02          2.9041522234E+01          -1.1002784865E+00         3.0346585065E+01          1.9077563709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:55.121              66.56591576               1597.581978               1646775295.122            0                         899                       2.0023042503E+00          2.0118475743E+00          4.9892083691E+02          5.0145884563E+02          4.3518918901E-01          7.4395097826E+02          2.9042875921E+01          -1.1039218200E+00         3.0414201736E+01          1.9075562862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:34:59.415              66.56596546               1597.583171               1646775299.416            0                         899                       2.0021332285E+00          2.0099209291E+00          4.9892561226E+02          5.0099679507E+02          3.5547066896E-01          7.4395852318E+02          2.9043998807E+01          -1.0938217822E+00         3.0414201736E+01          1.9071663446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:03.506              66.56601280               1597.584307               1646775303.506            0                         899                       2.0021514612E+00          2.0099392645E+00          4.9325958752E+02          4.9530725742E+02          3.5547211688E-01          7.4395994073E+02          2.9045053179E+01          -1.1066597487E+00         3.0414201736E+01          1.9072980477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:07.530              66.56605939               1597.585425               1646775307.531            0                         899                       2.0021299583E+00          2.0109670313E+00          4.9326552485E+02          4.9558921681E+02          4.0315958772E-01          7.4395039095E+02          2.9046464667E+01          -1.1239711267E+00         3.0414201736E+01          1.9074241689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:12.078              66.56611203               1597.586689               1646775312.079            0                         899                       2.0021527865E+00          2.0109900055E+00          4.9254895934E+02          4.9486928757E+02          4.0316164382E-01          7.4395021229E+02          2.9047784805E+01          -1.1222033011E+00         3.0414201736E+01          1.9063958326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:16.710              66.56616564               1597.587975               1646775316.711            0                         899                       2.0022405859E+00          2.0115550043E+00          4.9255293757E+02          4.9499851231E+02          4.2481254290E-01          7.4394896248E+02          2.9048731861E+01          -1.1833427189E+00         3.0414201736E+01          1.9065994642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:20.844              66.56621347               1597.589123               1646775320.844            0                         899                       2.0022552999E+00          2.0115698175E+00          4.9153095747E+02          4.9397146604E+02          4.2481393927E-01          7.4394760799E+02          2.9049582715E+01          -1.0928085387E+00         3.0414201736E+01          1.9077260542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:25.618              66.56626874               1597.590450               1646775325.619            0                         899                       2.0008951492E+00          2.0095037057E+00          4.9153664099E+02          4.9379368628E+02          3.9302033938E-01          7.4395125635E+02          2.9050938423E+01          -1.1065951073E+00         3.0414201736E+01          1.9072493610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:30.318              66.56632313               1597.591755               1646775330.318            0                         899                       2.0009200684E+00          2.0095287803E+00          4.9303806578E+02          4.9530201801E+02          3.9302252883E-01          7.4396083321E+02          2.9052380429E+01          -1.2267611950E+00         3.0414201736E+01          1.9068706411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:34.473              66.56637123               1597.592909               1646775334.474            0                         899                       2.0010185008E+00          2.0108107216E+00          4.9304241138E+02          4.9561760535E+02          4.4676948963E-01          7.4395418685E+02          2.9053413985E+01          -1.1314087222E+00         3.0414201736E+01          1.9075362540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:39.140              66.56642523               1597.594206               1646775339.140            0                         899                       2.0010347839E+00          2.0108271202E+00          4.9283483729E+02          4.9540895651E+02          4.4677111586E-01          7.4395249201E+02          2.9054356190E+01          -1.1648887862E+00         3.0414201736E+01          1.9075805790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:43.661              66.56647756               1597.595461               1646775343.661            0                         899                       2.0000318352E+00          2.0084576829E+00          4.9283959478E+02          4.9505553508E+02          3.8487918012E-01          7.4396035100E+02          2.9055488170E+01          -1.1066489717E+00         3.0414201736E+01          1.9077964139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:47.950              66.56652721               1597.596653               1646775347.951            0                         899                       2.0000553325E+00          2.0084813236E+00          4.9325801745E+02          4.9547585079E+02          3.8488120283E-01          7.4395844193E+02          2.9056848526E+01          -1.1160915372E+00         3.0414201736E+01          1.9075155195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:51.891              66.56657281               1597.597748               1646775351.891            0                         899                       1.9998243576E+00          2.0084249910E+00          4.9326325762E+02          4.9552735797E+02          3.9286950689E-01          7.4397087693E+02          2.9058094290E+01          -1.1994037091E+00         3.0414201736E+01          1.9065873670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:55.752              66.56661750               1597.598820               1646775355.752            0                         899                       1.9998449027E+00          2.0084456642E+00          4.9416664468E+02          4.9643490209E+02          3.9287131240E-01          7.4395923620E+02          2.9059283869E+01          -1.2148610203E+00         3.0414201736E+01          1.9067246595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:35:59.721              66.56666345               1597.599923               1646775359.722            0                         899                       2.0012467053E+00          2.0101930752E+00          4.9417091213E+02          4.9652871048E+02          4.0830300697E-01          7.4396879608E+02          2.9060296608E+01          -1.1099042837E+00         3.0414201736E+01          1.9075269699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:03.671              66.56670917               1597.601020               1646775363.672            0                         899                       2.0012589940E+00          2.0102054435E+00          4.9536515290E+02          4.9772865575E+02          4.0830412850E-01          7.4395541604E+02          2.9061007607E+01          -1.1043422491E+00         3.0414201736E+01          1.9076953509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:07.930              66.56675846               1597.602203               1646775367.931            0                         899                       1.9990808866E+00          2.0080419660E+00          4.9537146347E+02          4.9774144279E+02          4.0941244523E-01          7.4394971794E+02          2.9062501756E+01          -1.1096563758E+00         3.0414201736E+01          1.9076595925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:12.125              66.56680701               1597.603368               1646775372.126            0                         899                       1.9990991974E+00          2.0080603957E+00          4.9689921667E+02          4.9927651493E+02          4.0941412283E-01          7.4396146620E+02          2.9063562393E+01          -1.1013779695E+00         3.0414201736E+01          1.9078024062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:16.451              66.56685708               1597.604570               1646775376.452            0                         899                       2.0001621922E+00          2.0090181586E+00          4.9690356579E+02          4.9925171060E+02          4.0441345927E-01          7.4395400779E+02          2.9064589077E+01          -1.1176545083E+00         3.0414201736E+01          1.9075192849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:20.993              66.56690965               1597.605832               1646775380.994            0                         899                       2.0001821959E+00          2.0090382907E+00          4.9955592532E+02          5.0191661462E+02          4.0441526859E-01          7.4394472802E+02          2.9065747128E+01          -1.0950721510E+00         3.0414201736E+01          1.9077146328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:25.457              66.56696132               1597.607072               1646775385.458            0                         899                       2.0008999891E+00          2.0098170667E+00          4.9956167458E+02          5.0193779875E+02          4.0704227318E-01          7.4394161118E+02          2.9067097380E+01          -1.1562008021E+00         3.0414201736E+01          1.9070685507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:30.076              66.56701478               1597.608355               1646775390.077            0                         899                       2.0009240342E+00          2.0098412671E+00          4.9618760449E+02          4.9854769291E+02          4.0704446135E-01          7.4393821383E+02          2.9068488860E+01          -1.1877621941E+00         3.0414201736E+01          1.9063891480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:34.526              66.56706627               1597.609591               1646775394.526            0                         899                       2.0025611894E+00          2.0115887771E+00          4.9619256398E+02          4.9857993835E+02          4.1172383934E-01          7.4394004286E+02          2.9069661260E+01          -1.0959237198E+00         3.0414201736E+01          1.9077349240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:38.875              66.56711662               1597.610799               1646775398.876            0                         899                       2.0025796766E+00          2.0116073851E+00          4.9709077026E+02          4.9948247618E+02          4.1172553962E-01          7.4393926881E+02          2.9070730184E+01          -1.2223632983E+00         3.0414201736E+01          1.9065418029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:43.349              66.56716840               1597.612042               1646775403.350            0                         899                       2.0001799885E+00          2.0095990079E+00          4.9709599969E+02          4.9959442913E+02          4.3000131819E-01          7.4395135862E+02          2.9071964226E+01          -1.1175898203E+00         3.0414201736E+01          1.9077618492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:48.069              66.56722302               1597.613353               1646775408.069            0                         899                       2.0002026941E+00          2.0096218685E+00          4.9822289006E+02          5.0072699609E+02          4.3000350189E-01          7.4395191804E+02          2.9073278705E+01          -1.1292421147E+00         3.0414201736E+01          1.9075507916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:53.040              66.56728057               1597.614734               1646775413.041            0                         899                       2.0003073958E+00          2.0094003649E+00          4.9822965954E+02          5.0064692311E+02          4.1515735957E-01          7.4394443295E+02          2.9074872693E+01          -1.1160807325E+00         3.0414201736E+01          1.9073492530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:36:57.608              66.56733343               1597.616002               1646775417.608            0                         899                       2.0003280430E+00          2.0094211481E+00          4.9807554156E+02          5.0049206861E+02          4.1515927665E-01          7.4394431492E+02          2.9076067931E+01          -1.1184090368E+00         3.0414201736E+01          1.9073096383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:02.145              66.56738595               1597.617263               1646775422.146            0                         899                       1.9998499967E+00          2.0089734060E+00          4.9807984561E+02          5.0050502926E+02          4.1663569102E-01          7.4394920703E+02          2.9077081680E+01          -1.1210822617E+00         3.0414201736E+01          1.9073070589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:06.496              66.56743630               1597.618471               1646775426.496            0                         899                       1.9998684573E+00          2.0089919887E+00          5.0027515132E+02          5.0271103416E+02          4.1663741161E-01          7.4392686048E+02          2.9078150604E+01          -1.1412501185E+00         3.0414201736E+01          1.9071267122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:10.855              66.56748675               1597.619682               1646775430.855            0                         899                       2.0008534655E+00          2.0108375274E+00          5.0027980795E+02          5.0294423192E+02          4.5551615668E-01          7.4392792556E+02          2.9079242769E+01          -1.1682734789E+00         3.0414201736E+01          1.9074956515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:15.358              66.56753888               1597.620933               1646775435.359            0                         899                       2.0008778794E+00          2.0108621179E+00          4.9834300973E+02          5.0099713313E+02          4.5551864320E-01          7.4392450477E+02          2.9080655673E+01          -1.1426621904E+00         3.0414201736E+01          1.9076643003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:19.289              66.56758437               1597.622025               1646775439.290            0                         899                       1.9998663086E+00          2.0089745226E+00          4.9834659650E+02          5.0076901663E+02          4.1594154610E-01          7.4391542710E+02          2.9081500060E+01          -1.1236692983E+00         3.0414201736E+01          1.9076883670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:23.552              66.56763372               1597.623209               1646775443.553            0                         899                       1.9998849890E+00          2.0089933264E+00          4.9720449019E+02          4.9962136879E+02          4.1594328429E-01          7.4390291247E+02          2.9082581716E+01          -1.1293607003E+00         3.0414201736E+01          1.9077635355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:28.193              66.56768742               1597.624498               1646775448.193            0                         899                       1.9974450821E+00          2.0068262651E+00          4.9721044630E+02          4.9970281819E+02          4.2886571720E-01          7.4392728611E+02          2.9083986939E+01          -1.1095054765E+00         3.0414201736E+01          1.9074752024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:32.415              66.56773630               1597.625671               1646775452.416            0                         899                       1.9974665205E+00          2.0068478494E+00          4.9730270671E+02          4.9979555310E+02          4.2886777664E-01          7.4392122019E+02          2.9085229874E+01          -1.1096132733E+00         3.0504907027E+01          1.9077420759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:36.851              66.56778764               1597.626903               1646775456.852            0                         899                       1.9996789291E+00          2.0092567683E+00          4.9730731176E+02          4.9984959929E+02          4.3732630870E-01          7.4392395222E+02          2.9086316178E+01          -1.1056034052E+00         3.0414201736E+01          1.9076201584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:41.523              66.56784171               1597.628201               1646775461.524            0                         899                       1.9997014464E+00          2.0092794420E+00          4.9872503479E+02          5.0127458278E+02          4.3732851190E-01          7.4393266246E+02          2.9087620148E+01          -1.0984460376E+00         3.0478520033E+01          1.9076691192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:45.950              66.56789295               1597.629431               1646775465.951            0                         899                       2.0023826403E+00          2.0112348855E+00          4.9873054689E+02          5.0108372151E+02          4.0379798293E-01          7.4393889815E+02          2.9088916842E+01          -1.1005371951E+00         3.0490064343E+01          1.9076967252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:50.059              66.56794051               1597.630572               1646775470.060            0                         899                       2.0024062099E+00          2.0112586062E+00          4.9718557249E+02          4.9953146982E+02          4.0380010930E-01          7.4392311308E+02          2.9090279825E+01          -1.0986615893E+00         3.0471923285E+01          1.9077148198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:54.987              66.56799755               1597.631941               1646775474.988            0                         899                       2.0010082574E+00          2.0092583508E+00          4.9719106218E+02          4.9937885630E+02          3.7670083689E-01          7.4390618128E+02          2.9091575105E+01          -1.0997718644E+00         3.0465326537E+01          1.9077203801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:37:59.704              66.56805214               1597.633251               1646775479.705            0                         899                       2.0010286737E+00          2.0092788891E+00          4.9698094962E+02          4.9916782920E+02          3.7670255643E-01          7.4392060337E+02          2.9092756600E+01          -1.1590141311E+00         3.0440588730E+01          1.9075660655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:38:04.282              66.56810512               1597.634523               1646775484.282            0                         899                       2.0017791792E+00          2.0103954514E+00          4.9698607749E+02          4.9926918253E+02          3.9319810540E-01          7.4392351608E+02          2.9093966996E+01          -1.1274312150E+00         3.0537890769E+01          1.9075632171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:38:09.121              66.56816112               1597.635867               1646775489.121            0                         899                       2.0018004702E+00          2.0104168751E+00          4.9604977823E+02          4.9832859289E+02          3.9319997640E-01          7.4392332853E+02          2.9095198612E+01          -1.1182688933E+00         3.0462028162E+01          1.9073011133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:38:13.655              66.56821361               1597.637127               1646775493.656            0                         899                       1.9999440477E+00          2.0084648607E+00          4.9605464388E+02          4.9831028427E+02          3.8921565156E-01          7.4392451164E+02          2.9096349186E+01          -1.1016043330E+00         3.0625297685E+01          1.9072486663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:38:18.023              66.56826416               1597.638340               1646775498.023            0                         899                       1.9999638870E+00          2.0084848224E+00          4.9574204426E+02          4.9799627326E+02          3.8921737902E-01          7.4393100077E+02          2.9097497940E+01          -1.1689849279E+00         3.0595612318E+01          1.9065505678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:38:22.296              66.56831361               1597.639527               1646775502.296            0                         899                       2.0012864193E+00          2.0103486322E+00          4.9574810630E+02          4.9814401916E+02          4.1355795936E-01          7.4391549945E+02          2.9098932266E+01          -1.0948026851E+00         3.0598910692E+01          1.9076373726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:38:26.548              66.56836282               1597.640708               1646775506.548            0                         899                       2.0013098665E+00          2.0103722333E+00          4.9533537444E+02          4.9772930521E+02          4.1356012715E-01          7.4390577384E+02          2.9100288985E+01          -1.1093437443E+00         3.0463677349E+01          1.9074152928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:38:31.538              66.56842058               1597.642094               1646775511.538            0                         899                       2.0005780333E+00          2.0095004076E+00          4.9534102613E+02          4.9769885453E+02          4.0734823546E-01          7.4389717274E+02          2.9101627312E+01          -1.1065304398E+00         3.0509854588E+01          1.9075550938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:38:36.151              66.56847397               1597.643375               1646775516.151            0                         899                       2.0006026483E+00          2.0095251817E+00          4.9646663156E+02          4.9882983093E+02          4.0735047791E-01          7.4389970590E+02          2.9103052139E+01          -1.0940589028E+00         3.0544487517E+01          1.9077447209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
