DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                23:28:18.737              66.64466132               1599.471872               1646782098.738            0                         899                       2.0038829168E+00          2.0134748720E+00          5.0789073762E+02          5.1048549979E+02          4.3705332725E-01          7.4475181367E+02          3.0808260015E+01          -1.1523418695E+00         3.0912256241E+01          1.9073809946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:28:23.756              66.64471941               1599.473266               1646782103.757            0                         899                       2.0032056162E+00          2.0117889137E+00          5.0789239522E+02          5.1021501547E+02          3.9142202292E-01          7.4476848557E+02          3.0808644415E+01          -1.1079424880E+00         3.0912256241E+01          1.9073948336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:28:28.338              66.64477244               1599.474539               1646782108.339            0                         899                       2.0032095288E+00          2.0117928507E+00          5.0457877469E+02          5.0688624361E+02          3.9142236758E-01          7.4475748186E+02          3.0808871579E+01          -1.1187755398E+00         3.0912256241E+01          1.9070358769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:28:33.075              66.64482726               1599.475854               1646782113.075            0                         899                       2.0038799562E+00          2.0129440387E+00          5.0458018720E+02          5.0701613031E+02          4.1310994557E-01          7.4476118358E+02          3.0809201209E+01          -1.1216859312E+00         3.0912256241E+01          1.9072023341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:28:37.828              66.64488227               1599.477174               1646782117.828            0                         899                       2.0038809591E+00          2.0129450482E+00          5.0596782563E+02          5.0841046835E+02          4.1311003878E-01          7.4476950498E+02          3.0809259415E+01          -1.1149812550E+00         3.0912256241E+01          1.9075248238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:28:42.453              66.64493580               1599.478459               1646782122.453            0                         899                       2.0035680168E+00          2.0128398516E+00          5.0596952840E+02          5.0846857177E+02          4.2260045910E-01          7.4476227494E+02          3.0809655739E+01          -1.1415627113E+00         3.0912256241E+01          1.9073368830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:28:46.901              66.64498728               1599.479695               1646782126.901            0                         899                       2.0035743326E+00          2.0128462098E+00          5.0042646033E+02          5.0289812937E+02          4.2260105965E-01          7.4475682543E+02          3.0810022354E+01          -1.1404416466E+00         3.0912256241E+01          1.9073983616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:28:51.640              66.64504213               1599.481011               1646782131.640            0                         899                       2.0025124057E+00          2.0116585049E+00          5.0042725077E+02          5.0286667719E+02          4.1711436943E-01          7.4474989895E+02          3.0810208289E+01          -1.1266659064E+00         3.0912256241E+01          1.9072474284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:28:56.115              66.64509394               1599.482254               1646782136.116            0                         899                       2.0025155793E+00          2.0116616995E+00          4.9757607577E+02          5.0000160535E+02          4.1711466745E-01          7.4475131569E+02          3.0810392607E+01          -1.1090527560E+00         3.0912256241E+01          1.9072701119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:00.611              66.64514596               1599.483503               1646782140.611            0                         899                       2.0053987623E+00          2.0145100807E+00          4.9757646541E+02          4.9998928969E+02          4.1493997716E-01          7.4473826468E+02          3.0810484766E+01          -1.1385337454E+00         3.0912256241E+01          1.9069519283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:05.558              66.64520322               1599.484877               1646782145.558            0                         899                       2.0053982186E+00          2.0145095334E+00          4.9598630532E+02          4.9839141837E+02          4.1493992645E-01          7.4474535203E+02          3.0810453238E+01          -1.1848518296E+00         3.0912256241E+01          1.9067673791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:10.528              66.64526074               1599.486258               1646782150.528            0                         899                       2.0041624960E+00          2.0128729061E+00          4.9598722018E+02          4.9828789800E+02          3.9700479363E-01          7.4473206819E+02          3.0810670297E+01          -1.1190019167E+00         3.0912256241E+01          1.9073447120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:15.028              66.64531282               1599.487508               1646782155.028            0                         899                       2.0041641434E+00          2.0128745639E+00          4.9827342330E+02          5.0058470672E+02          3.9700494074E-01          7.4473573354E+02          3.0810765892E+01          -1.1104863685E+00         3.0912256241E+01          1.9073332414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:19.558              66.64536525               1599.488766               1646782159.558            0                         899                       2.0031731289E+00          2.0116718328E+00          4.9827326929E+02          5.0052947368E+02          3.8758688103E-01          7.4473349019E+02          3.0810729513E+01          -1.1168137268E+00         3.0912256241E+01          1.9073476046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:24.278              66.64541988               1599.490077               1646782164.278            0                         899                       2.0031772329E+00          2.0116759621E+00          4.9672071185E+02          4.9896988827E+02          3.8758723902E-01          7.4473355163E+02          3.0810967793E+01          -1.1186138486E+00         3.0912256241E+01          1.9074050575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:28.921              66.64547363               1599.491367               1646782168.922            0                         899                       2.0047869822E+00          2.0135633417E+00          4.9672193088E+02          4.9904274344E+02          3.9987348484E-01          7.4473375252E+02          3.0811256598E+01          -1.1810144344E+00         3.0912256241E+01          1.9062508122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:33.420              66.64552569               1599.492617               1646782173.420            0                         899                       2.0047909678E+00          2.0135673526E+00          4.8892106540E+02          4.9120543238E+02          3.9987384321E-01          7.4473447443E+02          3.0811487804E+01          -1.0983490060E+00         3.0912256241E+01          1.9070945487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:38.216              66.64558120               1599.493949               1646782178.216            0                         899                       2.0053102877E+00          2.0149083632E+00          4.8892261131E+02          4.9142028188E+02          4.3702105983E-01          7.4473095865E+02          3.0811859674E+01          -1.1058944369E+00         3.0912256241E+01          1.9075939229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:43.759              66.64564537               1599.495489               1646782183.760            0                         899                       2.0053097998E+00          2.0149078719E+00          4.8332510128E+02          4.8579417659E+02          4.3702101190E-01          7.4473255445E+02          3.0811831380E+01          -1.1899719404E+00         3.0851236318E+01          1.9073993834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:48.651              66.64570199               1599.496848               1646782188.652            0                         899                       2.0040494394E+00          2.0129182339E+00          4.8332592555E+02          4.8560877991E+02          4.0421456811E-01          7.4472802168E+02          3.0812031866E+01          -1.1410668449E+00         3.0912256241E+01          1.9072788933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:52.806              66.64575008               1599.498002               1646782192.807            0                         899                       2.0040510971E+00          2.0129199023E+00          4.8282423045E+02          4.8510471605E+02          4.0421471884E-01          7.4472988871E+02          3.0812128067E+01          -1.1077484429E+00         3.0795163957E+01          1.9067806812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:29:57.226              66.64580123               1599.499229               1646782197.226            0                         899                       2.0040617729E+00          2.0127039710E+00          4.8282513360E+02          4.8504732592E+02          3.9392887257E-01          7.4473420604E+02          3.0812347955E+01          -1.1324112092E+00         3.0791865582E+01          1.9072343068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:02.078              66.64585738               1599.500577               1646782202.078            0                         899                       2.0040646808E+00          2.0127068971E+00          4.8572739420E+02          4.8796294558E+02          3.9392913026E-01          7.4473551203E+02          3.0812516711E+01          -1.1611807970E+00         3.0899062744E+01          1.9068207873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:06.750              66.64591147               1599.501875               1646782206.751            0                         899                       2.0052070485E+00          2.0145434402E+00          4.8572685987E+02          4.8814065621E+02          4.2518303670E-01          7.4474139202E+02          3.0812387365E+01          -1.1330040417E+00         3.0912256241E+01          1.9072953698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:11.354              66.64596475               1599.503154               1646782211.354            0                         899                       2.0052103485E+00          2.0145467625E+00          4.8545578705E+02          4.8786823811E+02          4.2518335213E-01          7.4472848854E+02          3.0812578757E+01          -1.1756679972E+00         3.0750635905E+01          1.9063552970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:15.546              66.64601328               1599.504319               1646782215.547            0                         899                       2.0042057132E+00          2.0128029195E+00          4.8545554590E+02          4.8767804974E+02          3.9185879301E-01          7.4473066115E+02          3.0812520349E+01          -1.1646947805E+00         3.0846288757E+01          1.9064549629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:20.371              66.64606912               1599.505659               1646782220.372            0                         899                       2.0042068834E+00          2.0128040970E+00          4.8567573974E+02          4.8789925225E+02          3.9185889615E-01          7.4472930100E+02          3.0812588256E+01          -1.1571278248E+00         3.0912256241E+01          1.9074134094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:25.532              66.64612884               1599.507092               1646782225.532            0                         899                       2.0047809980E+00          2.0133665081E+00          4.8567540164E+02          4.8789524878E+02          3.9121614257E-01          7.4473660177E+02          3.0812506404E+01          -1.1174066209E+00         3.0757232653E+01          1.9075326819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:30.229              66.64618321               1599.508397               1646782230.229            0                         899                       2.0047781447E+00          2.0133636370E+00          4.8734563097E+02          4.8957311070E+02          3.9121589157E-01          7.4473468907E+02          3.0812340882E+01          -1.1273449723E+00         3.0663228989E+01          1.9074977900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:34.671              66.64623463               1599.509631               1646782234.672            0                         899                       2.0042328875E+00          2.0127630813E+00          4.8734537217E+02          4.8955910185E+02          3.8881207472E-01          7.4473141500E+02          3.0812278432E+01          -1.0987694263E+00         3.0663228989E+01          1.9076189673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:39.177              66.64628678               1599.510883               1646782239.178            0                         899                       2.0042345906E+00          2.0127647949E+00          4.8821620528E+02          4.9043389150E+02          3.8881222366E-01          7.4472774197E+02          3.0812377260E+01          -1.1418537644E+00         3.0663228989E+01          1.9073147060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:44.039              66.64634304               1599.512233               1646782244.039            0                         899                       2.0035244038E+00          2.0132272711E+00          4.8821755692E+02          4.9074111294E+02          4.4216136332E-01          7.4473081071E+02          3.0812702848E+01          -1.1825235229E+00         3.0742389969E+01          1.9068620783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:48.737              66.64639743               1599.513538               1646782248.738            0                         899                       2.0035267329E+00          2.0132296166E+00          4.8560148068E+02          4.8811151573E+02          4.4216159505E-01          7.4473051806E+02          3.0812838055E+01          -1.0998257880E+00         3.0663228989E+01          1.9073814632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:53.467              66.64645218               1599.514852               1646782253.468            0                         899                       2.0038916773E+00          2.0127323191E+00          4.8560235290E+02          4.8788885651E+02          4.0296866632E-01          7.4473214419E+02          3.0813049253E+01          -1.1051506657E+00         3.0663228989E+01          1.9074484743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:30:58.164              66.64650653               1599.516157               1646782258.164            0                         899                       2.0038922832E+00          2.0127329289E+00          4.8585122837E+02          4.8813890415E+02          4.0296872125E-01          7.4472955080E+02          3.0813084419E+01          -1.1665380048E+00         3.0663228989E+01          1.9072269654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:02.983              66.64656230               1599.517495               1646782262.983            0                         899                       2.0053412932E+00          2.0149098577E+00          4.8585077742E+02          4.8832508347E+02          4.3567703533E-01          7.4474153552E+02          3.0812975283E+01          -1.1202738514E+00         3.0663228989E+01          1.9075658457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:07.778              66.64661780               1599.518827               1646782267.778            0                         899                       2.0053398400E+00          2.0149083944E+00          4.8456755729E+02          4.8703532743E+02          4.3567689301E-01          7.4473980147E+02          3.0812891006E+01          -1.1106049138E+00         3.0663228989E+01          1.9073225943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:12.273              66.64666983               1599.520076               1646782272.273            0                         899                       2.0039735124E+00          2.0127346060E+00          4.8456828198E+02          4.8682928800E+02          3.9934229203E-01          7.4473514016E+02          3.0813066836E+01          -1.1012701657E+00         3.0663228989E+01          1.9075719922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:16.565              66.64671950               1599.521268               1646782276.565            0                         899                       2.0039732513E+00          2.0127343431E+00          4.8284499756E+02          4.8509796256E+02          3.9934226857E-01          7.4472727148E+02          3.0813051678E+01          -1.1331333838E+00         3.0663228989E+01          1.9072792154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:21.473              66.64677632               1599.522632               1646782281.474            0                         899                       2.0042677174E+00          2.0136093303E+00          4.8284420064E+02          4.8524613956E+02          4.2561816561E-01          7.4471877264E+02          3.0812857659E+01          -1.1253616194E+00         3.0663228989E+01          1.9069438720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:26.637              66.64683608               1599.524066               1646782286.637            0                         899                       2.0042690653E+00          2.0136106873E+00          4.8253288458E+02          4.8493327557E+02          4.2561829465E-01          7.4472731675E+02          3.0812935873E+01          -1.2618042673E+00         3.0663228989E+01          1.9058047730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:31.516              66.64689256               1599.525421               1646782291.517            0                         899                       2.0048032987E+00          2.0142652787E+00          4.8253315835E+02          4.8496383917E+02          4.3096188529E-01          7.4472654552E+02          3.0813002567E+01          -1.1369599988E+00         3.0663228989E+01          1.9072677385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:36.421              66.64694932               1599.526784               1646782296.421            0                         899                       2.0048049222E+00          2.0142669133E+00          4.7995083782E+02          4.8236851152E+02          4.3096204263E-01          7.4472606977E+02          3.0813096747E+01          -1.1142267478E+00         3.0663228989E+01          1.9072844625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:41.190              66.64700451               1599.528108               1646782301.190            0                         899                       2.0043593598E+00          2.0129544870E+00          4.7995050355E+02          4.8214710434E+02          3.9173453265E-01          7.4472928968E+02          3.0813014896E+01          -1.1616981874E+00         3.0663228989E+01          1.9070762697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:46.226              66.64706281               1599.529507               1646782306.227            0                         899                       2.0043610665E+00          2.0129562044E+00          4.8124984756E+02          4.8345239594E+02          3.9173468302E-01          7.4472309926E+02          3.0813113926E+01          -1.1046332895E+00         3.0663228989E+01          1.9075204887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:50.881              66.64711668               1599.530800               1646782310.881            0                         899                       2.0038385121E+00          2.0130453348E+00          4.8124958691E+02          4.8360954509E+02          4.1959444335E-01          7.4472594245E+02          3.0813050264E+01          -1.1338879202E+00         3.0663228989E+01          1.9073523881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:55.358              66.64716850               1599.532044               1646782315.358            0                         899                       2.0038386235E+00          2.0130454470E+00          4.8168390262E+02          4.8404599067E+02          4.1959445387E-01          7.4472920722E+02          3.0813056731E+01          -1.1457342130E+00         3.0663228989E+01          1.9073430977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:31:59.720              66.64721898               1599.533256               1646782319.720            0                         899                       2.0039008929E+00          2.0126839143E+00          4.8168426125E+02          4.8393751902E+02          4.0035187748E-01          7.4473143723E+02          3.0813144242E+01          -1.1197240945E+00         3.0663228989E+01          1.9071158251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:04.381              66.64727294               1599.534551               1646782324.382            0                         899                       2.0039015476E+00          2.0126845732E+00          4.8104539651E+02          4.8329566608E+02          4.0035193645E-01          7.4472696913E+02          3.0813182237E+01          -1.1789448419E+00         3.0663228989E+01          1.9061473278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:08.877              66.64732497               1599.535799               1646782328.877            0                         899                       2.0034746598E+00          2.0123742943E+00          4.8104445519E+02          4.8332509115E+02          4.0572980506E-01          7.4473559085E+02          3.0812952244E+01          -1.1029732851E+00         3.0663228989E+01          1.9073962711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:12.941              66.64737201               1599.536928               1646782332.942            0                         899                       2.0034712166E+00          2.0123708289E+00          4.8126296508E+02          4.8354463523E+02          4.0572949071E-01          7.4473459085E+02          3.0812752364E+01          -1.1238525103E+00         3.0663228989E+01          1.9075522404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:17.296              66.64742241               1599.538138               1646782337.296            0                         899                       2.0020280116E+00          2.0113250121E+00          4.8126415752E+02          4.8364946588E+02          4.2406663309E-01          7.4473124119E+02          3.0813043594E+01          -1.1800335559E+00         3.0663228989E+01          1.9073733942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:22.354              66.64748095               1599.539543               1646782342.354            0                         899                       2.0020253851E+00          2.0113223679E+00          4.8210267449E+02          4.8449213740E+02          4.2406638227E-01          7.4472976866E+02          3.0812891006E+01          -1.1274419944E+00         3.0663228989E+01          1.9073383066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:27.605              66.64754174               1599.541002               1646782347.606            0                         899                       2.0029749509E+00          2.0119507506E+00          4.8210230148E+02          4.8440809501E+02          4.0928828063E-01          7.4472984546E+02          3.0812800060E+01          -1.1091281791E+00         3.0663228989E+01          1.9073719126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:32.601              66.64759956               1599.542389               1646782352.602            0                         899                       2.0029744149E+00          2.0119502111E+00          4.8418308315E+02          4.8649882834E+02          4.0928823125E-01          7.4473389319E+02          3.0812768936E+01          -1.1127607886E+00         3.0663228989E+01          1.9071942727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:37.131              66.64765198               1599.543648               1646782357.131            0                         899                       2.0032344499E+00          2.0122825543E+00          4.8418210932E+02          4.8651620774E+02          4.1251727337E-01          7.4473628124E+02          3.0812532475E+01          -1.3166055521E+00         3.0663228989E+01          1.9068601823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:41.427              66.64770171               1599.544841               1646782361.428            0                         899                       2.0032342237E+00          2.0122823265E+00          4.9893797723E+02          5.0134320920E+02          4.1251725236E-01          7.4473711633E+02          3.0812519339E+01          -1.1936583930E+00         3.0663228989E+01          1.9070843551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:45.904              66.64775352               1599.546084               1646782365.904            0                         899                       2.0041861507E+00          2.0137148998E+00          4.9893791212E+02          5.0146974985E+02          4.3412161796E-01          7.4473214823E+02          3.0812503979E+01          -1.1326375497E+00         3.0663228989E+01          1.9073282747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:50.961              66.64781206               1599.547489               1646782370.962            0                         899                       2.0041899887E+00          2.0137187643E+00          5.0605235642E+02          5.0862029831E+02          4.3412199274E-01          7.4471898889E+02          3.0812726697E+01          -1.1178592736E+00         3.0663228989E+01          1.9074210476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:32:55.289              66.64786214               1599.548691               1646782375.289            0                         899                       2.0031863349E+00          2.0127252517E+00          5.0605240158E+02          5.0862436591E+02          4.3479852731E-01          7.4471947110E+02          3.0812737206E+01          -1.1081041713E+00         3.0663228989E+01          1.9073941224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:00.374              66.64792100               1599.550104               1646782380.374            0                         899                       2.0031842081E+00          2.0127231101E+00          5.0814874559E+02          5.1073136315E+02          4.3479831919E-01          7.4471876981E+02          3.0812613721E+01          -1.1255232790E+00         3.0663228989E+01          1.9072822255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:04.960              66.64797407               1599.551378               1646782384.960            0                         899                       2.0020669768E+00          2.0118078890E+00          5.0814784316E+02          5.1078663945E+02          4.4420825125E-01          7.4472350023E+02          3.0812404544E+01          -1.1399350490E+00         3.0663228989E+01          1.9073662032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:09.663              66.64802851               1599.552684               1646782389.663            0                         899                       2.0020607948E+00          2.0118016632E+00          5.0533862262E+02          5.0796282704E+02          4.4420763286E-01          7.4473026180E+02          3.0812045407E+01          -1.1361299840E+00         3.0663228989E+01          1.9072002626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:14.724              66.64808709               1599.554090               1646782394.725            0                         899                       2.0030417050E+00          2.0122800129E+00          5.0533799210E+02          5.0782554185E+02          4.2118948588E-01          7.4472539071E+02          3.0811898478E+01          -1.1180425598E+00         3.0663228989E+01          1.9073120648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:19.022              66.64813683               1599.555284               1646782399.022            0                         899                       2.0030413464E+00          2.0122796519E+00          4.9314211260E+02          4.9556962737E+02          4.2118945189E-01          7.4472326701E+02          3.0811877661E+01          -1.1607172671E+00         3.0663228989E+01          1.9066929697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:23.556              66.64818932               1599.556544               1646782403.557            0                         899                       2.0037760295E+00          2.0129992803E+00          4.9314218460E+02          4.9556485377E+02          4.2035275622E-01          7.4473146471E+02          3.0811894840E+01          -1.1094946680E+00         3.0663228989E+01          1.9074882722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:27.983              66.64824056               1599.557773               1646782407.984            0                         899                       2.0037778819E+00          2.0130011451E+00          4.8918215201E+02          4.9158536765E+02          4.2035293142E-01          7.4474809619E+02          3.0812002359E+01          -1.1732103272E+00         3.0663228989E+01          1.9068479386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:32.845              66.64829682               1599.559124               1646782412.845            0                         899                       2.0017674689E+00          2.0102249368E+00          4.8918178635E+02          4.9138762191E+02          3.8598391413E-01          7.4472899097E+02          3.0811914444E+01          -1.1133320703E+00         3.0663228989E+01          1.9074568148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:37.736              66.64835344               1599.560482               1646782417.737            0                         899                       2.0017674689E+00          2.0102249368E+00          4.8930108710E+02          4.9150746061E+02          3.8598391413E-01          7.4473403223E+02          3.0811914444E+01          -1.1523526670E+00         3.0663228989E+01          1.9072753793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:42.500              66.64840858               1599.561806               1646782422.501            0                         899                       2.0029828289E+00          2.0114325901E+00          4.8930146040E+02          4.9150448656E+02          3.8540065870E-01          7.4473806015E+02          3.0812004178E+01          -1.1593267807E+00         3.0663228989E+01          1.9071038391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:33:47.301              66.64846413               1599.563139               1646782427.301            0                         899                       2.0029828603E+00          2.0114326216E+00          4.9916468380E+02          5.0141211806E+02          3.8540066142E-01          7.4473501850E+02          3.0812005997E+01          -1.1012162823E+00         3.0663228989E+01          1.9060552761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
