DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                17:41:02.687              289.40350333              6945.684080               1666028462.688            0                         899                       2.1643566001E+00          2.1653102212E+00          4.6979597060E+02          4.7001683328E+02          4.0404451011E-02          7.3783272325E+02          3.4208885193E+01          -1.3217256622E+00         4.0375293732E+01          1.9097066766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:06.881              289.40355187              6945.685245               1666028466.882            0                         899                       2.2871732130E+00          2.2869516659E+00          4.6980738366E+02          4.6975882828E+02          -8.8875628435E-03         7.3782301907E+02          3.4211755866E+01          -1.3149994493E+00         4.0375293732E+01          1.9087465274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:11.276              289.40360274              6945.686466               1666028471.277            0                         899                       2.2872348092E+00          2.2870132534E+00          4.7476123522E+02          4.7471216726E+02          -8.8876716969E-03         7.3782471512E+02          3.4214896145E+01          -1.3625786557E+00         4.0375293732E+01          1.9091145699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:15.515              289.40365179              6945.687643               1666028475.515            0                         899                       2.1357499690E+00          2.1363439502E+00          4.7476999136E+02          4.7491087704E+02          2.5507917338E-02          7.3780768954E+02          3.4217075828E+01          -1.3334426130E+00         4.0375293732E+01          1.9097840038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:19.538              289.40369836              6945.688761               1666028479.538            0                         899                       2.1357896505E+00          2.1363836478E+00          4.7497284209E+02          4.7511378915E+02          2.5508133526E-02          7.3779675414E+02          3.4219248841E+01          -1.3505922872E+00         4.0375293732E+01          1.9092240024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:23.358              289.40374257              6945.689822               1666028483.358            0                         899                       2.0407632373E+00          2.0414637606E+00          4.7498029285E+02          4.7515426061E+02          3.1481426796E-02          7.3779912522E+02          3.4221103138E+01          -1.3378836098E+00         4.0375293732E+01          1.9093976027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:27.138              289.40378632              6945.690872               1666028487.138            0                         899                       2.0408129959E+00          2.0415135441E+00          4.7877543184E+02          4.7895079156E+02          3.1481777689E-02          7.3778984828E+02          3.4223960876E+01          -1.3092649725E+00         4.0375293732E+01          1.9098364419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:30.947              289.40383042              6945.691930               1666028490.948            0                         899                       2.0026088451E+00          2.0027377046E+00          4.7878406882E+02          4.7881693999E+02          5.9029064876E-03          7.3779212921E+02          3.4226094277E+01          -1.3088984718E+00         4.0375293732E+01          1.9096566383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:35.342              289.40388127              6945.693151               1666028495.342            0                         899                       2.0026531123E+00          2.0027819760E+00          4.8461015250E+02          4.8464342399E+02          5.9029661913E-03          7.3778410814E+02          3.4228687463E+01          -1.3301010550E+00         4.0375293732E+01          1.9097575497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:39.992              289.40393509              6945.694442               1666028499.992            0                         899                       2.0093238912E+00          2.0099060023E+00          4.8462150191E+02          4.8477130481E+02          2.6570738114E-02          7.3778531268E+02          3.4231458298E+01          -1.3258217297E+00         4.0375293732E+01          1.9095805806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:44.757              289.40399025              6945.695766               1666028504.758            0                         899                       2.0093631099E+00          2.0099452375E+00          4.9592964258E+02          4.9608294235E+02          2.6570975380E-02          7.3777255229E+02          3.4233747722E+01          -1.3096098608E+00         4.0375293732E+01          1.9097892243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:49.592              289.40404620              6945.697109               1666028509.592            0                         899                       2.0006156996E+00          2.0007080460E+00          4.9594520852E+02          4.9596963409E+02          4.2345757654E-03          7.3778795376E+02          3.4237464197E+01          -1.3193003373E+00         4.0375293732E+01          1.9095895856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:54.220              289.40409977              6945.698394               1666028514.220            0                         899                       2.0006744630E+00          2.0007668134E+00          5.1165964435E+02          5.1168484421E+02          4.2346326826E-03          7.3776920142E+02          3.4240910259E+01          -1.3424755469E+00         4.0375293732E+01          1.9096034650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:41:58.881              289.40415373              6945.699689               1666028518.882            0                         899                       1.9792368565E+00          1.9791761547E+00          5.1167969163E+02          5.1166294780E+02          -2.8137861953E-03         7.3775701743E+02          3.4245555398E+01          -1.3412467399E+00         4.0375293732E+01          1.9094901596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:03.496              289.40420713              6945.700971               1666028523.496            0                         899                       1.9792880836E+00          1.9792273794E+00          5.3411923665E+02          5.3410175832E+02          -2.8138195400E-03         7.3775033832E+02          3.4248593615E+01          -1.3546236753E+00         4.0409926130E+01          1.9093527927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:07.846              289.40425749              6945.702180               1666028527.847            0                         899                       1.9713735479E+00          1.9719389789E+00          5.3413170531E+02          5.3429516875E+02          2.6306293311E-02          7.3776224947E+02          3.4251365662E+01          -1.3213268061E+00         4.0375293732E+01          1.9097961388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:12.168              289.40430751              6945.703380               1666028532.169            0                         899                       1.9714277878E+00          1.9719932415E+00          5.5427063058E+02          5.5444025939E+02          2.6306624777E-02          7.3774507798E+02          3.4254596079E+01          -1.3366979116E+00         4.0442909367E+01          1.9095180511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:16.841              289.40436159              6945.704678               1666028536.841            0                         899                       1.9563290592E+00          1.9561905322E+00          5.5428388016E+02          5.5424200315E+02          -6.4967558507E-03         7.3776847546E+02          3.4257438458E+01          -1.3136412900E+00         4.0517121650E+01          1.9097560554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:21.625              289.40441697              6945.706007               1666028541.626            0                         899                       1.9563913568E+00          1.9562528234E+00          5.8744907685E+02          5.8740469350E+02          -6.4968506341E-03         7.3775786586E+02          3.4261178781E+01          -1.3102350811E+00         4.0621018846E+01          1.9094722925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:25.512              289.40446194              6945.707087               1666028545.512            0                         899                       1.9510278479E+00          1.9506998281E+00          5.8745719741E+02          5.8735181669E+02          -1.5427058434E-02         7.3775346405E+02          3.4262825720E+01          -1.3156030715E+00         4.0624317169E+01          1.9093281841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:29.782              289.40451138              6945.708273               1666028549.783            0                         899                       1.9510759202E+00          1.9507478886E+00          6.1608165429E+02          6.1597113754E+02          -1.5427232611E-02         7.3774218265E+02          3.4265720241E+01          -1.3218657852E+00         4.0581438961E+01          1.9095653041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:33.927              289.40455934              6945.709424               1666028553.927            0                         899                       1.9619110327E+00          1.9619123734E+00          6.1609690437E+02          6.1609735356E+02          6.2691524862E-05          7.3772352166E+02          3.4268673979E+01          -1.3186428342E+00         4.0624317169E+01          1.9096163516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:38.282              289.40460975              6945.710634               1666028558.282            0                         899                       1.9619476571E+00          1.9619489977E+00          6.5075919070E+02          6.5075966518E+02          6.2692060985E-05          7.3770727256E+02          3.4270866394E+01          -1.3431115372E+00         4.0624317169E+01          1.9092195321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:42.516              289.40465876              6945.711810               1666028562.517            0                         899                       1.9626864447E+00          1.9632450348E+00          6.5077638643E+02          6.5097400860E+02          2.6103111944E-02          7.3770791323E+02          3.4274024458E+01          -1.3241401911E+00         4.0624317169E+01          1.9095882188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:46.802              289.40470837              6945.713001               1666028566.803            0                         899                       1.9627397484E+00          1.9632983607E+00          6.8865782679E+02          6.8886695507E+02          2.6103436706E-02          7.3773999266E+02          3.4277214050E+01          -1.3798792552E+00         4.0624317169E+01          1.9094839614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:51.280              289.40476020              6945.714245               1666028571.281            0                         899                       1.9613877798E+00          1.9612893860E+00          6.8867133025E+02          6.8863446915E+02          -4.6025637870E-03         7.3772664900E+02          3.4279561681E+01          -1.3222753923E+00         4.0624317169E+01          1.9094193389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:55.496              289.40480898              6945.715416               1666028575.496            0                         899                       1.9614364624E+00          1.9613380650E+00          7.2693494896E+02          7.2689603936E+02          -4.6026161230E-03         7.3771885994E+02          3.4282476817E+01          -1.3243234110E+00         4.0624317169E+01          1.9096859761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:42:59.684              289.40485745              6945.716579               1666028579.684            0                         899                       1.9602740847E+00          1.9603131126E+00          7.2694757664E+02          7.2696301903E+02          1.8265125801E-03          7.3769248144E+02          3.4284559490E+01          -1.3149671262E+00         4.0624317169E+01          1.9097710755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:04.168              289.40490936              6945.717825               1666028584.169            0                         899                       1.9603296727E+00          1.9603687022E+00          7.6427920029E+02          7.6429543592E+02          1.8265363102E-03          7.3770405144E+02          3.4287890150E+01          -1.3969103437E+00         4.0624317169E+01          1.9082435456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:08.638              289.40496110              6945.719066               1666028588.639            0                         899                       1.9712518246E+00          1.9714141397E+00          7.6429411072E+02          7.6436125870E+02          7.5536099048E-03          7.3768330919E+02          3.4290232324E+01          -1.3216070695E+00         4.0624317169E+01          1.9097734641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:12.625              289.40500725              6945.720174               1666028592.626            0                         899                       1.9712945607E+00          1.9714568809E+00          7.9996544708E+02          8.0003572970E+02          7.5536849132E-03          7.3770236105E+02          3.4292778015E+01          -1.3141047820E+00         4.0624317169E+01          1.9098114052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:17.301              289.40506135              6945.721473               1666028597.301            0                         899                       2.0024728219E+00          2.0016434423E+00          7.9998718363E+02          7.9963366610E+02          -3.8013703068E-02         7.3769786021E+02          3.4296043800E+01          -1.3185350540E+00         4.0624317169E+01          1.9097262515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:22.394              289.40512030              6945.722887               1666028602.394            0                         899                       2.0025358351E+00          2.0017064174E+00          8.3539034520E+02          8.3502117755E+02          -3.8014250567E-02         7.3772016028E+02          3.4299736023E+01          -1.3355230275E+00         4.0624317169E+01          1.9095452833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:27.036              289.40517404              6945.724177               1666028607.037            0                         899                       2.0278794742E+00          2.0277076775E+00          8.3541261071E+02          8.3533709722E+02          -7.7729000021E-03         7.3769525551E+02          3.4302942794E+01          -1.3352319200E+00         4.0624317169E+01          1.9093576191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:31.707              289.40522810              6945.725474               1666028611.708            0                         899                       2.0279364289E+00          2.0277646251E+00          8.6438449899E+02          8.6430636570E+02          -7.7729998634E-03         7.3766777514E+02          3.4306236267E+01          -1.3586119769E+00         4.0624317169E+01          1.9080089316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:36.196              289.40528005              6945.726721               1666028616.196            0                         899                       2.0120452826E+00          2.0119802496E+00          8.6440269222E+02          8.6437288204E+02          -2.9654040853E-03         7.3768076794E+02          3.4308770641E+01          -1.3627403785E+00         4.0624317169E+01          1.9092564640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:40.864              289.40533407              6945.728018               1666028620.864            0                         899                       2.0121070706E+00          2.0120420346E+00          8.8621829625E+02          8.8618773329E+02          -2.9654457580E-03         7.3770117309E+02          3.4312373130E+01          -1.3150856542E+00         4.0624317169E+01          1.9097355622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:45.961              289.40539308              6945.729434               1666028625.962            0                         899                       1.9689431878E+00          1.9688771171E+00          8.8623662595E+02          8.8620489539E+02          -3.0786748179E-03         7.3769148588E+02          3.4314865062E+01          -1.3070336257E+00         4.0624317169E+01          1.9096670530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:51.081              289.40545233              6945.730856               1666028631.081            0                         899                       1.9690159281E+00          1.9689498538E+00          9.0675920292E+02          9.0672673704E+02          -3.0787269228E-03         7.3767777237E+02          3.4319203610E+01          -1.3563267798E+00         4.0624317169E+01          1.9092545200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:43:56.186              289.40551141              6945.732274               1666028636.186            0                         899                       1.9549050921E+00          1.9545226724E+00          9.0677512006E+02          9.0658585879E+02          -1.7950357662E-02         7.3766257219E+02          3.4321319631E+01          -1.3144389083E+00         4.0624317169E+01          1.9097463115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:01.328              289.40557093              6945.733702               1666028641.328            0                         899                       1.9549761705E+00          1.9545937304E+00          9.2964326598E+02          9.2944922846E+02          -1.7950656767E-02         7.3766990490E+02          3.4325591081E+01          -1.3306076874E+00         4.0624317169E+01          1.9094302929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:06.141              289.40562664              6945.735039               1666028646.142            0                         899                       1.9494585550E+00          1.9502807169E+00          9.2966136771E+02          9.3007971175E+02          3.8675300782E-02          7.3765168126E+02          3.4327939520E+01          -1.3129190759E+00         4.0624317169E+01          1.9095688574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:11.141              289.40568451              6945.736428               1666028651.142            0                         899                       1.9495269999E+00          1.9503492039E+00          9.5155914409E+02          9.5198734894E+02          3.8675923186E-02          7.3764313431E+02          3.4332064850E+01          -1.3059018645E+00         4.0624317169E+01          1.9097661202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:15.698              289.40573726              6945.737694               1666028655.699            0                         899                       1.9512537703E+00          1.9512655966E+00          9.5157676280E+02          9.5158291643E+02          5.5603866089E-04          7.3764172646E+02          3.4334299100E+01          -1.3112375357E+00         4.0642458227E+01          1.9097679366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:20.482              289.40579262              6945.739023               1666028660.482            0                         899                       1.9513053003E+00          1.9513171270E+00          9.8284822923E+02          9.8285458516E+02          5.5604539151E-04          7.3764712423E+02          3.4337401990E+01          -1.3396729744E+00         4.0743058640E+01          1.9096070005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:25.190              289.40584711              6945.740331               1666028665.190            0                         899                       1.9898712405E+00          1.9897328289E+00          9.8287331254E+02          9.8280036741E+02          -6.3819188249E-03         7.3765461296E+02          3.4340483659E+01          -1.3070982963E+00         4.0733163518E+01          1.9097484677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:29.818              289.40590067              6945.741616               1666028669.818            0                         899                       1.9899133498E+00          1.9897749339E+00          1.0210974636E+03          1.0210216808E+03          -6.3819806692E-03         7.3764579884E+02          3.4342967709E+01          -1.3179529313E+00         4.0805727750E+01          1.9096831290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:34.565              289.40595562              6945.742935               1666028674.566            0                         899                       2.0075727188E+00          2.0074914168E+00          1.0211285349E+03          1.0210844122E+03          -3.7155312403E-03         7.3764984535E+02          3.4346644774E+01          -1.3174463432E+00         4.0873344421E+01          1.9096547487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:39.573              289.40601359              6945.744326               1666028679.574            0                         899                       2.0076203866E+00          2.0075390818E+00          1.0567023681E+03          1.0566567077E+03          -3.7155716228E-03         7.3764287845E+02          3.4349430766E+01          -1.3290231654E+00         4.0873344421E+01          1.9094854216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:44.362              289.40606902              6945.745656               1666028684.363            0                         899                       1.9992132329E+00          1.9988591601E+00          1.0567280789E+03          1.0565283942E+03          -1.6251141096E-02         7.3765340075E+02          3.4352372782E+01          -1.3544296603E+00         4.0873344421E+01          1.9089444912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:48.759              289.40611990              6945.746878               1666028688.759            0                         899                       1.9992692267E+00          1.9989151394E+00          1.0938304667E+03          1.0936237683E+03          -1.6251349488E-02         7.3763694591E+02          3.4355659788E+01          -1.3511419959E+00         4.0873344421E+01          1.9091238413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:54.072              289.40618140              6945.748354               1666028694.073            0                         899                       1.9824799516E+00          1.9826530024E+00          1.0938621571E+03          1.0939640357E+03          8.0075646276E-03          7.3762573081E+02          3.4359165267E+01          -1.3183409812E+00         4.0873344421E+01          1.9097154706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:44:59.773              289.40624737              6945.749937               1666028699.773            0                         899                       1.9825374323E+00          1.9827104904E+00          1.1261832740E+03          1.1262881643E+03          8.0076709737E-03          7.3764505591E+02          3.4362569493E+01          -1.3208848767E+00         4.0873344421E+01          1.9095297605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:04.459              289.40630161              6945.751239               1666028704.459            0                         899                       2.0091313490E+00          2.0094531927E+00          1.1262161594E+03          1.1264086530E+03          1.4694021905E-02          7.3762674334E+02          3.4366104480E+01          -1.3141910169E+00         4.0873344421E+01          1.9097248330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:09.338              289.40635808              6945.752594               1666028709.338            0                         899                       2.0091961246E+00          2.0095179835E+00          1.1406922822E+03          1.1408872530E+03          1.4694238766E-02          7.3762449798E+02          3.4369887447E+01          -1.4167655462E+00         4.0873344421E+01          1.9082786535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:14.375              289.40641638              6945.753993               1666028714.375            0                         899                       2.0055761987E+00          2.0043735208E+00          1.1407205398E+03          1.1399907039E+03          -5.5048331453E-02         7.3763776767E+02          3.4372887062E+01          -1.3126064815E+00         4.0873344421E+01          1.9097260393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:19.628              289.40647719              6945.755452               1666028719.629            0                         899                       2.0056359826E+00          2.0044332525E+00          1.1450666816E+03          1.1443340551E+03          -5.5049082691E-02         7.3762583671E+02          3.4376385064E+01          -1.3950563124E+00         4.0873344421E+01          1.9094856591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:25.664              289.40654704              6945.757129               1666028725.664            0                         899                       1.9603795462E+00          1.9601870607E+00          1.1451019219E+03          1.1449819575E+03          -9.0089474216E-03         7.3762098785E+02          3.4380111846E+01          -1.3677419061E+00         4.0873344421E+01          1.9095445431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:31.351              289.40661286              6945.758709               1666028731.351            0                         899                       1.9604442331E+00          1.9602517384E+00          1.1291689881E+03          1.1290506911E+03          -9.0090836720E-03         7.3763992491E+02          3.4383988387E+01          -1.3099117011E+00         4.0873344421E+01          1.9093926234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:36.523              289.40667272              6945.760145               1666028736.523            0                         899                       1.9432300057E+00          1.9434380085E+00          1.1291985589E+03          1.1293275239E+03          9.8191091556E-03          7.3766257664E+02          3.4387158981E+01          -1.3196883762E+00         4.0873344421E+01          1.9095488390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:41.154              289.40672632              6945.761432               1666028741.154            0                         899                       1.9432902481E+00          1.9434982604E+00          1.0985830659E+03          1.0987085361E+03          9.8192487414E-03          7.3767782370E+02          3.4390802699E+01          -1.3143095789E+00         4.0873344421E+01          1.9096711228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:45.726              289.40677924              6945.762702               1666028745.726            0                         899                       1.9417241831E+00          1.9415088432E+00          1.0986109847E+03          1.0984809884E+03          -1.0175567424E-02         7.3766551966E+02          3.4393877901E+01          -1.3240431839E+00         4.0873344421E+01          1.9096892793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:50.323              289.40683245              6945.763979               1666028750.324            0                         899                       1.9417664869E+00          1.9415511401E+00          1.0674090858E+03          1.0672827803E+03          -1.0175669089E-02         7.3766907991E+02          3.4396438750E+01          -1.3120459516E+00         4.0873344421E+01          1.9094765202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:45:55.578              289.40689328              6945.765439               1666028755.579            0                         899                       1.9434164095E+00          1.9430127282E+00          1.0674399878E+03          1.0672034158E+03          -1.9060595433E-02         7.3765878195E+02          3.4399940390E+01          -1.3148701017E+00         4.0873344421E+01          1.9090498918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:46:00.542              289.40695073              6945.766817               1666028760.543            0                         899                       1.9434666344E+00          1.9430629379E+00          1.0232681306E+03          1.0230413455E+03          -1.9060821326E-02         7.3767463047E+02          3.4402978000E+01          -1.4056845619E+00         4.0914574099E+01          1.9084984912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:46:05.591              289.40700916              6945.768220               1666028765.591            0                         899                       1.9394638997E+00          1.9395821792E+00          1.0232837879E+03          1.0233503733E+03          5.5946782758E-03          7.3767788070E+02          3.4404827244E+01          -1.3131454386E+00         4.0873344421E+01          1.9095545409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:46:10.944              289.40707111              6945.769707               1666028770.944            0                         899                       1.9395000418E+00          1.9396183246E+00          9.7982779231E+02          9.7989155059E+02          5.5947260918E-03          7.3767685603E+02          3.4407017840E+01          -1.3233964096E+00         4.0964049712E+01          1.9093676119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:46:15.950              289.40712905              6945.771097               1666028775.950            0                         899                       1.9446738169E+00          1.9444795794E+00          9.7985094115E+02          9.7974651802E+02          -9.1643833263E-03         7.3765929246E+02          3.4409870729E+01          -1.3106123312E+00         4.0901380602E+01          1.9097408055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:46:21.614              289.40719461              6945.772671               1666028781.614            0                         899                       1.9447296790E+00          1.9445354333E+00          9.3014860899E+02          9.3004948136E+02          -9.1645040492E-03         7.3764614120E+02          3.4413247064E+01          -1.3125741474E+00         4.0889836292E+01          1.9095559796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:46:26.822              289.40725488              6945.774117               1666028786.822            0                         899                       1.9522699404E+00          1.9520033971E+00          9.3017796905E+02          9.3004246787E+02          -1.2527389592E-02         7.3763976525E+02          3.4417054688E+01          -1.3687335734E+00         4.1054755002E+01          1.9094739750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:46:32.210              289.40731725              6945.775614               1666028792.210            0                         899                       1.9523326550E+00          1.9520660993E+00          8.8433148740E+02          8.8420266289E+02          -1.2527574108E-02         7.3758464283E+02          3.4420829773E+01          -1.3082517038E+00         4.0957452964E+01          1.9097145763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
