DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-04-22                19:22:41.851              111.47409550              2675.378292               1650655361.851            0                         899                       2.1380820428E+00          2.1543253132E+00          6.2012719507E+02          6.2515645554E+02          6.9172853790E-01          7.4253480742E+02          1.9458765030E+01          -1.1314410705E+00         2.6429765701E+01          1.9069302793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:45.951              111.47414296              2675.379431               1650655365.952            0                         899                       2.1319273222E+00          2.1454066060E+00          6.2013699993E+02          6.2432222885E+02          5.7640893546E-01          7.4252731303E+02          1.9460599722E+01          -1.1461115183E+00         2.6429765701E+01          1.9068911230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:50.092              111.47419088              2675.380581               1650655370.092            0                         899                       2.1319773419E+00          2.1454570775E+00          6.1963759028E+02          6.2381949081E+02          5.7641469493E-01          7.4253059519E+02          1.9463240200E+01          -1.2728098236E+00         2.6429765701E+01          1.9045029545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:54.835              111.47424579              2675.381899               1650655374.836            0                         899                       2.1232049049E+00          2.1387498009E+00          6.1965679964E+02          6.2449978716E+02          6.6680882681E-01          7.4252841449E+02          1.9466837435E+01          -1.4086596271E+00         2.6429765701E+01          1.8994220393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:59.311              111.47429758              2675.383142               1650655379.311            0                         899                       2.1232507185E+00          2.1387960939E+00          6.3098953015E+02          6.3592113540E+02          6.6681495570E-01          7.4253475811E+02          1.9469266310E+01          -1.3701995516E+00         2.6429765701E+01          1.8990723856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:04.053              111.47435248              2675.384459               1650655384.054            0                         899                       2.1151577590E+00          2.1289853723E+00          6.3100820596E+02          6.3541155255E+02          5.9586523804E-01          7.4253587735E+02          1.9472702671E+01          -1.3898607406E+00         2.6621071405E+01          1.9013704843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:08.661              111.47440581              2675.385739               1650655388.662            0                         899                       2.1151957660E+00          2.1290237343E+00          6.2368824930E+02          6.2804054881E+02          5.9586979983E-01          7.4252415295E+02          1.9474725723E+01          -1.1857356899E+00         2.6678792953E+01          1.9061351119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:12.707              111.47445263              2675.386863               1650655392.707            0                         899                       2.1060145030E+00          2.1204027554E+00          6.2370665132E+02          6.2825526487E+02          6.2253416292E-01          7.4252088251E+02          1.9478150159E+01          -1.1313117198E+00         2.6609527095E+01          1.9072133071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:16.506              111.47449661              2675.387919               1650655396.507            0                         899                       2.1060725970E+00          2.1204614166E+00          6.2792100356E+02          6.3250040607E+02          6.2254148102E-01          7.4254433052E+02          1.9481256485E+01          -1.1463702317E+00         2.6591386037E+01          1.9071222356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:21.039              111.47454906              2675.389178               1650655401.039            0                         899                       2.0999284552E+00          2.1128663295E+00          6.2793340016E+02          6.3206296670E+02          5.6177758726E-01          7.4253782037E+02          1.9483548335E+01          -1.1477283800E+00         2.6480890501E+01          1.9069963582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:25.719              111.47460323              2675.390478               1650655405.719            0                         899                       2.0999844320E+00          2.1129227992E+00          6.1603689036E+02          6.2008826655E+02          5.6178396994E-01          7.4255517174E+02          1.9486550577E+01          -1.1483535909E+00         2.6429765701E+01          1.9069643728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:30.187              111.47465494              2675.391719               1650655410.187            0                         899                       2.0935540507E+00          2.1061707003E+00          6.1605263289E+02          6.2001546996E+02          5.4957121495E-01          7.4254969838E+02          1.9489515431E+01          -1.1577099080E+00         2.6497382372E+01          1.9069779314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:34.236              111.47470182              2675.392844               1650655414.237            0                         899                       2.0935973407E+00          2.1062143631E+00          6.1867018248E+02          6.2264989258E+02          5.4957605931E-01          7.4252872129E+02          1.9491844670E+01          -1.1429855508E+00         2.6512225056E+01          1.9070464178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:38.619              111.47475255              2675.394061               1650655418.620            0                         899                       2.0873433122E+00          2.1007452029E+00          6.1868803954E+02          6.2292821579E+02          5.8528338036E-01          7.4252629120E+02          1.9495193924E+01          -1.2103553197E+00         2.6678792953E+01          1.9060266507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:43.260              111.47480626              2675.395350               1650655423.261            0                         899                       2.0873943456E+00          2.1007967045E+00          6.0883084731E+02          6.1300351112E+02          5.8528948146E-01          7.4250607522E+02          1.9497948388E+01          -1.2048579139E+00         2.6678792953E+01          1.9062658487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:48.095              111.47486222              2675.396693               1650655428.096            0                         899                       2.0827388262E+00          2.0945382828E+00          6.0885046175E+02          6.1253222505E+02          5.1682939774E-01          7.4251569331E+02          1.9501684871E+01          -1.3237952539E+00         2.6678792953E+01          1.9052875784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:52.921              111.47491807              2675.398034               1650655432.921            0                         899                       2.0827922475E+00          2.0945921366E+00          6.3395155491E+02          6.3778514854E+02          5.1683505059E-01          7.4255149670E+02          1.9504574946E+01          -1.4089183231E+00         2.6678792953E+01          1.9037724716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:23:57.450              111.47497050              2675.399292               1650655437.451            0                         899                       2.0781590054E+00          2.0909206301E+00          6.3396951228E+02          6.3812505193E+02          5.5994055203E-01          7.4255152620E+02          1.9507864377E+01          -1.1482134702E+00         2.6678792953E+01          1.9068739506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:01.825              111.47502112              2675.400507               1650655441.825            0                         899                       2.0782187248E+00          2.0909808735E+00          6.2298298933E+02          6.2706656496E+02          5.5994741446E-01          7.4254854801E+02          1.9511102676E+01          -1.2150011315E+00         2.6678792953E+01          1.9060876859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:06.351              111.47507351              2675.401764               1650655446.351            0                         899                       2.0704036430E+00          2.0840895499E+00          6.2299683652E+02          6.2739275798E+02          6.0246345426E-01          7.4252509070E+02          1.9513682523E+01          -1.2182780109E+00         2.6678792953E+01          1.9066226643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:10.668              111.47512348              2675.402964               1650655450.669            0                         899                       2.0704657900E+00          2.0841522841E+00          6.0804023185E+02          6.1233067349E+02          6.0247116834E-01          7.4253268817E+02          1.9517065730E+01          -1.1814240565E+00         2.6678792953E+01          1.9068811177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:15.500              111.47517941              2675.404306               1650655455.501            0                         899                       2.0672150483E+00          2.0806399555E+00          6.0805533999E+02          6.1227046919E+02          5.9195386810E-01          7.4252919663E+02          1.9519947519E+01          -1.1503153716E+00         2.6678792953E+01          1.9069419229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:20.186              111.47523363              2675.405607               1650655460.186            0                         899                       2.0672695068E+00          2.0806949196E+00          6.0278371501E+02          6.0696234782E+02          5.9196052087E-01          7.4252418852E+02          1.9522917021E+01          -1.3961449798E+00         2.6678792953E+01          1.9029925959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:24.711              111.47528602              2675.406864               1650655464.712            0                         899                       2.0648902510E+00          2.0780775808E+00          6.0280180336E+02          6.0691115636E+02          5.8219519199E-01          7.4252176247E+02          1.9526396429E+01          -1.4092093493E+00         2.6832167354E+01          1.9024040386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:29.247              111.47533852              2675.408124               1650655469.248            0                         899                       2.0649436338E+00          2.0781314510E+00          6.2279842779E+02          6.2704414670E+02          5.8220161361E-01          7.4251328545E+02          1.9529310757E+01          -1.4795110447E+00         2.6927820206E+01          1.9031433320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:33.752              111.47539065              2675.409376               1650655473.752            0                         899                       2.0603068208E+00          2.0730250202E+00          6.2281666791E+02          6.2692047329E+02          5.6285248593E-01          7.4251699728E+02          1.9532710132E+01          -1.4580820886E+00         2.6927820206E+01          1.9019550311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:38.148              111.47544154              2675.410597               1650655478.149            0                         899                       2.0603571166E+00          2.0730757598E+00          6.0664985164E+02          6.1064717405E+02          5.6285834899E-01          7.4250903320E+02          1.9535462373E+01          -1.4205813866E+00         2.6927820206E+01          1.9028607463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:42.486              111.47549174              2675.411802               1650655482.486            0                         899                       2.0574579295E+00          2.0697628850E+00          6.0666609924E+02          6.1053890765E+02          5.4542237803E-01          7.4250095191E+02          1.9538568497E+01          -1.4110094585E+00         2.6927820206E+01          1.9028383129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:47.078              111.47554490              2675.413077               1650655487.079            0                         899                       2.0575213583E+00          2.0698268559E+00          6.1982198451E+02          6.2377882927E+02          5.4542955365E-01          7.4250246566E+02          1.9542044469E+01          -1.4162481479E+00         2.6975646632E+01          1.9026381941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:51.415              111.47559509              2675.414282               1650655491.416            0                         899                       2.0550913698E+00          2.0677811669E+00          6.1983608983E+02          6.2392147731E+02          5.6301971612E-01          7.4249479059E+02          1.9544685553E+01          -1.4380867513E+00         2.7176847458E+01          1.9022399119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:24:56.322              111.47565188              2675.415645               1650655496.322            0                         899                       2.0551641913E+00          2.0678546311E+00          6.0871414970E+02          6.1272629269E+02          5.6302823066E-01          7.4250767426E+02          1.9548681133E+01          -1.4038413187E+00         2.7176847458E+01          1.9025156337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:01.151              111.47570777              2675.416986               1650655501.151            0                         899                       2.0524073959E+00          2.0651458850E+00          6.0873094361E+02          6.1276380696E+02          5.6590129389E-01          7.4252669298E+02          1.9551881234E+01          -1.4413635983E+00         2.7176847458E+01          1.9018290513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:05.813              111.47576174              2675.418282               1650655505.814            0                         899                       2.0524792299E+00          2.0652183564E+00          6.1162371624E+02          6.1567580525E+02          5.6590974782E-01          7.4252279077E+02          1.9555828107E+01          -1.4746496141E+00         2.7176847458E+01          1.9018906221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:10.509              111.47581608              2675.419586               1650655510.509            0                         899                       2.0486707594E+00          2.0608707879E+00          6.1163797924E+02          6.1552582995E+02          5.4310472818E-01          7.4254611145E+02          1.9558533460E+01          -1.4238905772E+00         2.7176847458E+01          1.9026651787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:15.292              111.47587145              2675.420915               1650655515.293            0                         899                       2.0487404690E+00          2.0609410908E+00          6.1034897307E+02          6.1422868699E+02          5.4311261691E-01          7.4254443238E+02          1.9562370995E+01          -1.4196543741E+00         2.7176847458E+01          1.9028352270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:20.003              111.47592597              2675.422223               1650655520.004            0                         899                       2.0440952344E+00          2.0567893801E+00          6.1036495632E+02          6.1441095584E+02          5.6622254967E-01          7.4254542875E+02          1.9565408808E+01          -1.4338936561E+00         2.7176847458E+01          1.9026119636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:24.953              111.47598325              2675.423598               1650655524.953            0                         899                       2.0441646330E+00          2.0568593949E+00          6.1829919254E+02          6.2239784649E+02          5.6623075701E-01          7.4252768086E+02          1.9569238259E+01          -1.4220150283E+00         2.7239516568E+01          1.9029050890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:29.697              111.47603816              2675.424916               1650655529.697            0                         899                       2.0430501785E+00          2.0567883946E+00          6.1831596404E+02          6.2275420232E+02          6.1279361791E-01          7.4252690114E+02          1.9572386217E+01          -1.4169703240E+00         2.7330221858E+01          1.9026909266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:34.108              111.47608921              2675.426141               1650655534.108            0                         899                       2.0430971249E+00          2.0568357924E+00          6.1559569009E+02          6.2001444606E+02          6.1279963005E-01          7.4253271363E+02          1.9574978191E+01          -1.4239444456E+00         2.7425874710E+01          1.9026630591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:38.979              111.47614559              2675.427494               1650655538.979            0                         899                       2.0421524168E+00          2.0544713716E+00          6.1561708977E+02          6.1958101163E+02          5.5010712569E-01          7.4253505641E+02          1.9579011968E+01          -1.4887811324E+00         2.7425874710E+01          1.9021080535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:43.683              111.47620003              2675.428801               1650655543.683            0                         899                       2.0422020007E+00          2.0545213831E+00          6.2198981077E+02          6.2599480799E+02          5.5011282884E-01          7.4253422536E+02          1.9581750870E+01          -1.4222629133E+00         2.7425874710E+01          1.9011793654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:47.926              111.47624914              2675.429979               1650655547.926            0                         899                       2.0402032013E+00          2.0533332931E+00          6.2201288858E+02          6.2628590111E+02          5.8665370349E-01          7.4252928798E+02          1.9586057688E+01          -1.5002394015E+00         2.7425874710E+01          1.9028321070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:52.367              111.47630054              2675.431213               1650655552.367            0                         899                       2.0402588752E+00          2.0533894794E+00          6.2065928439E+02          6.2492304816E+02          5.8666053963E-01          7.4251402030E+02          1.9589136124E+01          -1.4323845431E+00         2.7425874710E+01          1.9030477385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:25:56.388              111.47634709              2675.432330               1650655556.389            0                         899                       2.0402818914E+00          2.0527674730E+00          6.2067708340E+02          6.2473138038E+02          5.5801069311E-01          7.4250078335E+02          1.9592464763E+01          -1.3755460243E+00         2.7425874710E+01          1.9032330532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:00.602              111.47639587              2675.433501               1650655560.603            0                         899                       2.0403263087E+00          2.0528122789E+00          6.1687724082E+02          6.2090675472E+02          5.5801588073E-01          7.4251803852E+02          1.9594920720E+01          -1.4545896385E+00         2.7425874710E+01          1.9005889438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:04.849              111.47644502              2675.434681               1650655564.850            0                         899                       2.0377476975E+00          2.0502617853E+00          6.1689407401E+02          6.2093788880E+02          5.5996822172E-01          7.4252207128E+02          1.9598087475E+01          -1.4530050810E+00         2.7425874710E+01          1.9027143403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:09.578              111.47649975              2675.435994               1650655569.578            0                         899                       2.0378076945E+00          2.0503223090E+00          6.1660240392E+02          6.2064435794E+02          5.5997526288E-01          7.4252232310E+02          1.9601409243E+01          -1.4667485258E+00         2.7623777162E+01          1.9022778656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:13.770              111.47654828              2675.437159               1650655573.771            0                         899                       2.0358753400E+00          2.0484703637E+00          6.1662170052E+02          6.2069362583E+02          5.6408272936E-01          7.4253252810E+02          1.9605041037E+01          -1.5431189387E+00         2.7674901962E+01          1.9016186417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:18.265              111.47660029              2675.438407               1650655578.265            0                         899                       2.0359315000E+00          2.0485270204E+00          5.8473689865E+02          5.8859831516E+02          5.6408937528E-01          7.4252939631E+02          1.9608153425E+01          -1.5674906156E+00         2.7674901962E+01          1.9006032262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:22.986              111.47665494              2675.439719               1650655582.987            0                         899                       2.0336071510E+00          2.0457400775E+00          5.8475656924E+02          5.8848048972E+02          5.4411238822E-01          7.4252449127E+02          1.9612050783E+01          -1.4785624940E+00         2.7674901962E+01          1.9019521410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:27.663              111.47670906              2675.441018               1650655587.663            0                         899                       2.0336654299E+00          2.0457988535E+00          6.1161740846E+02          6.1551243550E+02          5.4411904873E-01          7.4253539918E+02          1.9615284433E+01          -1.4432499622E+00         2.7674901962E+01          1.9024100120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:32.282              111.47676253              2675.442301               1650655592.283            0                         899                       2.0331960768E+00          2.0456091891E+00          6.1163738441E+02          6.1562328327E+02          5.5671320578E-01          7.4251771677E+02          1.9619073868E+01          -1.4800284469E+00         2.7674901962E+01          1.9024522137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:36.931              111.47681634              2675.443592               1650655596.932            0                         899                       2.0332631622E+00          2.0456768602E+00          6.1225098964E+02          6.1624094382E+02          5.5672105226E-01          7.4251166459E+02          1.9622797012E+01          -1.4297760133E+00         2.7674901962E+01          1.9027829859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:41.674              111.47687123              2675.444909               1650655601.674            0                         899                       2.0335666517E+00          2.0457090983E+00          6.1226591971E+02          6.1616816712E+02          5.4454757526E-01          7.4252521924E+02          1.9625626457E+01          -1.4412989048E+00         2.7674901962E+01          1.9030061899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:46.292              111.47692469              2675.446192               1650655606.293            0                         899                       2.0336534061E+00          2.0457965933E+00          6.0963115224E+02          6.1351667835E+02          5.4455749898E-01          7.4253543313E+02          1.9630440352E+01          -1.4800823674E+00         2.7767256440E+01          1.9018531420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:51.061              111.47697987              2675.447517               1650655611.061            0                         899                       2.0308930907E+00          2.0439480590E+00          6.0964387071E+02          6.1382703765E+02          5.8597551251E-01          7.4254394167E+02          1.9632860739E+01          -1.4841461000E+00         2.7885997911E+01          1.9017872905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:26:55.858              111.47703539              2675.448849               1650655615.858            0                         899                       2.0309636984E+00          2.0440193157E+00          6.0635281363E+02          6.1051346068E+02          5.8598421599E-01          7.4255659050E+02          1.9636784168E+01          -1.4129173977E+00         2.7923929214E+01          1.9022413810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:00.275              111.47708652              2675.450076               1650655620.275            0                         899                       2.0311230233E+00          2.0436821359E+00          6.0636880412E+02          6.1037094780E+02          5.6379225729E-01          7.4255845228E+02          1.9639843202E+01          -1.4279866582E+00         2.7923929214E+01          1.9024956002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:04.628              111.47713691              2675.451286               1650655624.629            0                         899                       2.0311879453E+00          2.0437476319E+00          6.1090298070E+02          6.1493510619E+02          5.6379995633E-01          7.4255790054E+02          1.9643450339E+01          -1.4189429267E+00         2.7923929214E+01          1.9029015206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:08.891              111.47718625              2675.452470               1650655628.892            0                         899                       2.0295901717E+00          2.0419697055E+00          6.1092248600E+02          6.1490000911E+02          5.5619681550E-01          7.4255109411E+02          1.9647154890E+01          -1.4314683226E+00         2.7923929214E+01          1.9026373048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:13.315              111.47723745              2675.453699               1650655633.316            0                         899                       2.0296452495E+00          2.0420252636E+00          5.9627693225E+02          6.0015914810E+02          5.5620326447E-01          7.4253918538E+02          1.9650217562E+01          -1.4994524962E+00         2.7923929214E+01          1.9024827376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:17.848              111.47728992              2675.454958               1650655637.849            0                         899                       2.0287047081E+00          2.0409784004E+00          5.9629734356E+02          6.0014812164E+02          5.5170932643E-01          7.4252930415E+02          1.9654186261E+01          -1.4420427029E+00         2.7923929214E+01          1.9021815711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:22.756              111.47734672              2675.456321               1650655642.757            0                         899                       2.0287674831E+00          2.0410417185E+00          6.0917539319E+02          6.1310938769E+02          5.5171662095E-01          7.4254985643E+02          1.9657678604E+01          -1.4202472350E+00         2.7923929214E+01          1.9028802846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:27.628              111.47740310              2675.457674               1650655647.628            0                         899                       2.0280576506E+00          2.0402940239E+00          6.0919345225E+02          6.1311679625E+02          5.5021631150E-01          7.4255565396E+02          1.9661117996E+01          -1.4170996985E+00         2.7923929214E+01          1.9027679797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:31.651              111.47744968              2675.458792               1650655651.652            0                         899                       2.0281295514E+00          2.0403665449E+00          5.9811072549E+02          6.0196275296E+02          5.5022464691E-01          7.4256344786E+02          1.9665119436E+01          -1.4200424201E+00         2.7951965395E+01          1.9029162956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:35.615              111.47749554              2675.459893               1650655655.615            0                         899                       2.0326205777E+00          2.0442126071E+00          5.9812459790E+02          6.0176554147E+02          5.2024380441E-01          7.4255759617E+02          1.9667808823E+01          -1.2706971058E+00         2.8055864183E+01          1.9052026951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:40.278              111.47754951              2675.461188               1650655660.278            0                         899                       2.0326924319E+00          2.0442850472E+00          6.0081117494E+02          6.0446852799E+02          5.2025166239E-01          7.4254852820E+02          1.9671798340E+01          -1.1615796065E+00         2.7923929214E+01          1.9067971918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:45.013              111.47760432              2675.462504               1650655665.013            0                         899                       2.0282759619E+00          2.0398703040E+00          6.0083112725E+02          6.0449711495E+02          5.2145526459E-01          7.4254057221E+02          1.9675649618E+01          -1.1756572005E+00         2.7923929214E+01          1.9060511861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:49.713              111.47765873              2675.463809               1650655669.714            0                         899                       2.0283468873E+00          2.0399418091E+00          6.0133770994E+02          6.0500684373E+02          5.2146305682E-01          7.4253211904E+02          1.9679596490E+01          -1.1679069838E+00         2.7923929214E+01          1.9067532988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:53.801              111.47770603              2675.464945               1650655673.801            0                         899                       2.0254516458E+00          2.0389158563E+00          6.0135333630E+02          6.0562046111E+02          6.0583602121E-01          7.4252968087E+02          1.9682610253E+01          -1.1452707447E+00         2.7923929214E+01          1.9070029935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:27:58.233              111.47775734              2675.466176               1650655678.234            0                         899                       2.0255135851E+00          2.0389783845E+00          6.0181795259E+02          6.0608843047E+02          6.0584393919E-01          7.4251860845E+02          1.9686062175E+01          -1.1430610174E+00         2.7923929214E+01          1.9069846071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
