DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-18                17:21:10.522              290.38970512              6969.352923               1666113670.522            0                         899                       1.9555718805E+00          1.9556751411E+00          4.3736605293E+02          4.3739069408E+02          4.8440851909E-03          7.3666456857E+02          3.5294559555E+01          -1.3648099457E+00         4.6102916718E+01          1.9075987165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:21:17.411              290.38978485              6969.354836               1666113677.411            0                         899                       1.9557477101E+00          1.9558509844E+00          4.3855348223E+02          4.3857819131E+02          4.8442856122E-03          7.3670152434E+02          3.5305147739E+01          -1.3695959500E+00         4.6102916718E+01          1.9075784393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:21:24.796              290.38987032              6969.356888               1666113684.796            0                         899                       1.9543510191E+00          1.9542722746E+00          4.3858585288E+02          4.3856699799E+02          -3.6966502741E-03         7.3666790731E+02          3.5313861620E+01          -1.3887073741E+00         4.6102916718E+01          1.9075049975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:21:31.905              290.38995262              6969.358863               1666113691.906            0                         899                       1.9545003063E+00          1.9544215531E+00          4.3974971753E+02          4.3973081194E+02          -3.6967802286E-03         7.3665862107E+02          3.5322857838E+01          -1.3588814222E+00         4.6102916718E+01          1.9076929219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:21:38.262              290.39002618              6969.360628               1666113698.262            0                         899                       1.9499559748E+00          1.9502336062E+00          4.3978686728E+02          4.3985367758E+02          1.3060369382E-02          7.3666871532E+02          3.5332832640E+01          -1.4099638715E+00         4.6102916718E+01          1.9071370422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:21:44.726              290.39010101              6969.362424               1666113704.727            0                         899                       1.9500901844E+00          1.9503678437E+00          4.4175392184E+02          4.4182103309E+02          1.3060783153E-02          7.3664409713E+02          3.5340939806E+01          -1.3626433406E+00         4.6102916718E+01          1.9075920294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:21:52.341              290.39018913              6969.364539               1666113712.341            0                         899                       1.9495154528E+00          1.9498826810E+00          4.4178875612E+02          4.4187754993E+02          1.7278301313E-02          7.3665768170E+02          3.5350252720E+01          -1.4139090737E+00         4.6102916718E+01          1.9071718709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:21:59.901              290.39027664              6969.366639               1666113719.902            0                         899                       1.9496678643E+00          1.9500351344E+00          4.4401840866E+02          4.4410765382E+02          1.7278923147E-02          7.3665098764E+02          3.5359461955E+01          -1.3616839971E+00         4.6102916718E+01          1.9078687339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:22:06.290              290.39035059              6969.368414               1666113726.291            0                         899                       1.9544255273E+00          1.9549449842E+00          4.4404907058E+02          4.4417499858E+02          2.4377462500E-02          7.3666089110E+02          3.5367619243E+01          -1.3517887529E+00         4.6102916718E+01          1.9075786591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:22:12.605              290.39042367              6969.370168               1666113732.605            0                         899                       1.9545853375E+00          1.9551048564E+00          4.4509612862E+02          4.4522235831E+02          2.4378380058E-02          7.3666391941E+02          3.5377250469E+01          -1.3825848205E+00         4.6102916718E+01          1.9077059828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:22:20.188              290.39051145              6969.372275               1666113740.189            0                         899                       1.9595468702E+00          1.9595310385E+00          4.4513128995E+02          4.4512745275E+02          -7.4122446871E-04         7.3665824193E+02          3.5386583594E+01          -1.3568441607E+00         4.6102916718E+01          1.9079321463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:22:27.641              290.39059771              6969.374345               1666113747.642            0                         899                       1.9597176847E+00          1.9597018510E+00          4.4504419786E+02          4.4504036127E+02          -7.4125420974E-04         7.3664805270E+02          3.5396850232E+01          -1.3718918878E+00         4.6102916718E+01          1.9074318223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:22:34.815              290.39068074              6969.376338               1666113754.816            0                         899                       1.9493115989E+00          1.9496295314E+00          4.4507914186E+02          4.4515659676E+02          1.4960854351E-02          7.3662128736E+02          3.5406126970E+01          -1.3545482032E+00         4.6173831763E+01          1.9077184702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:22:42.461              290.39076924              6969.378462               1666113762.462            0                         899                       1.9494837960E+00          1.9498017695E+00          4.4562912605E+02          4.4570667983E+02          1.4961462888E-02          7.3661419961E+02          3.5416534272E+01          -1.3589784531E+00         4.6243097621E+01          1.9077651738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:22:49.328              290.39084872              6969.380369               1666113769.329            0                         899                       1.9439225189E+00          1.9442455287E+00          4.4566445617E+02          4.4574346995E+02          1.5241865157E-02          7.3661960425E+02          3.5425902158E+01          -1.3642494600E+00         4.6351943970E+01          1.9074942557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:22:55.954              290.39092541              6969.382210               1666113775.955            0                         899                       1.9440565982E+00          1.9443796405E+00          4.4529970510E+02          4.4537865671E+02          1.5242349334E-02          7.3663678019E+02          3.5434029737E+01          -1.3694773360E+00         4.6351943970E+01          1.9075250348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:23:02.299              290.39099884              6969.383972               1666113782.300            0                         899                       1.9491891628E+00          1.9493711330E+00          4.4532922710E+02          4.4537358628E+02          8.5640537052E-03          7.3665546503E+02          3.5441863256E+01          -1.3712558991E+00         4.6351943970E+01          1.9073716511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:23:09.177              290.39107844              6969.385883               1666113789.177            0                         899                       1.9493442578E+00          1.9495262492E+00          4.4536226763E+02          4.4540663173E+02          8.5643675218E-03          7.3664981584E+02          3.5451238417E+01          -1.3862281548E+00         4.6351943970E+01          1.9072999032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:23:16.990              290.39116888              6969.388053               1666113796.991            0                         899                       1.9448487990E+00          1.9453487472E+00          4.4539898387E+02          4.4552114951E+02          2.3577678151E-02          7.3665838340E+02          3.5460979790E+01          -1.3532439328E+00         4.6351943970E+01          1.9078183888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:23:24.194              290.39125225              6969.390054               1666113804.194            0                         899                       1.9450083305E+00          1.9455083386E+00          4.4543908808E+02          4.4556126934E+02          2.3578568987E-02          7.3666679049E+02          3.5470646182E+01          -1.3626864604E+00         4.6351943970E+01          1.9077113044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:23:31.562              290.39133753              6969.392101               1666113811.563            0                         899                       1.9372112499E+00          1.9374025259E+00          4.4547518264E+02          4.4552211399E+02          9.0576193719E-03          7.3667904077E+02          3.5480221628E+01          -1.3687120621E+00         4.6351943970E+01          1.9072405240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:23:38.851              290.39142189              6969.394125               1666113818.851            0                         899                       1.9373854388E+00          1.9375767399E+00          4.4529127031E+02          4.4533818423E+02          9.0579946160E-03          7.3666346872E+02          3.5490820323E+01          -1.3734763963E+00         4.6351943970E+01          1.9076509375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:23:45.657              290.39150067              6969.396016               1666113825.658            0                         899                       1.9388779447E+00          1.9394126019E+00          4.4531977733E+02          4.4545080353E+02          2.5291738983E-02          7.3666554472E+02          3.5498386055E+01          -1.3606276386E+00         4.6351943970E+01          1.9078739154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:23:52.865              290.39158409              6969.398018               1666113832.865            0                         899                       1.9390450190E+00          1.9395797435E+00          4.4527117963E+02          4.4540219674E+02          2.5292743157E-02          7.3666926504E+02          3.5508543153E+01          -1.3583101279E+00         4.6351943970E+01          1.9076733621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:23:59.980              290.39166645              6969.399995               1666113839.981            0                         899                       1.9357822146E+00          1.9359432851E+00          4.4530716334E+02          4.4534669770E+02          7.6330274481E-03          7.3669452915E+02          3.5518093741E+01          -1.3721505956E+00         4.6351943970E+01          1.9075491457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:24:06.954              290.39174716              6969.401932               1666113846.955            0                         899                       1.9359165067E+00          1.9360775935E+00          4.4458570464E+02          4.4462517622E+02          7.6332714721E-03          7.3670137923E+02          3.5526272047E+01          -1.3678281260E+00         4.6351943970E+01          1.9078348349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:24:13.598              290.39182406              6969.403777               1666113853.599            0                         899                       1.9384297764E+00          1.9386447765E+00          4.4462065064E+02          4.4467326868E+02          1.0174520207E-02          7.3671107493E+02          3.5535561315E+01          -1.4222413507E+00         4.6351943970E+01          1.9065291057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:24:20.713              290.39190641              6969.405754               1666113860.714            0                         899                       1.9385851761E+00          1.9388002014E+00          4.4368830333E+02          4.4374081298E+02          1.0174896094E-02          7.3670587199E+02          3.5545011861E+01          -1.3682701043E+00         4.6351943970E+01          1.9078078352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:24:27.559              290.39198564              6969.407655               1666113867.559            0                         899                       1.9580362511E+00          1.9585291444E+00          4.4372227508E+02          4.4384145525E+02          2.3088536949E-02          7.3669674582E+02          3.5554059818E+01          -1.3705337087E+00         4.6351943970E+01          1.9076683701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:24:34.967              290.39207139              6969.409713               1666113874.968            0                         899                       1.9581783255E+00          1.9586712711E+00          4.4163367866E+02          4.4175230181E+02          2.3089308652E-02          7.3669094343E+02          3.5562609590E+01          -1.3617486914E+00         4.6351943970E+01          1.9078529232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:24:42.134              290.39215433              6969.411704               1666113882.134            0                         899                       1.9665073387E+00          1.9667697449E+00          4.4167238839E+02          4.4173527177E+02          1.2240356974E-02          7.3669337837E+02          3.5572965357E+01          -1.3575879217E+00         4.6351943970E+01          1.9077337088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:24:48.421              290.39222711              6969.413451               1666113888.422            0                         899                       1.9666548422E+00          1.9669172771E+00          4.4039569025E+02          4.4045839403E+02          1.2240779838E-02          7.3667909493E+02          3.5581802116E+01          -1.3838890925E+00         4.6351943970E+01          1.9078076508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:24:55.250              290.39230615              6969.415347               1666113895.251            0                         899                       1.9598914658E+00          1.9600081115E+00          4.4042407639E+02          4.4045204447E+02          5.4598945534E-03          7.3667453629E+02          3.5589416959E+01          -1.3572537765E+00         4.6351943970E+01          1.9078455477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:25:02.700              290.39239237              6969.417417               1666113902.701            0                         899                       1.9600637417E+00          1.9601804023E+00          4.3954704453E+02          4.3957495804E+02          5.4601156482E-03          7.3670437885E+02          3.5599774746E+01          -1.3575555623E+00         4.6351943970E+01          1.9077665746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:25:09.854              290.39247516              6969.419404               1666113909.854            0                         899                       1.9559770835E+00          1.9561499507E+00          4.3957979585E+02          4.3962124755E+02          8.1074449503E-03          7.3670195401E+02          3.5608576945E+01          -1.3978049905E+00         4.6351943970E+01          1.9071186584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:25:17.242              290.39256067              6969.421456               1666113917.242            0                         899                       1.9561302323E+00          1.9563031193E+00          4.3761752900E+02          4.3765879715E+02          8.1077374424E-03          7.3668011677E+02          3.5617804571E+01          -1.3661789294E+00         4.6351943970E+01          1.9077301164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:25:23.801              290.39263659              6969.423278               1666113923.801            0                         899                       2.2297329757E+00          2.2318335298E+00          4.3765061215E+02          4.3809054781E+02          8.6346664468E-02          7.3666515911E+02          3.5626733691E+01          -1.3852472582E+00         4.6351943970E+01          1.9075076514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:25:30.226              290.39271095              6969.425063               1666113930.226            0                         899                       2.2298720721E+00          2.2319728172E+00          4.3833883331E+02          4.3877947339E+02          8.6349131497E-02          7.3669579391E+02          3.5634041338E+01          -1.4995387650E+00         4.6351943970E+01          1.9060075343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:25:36.823              290.39278731              6969.426896               1666113936.824            0                         899                       2.2716715910E+00          2.2727471255E+00          4.3837184361E+02          4.3859330012E+02          4.3415692217E-02          7.3668142195E+02          3.5642937111E+01          -1.3535888566E+00         4.6351943970E+01          1.9071954373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:25:43.209              290.39286122              6969.428669               1666113943.209            0                         899                       2.2718371103E+00          2.2729127591E+00          4.3791450708E+02          4.3813573993E+02          4.3417139978E-02          7.3664409794E+02          3.5651465864E+01          -1.3732393127E+00         4.6351943970E+01          1.9076967303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:25:49.624              290.39293546              6969.430451               1666113949.624            0                         899                       2.1415422487E+00          2.1418285349E+00          4.3794282278E+02          4.3800528944E+02          1.2262787207E-02          7.3665685833E+02          3.5659103747E+01          -1.3703181025E+00         4.6351943970E+01          1.9077215233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:25:57.066              290.39302161              6969.432519               1666113957.067            0                         899                       2.1417224531E+00          2.1420087744E+00          4.3754082093E+02          4.3760323266E+02          1.2263260717E-02          7.3664474993E+02          3.5668979316E+01          -1.3499993962E+00         4.6351943970E+01          1.9074315823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:26:04.112              290.39310316              6969.434476               1666113964.113            0                         899                       2.0217050363E+00          2.0228847273E+00          4.3757598353E+02          4.3784842559E+02          5.3502077997E-02          7.3663433797E+02          3.5678472304E+01          -1.3797498997E+00         4.6351943970E+01          1.9073826834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:26:11.072              290.39318370              6969.436409               1666113971.072            0                         899                       2.0218457277E+00          2.0230255386E+00          4.3707103968E+02          4.3734317608E+02          5.3503791263E-02          7.3665904630E+02          3.5686661929E+01          -1.3787905578E+00         4.6351943970E+01          1.9074901821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:26:18.391              290.39326841              6969.438442               1666113978.391            0                         899                       1.9731313330E+00          1.9733143220E+00          4.3710878584E+02          4.3715203866E+02          8.5075050713E-03          7.3667178203E+02          3.5696863288E+01          -1.3563267853E+00         4.6351943970E+01          1.9076638695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:26:25.825              290.39335446              6969.440507               1666113985.825            0                         899                       1.9732798167E+00          1.9734628258E+00          4.3536524597E+02          4.3540832775E+02          8.5078000408E-03          7.3665511378E+02          3.5705730160E+01          -1.3792217196E+00         4.6351943970E+01          1.9074916713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:26:33.161              290.39343937              6969.442545               1666113993.162            0                         899                       1.9776549087E+00          1.9779585671E+00          4.3540473200E+02          4.3547606420E+02          1.4084504731E-02          7.3666372175E+02          3.5716442437E+01          -1.4014699025E+00         4.6351943970E+01          1.9076709621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:26:40.206              290.39352090              6969.444502               1666114000.206            0                         899                       1.9777944130E+00          1.9780981027E+00          4.3671912636E+02          4.3679067622E+02          1.4084962469E-02          7.3665463115E+02          3.5724753525E+01          -1.4061803999E+00         4.6351943970E+01          1.9073261526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:26:47.319              290.39360323              6969.446478               1666114007.319            0                         899                       1.9743887335E+00          1.9747306830E+00          4.3675106856E+02          4.3683177749E+02          1.5886478713E-02          7.3664841527E+02          3.5733393435E+01          -1.3787150849E+00         4.6351943970E+01          1.9074203668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:26:53.937              290.39367983              6969.448316               1666114013.937            0                         899                       1.9745350882E+00          1.9748770747E+00          4.3599848935E+02          4.3607906196E+02          1.5887021346E-02          7.3668865603E+02          3.5742128132E+01          -1.3865730991E+00         4.6351943970E+01          1.9071458551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:27:00.721              290.39375836              6969.450201               1666114020.722            0                         899                       1.9632295854E+00          1.9636541120E+00          4.3602758204E+02          4.3612818419E+02          1.9834141908E-02          7.3669485211E+02          3.5750009751E+01          -1.3677958258E+00         4.6351943970E+01          1.9076008538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:27:08.348              290.39384663              6969.452319               1666114028.349            0                         899                       1.9634009357E+00          1.9638255164E+00          4.3682844145E+02          4.3692923244E+02          1.9834939873E-02          7.3670837807E+02          3.5760297611E+01          -1.3762251068E+00         4.6351943970E+01          1.9074754083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:27:16.197              290.39393747              6969.454499               1666114036.197            0                         899                       1.9509804777E+00          1.9514177018E+00          4.3686119701E+02          4.3696565805E+02          2.0555465991E-02          7.3668063294E+02          3.5769155995E+01          -1.3648530750E+00         4.6351943970E+01          1.9076354602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:27:23.121              290.39401760              6969.456423               1666114043.121            0                         899                       1.9511484003E+00          1.9515856794E+00          4.3743009857E+02          4.3753469980E+02          2.0556281841E-02          7.3666365506E+02          3.5779305010E+01          -1.3650363139E+00         4.6351943970E+01          1.9076228300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:27:30.295              290.39410064              6969.458415               1666114050.295            0                         899                       1.9484477369E+00          1.9488586637E+00          4.3746313086E+02          4.3756157198E+02          1.9344505111E-02          7.3665117923E+02          3.5788226652E+01          -1.3690785012E+00         4.6351943970E+01          1.9075538913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:27:38.256              290.39419279              6969.460627               1666114058.257            0                         899                       1.9486121669E+00          1.9490231444E+00          4.3639880926E+02          4.3649701470E+02          1.9345258014E-02          7.3665676860E+02          3.5798178616E+01          -1.3725709734E+00         4.6351943970E+01          1.9074794832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:27:45.405              290.39427553              6969.462613               1666114065.406            0                         899                       1.9626523779E+00          1.9633719095E+00          4.3642980844E+02          4.3660052861E+02          3.3621792004E-02          7.3664288694E+02          3.5806570748E+01          -1.3885995734E+00         4.6351943970E+01          1.9072281212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:27:52.653              290.39435941              6969.464626               1666114072.653            0                         899                       1.9628198355E+00          1.9635394570E+00          4.3643500752E+02          4.3660573644E+02          3.3623114663E-02          7.3664630046E+02          3.5816629422E+01          -1.4131006192E+00         4.6351943970E+01          1.9071227168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:27:59.684              290.39444079              6969.466579               1666114079.684            0                         899                       1.9603729292E+00          1.9607111025E+00          4.3646738982E+02          4.3654772591E+02          1.5823379451E-02          7.3662579346E+02          3.5825395445E+01          -1.3833932356E+00         4.6351943970E+01          1.9073845668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:28:06.561              290.39452038              6969.468489               1666114086.561            0                         899                       1.9605131870E+00          1.9608513957E+00          4.3709301667E+02          4.3717347056E+02          1.5823901501E-02          7.3663298469E+02          3.5833831029E+01          -1.3612097249E+00         4.6351943970E+01          1.9076883480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:28:13.438              290.39459999              6969.470400               1666114093.439            0                         899                       2.0866152263E+00          2.0901410103E+00          4.3712733391E+02          4.3791551074E+02          1.5475818177E-01          7.3664332995E+02          3.5843106958E+01          -1.3752873047E+00         4.6351943970E+01          1.9075174142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:28:20.148              290.39467765              6969.472264               1666114100.149            0                         899                       2.0867575433E+00          2.0902836786E+00          4.3657065450E+02          4.3735785231E+02          1.5476303489E-01          7.3667618626E+02          3.5851124795E+01          -1.3665130652E+00         4.6351943970E+01          1.9076037590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:28:26.871              290.39475546              6969.474131               1666114106.872            0                         899                       2.2594568587E+00          2.2596310288E+00          4.3660091462E+02          4.3663682414E+02          7.0714680786E-03          7.3667443282E+02          3.5859314217E+01          -1.3958970806E+00         4.6351943970E+01          1.9066299906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:28:34.109              290.39483924              6969.476142               1666114114.110            0                         899                       2.2596374967E+00          2.2598116871E+00          4.3780202405E+02          4.3783803368E+02          7.0717271104E-03          7.3665719584E+02          3.5868679476E+01          -1.3775401692E+00         4.6351943970E+01          1.9072794314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:28:40.969              290.39491862              6969.478047               1666114120.969            0                         899                       2.1622088189E+00          2.1635585959E+00          4.3783163649E+02          4.3812327368E+02          5.7235681378E-02          7.3665081262E+02          3.5876672252E+01          -1.3756753601E+00         4.6351943970E+01          1.9070151146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:28:48.476              290.39500552              6969.480132               1666114128.477            0                         899                       2.1624060339E+00          2.1637559906E+00          4.3895462907E+02          4.3924702652E+02          5.7238078093E-02          7.3664858989E+02          3.5887377859E+01          -1.3758801632E+00         4.6351943970E+01          1.9074442074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:28:55.503              290.39508684              6969.482084               1666114135.503            0                         899                       2.1273584887E+00          2.1271551313E+00          4.3898374931E+02          4.3893897611E+02          -8.7707017962E-03         7.3666569751E+02          3.5895217845E+01          -1.3612744058E+00         4.6351943970E+01          1.9077463377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:29:03.815              290.39518306              6969.484393               1666114143.816            0                         899                       2.1275576334E+00          2.1273542482E+00          4.3805362248E+02          4.3800894222E+02          -8.7710790401E-03         7.3666365546E+02          3.5906213874E+01          -1.3813236502E+00         4.6351943970E+01          1.9070845724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:29:12.062              290.39527850              6969.486684               1666114152.062            0                         899                       2.0292627663E+00          2.0292703180E+00          4.3809207396E+02          4.3809381346E+02          3.4141025837E-04          7.3664647589E+02          3.5916587223E+01          -1.3835980537E+00         4.6388226086E+01          1.9073530753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:29:20.839              290.39538009              6969.489122               1666114160.840            0                         899                       2.0294447954E+00          2.0294523481E+00          4.4076411328E+02          4.4076586346E+02          3.4142436218E-04          7.3663356554E+02          3.5927147922E+01          -1.3950562990E+00         4.6541600486E+01          1.9070857320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:29:28.397              290.39546756              6969.491221               1666114168.397            0                         899                       1.9752093536E+00          1.9755111179E+00          4.4080263417E+02          4.4087448909E+02          1.4013990590E-02          7.3664534856E+02          3.5937478628E+01          -1.3725063296E+00         4.6600971222E+01          1.9075603422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
