DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-27                21:58:57.174              299.58260618              7189.982548               1666907937.174            0                         899                       2.1225015668E+00          2.1631327963E+00          1.2368099652E+03          1.2621044179E+03          1.7232579277E+00          7.4114018280E+02          2.1189264297E+01          -1.2068305442E+00         2.6891538089E+01          1.9131885870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:59.329              299.58263113              7189.983147               1666907939.330            0                         899                       2.1204542354E+00          2.1612923683E+00          1.2368102611E+03          1.2622582695E+03          1.7335080405E+00          7.4114405833E+02          2.1189292592E+01          -1.1922139482E+00         2.6927820206E+01          1.9130976999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:01.450              299.58265567              7189.983736               1666907941.450            0                         899                       2.1204937561E+00          2.1613329835E+00          1.2599465466E+03          1.2858708079E+03          1.7335219241E+00          7.4115248078E+02          2.1191400528E+01          -1.1206296043E+00         2.6927820206E+01          1.9128898077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:03.782              299.58268267              7189.984384               1666907943.783            0                         899                       2.1226525842E+00          2.1669957766E+00          1.2599465466E+03          1.2880695317E+03          1.8773376658E+00          7.4114726692E+02          2.1191400528E+01          -1.1074035239E+00         2.6927820206E+01          1.9129991936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:05.858              299.58270669              7189.984961               1666907945.858            0                         899                       2.1226829603E+00          2.1670270657E+00          1.2205511161E+03          1.2477949358E+03          1.8773492099E+00          7.4115178877E+02          2.1193018970E+01          -1.1473079636E+00         2.6927820206E+01          1.9129462451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:07.855              299.58272981              7189.985516               1666907947.856            0                         899                       2.1211007112E+00          2.1648340028E+00          1.2205586662E+03          1.2474469363E+03          1.8533654690E+00          7.4114561857E+02          2.1193750381E+01          -1.1486553688E+00         2.6927820206E+01          1.9128745287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:09.950              299.58275405              7189.986097               1666907949.950            0                         899                       2.1211205572E+00          2.1648544374E+00          1.2239671428E+03          1.2509306107E+03          1.8533729207E+00          7.4115372129E+02          2.1194808594E+01          -1.1046117276E+00         2.6927820206E+01          1.9133776861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:12.105              299.58277899              7189.986696               1666907952.105            0                         899                       2.1212290291E+00          2.1635269743E+00          1.2239805127E+03          1.2500564420E+03          1.7936200815E+00          7.4114670467E+02          2.1196100235E+01          -1.1209637021E+00         2.6927820206E+01          1.9134441906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:14.092              299.58280200              7189.987248               1666907954.093            0                         899                       2.1212290291E+00          2.1635269743E+00          1.2422742506E+03          1.2687399134E+03          1.7936200815E+00          7.4115039426E+02          2.1196100235E+01          -1.1289833674E+00         2.6927820206E+01          1.9132095918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:16.230              299.58282674              7189.987842               1666907956.230            0                         899                       2.1244555378E+00          2.1673753994E+00          1.2422986115E+03          1.2691136172E+03          1.8167604842E+00          7.4113783598E+02          2.1198419571E+01          -1.1067891192E+00         2.6927820206E+01          1.9132491510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:18.427              299.58285216              7189.988452               1666907958.427            0                         899                       2.1244555378E+00          2.1673753994E+00          1.2303430208E+03          1.2568999652E+03          1.8167604842E+00          7.4113762134E+02          2.1198419571E+01          -1.1147980256E+00         2.6927820206E+01          1.9131731311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:20.487              299.58287602              7189.989024               1666907960.488            0                         899                       2.1258926702E+00          2.1679488989E+00          1.2303627882E+03          1.2563674480E+03          1.7797327240E+00          7.4114013349E+02          2.1200319543E+01          -1.1036739247E+00         2.6927820206E+01          1.9133190723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:22.561              299.58290001              7189.989600               1666907962.561            0                         899                       2.1259022745E+00          2.1679587764E+00          1.2233820184E+03          1.2492391855E+03          1.7797361789E+00          7.4114004416E+02          2.1200830460E+01          -1.1152076611E+00         2.6927820206E+01          1.9129780245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:24.681              299.58292456              7189.990189               1666907964.682            0                         899                       2.1263055469E+00          2.1651016657E+00          1.2233916347E+03          1.2472374596E+03          1.6439306369E+00          7.4113979153E+02          2.1201759932E+01          -1.1232489087E+00         2.6927820206E+01          1.9130297667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:26.944              299.58295075              7189.990818               1666907966.945            0                         899                       2.1263299577E+00          2.1651267168E+00          1.2372678725E+03          1.2613842883E+03          1.6439387464E+00          7.4113474541E+02          2.1203058243E+01          -1.1144423319E+00         2.6927820206E+01          1.9132674981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:29.111              299.58297583              7189.991420               1666907969.112            0                         899                       2.1168974426E+00          2.1616893712E+00          1.2372731498E+03          1.2652458646E+03          1.9009906317E+00          7.4113404250E+02          2.1203562692E+01          -1.1174065743E+00         2.6927820206E+01          1.9130063417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:31.293              299.58300109              7189.992026               1666907971.294            0                         899                       2.1169325503E+00          2.1617255477E+00          1.2181578451E+03          1.2456985951E+03          1.9010041813E+00          7.4113009098E+02          2.1205438614E+01          -1.1259760407E+00         2.6927820206E+01          1.9133400203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:33.424              299.58302575              7189.992618               1666907973.425            0                         899                       2.1236526845E+00          2.1636078851E+00          1.2181578451E+03          1.2426425111E+03          1.6942139824E+00          7.4112143288E+02          2.1205438614E+01          -1.1199504524E+00         2.6927820206E+01          1.9131892981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:35.410              299.58304873              7189.993169               1666907975.410            0                         899                       2.1236780651E+00          2.1636339522E+00          1.2188669777E+03          1.2433660253E+03          1.6942226835E+00          7.4112475384E+02          2.1206790280E+01          -1.1263533033E+00         2.7072948671E+01          1.9133247653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:37.460              299.58307245              7189.993739               1666907977.460            0                         899                       2.1250678147E+00          2.1681029827E+00          1.2188769527E+03          1.2452495689E+03          1.8210299914E+00          7.4111950805E+02          2.1207757950E+01          -1.1197672190E+00         2.7176847458E+01          1.9131479971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:39.700              299.58309838              7189.994361               1666907979.700            0                         899                       2.1250838897E+00          2.1681195261E+00          1.2269513366E+03          1.2534987449E+03          1.8210359108E+00          7.4112954611E+02          2.1208613453E+01          -1.3666855657E+00         2.7176847458E+01          1.9094412204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:41.963              299.58312458              7189.994990               1666907981.964            0                         899                       2.1229060138E+00          2.1647478093E+00          1.2269687413E+03          1.2528056119E+03          1.7732766927E+00          7.4112652911E+02          2.1210290909E+01          -1.1051829919E+00         2.7176847458E+01          1.9131797058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:43.984              299.58314797              7189.995551               1666907983.985            0                         899                       2.1229159452E+00          2.1647580222E+00          1.2372217953E+03          1.2632746229E+03          1.7732802577E+00          7.4112650365E+02          2.1210820015E+01          -1.1411315290E+00         2.7176847458E+01          1.9134437346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:46.164              299.58317319              7189.996157               1666907986.164            0                         899                       2.1167780514E+00          2.1591339836E+00          1.2372408422E+03          1.2636910307E+03          1.7997333060E+00          7.4113065121E+02          2.1212640762E+01          -1.1511669175E+00         2.7176847458E+01          1.9112924083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:48.292              299.58319784              7189.996748               1666907988.293            0                         899                       2.1167780514E+00          2.1591339836E+00          1.2418812886E+03          1.2684306823E+03          1.7997333060E+00          7.4113349157E+02          2.1212640762E+01          -1.1633043139E+00         2.7176847458E+01          1.9126405211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:50.461              299.58322294              7189.997351               1666907990.462            0                         899                       2.1247371731E+00          2.1676704593E+00          1.2418977896E+03          1.2687089804E+03          1.8170813678E+00          7.4113049559E+02          2.1214212317E+01          -1.1383828288E+00         2.7176847458E+01          1.9128505959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:52.460              299.58324606              7189.997906               1666907992.460            0                         899                       2.1247540881E+00          2.1676878661E+00          1.2623089734E+03          1.2895609143E+03          1.8170875842E+00          7.4114707937E+02          2.1215112686E+01          -1.1204462825E+00         2.7176847458E+01          1.9131575490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:54.503              299.58326971              7189.998473               1666907994.503            0                         899                       2.1161296339E+00          2.1598072786E+00          1.2623103708E+03          1.2901483089E+03          1.8553152437E+00          7.4114836272E+02          2.1215243649E+01          -1.1359575434E+00         2.7176847458E+01          1.9118793437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:56.605              299.58329405              7189.999057               1666907996.606            0                         899                       2.1161734268E+00          2.1598523720E+00          1.2531855198E+03          1.2808224773E+03          1.8553317465E+00          7.4114586594E+02          2.1217584610E+01          -1.2276882660E+00         2.7176847458E+01          1.9120440262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:59:58.703              299.58331833              7189.999640               1666907998.704            0                         899                       2.1273183254E+00          2.1699315428E+00          1.2531855198E+03          1.2800058086E+03          1.8016556818E+00          7.4113654615E+02          2.1217584610E+01          -1.1388032168E+00         2.7176847458E+01          1.9123848884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:00.861              299.58334331              7190.000239               1666908000.862            0                         899                       2.1273504343E+00          2.1699645769E+00          1.3136824387E+03          1.3417976502E+03          1.8016673671E+00          7.4114306883E+02          2.1219291573E+01          -1.1106265057E+00         2.7176847458E+01          1.9125675681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:03.045              299.58336858              7190.000846               1666908003.045            0                         899                       2.1233387500E+00          2.1670076839E+00          1.3136912662E+03          1.3425580520E+03          1.8487817270E+00          7.4114197747E+02          2.1220087051E+01          -1.2230424194E+00         2.7176847458E+01          1.9107858216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:05.098              299.58339234              7190.001416               1666908005.098            0                         899                       2.1233526178E+00          2.1670219619E+00          1.2954634793E+03          1.3239298129E+03          1.8487869162E+00          7.4114101021E+02          2.1220825738E+01          -1.1355479679E+00         2.7176847458E+01          1.9129558563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:07.306              299.58341791              7190.002030               1666908007.307            0                         899                       2.1234345782E+00          2.1681014793E+00          1.2954837865E+03          1.3246006369E+03          1.8900779694E+00          7.4114017835E+02          2.1222681046E+01          -1.1391697080E+00         2.7341766168E+01          1.9131525280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:09.384              299.58344194              7190.002607               1666908009.384            0                         899                       2.1234345782E+00          2.1681014793E+00          1.2564339723E+03          1.2846731524E+03          1.8900779694E+00          7.4114456237E+02          2.1222681046E+01          -1.1850458652E+00         2.7285693807E+01          1.9127304911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:11.476              299.58346616              7190.003188               1666908011.476            0                         899                       2.1264033429E+00          2.1677701041E+00          1.2564579528E+03          1.2825719437E+03          1.7507002693E+00          7.4114463473E+02          2.1224938942E+01          -1.1415411763E+00         2.7425874710E+01          1.9133244925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:13.747              299.58349245              7190.003819               1666908013.748            0                         899                       2.1264135038E+00          2.1677805492E+00          1.2940999940E+03          1.3209963866E+03          1.7507038643E+00          7.4115662793E+02          2.1225479366E+01          -1.1112732082E+00         2.7425874710E+01          1.9130498469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:15.993              299.58351845              7190.004443               1666908015.994            0                         899                       2.1182981923E+00          2.1596103815E+00          1.2941251218E+03          1.3210893637E+03          1.7549967011E+00          7.4115222572E+02          2.1227777481E+01          -1.1262562614E+00         2.7425874710E+01          1.9131311113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:18.164              299.58354356              7190.005046               1666908018.164            0                         899                       2.1182981923E+00          2.1596103815E+00          1.2602703908E+03          1.2865292395E+03          1.7549967011E+00          7.4114426245E+02          2.1227777481E+01          -1.1240034617E+00         2.7425874710E+01          1.9135620117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:20.292              299.58356819              7190.005637               1666908020.292            0                         899                       2.1228849976E+00          2.1627487837E+00          1.2602903396E+03          1.2855729796E+03          1.6910091965E+00          7.4114221394E+02          2.1229650169E+01          -1.1184521953E+00         2.7425874710E+01          1.9132596325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:22.303              299.58359148              7190.006196               1666908022.304            0                         899                       2.1228968173E+00          2.1627609226E+00          1.2382856596E+03          1.2631269251E+03          1.6910132430E+00          7.4113443256E+02          2.1230279922E+01          -1.1024343352E+00         2.7425874710E+01          1.9133363711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:24.345              299.58361512              7190.006763               1666908024.346            0                         899                       2.1187567501E+00          2.1592076946E+00          1.2382946141E+03          1.2635515362E+03          1.7187303645E+00          7.4114032953E+02          2.1231135223E+01          -1.1068753572E+00         2.7425874710E+01          1.9133948901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:26.512              299.58364019              7190.007364               1666908026.512            0                         899                       2.1187933184E+00          2.1592452669E+00          1.2525258750E+03          1.2780732590E+03          1.7187431147E+00          7.4113813388E+02          2.1233087540E+01          -1.1253076871E+00         2.7425874710E+01          1.9131015310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:28.661              299.58366506              7190.007961               1666908028.661            0                         899                       2.1221282981E+00          2.1680296501E+00          1.2525258750E+03          1.2814741935E+03          1.9423780503E+00          7.4114869377E+02          2.1233087540E+01          -1.1365611561E+00         2.7425874710E+01          1.9124764903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:30.756              299.58368931              7190.008543               1666908030.756            0                         899                       2.1221730720E+00          2.1680758176E+00          1.2555290778E+03          1.2845470753E+03          1.9423956638E+00          7.4114136025E+02          2.1235473974E+01          -1.1117475483E+00         2.7425874710E+01          1.9129077040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:33.131              299.58371681              7190.009203               1666908033.132            0                         899                       2.1293532578E+00          2.1725659891E+00          1.2555303090E+03          1.2827532525E+03          1.8247872725E+00          7.4113622724E+02          2.1235589981E+01          -1.1442144162E+00         2.7425874710E+01          1.9133224007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:35.377              299.58374279              7190.009827               1666908035.377            0                         899                       2.1293899103E+00          2.1726037116E+00          1.3324749937E+03          1.3613665031E+03          1.8248007704E+00          7.4113518681E+02          2.1237536639E+01          -1.1742666605E+00         2.7425874710E+01          1.9123844639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:37.780              299.58377061              7190.010495               1666908037.781            0                         899                       2.1210971978E+00          2.1669163775E+00          1.3324826217E+03          1.3632386510E+03          1.9398969516E+00          7.4113351016E+02          2.1238214493E+01          -1.1141297272E+00         2.7425874710E+01          1.9130029855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:40.150              299.58379803              7190.011153               1666908040.150            0                         899                       2.1211140966E+00          2.1669338017E+00          1.2953859716E+03          1.3252858501E+03          1.9399035945E+00          7.4115394400E+02          2.1239115671E+01          -1.1297918337E+00         2.7425874710E+01          1.9132507943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:42.283              299.58382273              7190.011746               1666908042.284            0                         899                       2.1163677666E+00          2.1592880936E+00          1.2954065025E+03          1.3234751470E+03          1.8235846752E+00          7.4114435744E+02          2.1240991592E+01          -1.1216751163E+00         2.7425874710E+01          1.9122842069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:44.494              299.58384832              7190.012360               1666908044.495            0                         899                       2.1163814234E+00          2.1593021489E+00          1.2816413131E+03          1.3094117745E+03          1.8235897337E+00          7.4114364968E+02          2.1241721589E+01          -1.2491495143E+00         2.7425874710E+01          1.9123228389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:46.506              299.58387161              7190.012919               1666908046.507            0                         899                       2.1203737879E+00          2.1644770850E+00          1.2816618308E+03          1.3101451567E+03          1.8693540698E+00          7.4114333642E+02          2.1243616104E+01          -1.3385842573E+00         2.7453910891E+01          1.9121611336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:48.398              299.58389351              7190.013444               1666908048.399            0                         899                       2.1203737879E+00          2.1644770850E+00          1.2732171319E+03          1.3015127849E+03          1.8693540698E+00          7.4114024666E+02          2.1243616104E+01          -1.1171910265E+00         2.7472051949E+01          1.9132946457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:50.581              299.58391876              7190.014050               1666908050.581            0                         899                       2.1257390306E+00          2.1678554309E+00          1.2732372905E+03          1.3001886397E+03          1.7823559067E+00          7.4113899079E+02          2.1245489600E+01          -1.2204985240E+00         2.7582547485E+01          1.9109942556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:52.509              299.58394108              7190.014586               1666908052.509            0                         899                       2.1257554398E+00          2.1678723077E+00          1.2755560522E+03          1.3025565755E+03          1.7823618199E+00          7.4112984684E+02          2.1246362686E+01          -1.3493526274E+00         2.7579249110E+01          1.9096881033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:54.523              299.58396439              7190.015145               1666908054.523            0                         899                       2.1258020974E+00          2.1698236290E+00          1.2755641084E+03          1.3037869382E+03          1.8612907393E+00          7.4112426758E+02          2.1247110064E+01          -1.4786918282E+00         2.7674901962E+01          1.9105525996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:56.530              299.58398763              7190.015703               1666908056.531            0                         899                       2.1258373782E+00          2.1698599610E+00          1.2585221419E+03          1.2863681082E+03          1.8613040159E+00          7.4112140297E+02          2.1248987198E+01          -1.1643066912E+00         2.7674901962E+01          1.9128842019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:00:58.493              299.58401034              7190.016248               1666908058.493            0                         899                       2.1239901865E+00          2.1655410289E+00          1.2585221419E+03          1.2848254742E+03          1.7603009308E+00          7.4112021783E+02          2.1248987198E+01          -1.1261377050E+00         2.7674901962E+01          1.9133388317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:00.424              299.58403269              7190.016784               1666908060.424            0                         899                       2.1240132608E+00          2.1655647524E+00          1.2785478194E+03          1.3052698193E+03          1.7603091503E+00          7.4111486614E+02          2.1250215985E+01          -1.1148303416E+00         2.7674901962E+01          1.9132308152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:02.515              299.58405689              7190.017365               1666908062.515            0                         899                       2.1146673172E+00          2.1568986934E+00          1.2785658664E+03          1.3058462677E+03          1.7963004886E+00          7.4112029261E+02          2.1251886368E+01          -1.1466612090E+00         2.7674901962E+01          1.9129288604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:04.538              299.58408030              7190.017927               1666908064.538            0                         899                       2.1146809622E+00          2.1569127303E+00          1.2718086545E+03          1.2989449560E+03          1.7963054715E+00          7.4112197977E+02          2.1252616364E+01          -1.2242388986E+00         2.7674901962E+01          1.9122026759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:06.786              299.58410632              7190.018552               1666908066.786            0                         899                       2.1189393817E+00          2.1599826533E+00          1.2718290168E+03          1.2981480016E+03          1.7432722214E+00          7.4112575748E+02          2.1254510880E+01          -1.1652337518E+00         2.7674901962E+01          1.9125637446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:08.861              299.58413035              7190.019128               1666908068.862            0                         899                       2.1189393817E+00          2.1599826533E+00          1.2368399054E+03          1.2624348323E+03          1.7432722214E+00          7.4112028534E+02          2.1254510880E+01          -1.1545624054E+00         2.7674901962E+01          1.9127707867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:11.098              299.58415624              7190.019750               1666908071.099            0                         899                       2.1076965830E+00          2.1553789596E+00          1.2368636261E+03          1.2667644629E+03          2.0295873914E+00          7.4113833477E+02          2.1256779285E+01          -1.1576344201E+00         2.7674901962E+01          1.9128711915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:13.165              299.58418016              7190.020324               1666908073.166            0                         899                       2.1077066270E+00          2.1553893307E+00          1.2943609607E+03          1.3256518453E+03          2.0295915500E+00          7.4113537193E+02          2.1257318497E+01          -1.1383073764E+00         2.7674901962E+01          1.9130963332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:15.211              299.58420384              7190.020892               1666908075.212            0                         899                       2.1092970766E+00          2.1570366804E+00          1.2943827966E+03          1.3256879478E+03          2.0304616104E+00          7.4112441916E+02          2.1259315276E+01          -1.1342436549E+00         2.7674901962E+01          1.9127843554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:17.230              299.58422721              7190.021453               1666908077.231            0                         899                       2.1093138987E+00          2.1570540508E+00          1.3125908473E+03          1.3443364788E+03          2.0304685731E+00          7.4114020220E+02          2.1260217667E+01          -1.1498518385E+00         2.7674901962E+01          1.9126875416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:19.269              299.58425081              7190.022019               1666908079.270            0                         899                       2.1164206066E+00          2.1612951401E+00          1.3125916450E+03          1.3423287004E+03          1.9048438140E+00          7.4113339213E+02          2.1260289615E+01          -1.1373911812E+00         2.7674901962E+01          1.9131349551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:21.260              299.58427385              7190.022572               1666908081.261            0                         899                       2.1164700719E+00          2.1613461147E+00          1.3168713578E+03          1.3467056777E+03          1.9048629535E+00          7.4112105656E+02          2.1262933731E+01          -1.1230549102E+00         2.7674901962E+01          1.9129853899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:23.451              299.58429921              7190.023181               1666908083.452            0                         899                       2.1200865249E+00          2.1627901842E+00          1.3168713578E+03          1.3452109977E+03          1.8114410409E+00          7.4112423282E+02          2.1262933731E+01          -1.1350628611E+00         2.7674901962E+01          1.9127586125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                22:01:25.404              299.58432181              7190.023723               1666908085.404            0                         899                       2.1201360151E+00          2.1628411084E+00          1.2702779538E+03          1.2976151637E+03          1.8114592184E+00          7.4112769525E+02          2.1265574411E+01          -1.1298996265E+00         2.7674901962E+01          1.9133903352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
