DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                22:31:05.069              66.60491979               1598.518075               1646778665.070            0                         899                       2.0011899159E+00          2.0103881706E+00          5.0403683046E+02          5.0650950141E+02          4.1975803187E-01          7.4438627574E+02          3.0060821268E+01          -1.1301368025E+00         3.1410310745E+01          1.9069350337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:09.973              66.60497654               1598.519437               1646778669.973            0                         899                       2.0014025008E+00          2.0106698702E+00          5.0404331940E+02          5.0653434287E+02          4.2285279762E-01          7.4439247141E+02          3.0062335021E+01          -1.0992868326E+00         3.1410310745E+01          1.9074861438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:14.339              66.60502708               1598.520650               1646778674.340            0                         899                       2.0014228774E+00          2.0106903838E+00          5.0419360311E+02          5.0668538074E+02          4.2285473212E-01          7.4438646814E+02          3.0063516920E+01          -1.1772417146E+00         3.1410310745E+01          1.9066952926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:18.677              66.60507729               1598.521855               1646778678.678            0                         899                       2.0020036610E+00          2.0105272724E+00          5.0419952371E+02          5.0649059327E+02          3.8894408937E-01          7.4438978910E+02          3.0064897689E+01          -1.1334352296E+00         3.1410310745E+01          1.9073256663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:23.029              66.60512766               1598.523064               1646778683.030            0                         899                       2.0020274737E+00          2.0105512322E+00          5.0669596776E+02          5.0899839346E+02          3.8894616815E-01          7.4438238364E+02          3.0066278458E+01          -1.1298996510E+00         3.1410310745E+01          1.9075634483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:27.239              66.60517638               1598.524233               1646778687.239            0                         899                       2.0022540675E+00          2.0112486506E+00          5.0670258793E+02          5.0913198706E+02          4.1028796053E-01          7.4438182583E+02          3.0067815048E+01          -1.0960099539E+00         3.1448242049E+01          1.9075972829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:32.040              66.60523196               1598.525567               1646778692.041            0                         899                       2.0022765167E+00          2.0112712461E+00          5.1254729843E+02          5.1500473262E+02          4.1029002758E-01          7.4437911886E+02          3.0069116592E+01          -1.1078346826E+00         3.1410310745E+01          1.9075610496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:36.473              66.60528325               1598.526798               1646778696.473            0                         899                       2.0019384884E+00          2.0102657104E+00          5.1255260391E+02          5.1482802655E+02          3.8003201066E-01          7.4437957359E+02          3.0070334466E+01          -1.1755817221E+00         3.1410310745E+01          1.9075681914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:41.105              66.60533687               1598.528085               1646778701.106            0                         899                       2.0019644678E+00          2.0102918466E+00          5.0647365845E+02          5.0872210743E+02          3.8003422676E-01          7.4437510307E+02          3.0071840943E+01          -1.1477822547E+00         3.1410310745E+01          1.9074964132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:45.223              66.60538453               1598.529229               1646778705.223            0                         899                       2.0014131504E+00          2.0109620108E+00          5.0647889802E+02          5.0905799788E+02          4.3563340860E-01          7.4437320654E+02          3.0073057604E+01          -1.1129763687E+00         3.1410310745E+01          1.9077138951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:49.400              66.60543287               1598.530389               1646778709.400            0                         899                       2.0014354361E+00          2.0109844508E+00          5.0547550812E+02          5.0804951145E+02          4.3563558837E-01          7.4437301979E+02          3.0074350256E+01          -1.1097533829E+00         3.1410310745E+01          1.9074876103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:54.141              66.60548774               1598.531706               1646778714.141            0                         899                       2.0017230304E+00          2.0110880192E+00          5.0548238206E+02          5.0800643590E+02          4.2721813940E-01          7.4437073845E+02          3.0075949498E+01          -1.1166412807E+00         3.1410310745E+01          1.9073681105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:31:58.918              66.60554304               1598.533033               1646778718.919            0                         899                       2.0017466717E+00          2.0111118210E+00          5.0808258386E+02          5.1061963496E+02          4.2722040675E-01          7.4437544826E+02          3.0077320566E+01          -1.1062393954E+00         3.1410310745E+01          1.9076578658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:04.013              66.60560201               1598.534448               1646778724.014            0                         899                       2.0012164193E+00          2.0099025563E+00          5.0808931028E+02          5.1044301597E+02          3.9648355361E-01          7.4437232375E+02          3.0078877771E+01          -1.1122433697E+00         3.1410310745E+01          1.9073642630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:09.137              66.60566131               1598.535871               1646778729.137            0                         899                       2.0012479660E+00          2.0099343018E+00          5.1483057024E+02          5.1721552156E+02          3.9648636228E-01          7.4437495715E+02          3.0080707815E+01          -1.1026067963E+00         3.1410310745E+01          1.9077303362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:14.023              66.60571786               1598.537229               1646778734.023            0                         899                       2.0015317483E+00          2.0104255352E+00          5.1483728556E+02          5.1727889789E+02          4.0585624473E-01          7.4437461924E+02          3.0082242789E+01          -1.1008605902E+00         3.1410310745E+01          1.9073461760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:19.104              66.60577667               1598.538640               1646778739.104            0                         899                       2.0015545853E+00          2.0104485196E+00          5.1061148994E+02          5.1303307394E+02          4.0585832570E-01          7.4436877320E+02          3.0083567373E+01          -1.1350520936E+00         3.1410310745E+01          1.9073678427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:24.269              66.60583646               1598.540075               1646778744.270            0                         899                       2.0024439173E+00          2.0115679836E+00          5.1061854608E+02          5.1310173878E+02          4.1612827021E-01          7.4436663535E+02          3.0085193091E+01          -1.1461438375E+00         3.1410310745E+01          1.9076218700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:28.832              66.60588927               1598.541342               1646778748.833            0                         899                       2.0024658134E+00          2.0115900245E+00          5.0979381364E+02          5.1227300781E+02          4.1613031499E-01          7.4436996682E+02          3.0086462501E+01          -1.1616227437E+00         3.1410310745E+01          1.9069693610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:33.594              66.60594438               1598.542665               1646778753.594            0                         899                       2.0000681804E+00          2.0091376982E+00          5.0980016851E+02          5.1226748295E+02          4.1414078032E-01          7.4437076271E+02          3.0087928961E+01          -1.1179239726E+00         3.1410310745E+01          1.9073085242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:37.937              66.60599465               1598.543872               1646778757.938            0                         899                       2.0000927405E+00          2.0091624199E+00          5.1066838622E+02          5.1313991634E+02          4.1414306580E-01          7.4435940653E+02          3.0089354597E+01          -1.0986724074E+00         3.1410310745E+01          1.9076647878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:43.211              66.60605569               1598.545337               1646778763.212            0                         899                       2.0016216986E+00          2.0113261469E+00          5.1067613856E+02          5.1331872175E+02          4.4265140867E-01          7.4436758120E+02          3.0091140583E+01          -1.1003647364E+00         3.1410310745E+01          1.9075207047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:47.684              66.60610745               1598.546579               1646778767.684            0                         899                       2.0016399262E+00          2.0113445027E+00          5.1271109143E+02          5.1536421576E+02          4.4265322018E-01          7.4437356749E+02          3.0092197785E+01          -1.1511884849E+00         3.1410310745E+01          1.9073280878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:52.456              66.60616269               1598.547904               1646778772.456            0                         899                       2.0016931579E+00          2.0110800449E+00          5.1271803956E+02          5.1528425032E+02          4.2821880832E-01          7.4437226635E+02          3.0093792379E+01          -1.1340603986E+00         3.1410310745E+01          1.9075781942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:32:56.842              66.60621346               1598.549123               1646778776.843            0                         899                       2.0017196899E+00          2.0111067576E+00          5.1122687017E+02          5.1378563278E+02          4.2822135912E-01          7.4435882568E+02          3.0095331192E+01          -1.1564271774E+00         3.1410310745E+01          1.9073030232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:01.637              66.60626895               1598.550455               1646778781.637            0                         899                       2.0009223597E+00          2.0094621216E+00          5.1123207070E+02          5.1356075699E+02          3.8988761533E-01          7.4436284390E+02          3.0096528047E+01          -1.1146363375E+00         3.1410310745E+01          1.9076426133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:06.183              66.60632156               1598.551718               1646778786.183            0                         899                       2.0009447323E+00          2.0094846328E+00          5.1056269885E+02          5.1288834786E+02          3.8988957452E-01          7.4436987062E+02          3.0097826156E+01          -1.1192282596E+00         3.1410310745E+01          1.9074919366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:11.483              66.60638292               1598.553190               1646778791.484            0                         899                       2.0020375715E+00          2.0106950403E+00          5.1056889355E+02          5.1292531018E+02          3.9501922663E-01          7.4435516519E+02          3.0099253610E+01          -1.1001922618E+00         3.1410310745E+01          1.9076672131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:16.279              66.60643841               1598.554522               1646778796.279            0                         899                       2.0020684540E+00          2.0107261167E+00          5.1238483579E+02          5.1474964996E+02          3.9502196508E-01          7.4435117285E+02          3.0101044446E+01          -1.1021109322E+00         3.1410310745E+01          1.9074525808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:20.941              66.60649238               1598.555817               1646778800.942            0                         899                       2.0006696799E+00          2.0095029544E+00          5.1239074989E+02          5.1480526135E+02          4.0327990274E-01          7.4436236249E+02          3.0102402580E+01          -1.1144962074E+00         3.1410310745E+01          1.9076936103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:25.252              66.60654227               1598.557014               1646778805.252            0                         899                       2.0006939264E+00          2.0095273562E+00          5.1242845595E+02          5.1484315831E+02          4.0328209932E-01          7.4435936207E+02          3.0103809622E+01          -1.1527622449E+00         3.1410310745E+01          1.9075121128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:30.483              66.60660281               1598.558468               1646778810.483            0                         899                       2.0029428666E+00          2.0118535309E+00          5.1243505536E+02          5.1486817232E+02          4.0633779994E-01          7.4435610376E+02          3.0105324991E+01          -1.1296840661E+00         3.1410310745E+01          1.9072955769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:35.621              66.60666228               1598.559895               1646778815.621            0                         899                       2.0029758031E+00          2.0118866801E+00          5.1511838347E+02          5.1756425943E+02          4.0634080286E-01          7.4435310455E+02          3.0107234058E+01          -1.1018199108E+00         3.1410310745E+01          1.9071616204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:40.697              66.60672103               1598.561305               1646778820.697            0                         899                       2.0022153651E+00          2.0104552303E+00          5.1512373882E+02          5.1738626604E+02          3.7600983196E-01          7.4436027921E+02          3.0108457591E+01          -1.1509405714E+00         3.1410310745E+01          1.9069545872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:45.395              66.60677542               1598.562610               1646778825.396            0                         899                       2.0022414538E+00          2.0104814748E+00          5.1768087581E+02          5.1995464786E+02          3.7601203388E-01          7.4436548175E+02          3.0109970333E+01          -1.1748163992E+00         3.1410310745E+01          1.9071885570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:50.022              66.60682896               1598.563895               1646778830.022            0                         899                       2.0016079592E+00          2.0108882389E+00          5.1768638843E+02          5.2024813925E+02          4.2339588577E-01          7.4435400269E+02          3.0111223777E+01          -1.0993406867E+00         3.1410310745E+01          1.9076120945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:54.823              66.60688454               1598.565229               1646778834.824            0                         899                       2.0016315794E+00          2.0109120181E+00          5.2040521804E+02          5.2298043661E+02          4.2339813134E-01          7.4435292427E+02          3.0112593834E+01          -1.0999227660E+00         3.1410310745E+01          1.9076540688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:33:59.552              66.60693927               1598.566542               1646778839.553            0                         899                       2.0012667796E+00          2.0102883112E+00          5.2041135613E+02          5.2291519518E+02          4.1171380741E-01          7.4434955319E+02          3.0113982485E+01          -1.1150351858E+00         3.1410310745E+01          1.9074563323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:03.956              66.60699023               1598.567766               1646778843.956            0                         899                       2.0012879011E+00          2.0103095710E+00          5.2822822851E+02          5.3076968875E+02          4.1171576039E-01          7.4434782723E+02          3.0115207836E+01          -1.1015181099E+00         3.1410310745E+01          1.9076547698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:09.086              66.60704962               1598.569191               1646778849.087            0                         899                       2.0025182708E+00          2.0111101139E+00          5.2823543423E+02          5.3065432026E+02          3.9194396965E-01          7.4434972740E+02          3.0116814759E+01          -1.1204355481E+00         3.1410310745E+01          1.9075434325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:14.118              66.60710785               1598.570588               1646778854.118            0                         899                       2.0025473296E+00          2.0111393536E+00          5.2268714244E+02          5.2508063752E+02          3.9194652588E-01          7.4434472616E+02          3.0118499491E+01          -1.1378115581E+00         3.1410310745E+01          1.9075741383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:18.410              66.60715752               1598.571781               1646778858.410            0                         899                       2.0016014378E+00          2.0109072764E+00          5.2269281055E+02          5.2528646970E+02          4.2455794491E-01          7.4435016314E+02          3.0119776378E+01          -1.1272911023E+00         3.1410310745E+01          1.9074780117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:23.125              66.60721209               1598.573090               1646778863.125            0                         899                       2.0016223362E+00          2.0109283159E+00          5.1942453036E+02          5.2200198410E+02          4.2455993725E-01          7.4435115021E+02          3.0120988593E+01          -1.1050752354E+00         3.1410310745E+01          1.9075489006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:27.578              66.60726365               1598.574327               1646778867.579            0                         899                       2.0027234350E+00          2.0113708495E+00          5.1943206334E+02          5.2182578072E+02          3.9442789959E-01          7.4434632116E+02          3.0122695961E+01          -1.1164688172E+00         3.1410310745E+01          1.9074933703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:32.447              66.60731999               1598.575680               1646778872.447            0                         899                       2.0027545429E+00          2.0114021524E+00          5.3471446952E+02          5.3717863064E+02          3.9443065319E-01          7.4435461143E+02          3.0124499327E+01          -1.1048488593E+00         3.1410310745E+01          1.9076638493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:37.681              66.60738058               1598.577134               1646778877.682            0                         899                       2.0024394538E+00          2.0115798796E+00          5.3472098911E+02          5.3732606432E+02          4.1687192153E-01          7.4435187899E+02          3.0125936281E+01          -1.1180856694E+00         3.1410310745E+01          1.9076523913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:42.733              66.60743904               1598.578537               1646778882.733            0                         899                       2.0024584719E+00          2.0115990236E+00          5.2037875444E+02          5.2291396745E+02          4.1687370105E-01          7.4434236559E+02          3.0127038956E+01          -1.1836984300E+00         3.1410310745E+01          1.9072832095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:47.401              66.60749308               1598.579834               1646778887.402            0                         899                       2.0017553419E+00          2.0115624436E+00          5.2038616659E+02          5.2310730836E+02          4.4728122124E-01          7.4434306285E+02          3.0128716008E+01          -1.1130733711E+00         3.1410310745E+01          1.9072057358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:52.082              66.60754725               1598.581134               1646778892.082            0                         899                       2.0017779907E+00          2.0115852536E+00          5.1879649745E+02          5.2150934057E+02          4.4728349592E-01          7.4434831874E+02          3.0130029678E+01          -1.2275373288E+00         3.1410310745E+01          1.9066499988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:34:57.121              66.60760558               1598.582534               1646778897.122            0                         899                       2.0018726308E+00          2.0104792041E+00          5.1880323061E+02          5.2118376677E+02          3.9273914262E-01          7.4434165379E+02          3.0131557578E+01          -1.1205541298E+00         3.1410310745E+01          1.9071546883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:01.936              66.60766130               1598.583871               1646778901.936            0                         899                       2.0018983787E+00          2.0105051127E+00          5.2443526965E+02          5.2684166248E+02          3.9274141310E-01          7.4434004222E+02          3.0133050919E+01          -1.1369491887E+00         3.1410310745E+01          1.9070153937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:06.723              66.60771671               1598.585201               1646778906.724            0                         899                       1.9994810203E+00          2.0079711732E+00          5.2444025889E+02          5.2681694042E+02          3.8791050745E-01          7.4434909280E+02          3.0134171379E+01          -1.0979501870E+00         3.1410310745E+01          1.9077029778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:11.456              66.60777148               1598.586516               1646778911.456            0                         899                       1.9995114098E+00          2.0080017500E+00          5.2330618214E+02          5.2567774048E+02          3.8791315765E-01          7.4434513764E+02          3.0135936143E+01          -1.1240896729E+00         3.1410310745E+01          1.9072727418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:16.085              66.60782506               1598.587801               1646778916.085            0                         899                       2.0023560676E+00          2.0110132603E+00          5.2331125728E+02          5.2572602210E+02          3.9494411921E-01          7.4435041940E+02          3.0137078228E+01          -1.1616227287E+00         3.1410310745E+01          1.9074305970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:20.763              66.60787920               1598.589101               1646778920.763            0                         899                       2.0023798001E+00          2.0110371417E+00          5.2100089000E+02          5.2340500674E+02          3.9494622324E-01          7.4434408711E+02          3.0138454349E+01          -1.0988664406E+00         3.1410310745E+01          1.9077059676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:25.256              66.60793122               1598.590349               1646778925.257            0                         899                       2.0015699859E+00          2.0107634203E+00          5.2100648446E+02          5.2356057895E+02          4.1945976236E-01          7.4434777751E+02          3.0139718706E+01          -1.0982412495E+00         3.1410310745E+01          1.9076640881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:29.693              66.60798256               1598.591581               1646778929.693            0                         899                       2.0015920118E+00          2.0107855930E+00          5.2289119751E+02          5.2545454405E+02          4.1946183718E-01          7.4434133568E+02          3.0140996402E+01          -1.1479870657E+00         3.1410310745E+01          1.9074997946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:34.286              66.60803573               1598.592857               1646778934.287            0                         899                       2.0016343406E+00          2.0113204031E+00          5.2289810202E+02          5.2559878479E+02          4.4181403492E-01          7.4435330140E+02          3.0142551384E+01          -1.1176006352E+00         3.1410310745E+01          1.9076423367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:38.875              66.60808884               1598.594132               1646778938.876            0                         899                       2.0016555100E+00          2.0113417211E+00          5.2814120016E+02          5.3086897571E+02          4.4181613529E-01          7.4434784138E+02          3.0143779363E+01          -1.1429639857E+00         3.1410310745E+01          1.9070790878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:43.881              66.60814678               1598.595523               1646778943.882            0                         899                       2.0015542149E+00          2.0108253850E+00          5.2814808824E+02          5.3075911225E+02          4.2299349680E-01          7.4434998407E+02          3.0145315751E+01          -1.1005695269E+00         3.1410310745E+01          1.9075767707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:48.493              66.60820015               1598.596804               1646778948.493            0                         899                       2.0015787138E+00          2.0108500486E+00          5.2459288640E+02          5.2718634877E+02          4.2299582411E-01          7.4434393230E+02          3.0146736941E+01          -1.1010761782E+00         3.1410310745E+01          1.9075581683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:53.540              66.60825858               1598.598206               1646778953.541            0                         899                       2.0020774283E+00          2.0112184744E+00          5.2459984119E+02          5.2715624362E+02          4.1697513023E-01          7.4434696829E+02          3.0148298390E+01          -1.1015827806E+00         3.1410310745E+01          1.9077260731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:35:58.164              66.60831208               1598.599490               1646778958.164            0                         899                       2.0020988636E+00          2.0112400518E+00          5.2596168475E+02          5.2852473591E+02          4.1697713701E-01          7.4434253213E+02          3.0149541526E+01          -1.1482673426E+00         3.1410310745E+01          1.9074768736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:36:03.348              66.60837209               1598.600930               1646778963.349            0                         899                       2.0015403263E+00          2.0106809025E+00          5.2596887280E+02          5.2853250275E+02          4.1706516909E-01          7.4433574025E+02          3.0151151278E+01          -1.1744930373E+00         3.1410310745E+01          1.9069118803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:36:08.335              66.60842980               1598.602315               1646778968.335            0                         899                       2.0015579128E+00          2.0106986055E+00          5.2738424101E+02          5.2995477982E+02          4.1706681637E-01          7.4433624551E+02          3.0152171495E+01          -1.2320106685E+00         3.1410310745E+01          1.9067396934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:36:13.243              66.60848662               1598.603679               1646778973.244            0                         899                       2.0014761647E+00          2.0108060807E+00          5.2739176908E+02          5.3001568237E+02          4.2567784261E-01          7.4433482715E+02          3.0153852993E+01          -1.1176329606E+00         3.1410310745E+01          1.9074742336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:36:18.388              66.60854616               1598.605108               1646778978.388            0                         899                       2.0015032958E+00          2.0108333954E+00          5.2684664287E+02          5.2946786007E+02          4.2568043652E-01          7.4433579158E+02          3.0155426973E+01          -1.1110684651E+00         3.1410310745E+01          1.9074132225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:36:22.875              66.60859810               1598.606354               1646778982.876            0                         899                       1.9996551292E+00          2.0083170197E+00          5.2685306947E+02          5.2928878370E+02          3.9568895371E-01          7.4434024351E+02          3.0156863926E+01          -1.1112732437E+00         3.1410310745E+01          1.9076509728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:36:27.548              66.60865218               1598.607652               1646778987.548            0                         899                       1.9996807202E+00          2.0083427717E+00          5.3016570831E+02          5.3261675148E+02          3.9569123022E-01          7.4434256931E+02          3.0158349991E+01          -1.1499704612E+00         3.1410310745E+01          1.9073588314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:36:32.293              66.60870711               1598.608971               1646778992.294            0                         899                       2.0019893968E+00          2.0105108928E+00          5.3017203855E+02          5.3258054564E+02          3.8885072764E-01          7.4433358502E+02          3.0159756831E+01          -1.1241543340E+00         3.1410310745E+01          1.9076306665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:36:37.349              66.60876562               1598.610375               1646778997.350            0                         899                       2.0020151271E+00          2.0105367820E+00          5.3414287574E+02          5.3656943594E+02          3.8885297425E-01          7.4433507492E+02          3.0161249161E+01          -1.1284121267E+00         3.1410310745E+01          1.9072579516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
