DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                20:28:47.122              66.51998985               1596.479756               1646771327.123            0                         899                       2.0016696219E+00          2.0102919405E+00          4.7365369623E+02          4.7583126122E+02          3.9349429451E-01          7.4363502310E+02          2.7793655636E+01          -1.1018846067E+00         2.9545080134E+01          1.9076218864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:28:52.489              66.52005196               1596.481247               1646771332.489            0                         899                       2.0025822187E+00          2.0116741545E+00          4.7366150277E+02          4.7595669668E+02          4.1464098466E-01          7.4362636298E+02          2.7795580668E+01          -1.0964519196E+00         2.9498902896E+01          1.9078491716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:28:57.484              66.52010978               1596.482635               1646771337.485            0                         899                       2.0026172886E+00          2.0117094548E+00          4.7428718637E+02          4.7658543011E+02          4.1464421405E-01          7.4363307200E+02          2.7797601700E+01          -1.1781364071E+00         2.9540132573E+01          1.9065620347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:02.661              66.52016970               1596.484073               1646771342.662            0                         899                       2.0030797463E+00          2.0115839054E+00          4.7429648243E+02          4.7644559793E+02          3.8785261407E-01          7.4362696889E+02          2.7799891124E+01          -1.1280779460E+00         2.9576414689E+01          1.9077243982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:07.811              66.52022929               1596.485503               1646771347.811            0                         899                       2.0031125764E+00          2.0116169371E+00          4.7563629827E+02          4.7779150048E+02          3.8785544121E-01          7.4363650290E+02          2.7801782608E+01          -1.1158327867E+00         2.9418092728E+01          1.9075240950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:12.769              66.52028669               1596.486881               1646771352.770            0                         899                       2.0013400286E+00          2.0103322091E+00          4.7564388086E+02          4.7792480043E+02          4.1036535518E-01          7.4363893946E+02          2.7803644989E+01          -1.1184090565E+00         2.9479112650E+01          1.9077177199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:17.861              66.52034561               1596.488295               1646771357.861            0                         899                       2.0013749418E+00          2.0103673493E+00          4.7444949705E+02          4.7672470676E+02          4.1036853917E-01          7.4364862990E+02          2.7805658340E+01          -1.1635414370E+00         2.9437882973E+01          1.9077582656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:23.075              66.52040597               1596.489743               1646771363.076            0                         899                       2.0021544832E+00          2.0107969625E+00          4.7445785708E+02          4.7664369117E+02          3.9431530249E-01          7.4366403218E+02          2.7807716559E+01          -1.1051722520E+00         2.9449427283E+01          1.9077160058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:28.428              66.52046793               1596.491230               1646771368.429            0                         899                       2.0021895020E+00          2.0108322001E+00          4.7330695521E+02          4.7548750412E+02          3.9431836997E-01          7.4364829037E+02          2.7809735166E+01          -1.0998796801E+00         2.9489007773E+01          1.9075519448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:33.713              66.52052909               1596.492698               1646771373.713            0                         899                       2.0020182928E+00          2.0100538537E+00          4.7331638585E+02          4.7534392696E+02          3.6676003308E-01          7.4366070314E+02          2.7812062383E+01          -1.1249519934E+00         2.9447778095E+01          1.9072066617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:38.605              66.52058572               1596.494057               1646771378.606            0                         899                       2.0020412137E+00          2.0100769077E+00          4.7220538876E+02          4.7422818104E+02          3.6676190070E-01          7.4367628287E+02          2.7813383734E+01          -1.1172988036E+00         2.9477463463E+01          1.9077604458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:44.046              66.52064869               1596.495569               1646771384.047            0                         899                       2.0008343443E+00          2.0096388493E+00          4.7221462068E+02          4.7443238027E+02          4.0193926016E-01          7.4366034340E+02          2.7815667096E+01          -1.1457665819E+00         2.9418092728E+01          1.9077539899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:48.838              66.52070416               1596.496900               1646771388.839            0                         899                       2.0008631788E+00          2.0096678674E+00          4.7101708445E+02          4.7322923405E+02          4.0194183664E-01          7.4365724596E+02          2.7817330405E+01          -1.1508759047E+00         2.9584660625E+01          1.9072502755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:53.392              66.52075686               1596.498165               1646771393.393            0                         899                       2.0032515811E+00          2.0116177536E+00          4.7102484888E+02          4.7312431972E+02          3.8155298888E-01          7.4365250947E+02          2.7819255437E+01          -1.1022295083E+00         2.9536834199E+01          1.9076368787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:29:57.983              66.52080999               1596.499440               1646771397.983            0                         899                       2.0032797924E+00          2.0116461354E+00          4.6882639517E+02          4.7091608012E+02          3.8155537882E-01          7.4367467898E+02          2.7820880751E+01          -1.2028207013E+00         2.9508798018E+01          1.9063469893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:02.667              66.52086420               1596.500741               1646771402.667            0                         899                       2.0048448170E+00          2.0137346247E+00          4.6883449910E+02          4.7105327466E+02          4.0500802709E-01          7.4367414098E+02          2.7822898953E+01          -1.1080610571E+00         2.9444479721E+01          1.9073385289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:07.516              66.52092034               1596.502088               1646771407.517            0                         899                       2.0048782478E+00          2.0137682699E+00          4.6827184808E+02          4.7048797738E+02          4.0501103084E-01          7.4366132521E+02          2.7824823380E+01          -1.1166951814E+00         2.9456024031E+01          1.9075693712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:12.369              66.52097650               1596.503436               1646771412.370            0                         899                       2.0041357298E+00          2.0136017576E+00          4.6827782619E+02          4.7063849389E+02          4.3128832149E-01          7.4363322115E+02          2.7826313890E+01          -1.1624095985E+00         2.9497253708E+01          1.9067487578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:17.482              66.52103567               1596.504856               1646771417.482            0                         899                       2.0041740051E+00          2.0136402945E+00          4.6776458023E+02          4.7012268071E+02          4.3129198509E-01          7.4362886017E+02          2.7828518028E+01          -1.0997610992E+00         2.9418092728E+01          1.9075708200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:21.957              66.52108747               1596.506099               1646771421.957            0                         899                       2.0031872770E+00          2.0113115698E+00          4.6777085103E+02          4.6979558685E+02          3.7057807246E-01          7.4363483879E+02          2.7830083114E+01          -1.1096132741E+00         2.9525289889E+01          1.9075676912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:26.750              66.52114294               1596.507431               1646771426.750            0                         899                       2.0032246174E+00          2.0113491293E+00          4.6730983514E+02          4.6933259231E+02          3.7058114505E-01          7.4364064359E+02          2.7832234503E+01          -1.1248010950E+00         2.9505499644E+01          1.9075319720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:32.046              66.52120424               1596.508902               1646771432.046            0                         899                       2.0027064480E+00          2.0115688254E+00          4.6731680867E+02          4.6952393045E+02          4.0419305751E-01          7.4364484330E+02          2.7833976632E+01          -1.0913964881E+00         2.9497253708E+01          1.9076008475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:37.013              66.52126174               1596.510282               1646771437.014            0                         899                       2.0027430211E+00          2.0116056327E+00          4.6628966345E+02          4.6849195203E+02          4.0419634083E-01          7.4363905264E+02          2.7836084366E+01          -1.1688663383E+00         2.9436233786E+01          1.9066777185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:41.989              66.52131932               1596.511664               1646771441.989            0                         899                       2.0027105911E+00          2.0106741891E+00          4.6629490760E+02          4.6827379322E+02          3.6336335215E-01          7.4364583158E+02          2.7837397228E+01          -1.0953416572E+00         2.9498902896E+01          1.9077036131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:47.089              66.52137836               1596.513081               1646771447.090            0                         899                       2.0027498328E+00          2.0107136564E+00          4.6500950583E+02          4.6698295367E+02          3.6336651921E-01          7.4365329323E+02          2.7839658762E+01          -1.1667536316E+00         2.9418092728E+01          1.9071613628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:52.436              66.52144023               1596.514566               1646771452.436            0                         899                       2.0044457764E+00          2.0135246478E+00          4.6501655486E+02          4.6726452708E+02          4.1366465398E-01          7.4365356890E+02          2.7841428176E+01          -1.0958482730E+00         2.9418092728E+01          1.9076485489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:30:57.713              66.52150132               1596.516032               1646771457.714            0                         899                       2.0044817609E+00          2.0135608680E+00          4.6485339056E+02          4.6710059205E+02          4.1366795726E-01          7.4366148892E+02          2.7843500137E+01          -1.1150351984E+00         2.9464269966E+01          1.9077854712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:02.259              66.52155392               1596.517294               1646771462.259            0                         899                       2.0050850413E+00          2.0128665497E+00          4.6486125997E+02          4.6678665773E+02          3.5466825055E-01          7.4365672575E+02          2.7845476100E+01          -1.1168676488E+00         2.9452725657E+01          1.9079447550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:07.450              66.52161402               1596.518736               1646771467.451            0                         899                       2.0051159252E+00          2.0128976070E+00          4.6404160917E+02          4.6596362526E+02          3.5467068051E-01          7.4367820245E+02          2.7847253799E+01          -1.1152184010E+00         2.9508798018E+01          1.9075791946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:12.250              66.52166957               1596.520070               1646771472.251            0                         899                       2.0046827520E+00          2.0133323659E+00          4.6404847130E+02          4.6618541533E+02          3.9414384651E-01          7.4368531082E+02          2.7848979760E+01          -1.1215565513E+00         2.9418092728E+01          1.9075829525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:16.926              66.52172368               1596.521368               1646771476.926            0                         899                       2.0047159003E+00          2.0133657211E+00          4.6389428570E+02          4.6603053549E+02          3.9414674558E-01          7.4369535252E+02          2.7850888221E+01          -1.1115427301E+00         2.9418092728E+01          1.9077237060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:22.140              66.52178403               1596.522817               1646771482.140            0                         899                       2.0031375566E+00          2.0115998140E+00          4.6390188575E+02          4.6599348128E+02          3.8593853984E-01          7.4367035963E+02          2.7852800319E+01          -1.1409590497E+00         2.9418092728E+01          1.9076640855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:26.831              66.52183832               1596.524120               1646771486.831            0                         899                       2.0031695729E+00          2.0116320260E+00          4.6303497980E+02          4.6512268162E+02          3.8594128388E-01          7.4365841816E+02          2.7854645116E+01          -1.1228069406E+00         2.9418092728E+01          1.9077375260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:32.296              66.52190159               1596.525638               1646771492.297            0                         899                       2.0044044464E+00          2.0122546241E+00          4.6304241541E+02          4.6497786582E+02          3.5790688585E-01          7.4368151532E+02          2.7856519219E+01          -1.1015935615E+00         2.9418092728E+01          1.9076569197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:37.747              66.52196468               1596.527152               1646771497.748            0                         899                       2.0044401619E+00          2.0122905419E+00          4.6187305912E+02          4.6380363716E+02          3.5790972278E-01          7.4368275260E+02          2.7858575821E+01          -1.0986293073E+00         2.9418092728E+01          1.9077730671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:43.227              66.52202810               1596.528674               1646771503.228            0                         899                       2.0050566022E+00          2.0140735206E+00          4.6188210313E+02          4.6409900604E+02          4.1072990075E-01          7.4369114675E+02          2.7860860799E+01          -1.1038571951E+00         2.9437882973E+01          1.9074406327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:48.355              66.52208744               1596.530099               1646771508.355            0                         899                       2.0050837277E+00          2.0141008226E+00          4.6092936634E+02          4.6314170976E+02          4.1073237256E-01          7.4365547837E+02          2.7862422248E+01          -1.2498394077E+00         2.9462620779E+01          1.9072098296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:54.183              66.52215490               1596.531718               1646771514.183            0                         899                       2.0044080029E+00          2.0134727710E+00          4.6093924731E+02          4.6316408859E+02          4.1303270326E-01          7.4366334018E+02          2.7864923679E+01          -1.1987569308E+00         2.9418092728E+01          1.9072808588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:31:59.740              66.52221921               1596.533261               1646771519.740            0                         899                       2.0044426718E+00          2.0135076667E+00          4.5993698882E+02          4.6215700961E+02          4.1303588132E-01          7.4369812537E+02          2.7866920054E+01          -1.1362916863E+00         2.9418092728E+01          1.9073352144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:05.086              66.52228110               1596.534746               1646771525.087            0                         899                       2.0034552518E+00          2.0119569877E+00          4.5994475176E+02          4.6202785257E+02          3.8767019858E-01          7.4369682908E+02          2.7868889348E+01          -1.1016690139E+00         2.9418092728E+01          1.9078143202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:10.005              66.52233802               1596.536113               1646771530.005            0                         899                       2.0034861671E+00          2.0119880928E+00          4.6021672946E+02          4.6230107644E+02          3.8767285990E-01          7.4370053323E+02          2.7870670483E+01          -1.1383074040E+00         2.9418092728E+01          1.9076416672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:14.835              66.52239394               1596.537454               1646771534.836            0                         899                       2.0030484729E+00          2.0116558768E+00          4.6022328602E+02          4.6233399097E+02          3.9254729605E-01          7.4366131753E+02          2.7872332781E+01          -1.1006126822E+00         2.9418092728E+01          1.9079502598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:20.470              66.52245916               1596.539020               1646771540.471            0                         899                       2.0030837618E+00          2.0116913851E+00          4.5939302565E+02          4.6149993940E+02          3.9255037279E-01          7.4365076613E+02          2.7874366343E+01          -1.1348688152E+00         2.9418092728E+01          1.9078028622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:25.812              66.52252098               1596.540504               1646771545.813            0                         899                       2.0051182492E+00          2.0139440504E+00          4.5940063172E+02          4.6155880843E+02          4.0205016390E-01          7.4366409120E+02          2.7876298045E+01          -1.0982088916E+00         2.9418092728E+01          1.9077649274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:31.296              66.52258446               1596.542027               1646771551.297            0                         899                       2.0051574239E+00          2.0139834747E+00          4.5909371674E+02          4.6125047045E+02          4.0205365839E-01          7.4369448024E+02          2.7878553113E+01          -1.1064657541E+00         2.9418092728E+01          1.9076946334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:36.346              66.52264291               1596.543430               1646771556.347            0                         899                       2.0039221230E+00          2.0128714475E+00          4.5910055846E+02          4.6128882574E+02          4.0789437546E-01          7.4370792131E+02          2.7880291806E+01          -1.0962471070E+00         2.9418092728E+01          1.9078553497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:41.164              66.52269867               1596.544768               1646771561.165            0                         899                       2.0039557081E+00          2.0129052496E+00          4.5875678090E+02          4.6094342597E+02          4.0789741685E-01          7.4374400683E+02          2.7882226338E+01          -1.1041589881E+00         2.9418092728E+01          1.9078684371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:46.069              66.52275543               1596.546130               1646771566.069            0                         899                       2.0035009980E+00          2.0127761848E+00          4.5876354314E+02          4.6103032583E+02          4.2276661139E-01          7.4374617217E+02          2.7883946034E+01          -1.0979394289E+00         2.9418092728E+01          1.9079087819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:51.443              66.52281763               1596.547623               1646771571.443            0                         899                       2.0035365959E+00          2.0128120211E+00          4.5825115772E+02          4.6051542667E+02          4.2276995339E-01          7.4374913217E+02          2.7885996976E+01          -1.1104755662E+00         2.9418092728E+01          1.9072481572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:32:57.246              66.52288479               1596.549235               1646771577.246            0                         899                       2.0037887987E+00          2.0120933254E+00          4.5825907260E+02          4.6028604479E+02          3.7865201174E-01          7.4372003376E+02          2.7888011945E+01          -1.1413255480E+00         2.9418092728E+01          1.9077105554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:02.148              66.52294153               1596.550597               1646771582.148            0                         899                       2.0038239735E+00          2.0121287112E+00          4.5828457621E+02          4.6031167712E+02          3.7865496904E-01          7.4371172772E+02          2.7890038231E+01          -1.0934661058E+00         2.9418092728E+01          1.9077007913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:07.118              66.52299906               1596.551977               1646771587.119            0                         899                       2.0025888123E+00          2.0112263726E+00          4.5829214218E+02          4.6040184072E+02          3.9400672605E-01          7.4371075965E+02          2.7891964275E+01          -1.0939726703E+00         2.9418092728E+01          1.9073623885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:11.973              66.52305524               1596.553326               1646771591.973            0                         899                       2.0026200098E+00          2.0112577647E+00          4.5800289801E+02          4.6011127972E+02          3.9400945709E-01          7.4371757497E+02          2.7893762589E+01          -1.1631102515E+00         2.9418092728E+01          1.9076747705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:16.963              66.52311301               1596.554712               1646771596.964            0                         899                       2.0036365646E+00          2.0119020969E+00          4.5800874484E+02          4.6002524782E+02          3.7690984842E-01          7.4371670431E+02          2.7895251887E+01          -1.1291774567E+00         2.9418092728E+01          1.9074897324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:22.174              66.52317332               1596.556160               1646771602.175            0                         899                       2.0036695119E+00          2.0119352408E+00          4.5781326871E+02          4.5982892587E+02          3.7691260601E-01          7.4371462467E+02          2.7897150040E+01          -1.0928192944E+00         2.9418092728E+01          1.9077570644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:27.617              66.52323631               1596.557671               1646771607.617            0                         899                       2.0049319135E+00          2.0137052818E+00          4.5782084935E+02          4.5995902220E+02          3.9970902440E-01          7.4371382192E+02          2.7899081742E+01          -1.1313871651E+00         2.9418092728E+01          1.9075455432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:32.674              66.52329484               1596.559076               1646771612.674            0                         899                       2.0049609090E+00          2.0137344609E+00          4.5692751540E+02          4.5906152988E+02          3.9971159634E-01          7.4371070832E+02          2.7900751114E+01          -1.1053447021E+00         2.9418092728E+01          1.9077709438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:37.256              66.52334787               1596.560349               1646771617.256            0                         899                       2.0041718331E+00          2.0128637614E+00          4.5693463854E+02          4.5904965934E+02          3.9616422735E-01          7.4371595734E+02          2.7902569638E+01          -1.1457989421E+00         2.9418092728E+01          1.9067074820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:42.345              66.52340677               1596.561763               1646771622.345            0                         899                       2.0042022520E+00          2.0128943712E+00          4.5629232065E+02          4.5840438267E+02          3.9616690272E-01          7.4372724278E+02          2.7904321671E+01          -1.1008605933E+00         2.9418092728E+01          1.9078489417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:47.529              66.52346677               1596.563203               1646771627.529            0                         899                       2.0047871998E+00          2.0134559821E+00          4.5630030075E+02          4.5840611264E+02          3.9499305394E-01          7.4372703663E+02          2.7906361700E+01          -1.1314626261E+00         2.9418092728E+01          1.9077373328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:53.186              66.52353225               1596.564774               1646771633.186            0                         899                       2.0048190814E+00          2.0134880631E+00          4.5624564290E+02          4.5835121751E+02          3.9499584881E-01          7.4373755812E+02          2.7908197403E+01          -1.1136123400E+00         2.9418092728E+01          1.9077706924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:33:58.165              66.52358988               1596.566157               1646771638.166            0                         899                       2.0031702057E+00          2.0115645768E+00          4.5625414636E+02          4.5829471993E+02          3.8284915146E-01          7.4373209972E+02          2.7910371427E+01          -1.0996964246E+00         2.9418092728E+01          1.9077694659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:34:03.259              66.52364884               1596.567572               1646771643.260            0                         899                       2.0031970414E+00          2.0115915752E+00          4.5594506250E+02          4.5798426592E+02          3.8285143364E-01          7.4373076746E+02          2.7911917920E+01          -1.1006342204E+00         2.9418092728E+01          1.9077847399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:34:08.525              66.52370978               1596.569035               1646771648.525            0                         899                       2.0041608271E+00          2.0123828433E+00          4.5595349341E+02          4.5794985342E+02          3.7483593765E-01          7.4372061056E+02          2.7914074765E+01          -1.1048919752E+00         2.9418092728E+01          1.9074864141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:34:13.598              66.52376850               1596.570444               1646771653.598            0                         899                       2.0041874660E+00          2.0124096402E+00          4.5600202654E+02          4.5799861090E+02          3.7483815456E-01          7.4370247261E+02          2.7915609132E+01          -1.1292636671E+00         2.9418092728E+01          1.9077826140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:34:18.565              66.52382600               1596.571824               1646771658.566            0                         899                       2.0043373854E+00          2.0121471084E+00          4.5600946732E+02          4.5790575938E+02          3.5608149515E-01          7.4370185418E+02          2.7917512540E+01          -1.0973357633E+00         2.9418092728E+01          1.9076500356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:34:23.674              66.52388512               1596.573243               1646771663.674            0                         899                       2.0043626439E+00          2.0121725093E+00          4.5553598863E+02          4.5743032242E+02          3.5608349185E-01          7.4371890602E+02          2.7918967279E+01          -1.2185259371E+00         2.9418092728E+01          1.9071475616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:34:28.391              66.52393971               1596.574553               1646771668.391            0                         899                       2.0046827729E+00          2.0136270860E+00          4.5554352172E+02          4.5771279478E+02          4.0751298787E-01          7.4372611383E+02          2.7920896151E+01          -1.0992113541E+00         2.9418092728E+01          1.9078789313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:34:32.569              66.52398807               1596.575714               1646771672.569            0                         899                       2.0047076215E+00          2.0136520951E+00          4.5529769103E+02          4.5746580547E+02          4.0751523553E-01          7.4372228478E+02          2.7922327042E+01          -1.1085030101E+00         2.9418092728E+01          1.9077869163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:34:37.796              66.52404856               1596.577166               1646771677.796            0                         899                       2.0029484488E+00          2.0109145596E+00          4.5530453798E+02          4.5723716240E+02          3.6343456424E-01          7.4373011467E+02          2.7924081095E+01          -1.1299211987E+00         2.9418092728E+01          1.9077479925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:34:42.864              66.52410722               1596.578573               1646771682.864            0                         899                       2.0029778472E+00          2.0109441272E+00          4.5489956664E+02          4.5683048475E+02          3.6343693800E-01          7.4372783939E+02          2.7925775528E+01          -1.0988125122E+00         2.9418092728E+01          1.9077969040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
