DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-05                12:45:18.887              277.19813527              6652.755246               1664973918.887            0                         899                       2.4261553591E+00          2.4279086070E+00          5.6195345438E+02          5.6238676496E+02          6.6249786457E-02          6.1313586507E+02          2.6984125137E+01          -1.1787831657E+00         3.1659337997E+01          1.9064480876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:20.857              277.19815807              6652.755794               1664973920.857            0                         899                       2.4353492941E+00          2.4366316109E+00          5.6196163720E+02          5.6227736241E+02          4.8281299879E-02          6.1311167938E+02          2.6985834122E+01          -1.1312147047E+00         3.1659337997E+01          1.9064920072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:22.903              277.19818175              6652.756362               1664973922.903            0                         899                       2.4353492941E+00          2.4366316109E+00          5.6160415165E+02          5.6191967602E+02          4.8281299879E-02          6.1294998513E+02          2.6985834122E+01          -1.1635737640E+00         3.1659337997E+01          1.9065479784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:24.697              277.19820251              6652.756860               1664973924.697            0                         899                       2.4303903014E+00          2.4313747409E+00          5.6160718450E+02          5.6184990734E+02          3.7145877562E-02          6.1307513832E+02          2.6986467917E+01          -1.1851105177E+00         3.1659337997E+01          1.9062844876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:26.506              277.19822346              6652.757363               1664973926.507            0                         899                       2.4304131860E+00          2.4313976388E+00          5.6612817776E+02          5.6637285556E+02          3.7146031221E-02          6.1301179434E+02          2.6987543106E+01          -1.1701813731E+00         3.1659337997E+01          1.9066331346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:28.480              277.19824631              6652.757911               1664973928.481            0                         899                       2.4323927390E+00          2.4337605540E+00          5.6612839608E+02          5.6646808248E+02          5.1561199105E-02          6.1299714913E+02          2.6987588377E+01          -1.1591866451E+00         3.1665934746E+01          1.9065413709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:30.401              277.19826854              6652.758445               1664973930.402            0                         899                       2.4324281802E+00          2.4337960239E+00          5.6697928474E+02          5.6731948388E+02          5.1561529146E-02          6.1294305177E+02          2.6989252090E+01          -1.1724342092E+00         3.1827555082E+01          1.9065837216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:32.276              277.19829023              6652.758966               1664973932.276            0                         899                       2.4325839875E+00          2.4340242568E+00          5.6697928474E+02          5.6733747477E+02          5.4286557327E-02          6.1287412651E+02          2.6989252090E+01          -1.1671739769E+00         3.1769833533E+01          1.9067094538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:34.157              277.19831201              6652.759488               1664973934.158            0                         899                       2.4325928226E+00          2.4340330994E+00          5.6669343841E+02          5.6705144842E+02          5.4286643945E-02          6.1287178777E+02          2.6989666806E+01          -1.1481811313E+00         3.1908365250E+01          1.9069584171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:36.121              277.19833475              6652.760034               1664973936.122            0                         899                       2.4292215352E+00          2.4312859272E+00          5.6669983324E+02          5.6721370655E+02          7.7898595790E-02          6.1285082927E+02          2.6990991592E+01          -1.1321417520E+00         3.1908365250E+01          1.9069388459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:38.058              277.19835715              6652.760572               1664973938.058            0                         899                       2.4292215352E+00          2.4312859272E+00          5.6945085768E+02          5.6996722557E+02          7.7898595790E-02          6.1264204093E+02          2.6990991592E+01          -1.1487308630E+00         3.1908365250E+01          1.9068293464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:40.030              277.19837999              6652.761120               1664973940.031            0                         899                       2.4307228767E+00          2.4319888193E+00          5.6945357562E+02          5.6977002574E+02          4.7755780765E-02          6.1265262225E+02          2.6991552024E+01          -1.1541204081E+00         3.1908365250E+01          1.9068281502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:42.128              277.19840427              6652.761702               1664973942.129            0                         899                       2.4307492748E+00          2.4320152372E+00          5.7110336672E+02          5.7142073516E+02          4.7756008617E-02          6.1256147978E+02          2.6992792130E+01          -1.3389615152E+00         3.1908365250E+01          1.9035981046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:44.220              277.19842848              6652.762284               1664973944.221            0                         899                       2.4271909313E+00          2.4283074724E+00          5.7110504746E+02          5.7138536699E+02          4.2183686532E-02          6.1255967258E+02          2.6993137726E+01          -1.1464564066E+00         3.1908365250E+01          1.9067693306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:46.256              277.19845205              6652.762849               1664973946.257            0                         899                       2.4272205585E+00          2.4283371192E+00          5.7199568443E+02          5.7227644262E+02          4.2183912761E-02          6.1238731132E+02          2.6994531631E+01          -1.1473403506E+00         3.1908365250E+01          1.9067809894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:48.173              277.19847422              6652.763381               1664973948.173            0                         899                       2.4324645120E+00          2.4338856646E+00          5.7199568443E+02          5.7235226457E+02          5.3569061696E-02          6.1254158394E+02          2.6994531631E+01          -1.1572787201E+00         3.1908365250E+01          1.9067680877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:50.260              277.19849839              6652.763961               1664973950.261            0                         899                       2.4324867706E+00          2.4339079419E+00          5.7339552938E+02          5.7375298363E+02          5.3569277048E-02          6.1249830031E+02          2.6995576505E+01          -1.1469630619E+00         3.1908365250E+01          1.9064453681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:52.257              277.19852150              6652.764516               1664973952.258            0                         899                       2.4267588441E+00          2.4283992788E+00          5.7339862269E+02          5.7381220491E+02          6.1974404751E-02          6.1237400444E+02          2.6996210098E+01          -1.1563517108E+00         3.1908365250E+01          1.9065634961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:54.295              277.19854508              6652.765082               1664973954.295            0                         899                       2.4267601540E+00          2.4284005900E+00          5.7602061073E+02          5.7643608424E+02          6.1974419449E-02          6.1224979830E+02          2.6996271740E+01          -1.1947362905E+00         3.1908365250E+01          1.9067723748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:56.233              277.19856752              6652.765621               1664973956.234            0                         899                       2.4317393427E+00          2.4332066398E+00          5.7602943717E+02          5.7640030272E+02          5.5323872443E-02          6.1219281087E+02          2.6998071671E+01          -1.1611915440E+00         3.1908365250E+01          1.9067284704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:58.125              277.19858941              6652.766146               1664973958.125            0                         899                       2.4317393427E+00          2.4332066398E+00          5.7790293009E+02          5.7827500184E+02          5.5323872443E-02          6.1216132804E+02          2.6998071671E+01          -1.1510268481E+00         3.1908365250E+01          1.9066691784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:45:59.961              277.19861067              6652.766656               1664973959.962            0                         899                       2.4319186331E+00          2.4325766749E+00          5.7790599915E+02          5.7807284782E+02          2.4817638384E-02          6.1210852859E+02          2.6998695563E+01          -1.1500243185E+00         3.1908365250E+01          1.9063800824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:02.114              277.19863558              6652.767254               1664973962.114            0                         899                       2.4319462925E+00          2.4326043450E+00          5.8023169542E+02          5.8039921638E+02          2.4817762392E-02          6.1207895403E+02          2.6999994278E+01          -1.1894545421E+00         3.1908365250E+01          1.9062627426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:03.956              277.19865690              6652.767766               1664973963.956            0                         899                       2.4252756240E+00          2.4263876052E+00          5.8023175331E+02          5.8051561342E+02          4.2044651118E-02          6.1197048445E+02          2.7000006000E+01          -1.1602430146E+00         3.1908365250E+01          1.9059906827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:05.786              277.19867809              6652.768274               1664973965.787            0                         899                       2.4253129650E+00          2.4264249708E+00          5.8308649913E+02          5.8337175777E+02          4.2044935551E-02          6.1175425427E+02          2.7001764297E+01          -1.2119399041E+00         3.1908365250E+01          1.9060283876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:07.720              277.19870047              6652.768811               1664973967.721            0                         899                       2.4303692603E+00          2.4315440235E+00          5.8308649913E+02          5.8338723023E+02          4.4324282773E-02          6.1172772621E+02          2.7001764297E+01          -1.2217273096E+00         3.1994123636E+01          1.9060241939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:09.653              277.19872284              6652.769348               1664973969.653            0                         899                       2.4303825946E+00          2.4315573672E+00          5.8455019058E+02          5.8485167732E+02          4.4324389618E-02          6.1160561629E+02          2.7002390817E+01          -1.2158203836E+00         3.2147499211E+01          1.9066920400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:11.628              277.19874569              6652.769897               1664973971.628            0                         899                       2.4361772886E+00          2.4374092898E+00          5.8455648540E+02          5.8487191079E+02          4.6372036065E-02          6.1142000150E+02          2.7003656387E+01          -1.1882365105E+00         3.2157394409E+01          1.9068262631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:13.602              277.19876855              6652.770445               1664973973.603            0                         899                       2.4361772886E+00          2.4374092898E+00          5.8664362885E+02          5.8696018045E+02          4.6372036065E-02          6.1143586175E+02          2.7003656387E+01          -1.2202290289E+00         3.2157394409E+01          1.9068323135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:15.619              277.19879190              6652.771006               1664973975.620            0                         899                       2.4295797778E+00          2.4309439951E+00          5.8664818221E+02          5.8699966141E+02          5.1485160876E-02          6.1144319648E+02          2.7004568681E+01          -1.2784581161E+00         3.2157394409E+01          1.9048800348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:17.517              277.19881387              6652.771533               1664973977.518            0                         899                       2.4295999746E+00          2.4309642081E+00          5.8900192199E+02          5.8935481269E+02          5.1485348918E-02          6.1121270388E+02          2.7005517960E+01          -1.3308879745E+00         3.2157394409E+01          1.9039508744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:19.546              277.19883735              6652.772096               1664973979.547            0                         899                       2.4263681743E+00          2.4282280787E+00          5.8900393106E+02          5.8948568759E+02          7.0270756500E-02          6.1119704089E+02          2.7005918932E+01          -1.1617736390E+00         3.2157394409E+01          1.9068598501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:21.471              277.19885963              6652.772631               1664973981.472            0                         899                       2.4263998555E+00          2.4282597948E+00          5.9157421463E+02          5.9205807622E+02          7.0271159652E-02          6.1128406651E+02          2.7007410049E+01          -1.1588524619E+00         3.2157394409E+01          1.9067749971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:23.424              277.19888222              6652.773173               1664973983.424            0                         899                       2.4360871873E+00          2.4376015102E+00          5.9157421463E+02          5.9196659402E+02          5.6994018110E-02          6.1122781231E+02          2.7007410049E+01          -1.3326449268E+00         3.2157394409E+01          1.9064608429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:25.392              277.19890501              6652.773720               1664973985.393            0                         899                       2.4361219410E+00          2.4376362950E+00          5.9470644716E+02          5.9510090657E+02          5.6994375318E-02          6.1110924727E+02          2.7009039001E+01          -1.1646193621E+00         3.2157394409E+01          1.9060397281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:27.285              277.19892691              6652.774246               1664973987.285            0                         899                       2.4261884830E+00          2.4274669051E+00          5.9470777795E+02          5.9504214379E+02          4.8316387538E-02          6.1095517028E+02          2.7009302139E+01          -1.1542821025E+00         3.2157394409E+01          1.9064201241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:29.174              277.19894878              6652.774771               1664973989.175            0                         899                       2.4261939488E+00          2.4274723750E+00          5.9167496608E+02          5.9200762709E+02          4.8316435366E-02          6.3450313907E+02          2.7009559417E+01          -1.1585183404E+00         3.2157394409E+01          1.9064974084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:31.109              277.19897118              6652.775308               1664973991.110            0                         899                       2.4484171042E+00          2.4498539769E+00          5.9168396112E+02          5.9205446518E+02          5.3808587878E-02          6.9698489036E+02          2.7011346817E+01          -1.1407003490E+00         3.2157394409E+01          1.9065484205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:33.292              277.19899645              6652.775915               1664973993.293            0                         899                       2.4484171042E+00          2.4498539769E+00          5.6048827956E+02          5.6083924933E+02          5.3808587878E-02          6.9746236031E+02          2.7011346817E+01          -1.1539802551E+00         3.2157394409E+01          1.9070662454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:46:35.539              277.19902245              6652.776539               1664973995.540            0                         899                       2.4520978069E+00          2.4549665891E+00          5.6049574543E+02          5.6119545749E+02          1.0720758201E-01          6.8793080028E+02          2.7012910085E+01          -1.1335429774E+00         3.2353647674E+01          1.9069019191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:09.355              277.19941384              6652.785932               1664974029.356            0                         899                       2.7222704617E+00          2.7913796937E+00          7.6195454401E+02          7.8262861931E+02          2.2713844790E+00          6.9921587124E+02          2.7028135729E+01          -1.1114456756E+00         3.2406421661E+01          1.9072844840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:11.424              277.19943778              6652.786507               1664974031.424            0                         899                       2.4330461308E+00          2.4330067738E+00          7.6195863974E+02          7.6194548883E+02          -1.4840627131E-03         6.9924881002E+02          2.7028772354E+01          -1.2831901217E+00         3.2406421661E+01          1.9058637126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:13.726              277.19946443              6652.787146               1664974033.727            0                         899                       2.4330461308E+00          2.4330067738E+00          7.8337815571E+02          7.8336463511E+02          -1.4840627131E-03         6.9923019672E+02          2.7028772354E+01          -1.3024633152E+00         3.2617517610E+01          1.9054799768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:15.983              277.19949054              6652.787773               1664974035.983            0                         899                       2.4296677790E+00          2.4294379366E+00          7.8339152505E+02          7.8331245488E+02          -8.6795644204E-03         6.9922639556E+02          2.7030795003E+01          -1.1494206885E+00         3.2655448914E+01          1.9065418130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:17.934              277.19951313              6652.788315               1664974037.934            0                         899                       2.4296714940E+00          2.4294416511E+00          8.0724164505E+02          8.0716016756E+02          -8.6795702520E-03         6.9924430999E+02          2.7030969620E+01          -1.1168999964E+00         3.2655448914E+01          1.9072150641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:20.012              277.19953718              6652.788892               1664974040.012            0                         899                       2.4368649316E+00          2.4361191562E+00          8.0724600277E+02          8.0698241402E+02          -2.8085559090E-02         6.9860283252E+02          2.7031609883E+01          -1.1662685137E+00         3.2655448914E+01          1.9065548688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:22.115              277.19956152              6652.789476               1664974042.115            0                         899                       2.4368981592E+00          2.4361523691E+00          8.1090082735E+02          8.1063604362E+02          -2.8085727348E-02         6.8911507269E+02          2.7033166885E+01          -1.2525234333E+00         3.2655448914E+01          1.9051070144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:24.204              277.19958571              6652.790057               1664974044.205            0                         899                       2.4401182708E+00          2.4424374657E+00          8.1090424686E+02          8.1172663495E+02          8.7113869253E-02          6.8183282915E+02          2.7033667091E+01          -1.1776298056E+00         3.2655448914E+01          1.9065122276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:26.354              277.19961058              6652.790654               1664974046.354            0                         899                       2.4401564939E+00          2.4424757412E+00          8.4114316550E+02          8.4199622662E+02          8.7114468782E-02          6.7722399134E+02          2.7035455704E+01          -1.1426837539E+00         3.2655448914E+01          1.9065642692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:28.377              277.19963399              6652.791216               1664974048.377            0                         899                       2.4401564939E+00          2.4424757412E+00          8.4114316550E+02          8.4199622662E+02          8.7114468782E-02          6.7451090023E+02          2.7035455704E+01          -1.2287876890E+00         3.2655448914E+01          1.9053288933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:30.507              277.19965866              6652.791808               1664974050.508            0                         899                       2.4401886146E+00          2.4425079058E+00          8.5171500177E+02          8.5257878952E+02          8.7114972595E-02          6.7261588676E+02          2.7036958745E+01          -1.2079084693E+00         3.2655448914E+01          1.9065145745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:32.621              277.19968312              6652.792395               1664974052.622            0                         899                       2.4351719957E+00          2.4424335137E+00          8.5171888639E+02          8.5442929028E+02          2.7275842230E-01          6.5444993824E+02          2.7037500381E+01          -1.1571170447E+00         3.2655448914E+01          1.9066767042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:34.703              277.19970721              6652.792973               1664974054.703            0                         899                       2.4351851536E+00          2.4424467281E+00          8.5172331169E+02          8.5443373612E+02          2.7275906987E-01          6.4655291586E+02          2.7038117402E+01          -1.1338987311E+00         3.2655448914E+01          1.9068925289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:36.630              277.19972951              6652.793508               1664974056.630            0                         899                       2.4317229424E+00          2.4327751087E+00          8.5173442648E+02          8.5212765072E+02          3.9678560382E-02          6.4371485466E+02          2.7039667130E+01          -1.1371216806E+00         3.2655448914E+01          1.9070115715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:38.648              277.19975288              6652.794069               1664974058.649            0                         899                       2.4317229424E+00          2.4327751087E+00          8.6510225413E+02          8.6550164995E+02          3.9678560382E-02          6.4201929034E+02          2.7039667130E+01          -1.1465103476E+00         3.2655448914E+01          1.9065911842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:40.630              277.19977581              6652.794619               1664974060.630            0                         899                       2.4239449052E+00          2.4250346199E+00          8.6511388977E+02          8.6552887214E+02          4.1225731638E-02          6.4023143602E+02          2.7041264957E+01          -1.1541527470E+00         3.2655448914E+01          1.9066028582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:46.582              277.19984471              6652.796273               1664974066.583            0                         899                       2.8736564784E+00          2.9434087096E+00          5.7555837348E+03          5.9048880707E+03          2.1741076074E+00          6.3709371847E+02          2.7043725967E+01          -1.1554785706E+00         3.2711521275E+01          1.9067451704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:48.471              277.19986657              6652.796798               1664974068.472            0                         899                       2.3862961108E+00          2.3568200625E+00          5.7555837348E+03          5.6797908575E+03          -1.1474039354E+00         6.3638530120E+02          2.7043725967E+01          -1.1876005045E+00         3.2904476166E+01          1.9066202985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:47:59.023              277.19998870              6652.799729               1664974079.024            2                         899                       2.4342360193E+00          2.5738585601E+00          1.7983519075E+03          1.9088340936E+03          4.9767332231E+00          6.3333653492E+02          2.7048987723E+01          -1.1232489197E+00         3.2904476166E+01          1.9070220947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:48:01.029              277.20001192              6652.800286               1664974081.030            0                         899                       3.4529737913E+00          3.5213004121E+00          1.7983772859E+03          1.8363968041E+03          1.7801654453E+00          6.3286323072E+02          2.7050683975E+01          -1.1495177651E+00         3.2904476166E+01          1.9067685550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:48:03.094              277.20003581              6652.800859               1664974083.094            0                         899                       3.4529737913E+00          3.5213004121E+00          5.0652261540E+03          5.1723101679E+03          1.7801654453E+00          6.3247014815E+02          2.7050683975E+01          -1.1484398487E+00         3.2904476166E+01          1.9066242723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:48:05.017              277.20005808              6652.801394               1664974085.018            0                         899                       2.7812661547E+00          2.7812663265E+00          5.0652857736E+03          5.0652861075E+03          5.6681729203E-06          6.3207656476E+02          2.7052108803E+01          -1.1420154295E+00         3.2904476166E+01          1.9062021445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:49:01.499              277.20071179              6652.817083               1664974141.499            2                         899                       2.6531278901E+00          3.0568616316E+00          1.4294617129E+03          1.6639447208E+03          1.2116934705E+01          6.5441770480E+02          2.7080652237E+01          -1.1368305991E+00         3.3153503418E+01          1.9069219147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:49:03.729              277.20073760              6652.817703               1664974143.729            0                         899                       3.2704433821E+00          3.3284930246E+00          1.4294617129E+03          1.4565658280E+03          1.6000199612E+00          6.5278504065E+02          2.7080652237E+01          -1.1385983821E+00         3.3153503418E+01          1.9070965066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:49:17.957              277.20090229              6652.821655               1664974157.958            2                         899                       2.5853355662E+00          2.6584867947E+00          2.3904079885E+03          2.4627105535E+03          2.5244142226E+00          6.4939099768E+02          2.7088403702E+01          -1.1316350904E+00         3.3402530670E+01          1.9069727121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:49:20.012              277.20092606              6652.822226               1664974160.012            2                         899                       2.5566473889E+00          2.6324503826E+00          2.3904467867E+03          2.4662191884E+03          2.6417983553E+00          6.4901638774E+02          2.7090360060E+01          -1.1286169148E+00         3.3402530670E+01          1.9069244877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:49:25.598              277.20099073              6652.823777               1664974165.599            0                         899                       2.8001294236E+00          2.8626328209E+00          5.3610968583E+03          5.4889708187E+03          2.0031408119E+00          6.4783746783E+02          2.7093392618E+01          -1.1477175817E+00         3.3402530670E+01          1.9066972606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:49:27.540              277.20101321              6652.824317               1664974167.541            0                         899                       4.1459289207E+00          4.0984909332E+00          5.3611124278E+03          5.2957121094E+03          -1.0618808282E+00         6.4685146185E+02          2.7093744278E+01          -1.1598549205E+00         3.3402530670E+01          1.9067425343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:49:45.151              277.20121703              6652.829209               1664974185.151            0                         899                       2.4527070098E+00          2.5108802431E+00          1.2458516562E+03          1.2774298645E+03          2.1255469652E+00          6.4435084705E+02          2.7103744545E+01          -1.2855507696E+00         3.3402530670E+01          1.9045513343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:49:47.332              277.20124227              6652.829814               1664974187.332            2                         899                       2.5854632815E+00          2.7164218094E+00          1.2458597003E+03          1.3134203035E+03          4.4229301195E+00          6.4421724433E+02          2.7104516983E+01          -1.1844961098E+00         3.3402530670E+01          1.9068840418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:49:53.881              277.20131807              6652.831634               1664974193.881            0                         899                       3.2855773404E+00          3.2855774717E+00          1.0544428260E+03          1.0544428709E+03          3.6661680688E-06          6.4360578646E+02          2.7107355118E+01          -1.1635198672E+00         3.3651557922E+01          1.9065031140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
