DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-22                19:50:12.882              80.49320466               1931.836912               1647978612.883            0                         899                       2.0064052424E+00          2.0436354725E+00          1.1278844213E+03          1.1502425228E+03          1.6713437829E+00          7.3941915631E+02          3.3954978943E+01          -1.3052551075E+00         3.8134048462E+01          1.9048998031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:16.102              80.49324193               1931.837806               1647978616.103            0                         899                       2.0064458606E+00          2.0436771953E+00          1.1345327992E+03          1.1570229040E+03          1.6713592453E+00          7.3940496705E+02          3.3957352038E+01          -1.2241633996E+00         3.8134048462E+01          1.9065675154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:19.005              80.49327552               1931.838613               1647978619.005            0                         899                       2.0128361722E+00          2.0509858376E+00          1.1345421142E+03          1.1575145878E+03          1.7064814584E+00          7.3940179888E+02          3.3958345375E+01          -1.2133626922E+00         3.8134048462E+01          1.9067478180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:21.878              80.49330877               1931.839411               1647978621.878            0                         899                       2.0128805571E+00          2.0510314554E+00          1.1387533758E+03          1.1618113571E+03          1.7064986524E+00          7.3940015942E+02          3.3960929871E+01          -1.2119829607E+00         3.8134048462E+01          1.9067473418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:24.838              80.49334303               1931.840233               1647978624.838            0                         899                       2.0060455976E+00          2.0465992783E+00          1.1387629816E+03          1.1633589781E+03          1.8179040702E+00          7.3940761783E+02          3.3961950492E+01          -1.2309435590E+00         3.8134048462E+01          1.9062445950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:27.947              80.49337903               1931.841097               1647978627.948            0                         899                       2.0060808779E+00          2.0466356043E+00          1.1447896061E+03          1.1695159740E+03          1.8179186814E+00          7.3939616667E+02          3.3964012146E+01          -1.3333779202E+00         3.8134048462E+01          1.9059822638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:31.302              80.49341786               1931.842029               1647978631.303            0                         899                       2.0059916606E+00          2.0444513074E+00          1.1448104550E+03          1.1682592741E+03          1.7258459305E+00          7.3940374635E+02          3.3966215879E+01          -1.2451073429E+00         3.8134048462E+01          1.9061294354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:34.552              80.49345547               1931.842931               1647978634.553            0                         899                       2.0060184699E+00          2.0444788702E+00          1.1538100876E+03          1.1774433908E+03          1.7258564717E+00          7.3940222693E+02          3.3967782583E+01          -1.2222339681E+00         3.8134048462E+01          1.9060166769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:37.634              80.49349113               1931.843787               1647978637.634            0                         899                       2.0064017942E+00          2.0465857216E+00          1.1538297127E+03          1.1785192144E+03          1.8013410364E+00          7.3940372007E+02          3.3969841003E+01          -1.2370337611E+00         3.8134048462E+01          1.9054602642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:41.121              80.49353150               1931.844756               1647978641.122            0                         899                       2.0064415738E+00          2.0466266693E+00          1.1609644374E+03          1.1858068370E+03          1.8013573584E+00          7.3939555793E+02          3.3972165190E+01          -1.3634517943E+00         3.8134048462E+01          1.9054342560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:44.145              80.49356650               1931.845596               1647978644.146            0                         899                       2.0127531685E+00          2.0511058036E+00          1.1609843058E+03          1.1846183930E+03          1.7154602026E+00          7.3939881422E+02          3.3974236545E+01          -1.2341341467E+00         3.8134048462E+01          1.9067470702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:47.154              80.49360132               1931.846432               1647978647.154            0                         899                       2.0127767333E+00          2.0511300266E+00          1.1707081836E+03          1.1945403493E+03          1.7154693802E+00          7.3938986065E+02          3.3975608826E+01          -1.2243897662E+00         3.8134048462E+01          1.9063879809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:50.042              80.49363476               1931.847234               1647978650.043            0                         899                       2.0113305747E+00          2.0507398458E+00          1.1707261889E+03          1.1952333931E+03          1.7630366273E+00          7.3938016454E+02          3.3977470600E+01          -1.2194421497E+00         3.8134048462E+01          1.9065296413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:53.019              80.49366921               1931.848061               1647978653.020            0                         899                       2.0113499465E+00          2.0507597741E+00          1.1764931715E+03          1.2011212085E+03          1.7630443870E+00          7.3939094998E+02          3.3978599548E+01          -1.2333796245E+00         3.8134048462E+01          1.9062591767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:56.190              80.49370590               1931.848942               1647978656.190            0                         899                       2.0079476829E+00          2.0473024990E+00          1.1765200338E+03          1.2011559365E+03          1.7635564772E+00          7.3937882986E+02          3.3981363713E+01          -1.2385428757E+00         3.8134048462E+01          1.9060300082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:50:59.476              80.49374395               1931.849855               1647978659.477            0                         899                       2.0079694229E+00          2.0473248636E+00          1.1835851987E+03          1.2083691686E+03          1.7635652036E+00          7.3938487193E+02          3.3982632921E+01          -1.2640355739E+00         3.8134048462E+01          1.9061983993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:02.732              80.49378162               1931.850759               1647978662.732            0                         899                       2.0134695990E+00          2.0525707905E+00          1.1836015572E+03          1.2081581929E+03          1.7476938148E+00          7.3937342804E+02          3.3984306335E+01          -1.2382625736E+00         3.8134048462E+01          1.9062784321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:06.101              80.49382062               1931.851695               1647978666.102            0                         899                       2.0135047920E+00          2.0526069854E+00          1.1896197961E+03          1.2143014957E+03          1.7477077742E+00          7.3937453516E+02          3.3986355055E+01          -1.2292188619E+00         3.8134048462E+01          1.9064485247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:09.198              80.49385647               1931.852555               1647978669.199            0                         899                       2.0160960716E+00          2.0538048766E+00          1.1896320309E+03          1.2134027199E+03          1.6844459958E+00          7.3937041953E+02          3.3987600415E+01          -1.2120584486E+00         3.8134048462E+01          1.9064640033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:12.200              80.49389122               1931.853389               1647978672.201            0                         899                       2.0161375736E+00          2.0538475162E+00          1.1969459831E+03          1.2208630457E+03          1.6844618404E+00          7.3938852030E+02          3.3990013123E+01          -1.2479853891E+00         3.8134048462E+01          1.9063295188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:15.211              80.49392606               1931.854226               1647978675.212            0                         899                       2.0150064121E+00          2.0552389698E+00          1.1969599102E+03          1.2224936930E+03          1.7959275753E+00          7.3937857238E+02          3.3991422186E+01          -1.2259096349E+00         3.8134048462E+01          1.9063270796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:25.061              80.49404006               1931.856961               1647978685.061            0                         899                       1.9507478606E+00          1.9875523598E+00          4.7142990107E+02          4.8093199280E+02          1.6988531326E+00          7.3937210467E+02          3.3997455167E+01          -1.2179115190E+00         3.8134048462E+01          1.9066056877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:28.375              80.49407841               1931.857882               1647978688.375            0                         899                       1.9412147258E+00          1.9781329901E+00          4.7143511794E+02          4.8101359258E+02          1.7122189137E+00          7.3937371624E+02          3.3998762371E+01          -1.2420999799E+00         3.8134048462E+01          1.9062910724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:31.546              80.49411512               1931.858763               1647978691.546            0                         899                       1.9412552390E+00          1.9781746332E+00          4.5057931604E+02          4.5973413812E+02          1.7122352735E+00          7.3937336418E+02          3.4001213074E+01          -1.3297561336E+00         3.8134048462E+01          1.9048401750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:34.829              80.49415312               1931.859675               1647978694.830            0                         899                       1.9387397768E+00          1.9767642336E+00          4.5058537027E+02          4.6002694938E+02          1.7647437280E+00          7.3937427283E+02          3.4002797563E+01          -1.2373679016E+00         3.8134048462E+01          1.9064017631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:38.042              80.49419030               1931.860567               1647978698.042            0                         899                       1.9387629921E+00          1.9767881169E+00          4.4984968001E+02          4.5927589620E+02          1.7647534034E+00          7.3938707445E+02          3.4004203796E+01          -1.2663962067E+00         3.8134048462E+01          1.9061218615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:41.390              80.49422905               1931.861497               1647978701.390            0                         899                       1.9373870066E+00          1.9769864712E+00          4.4985883991E+02          4.5968304266E+02          1.8376344280E+00          7.3938846048E+02          3.4006604782E+01          -1.2577621053E+00         3.8221455378E+01          1.9062345783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:44.822              80.49426878               1931.862451               1647978704.823            0                         899                       1.9374141456E+00          1.9770144241E+00          4.5272364193E+02          4.6261047220E+02          1.8376462146E+00          7.3939944357E+02          3.4008249902E+01          -1.2292727579E+00         3.8270930991E+01          1.9055918308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:48.094              80.49430664               1931.863359               1647978708.094            0                         899                       1.9397657061E+00          1.9761871196E+00          4.5273001627E+02          4.6181128422E+02          1.6908389140E+00          7.3939615010E+02          3.4009910583E+01          -1.2236028949E+00         3.8200015946E+01          1.9063695743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:51.292              80.49434366               1931.864248               1647978711.292            0                         899                       1.9398126594E+00          1.9762353658E+00          4.6664828509E+02          4.7600884408E+02          1.6908576532E+00          7.3939983686E+02          3.4012753165E+01          -1.2323987247E+00         3.8251140746E+01          1.9047910362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:54.322              80.49437873               1931.865089               1647978714.322            0                         899                       1.9426213161E+00          1.9806072259E+00          4.6665227170E+02          4.7640104785E+02          1.7595340490E+00          7.3939483845E+02          3.4013762064E+01          -1.3342187002E+00         3.8134048462E+01          1.9053200008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:51:57.299              80.49441318               1931.865916               1647978717.299            0                         899                       1.9426595817E+00          1.9806465890E+00          4.6881502391E+02          4.7860907202E+02          1.7595499172E+00          7.3936805695E+02          3.4016075134E+01          -1.2251119843E+00         3.8134048462E+01          1.9063598027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:00.296              80.49444788               1931.866749               1647978720.297            0                         899                       1.9434304297E+00          1.9808272730E+00          4.6882253197E+02          4.7846054901E+02          1.7320556465E+00          7.3938344023E+02          3.4017966820E+01          -1.2168336175E+00         3.8213209443E+01          1.9065277074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:03.349              80.49448322               1931.867597               1647978723.350            0                         899                       1.9434445783E+00          1.9808418210E+00          4.7380407443E+02          4.8354453476E+02          1.7320614197E+00          7.3936742154E+02          3.4018821716E+01          -1.2648763041E+00         3.8340196849E+01          1.9063144179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:06.532              80.49452005               1931.868481               1647978726.532            0                         899                       1.9397389156E+00          1.9789785038E+00          4.7381366650E+02          4.8405439250E+02          1.8191012244E+00          7.3936327357E+02          3.4021214011E+01          -1.2359773734E+00         3.8338547662E+01          1.9062689383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:09.532              80.49455477               1931.869314               1647978729.532            0                         899                       1.9397611076E+00          1.9790013544E+00          4.7962484413E+02          4.8999122494E+02          1.8191107538E+00          7.3935197641E+02          3.4022557593E+01          -1.2473171057E+00         3.8383075714E+01          1.9063166435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:12.421              80.49458821               1931.870117               1647978732.421            0                         899                       1.9425889525E+00          1.9804203593E+00          4.7963147783E+02          4.8961075946E+02          1.7525427125E+00          7.3936357551E+02          3.4024192810E+01          -1.2114548202E+00         3.8383075714E+01          1.9066793707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:15.196              80.49462032               1931.870888               1647978735.196            0                         899                       1.9426061402E+00          1.9804380380E+00          4.8909101603E+02          4.9926715626E+02          1.7525498121E+00          7.3936853270E+02          3.4025231822E+01          -1.2189355544E+00         3.8383075714E+01          1.9064368557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:18.411              80.49465755               1931.871781               1647978738.412            0                         899                       1.9377384907E+00          1.9756563932E+00          4.8909895755E+02          4.9932408243E+02          1.7607852570E+00          7.3938324460E+02          3.4027153015E+01          -1.2312992772E+00         3.8383075714E+01          1.9063898705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:21.467              80.49469291               1931.872630               1647978741.467            0                         899                       1.9377800486E+00          1.9756991439E+00          4.9516507042E+02          5.0551711751E+02          1.7608025493E+00          7.3938198186E+02          3.4029671827E+01          -1.2329915746E+00         3.8383075714E+01          1.9064356431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:24.619              80.49472940               1931.873506               1647978744.620            0                         899                       1.9400977484E+00          1.9787744083E+00          4.9517389632E+02          5.0572059490E+02          1.7931894668E+00          7.3938949686E+02          3.4031781784E+01          -1.2421322761E+00         3.8383075714E+01          1.9064704579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:27.519              80.49476295               1931.874311               1647978747.519            0                         899                       1.9401226151E+00          1.9788000023E+00          5.0064648301E+02          5.1130980601E+02          1.7931999911E+00          7.3937922962E+02          3.4033287048E+01          -1.2411945182E+00         3.8383075714E+01          1.9062374406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:30.516              80.49479764               1931.875143               1647978750.516            0                         899                       1.9452738114E+00          1.9840192185E+00          5.0065345477E+02          5.1130737967E+02          1.7916280588E+00          7.3936002820E+02          3.4034936210E+01          -1.2307602972E+00         3.8383075714E+01          1.9064015344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:33.387              80.49483087               1931.875941               1647978753.387            0                         899                       1.9452950246E+00          1.9840410515E+00          5.0697015104E+02          5.1775855049E+02          1.7916370040E+00          7.3937637066E+02          3.4036216736E+01          -1.4115376109E+00         3.8383075714E+01          1.9036501626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:36.335              80.49486500               1931.876760               1647978756.336            0                         899                       1.9438356161E+00          1.9823821356E+00          5.0697876657E+02          5.1771979287E+02          1.7839032503E+00          7.3936985930E+02          3.4038230290E+01          -1.2413777508E+00         3.8383075714E+01          1.9064928737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:39.394              80.49490041               1931.877610               1647978759.395            0                         899                       1.9438593819E+00          1.9824065928E+00          5.1363584249E+02          5.2451797010E+02          1.7839132366E+00          7.3937184719E+02          3.4039666031E+01          -1.2717857590E+00         3.8383075714E+01          1.9060943528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:42.263              80.49493360               1931.878406               1647978762.263            0                         899                       1.9436841611E+00          1.9841250946E+00          5.1364390509E+02          5.2506259878E+02          1.8699311844E+00          7.3936558482E+02          3.4041526794E+01          -1.2512946026E+00         3.8383075714E+01          1.9060941305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:45.552              80.49497167               1931.879320               1647978765.552            0                         899                       1.9437175788E+00          1.9841595326E+00          5.2244826237E+02          5.3406277706E+02          1.8699459050E+00          7.3937835855E+02          3.4043545805E+01          -1.3536212081E+00         3.8383075714E+01          1.9045425390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:48.920              80.49501065               1931.880256               1647978768.920            0                         899                       1.9469842082E+00          1.9849524783E+00          5.2245379030E+02          5.3333875579E+02          1.7548669632E+00          7.3938993421E+02          3.4044800866E+01          -1.2424664726E+00         3.8383075714E+01          1.9058757037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:51.874              80.49504484               1931.881076               1647978771.874            0                         899                       1.9470210028E+00          1.9849903253E+00          5.3278616852E+02          5.4388650005E+02          1.7548821471E+00          7.3938308008E+02          3.4047019958E+01          -1.2138046184E+00         3.8383075714E+01          1.9063736695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:54.654              80.49507701               1931.881848               1647978774.654            0                         899                       1.9440399794E+00          1.9834418576E+00          5.3279146690E+02          5.4432897770E+02          1.8225143271E+00          7.3938316820E+02          3.4048200443E+01          -1.2547331354E+00         3.8383075714E+01          1.9061408416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:52:57.782              80.49511323               1931.882717               1647978777.783            0                         899                       1.9440704521E+00          1.9834732364E+00          5.4174616153E+02          5.5347767078E+02          1.8225274079E+00          7.3938353401E+02          3.4050041199E+01          -1.2188385133E+00         3.8383075714E+01          1.9065355099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:00.710              80.49514712               1931.883531               1647978780.711            0                         899                       1.9429653507E+00          1.9806597002E+00          5.4175873067E+02          5.5298757281E+02          1.7459825139E+00          7.3936492758E+02          3.4052796875E+01          -1.2260066721E+00         3.8383075714E+01          1.9054425751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:03.891              80.49518394               1931.884414               1647978783.892            0                         899                       1.9429844433E+00          1.9806793361E+00          5.4978560796E+02          5.6118087269E+02          1.7459903702E+00          7.3937559701E+02          3.4053950884E+01          -1.2345868902E+00         3.8383075714E+01          1.9056403154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:06.821              80.49521784               1931.885228               1647978786.821            0                         899                       1.9461616151E+00          1.9859293673E+00          5.4979434633E+02          5.6179763832E+02          1.8371336289E+00          7.3936887466E+02          3.4055839539E+01          -1.3355337666E+00         3.8383075714E+01          1.9060591224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:09.865              80.49525308               1931.886074               1647978789.866            0                         899                       1.9461899115E+00          1.9859585120E+00          5.5781668059E+02          5.6999520169E+02          1.8371458592E+00          7.3935042547E+02          3.4057546906E+01          -1.2573848386E+00         3.8383075714E+01          1.9062083200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:13.108              80.49529061               1931.886975               1647978793.109            0                         899                       1.9448939342E+00          1.9850690490E+00          5.5782241529E+02          5.7013393363E+02          1.8567567487E+00          7.3935721209E+02          3.4058769226E+01          -1.2530084651E+00         3.8383075714E+01          1.9061914532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:16.436              80.49532912               1931.887899               1647978796.436            0                         899                       1.9449490253E+00          1.9851258100E+00          5.6502679323E+02          5.7749748238E+02          1.8567808315E+00          7.3934892505E+02          3.4062095642E+01          -1.2364301437E+00         3.8383075714E+01          1.9063834487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:19.848              80.49536862               1931.888847               1647978799.849            0                         899                       1.9442401679E+00          1.9839690822E+00          5.6503712990E+02          5.7737333951E+02          1.8371528855E+00          7.3934522374E+02          3.4064271687E+01          -1.2496777094E+00         3.8383075714E+01          1.9063199151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:23.022              80.49540535               1931.889728               1647978803.022            0                         899                       1.9442531500E+00          1.9839824536E+00          5.7310648349E+02          5.8561890688E+02          1.8371585027E+00          7.3934317805E+02          3.4065055847E+01          -1.2283457352E+00         3.8383075714E+01          1.9065188654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:26.207              80.49544221               1931.890613               1647978806.207            0                         899                       1.9443271967E+00          1.9837843620E+00          5.7311960615E+02          5.8554601580E+02          1.8247565091E+00          7.3936662727E+02          3.4067780804E+01          -1.2090510533E+00         3.8383075714E+01          1.9063867089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:29.401              80.49547919               1931.891501               1647978809.402            0                         899                       1.9443459379E+00          1.9838036613E+00          5.8244221294E+02          5.9507081279E+02          1.8247645633E+00          7.3935402492E+02          3.4068912784E+01          -1.2238831694E+00         3.8383075714E+01          1.9064426157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:32.477              80.49551479               1931.892355               1647978812.478            0                         899                       1.9448834263E+00          1.9844677651E+00          5.8245081359E+02          5.9511667354E+02          1.8300074111E+00          7.3937595069E+02          3.4070671082E+01          -1.2284858724E+00         3.8383075714E+01          1.9063359381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:35.835              80.49555366               1931.893288               1647978815.836            0                         899                       1.9449174657E+00          1.9845028210E+00          5.9010004987E+02          6.0293235367E+02          1.8300220777E+00          7.3936529541E+02          3.4072726471E+01          -1.3082624626E+00         3.8383075714E+01          1.9058995834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:39.190              80.49559248               1931.894219               1647978819.190            0                         899                       1.9450034102E+00          1.9845508190E+00          5.9010518594E+02          6.0292471625E+02          1.8282236013E+00          7.3936094817E+02          3.4073763260E+01          -1.2196900805E+00         3.8383075714E+01          1.9066503474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:42.299              80.49562847               1931.895083               1647978822.300            0                         899                       1.9450457025E+00          1.9845943731E+00          5.9743651741E+02          6.1041544666E+02          1.8282418052E+00          7.3935555121E+02          3.4076316833E+01          -1.2181163237E+00         3.8383075714E+01          1.9064324903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:45.654              80.49566729               1931.896015               1647978825.654            0                         899                       1.9483462636E+00          1.9873576137E+00          5.9744283151E+02          6.1022360619E+02          1.8008952801E+00          7.3936414342E+02          3.4077576340E+01          -1.2475865535E+00         3.8383075714E+01          1.9061799927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:48.641              80.49570186               1931.896845               1647978828.641            0                         899                       1.9483748500E+00          1.9873870398E+00          6.0688713579E+02          6.1987003651E+02          1.8009073789E+00          7.3935062959E+02          3.4079299270E+01          -1.2441588174E+00         3.8383075714E+01          1.9060781681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:51.720              80.49573751               1931.897700               1647978831.721            0                         899                       1.9448236189E+00          1.9856328661E+00          6.0689944932E+02          6.2050634563E+02          1.8855286401E+00          7.3935873433E+02          3.4081718445E+01          -1.2294021174E+00         3.8383075714E+01          1.9065005233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:54.821              80.49577339               1931.898561               1647978834.821            0                         899                       1.9448430974E+00          1.9856529445E+00          6.1367087086E+02          6.2742964932E+02          1.8855372882E+00          7.3936241423E+02          3.4082894685E+01          -1.2390710423E+00         3.8383075714E+01          1.9060800641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:53:58.220              80.49581273               1931.899506               1647978838.220            0                         899                       1.9452876747E+00          1.9846104369E+00          6.1368082657E+02          6.2693474526E+02          1.8177838791E+00          7.3935875050E+02          3.4084829621E+01          -1.2356971210E+00         3.8383075714E+01          1.9065420163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
