DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-25                17:55:35.374              297.41360387              7137.926493               1666720535.374            0                         899                       3.3035270172E+00          3.3035039846E+00          5.1895979320E+02          5.1895593263E+02          -6.3964826941E-04         7.3957837925E+02          2.8338408552E+01          -1.1982610999E+00         4.0126266479E+01          1.9125091035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:55:38.069              297.41363507              7137.927242               1666720538.070            0                         899                       3.3036193361E+00          3.3035963026E+00          5.2219013390E+02          5.2218624926E+02          -6.3965608940E-04         7.3957343216E+02          2.8341577530E+01          -1.2998439334E+00         4.0126266479E+01          1.9116932661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:55:40.457              297.41366271              7137.927905               1666720540.458            0                         899                       3.3451195428E+00          3.3458978302E+00          5.2221755411E+02          5.2234719434E+02          2.1340314468E-02          7.3956053960E+02          2.8347740060E+01          -1.2131579191E+00         4.0126266479E+01          1.9122255881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:55:42.914              297.41369115              7137.928587               1666720542.915            0                         899                       3.3451556236E+00          3.3459339231E+00          5.2524480102E+02          5.2537519338E+02          2.1340415134E-02          7.3958749086E+02          2.8348962784E+01          -1.3298423598E+00         4.0126266479E+01          1.9104868112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:55:45.226              297.41371791              7137.929230               1666720545.227            0                         899                       3.3925464340E+00          3.3941889791E+00          5.2527121601E+02          5.2554257388E+02          4.4397119480E-02          7.3958420103E+02          2.8354866217E+01          -1.1722186472E+00         4.0126266479E+01          1.9127123485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:55:47.773              297.41374738              7137.929937               1666720547.774            0                         899                       3.3926017611E+00          3.3942443447E+00          5.2734696561E+02          5.2761939776E+02          4.4397436015E-02          7.3955295992E+02          2.8356714249E+01          -1.3366009021E+00         4.0126266479E+01          1.9103983292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:55:50.484              297.41377876              7137.930690               1666720550.485            0                         899                       3.4549887175E+00          3.4558539318E+00          5.2738109134E+02          5.2752200793E+02          2.2968985565E-02          7.3953519303E+02          2.8364311711E+01          -1.1849488588E+00         4.0126266479E+01          1.9126408444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:55:52.828              297.41380589              7137.931341               1666720552.829            0                         899                       3.4549934152E+00          3.4558586312E+00          5.3018147064E+02          5.3032313558E+02          2.2968999212E-02          7.3952515376E+02          2.8364465714E+01          -1.2029608322E+00         4.0126266479E+01          1.9127342995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:55:55.430              297.41383600              7137.932064               1666720555.430            0                         899                       3.4988723680E+00          3.4976481767E+00          5.3021582558E+02          5.3001789317E+02          -3.2110470558E-02         7.3953086964E+02          2.8372074898E+01          -1.1907696077E+00         4.0126266479E+01          1.9132231681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:55:58.194              297.41386800              7137.932832               1666720558.195            0                         899                       3.4988739356E+00          3.4976497435E+00          5.3433128827E+02          5.3413181949E+02          -3.2110476842E-02         7.3954005281E+02          2.8372125626E+01          -1.2170922614E+00         4.0126266479E+01          1.9127535839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:00.680              297.41389677              7137.933522               1666720560.681            0                         899                       3.5446929499E+00          3.5446363655E+00          5.3435932104E+02          5.3435021973E+02          -1.4645296620E-03         7.3952123700E+02          2.8378288155E+01          -1.2087923423E+00         4.0126266479E+01          1.9119911952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:03.145              297.41392530              7137.934207               1666720563.146            0                         899                       3.5447407989E+00          3.5446842135E+00          5.3551637627E+02          5.3550725520E+02          -1.4645382952E-03         7.3950786990E+02          2.8379816055E+01          -1.2326789297E+00         4.0126266479E+01          1.9086237800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:05.775              297.41395573              7137.934938               1666720565.775            0                         899                       3.5801555994E+00          3.5808838054E+00          5.3554481316E+02          5.3566104022E+02          1.8656814724E-02          7.3952519176E+02          2.8386054172E+01          -1.1879669862E+00         4.0126266479E+01          1.9126979866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:08.207              297.41398389              7137.935613               1666720568.208            0                         899                       3.5802025131E+00          3.5809307328E+00          5.3893959333E+02          5.3905655782E+02          1.8656921461E-02          7.3951950538E+02          2.8387537003E+01          -1.1958789068E+00         4.0126266479E+01          1.9120583616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:10.634              297.41401197              7137.936287               1666720570.634            0                         899                       3.6187599610E+00          3.6203305212E+00          5.3896757473E+02          5.3921716250E+02          3.9799707189E-02          7.3952852484E+02          2.8393637689E+01          -1.1686615036E+00         4.0126266479E+01          1.9128406992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:13.026              297.41403966              7137.936952               1666720573.027            0                         899                       3.6188166701E+00          3.6203872657E+00          5.4016366915E+02          5.4041381253E+02          3.9799979423E-02          7.3952478755E+02          2.8395410538E+01          -1.2073695383E+00         4.0126266479E+01          1.9122833062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:15.368              297.41406677              7137.937602               1666720575.369            0                         899                       3.6600312105E+00          3.6605081050E+00          5.4018643844E+02          5.4026153814E+02          1.1952381718E-02          7.3954412235E+02          2.8400364086E+01          -1.2550996376E+00         4.0126266479E+01          1.9117209327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:17.802              297.41409494              7137.938279               1666720577.803            0                         899                       3.6601257058E+00          3.6606026180E+00          5.4350189995E+02          5.4357746144E+02          1.1952516376E-02          7.3954771332E+02          2.8403284073E+01          -1.3279344507E+00         4.0126266479E+01          1.9098011623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:20.204              297.41412274              7137.938946               1666720580.205            0                         899                       3.6973680936E+00          3.6988880883E+00          5.4351395496E+02          5.4375236540E+02          3.7700264327E-02          7.3951489864E+02          2.8405891204E+01          -1.2012146182E+00         4.0126266479E+01          1.9118268967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:22.677              297.41415137              7137.939633               1666720582.678            0                         899                       3.6975403053E+00          3.6990604017E+00          5.4421586947E+02          5.4445459266E+02          3.7701030391E-02          7.3953265623E+02          2.8411157608E+01          -1.1766057820E+00         4.0126266479E+01          1.9120575204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:25.403              297.41418291              7137.940390               1666720585.403            0                         899                       3.7365105261E+00          3.7371475034E+00          5.4424426260E+02          5.4434325681E+02          1.5637137067E-02          7.3952203127E+02          2.8417290429E+01          -1.1871370369E+00         4.0126266479E+01          1.9130516861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:27.944              297.41421233              7137.941096               1666720587.945            0                         899                       3.7365650372E+00          3.7372020278E+00          5.4806539796E+02          5.4816508785E+02          1.5637236569E-02          7.3950109540E+02          2.8418939590E+01          -1.2144298648E+00         4.0126266479E+01          1.9122885369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:30.355              297.41424023              7137.941766               1666720590.356            0                         899                       3.7930910278E+00          3.7931859130E+00          5.4809209560E+02          5.4810672454E+02          2.2949221990E-03          7.3950128821E+02          2.8424667194E+01          -1.1818444531E+00         4.0126266479E+01          1.9129028952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:32.588              297.41426606              7137.942386               1666720592.588            0                         899                       3.7931651079E+00          3.7932599958E+00          5.4953346099E+02          5.4954812853E+02          2.2949417416E-03          7.3951465571E+02          2.8426874161E+01          -1.1888401011E+00         4.0126266479E+01          1.9128994935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:35.173              297.41429598              7137.943104               1666720595.173            0                         899                       3.8356986901E+00          3.8368675412E+00          5.4954811620E+02          5.4972679890E+02          2.7948331639E-02          7.3953146868E+02          2.8430010196E+01          -1.1830948196E+00         4.0126266479E+01          1.9128842638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:37.632              297.41432446              7137.943787               1666720597.633            0                         899                       3.8358647223E+00          3.8370336461E+00          5.5150711672E+02          5.5168643977E+02          2.7948858989E-02          7.3952709476E+02          2.8434900284E+01          -1.1713671195E+00         4.0126266479E+01          1.9123278788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:40.081              297.41435279              7137.944467               1666720600.081            0                         899                       3.8802421429E+00          3.8819220058E+00          5.5152660097E+02          5.5178137038E+02          3.9700915706E-02          7.3949983104E+02          2.8439055323E+01          -1.1819845604E+00         4.0126266479E+01          1.9123763331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:42.417              297.41437984              7137.945116               1666720602.418            0                         899                       3.8803793316E+00          3.8820592798E+00          5.5461230150E+02          5.5486850025E+02          3.9701527422E-02          7.3951030160E+02          2.8443048477E+01          -1.1812623597E+00         4.0126266479E+01          1.9126210030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:44.937              297.41440899              7137.945816               1666720604.937            0                         899                       3.9130454560E+00          3.9126874583E+00          5.5463703496E+02          5.5458289414E+02          -8.3941871469E-03         7.3949945634E+02          2.8448294469E+01          -1.1979161738E+00         4.0126266479E+01          1.9127676010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:47.229              297.41443552              7137.946453               1666720607.229            0                         899                       3.9131354496E+00          3.9127774400E+00          5.5607736151E+02          5.5602307955E+02          -8.3942712659E-03         7.3949494136E+02          2.8450891495E+01          -1.1834828909E+00         4.0126266479E+01          1.9108953286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:49.914              297.41446661              7137.947199               1666720609.915            0                         899                       3.9436431460E+00          3.9438915539E+00          5.5610657689E+02          5.5614395187E+02          5.7784857407E-03          7.3949118951E+02          2.8457072416E+01          -1.1876328844E+00         4.0126266479E+01          1.9128764096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:52.486              297.41449637              7137.947913               1666720612.486            0                         899                       3.9437012017E+00          3.9439496149E+00          5.5790141304E+02          5.5793890889E+02          5.7785228016E-03          7.3949529463E+02          2.8458734512E+01          -1.3317933904E+00         4.0126266479E+01          1.9104519800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:54.888              297.41452418              7137.948580               1666720614.889            0                         899                       4.0190007700E+00          4.0177002924E+00          5.5791421761E+02          5.5772159999E+02          -2.9696060085E-02         7.3948767009E+02          2.8461435015E+01          -1.1804646790E+00         4.0126266479E+01          1.9130872726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:57.322              297.41455234              7137.949256               1666720617.322            0                         899                       4.0191893431E+00          4.0178887779E+00          5.6014228607E+02          5.5994889527E+02          -2.9696666859E-02         7.3949186009E+02          2.8466730118E+01          -1.2241526574E+00         4.0126266479E+01          1.9123968604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:56:59.762              297.41458058              7137.949934               1666720619.762            0                         899                       4.0242567488E+00          4.0254957688E+00          5.6016056385E+02          5.6034458484E+02          2.8237904249E-02          7.3947137936E+02          2.8470570078E+01          -1.1800227710E+00         4.0126266479E+01          1.9129914075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:01.990              297.41460638              7137.950553               1666720621.991            0                         899                       4.0243918777E+00          4.0256309575E+00          5.6255109550E+02          5.6273590451E+02          2.8238317170E-02          7.3947627875E+02          2.8474359512E+01          -1.2002875979E+00         4.0126266479E+01          1.9126157761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:04.344              297.41463361              7137.951207               1666720624.344            0                         899                       4.0495074850E+00          4.0545504932E+00          5.6255412088E+02          5.6330167255E+02          1.1410914768E-01          7.3949276026E+02          2.8474992499E+01          -1.1766057236E+00         4.0126266479E+01          1.9130583719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:06.634              297.41466012              7137.951843               1666720626.634            0                         899                       4.0497706226E+00          4.0548141013E+00          5.6325424396E+02          5.6400274720E+02          1.1411237630E-01          7.3948322342E+02          2.8482324600E+01          -1.1923002289E+00         4.0126266479E+01          1.9129413112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:09.053              297.41468812              7137.952515               1666720629.054            0                         899                       4.0743941040E+00          4.0780844044E+00          5.6325571783E+02          5.6380007490E+02          8.3019291418E-02          7.3949258524E+02          2.8482632605E+01          -1.2440941429E+00         4.0126266479E+01          1.9112808657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:11.671              297.41471843              7137.953242               1666720631.672            0                         899                       4.0746629130E+00          4.0783535631E+00          5.6581912197E+02          5.6636597215E+02          8.3021676091E-02          7.3949956386E+02          2.8490076065E+01          -1.2591418257E+00         4.0126266479E+01          1.9129777908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:14.326              297.41474916              7137.953980               1666720634.327            0                         899                       4.1304970704E+00          4.1309181731E+00          5.6582419243E+02          5.6588574176E+02          9.3522233017E-03          7.3949492964E+02          2.8491131044E+01          -1.2108727220E+00         4.0126266479E+01          1.9128046415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:16.964              297.41477969              7137.954712               1666720636.965            0                         899                       4.1307501287E+00          4.1311712683E+00          5.6760304564E+02          5.6766479012E+02          9.3524726930E-03          7.3949391104E+02          2.8498041153E+01          -1.1807773334E+00         4.0126266479E+01          1.9129808123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:19.555              297.41480966              7137.955432               1666720639.555            0                         899                       4.1550654892E+00          4.1579051937E+00          5.6761202186E+02          5.6802594523E+02          6.2657355092E-02          7.3947969429E+02          2.8499903129E+01          -1.2829745495E+00         4.0126266479E+01          1.9119527274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:22.411              297.41484272              7137.956225               1666720642.411            0                         899                       4.1552768556E+00          4.1581167674E+00          5.6925787345E+02          5.6967300623E+02          6.2658742285E-02          7.3949345428E+02          2.8505640030E+01          -1.1853692334E+00         4.0126266479E+01          1.9116805689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:25.029              297.41487302              7137.956953               1666720645.029            0                         899                       4.1931494704E+00          4.1955039159E+00          5.6927587826E+02          5.6961694599E+02          5.1484679628E-02          7.3950633998E+02          2.8509364387E+01          -1.1992312188E+00         4.0126266479E+01          1.9119625104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:27.717              297.41490414              7137.957699               1666720647.718            0                         899                       4.1933185220E+00          4.1956731038E+00          5.7129075983E+02          5.7163304074E+02          5.1485582847E-02          7.3951218440E+02          2.8513910294E+01          -1.2167258247E+00         4.0126266479E+01          1.9123105182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:30.316              297.41493422              7137.958421               1666720650.317            0                         899                       4.2268907663E+00          4.2262420748E+00          5.7132021494E+02          5.7122666456E+02          -1.4081773080E-02         7.3949616247E+02          2.8519982281E+01          -1.2511113503E+00         4.0126266479E+01          1.9120474999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:32.667              297.41496144              7137.959074               1666720652.668            0                         899                       4.2269594547E+00          4.2263107481E+00          5.7192439514E+02          5.7183074517E+02          -1.4081872643E-02         7.3949292841E+02          2.8521814346E+01          -1.2024865466E+00         4.0126266479E+01          1.9124874317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:35.072              297.41498927              7137.959742               1666720655.073            0                         899                       4.2695568980E+00          4.2694373042E+00          5.7195493938E+02          5.7193784553E+02          -2.5698712352E-03         7.3948662279E+02          2.8528104201E+01          -1.1884844366E+00         4.0126266479E+01          1.9129956290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:37.788              297.41502069              7137.960497               1666720657.788            0                         899                       4.2696261331E+00          4.2695065365E+00          5.7448473529E+02          5.7446756571E+02          -2.5698893632E-03         7.3948679377E+02          2.8529932022E+01          -1.2443096890E+00         4.0126266479E+01          1.9122992812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:40.403              297.41505096              7137.961223               1666720660.403            0                         899                       4.2859867747E+00          4.2845657777E+00          5.7451020385E+02          5.7430697579E+02          -3.0427051196E-02         7.3947529612E+02          2.8535154166E+01          -1.2419705951E+00         4.0126266479E+01          1.9121669390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:43.033              297.41508141              7137.961954               1666720663.034            0                         899                       4.2860910803E+00          4.2846700336E+00          5.7682332919E+02          5.7661928072E+02          -3.0427373296E-02         7.3947700713E+02          2.8537897110E+01          -1.1951998299E+00         4.0126266479E+01          1.9125621253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:45.743              297.41511278              7137.962707               1666720665.744            0                         899                       4.3211592889E+00          4.3204954135E+00          5.7685612030E+02          5.7676156137E+02          -1.4096994129E-02         7.3947398366E+02          2.8544594405E+01          -1.2835027627E+00         4.0126266479E+01          1.9125766653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:48.345              297.41514288              7137.963429               1666720668.345            0                         899                       4.3212102424E+00          4.3205463558E+00          5.7843462411E+02          5.7833980594E+02          -1.4097066425E-02         7.3946714085E+02          2.8545923233E+01          -1.1885059764E+00         4.0126266479E+01          1.9126741801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:50.881              297.41517225              7137.964134               1666720670.882            0                         899                       4.3505011961E+00          4.3499700339E+00          5.7845897329E+02          5.7838361863E+02          -1.1202485914E-02         7.3945515695E+02          2.8550883047E+01          -1.2090941557E+00         4.0126266479E+01          1.9123672296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:53.683              297.41520466              7137.964912               1666720673.683            0                         899                       4.3506078045E+00          4.3500766237E+00          5.8109397485E+02          5.8101827613E+02          -1.1202605293E-02         7.3946976981E+02          2.8553644180E+01          -1.3638075219E+00         4.0126266479E+01          1.9099825853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:56.223              297.41523407              7137.965618               1666720676.224            0                         899                       4.3753571147E+00          4.3803190113E+00          5.8112333816E+02          5.8182655412E+02          1.0392390742E-01          7.3947113158E+02          2.8559598948E+01          -1.1888616567E+00         4.0126266479E+01          1.9128799817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:57:58.631              297.41526194              7137.966287               1666720678.632            0                         899                       4.3754268891E+00          4.3803888992E+00          5.8135556481E+02          5.8205906667E+02          1.0392462807E-01          7.3949780799E+02          2.8561395645E+01          -1.1866627253E+00         4.0126266479E+01          1.9127376140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:01.313              297.41529299              7137.967032               1666720681.314            0                         899                       4.4068794464E+00          4.4061068007E+00          5.8139291866E+02          5.8128415919E+02          -1.6087883269E-02         7.3947334502E+02          2.8568967642E+01          -1.2082964900E+00         4.0126266479E+01          1.9125058016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:04.028              297.41532440              7137.967786               1666720684.028            0                         899                       4.4069790017E+00          4.4062063309E+00          5.8250385454E+02          5.8239488617E+02          -1.6088041288E-02         7.3946289386E+02          2.8571512525E+01          -1.3117225723E+00         4.0126266479E+01          1.9123176082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:06.573              297.41535387              7137.968493               1666720686.574            0                         899                       4.4364310633E+00          4.4360595144E+00          5.8253198317E+02          5.8247992933E+02          -7.6840837969E-03         7.3945547667E+02          2.8577203751E+01          -1.2015595341E+00         4.0126266479E+01          1.9127402565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:09.266              297.41538503              7137.969241               1666720689.267            0                         899                       4.4365325561E+00          4.4361609951E+00          5.8616241967E+02          5.8611004090E+02          -7.6841602201E-03         7.3946376129E+02          2.8579780566E+01          -1.2054723572E+00         4.0126266479E+01          1.9125880690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:12.071              297.41541749              7137.970020               1666720692.071            0                         899                       4.4664957005E+00          4.4663864821E+00          5.8618830179E+02          5.8617300788E+02          -2.2434326906E-03         7.3946648442E+02          2.8584985733E+01          -1.2120045629E+00         4.0126266479E+01          1.9124609347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:14.723              297.41544818              7137.970756               1666720694.723            0                         899                       4.4666557479E+00          4.4665465239E+00          5.8681857284E+02          5.8680326225E+02          -2.2434676351E-03         7.3945229476E+02          2.8589021329E+01          -1.3138568843E+00         4.0126266479E+01          1.9107715632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:17.507              297.41548042              7137.971530               1666720697.508            0                         899                       4.4893131431E+00          4.4924134730E+00          5.8683737300E+02          5.8726980626E+02          6.3314283575E-02          7.3947805645E+02          2.8592798233E+01          -1.1874388267E+00         4.0126266479E+01          1.9129515023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:20.221              297.41551183              7137.972284               1666720700.222            0                         899                       4.4895202451E+00          4.4926207803E+00          5.9009039750E+02          5.9052523659E+02          6.3315553151E-02          7.3947497639E+02          2.8597993295E+01          -1.2945082661E+00         4.0126266479E+01          1.9117025906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:22.969              297.41554362              7137.973047               1666720702.969            0                         899                       4.5174981020E+00          4.5179909888E+00          5.9010487074E+02          5.9017356726E+02          1.0008645131E-02          7.3946788823E+02          2.8600885391E+01          -1.2161652852E+00         4.0126266479E+01          1.9126455648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:25.634              297.41557448              7137.973787               1666720705.635            0                         899                       4.5176780099E+00          4.5181709248E+00          5.9157138700E+02          5.9164025544E+02          1.0008818367E-02          7.3945150696E+02          2.8605369656E+01          -1.1846901581E+00         4.0126266479E+01          1.9126717624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:28.209              297.41560427              7137.974503               1666720708.209            0                         899                       4.5533221886E+00          4.5537730865E+00          5.9158838928E+02          5.9165089584E+02          9.0840677421E-03          7.3944690063E+02          2.8608758926E+01          -1.2163701413E+00         4.0126266479E+01          1.9124088148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:30.782              297.41563405              7137.975217               1666720710.782            0                         899                       4.5535942153E+00          4.5540451519E+00          5.9359896227E+02          5.9366168290E+02          9.0843035829E-03          7.3943695432E+02          2.8615484920E+01          -1.2063131253E+00         4.0126266479E+01          1.9123467300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:58:33.302              297.41566322              7137.975917               1666720713.302            0                         899                       4.5801898000E+00          4.5818866445E+00          5.9360521492E+02          5.9383986477E+02          3.3975919473E-02          7.3944225185E+02          2.8616727248E+01          -1.2135890967E+00         4.0126266479E+01          1.9126866082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
