DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                16:41:27.167              281.36211999              6752.690880               1665333687.167            0                         899                       3.3907833642E+00          3.4120690211E+00          2.0439953071E+03          2.0576915910E+03          5.7232504607E-01          7.0806519242E+02          3.6588829041E+01          -1.3295621027E+00         4.2118480682E+01          1.8940188983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:41:30.795              281.36216198              6752.691888               1665333690.795            0                         899                       3.3908248235E+00          3.4121108593E+00          2.0451246558E+03          2.0588285836E+03          5.7232821678E-01          7.0808147062E+02          3.6590243763E+01          -1.4944617661E+00         4.2118480682E+01          1.8940517855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:41:34.335              281.36220295              6752.692871               1665333694.335            0                         899                       3.3941347517E+00          3.4110662441E+00          2.0451393934E+03          2.0560283786E+03          4.5538486200E-01          7.0808140796E+02          3.6591126549E+01          -1.3442109950E+00         4.2118480682E+01          1.8983927177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:41:37.772              281.36224273              6752.693826               1665333697.772            0                         899                       3.3941640396E+00          3.4110957447E+00          2.0419629747E+03          2.0528350903E+03          4.5538664242E-01          7.0811574853E+02          3.6592124939E+01          -1.3237413555E+00         4.2118480682E+01          1.8981445123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:41:41.453              281.36228535              6752.694848               1665333701.454            0                         899                       3.3889257068E+00          3.3978632777E+00          2.0419890896E+03          2.0477360843E+03          2.4131654692E-01          7.0813981861E+02          3.6593691643E+01          -1.3232347184E+00         4.2118480682E+01          1.8975477446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:41:45.157              281.36232821              6752.695877               1665333705.157            0                         899                       3.3889543031E+00          3.3978919837E+00          2.0449973691E+03          2.0507528525E+03          2.4131746958E-01          7.0819133430E+02          3.6594668003E+01          -1.3324616784E+00         4.2118480682E+01          1.8983459902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:41:48.819              281.36237059              6752.696894               1665333708.819            0                         899                       3.4031439322E+00          3.4225665988E+00          2.0450209209E+03          2.0574788411E+03          5.2063151143E-01          7.0824209211E+02          3.6596078885E+01          -1.3522091362E+00         4.2118480682E+01          1.8976973085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:41:52.234              281.36241013              6752.697843               1665333712.235            0                         899                       3.4031838221E+00          3.4226068202E+00          2.0505331304E+03          2.0630246967E+03          5.2063427629E-01          7.0827736194E+02          3.6597434998E+01          -1.3368056989E+00         4.2118480682E+01          1.8980869344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:41:55.752              281.36245083              6752.698820               1665333715.752            0                         899                       3.4109327595E+00          3.4323823580E+00          2.0505550406E+03          2.0643193239E+03          5.7331989141E-01          7.0821891613E+02          3.6598744020E+01          -1.3187182984E+00         4.2118480682E+01          1.8981296931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:41:59.398              281.36249304              6752.699833               1665333719.399            0                         899                       3.4109595025E+00          3.4324093459E+00          2.0590299158E+03          2.0728511359E+03          5.7332192785E-01          7.0821514731E+02          3.6599651059E+01          -1.3322353331E+00         4.2118480682E+01          1.8978515941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:03.525              281.36254080              6752.700979               1665333723.525            0                         899                       3.3924752475E+00          3.4107306917E+00          2.0590494260E+03          2.0708758174E+03          4.9104181539E-01          7.0817501730E+02          3.6600811939E+01          -1.3182979048E+00         4.2118480682E+01          1.8964728791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:07.226              281.36258363              6752.702007               1665333727.226            0                         899                       3.3925140307E+00          3.4107697786E+00          2.0603885460E+03          2.0722226904E+03          4.9104435901E-01          7.0816841338E+02          3.6602134705E+01          -1.3222322788E+00         4.2118480682E+01          1.8976595822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:11.092              281.36262839              6752.703081               1665333731.093            0                         899                       3.4093406192E+00          3.4268203964E+00          2.0604111687E+03          2.0716863040E+03          4.6797004277E-01          7.0812739128E+02          3.6603479903E+01          -1.3330545370E+00         4.2118480682E+01          1.8962802445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:14.908              281.36267256              6752.704141               1665333734.909            0                         899                       3.4093712204E+00          3.4268512260E+00          2.0592609038E+03          2.0705297906E+03          4.6797194576E-01          7.0808878594E+02          3.6604518309E+01          -1.3195051657E+00         4.2118480682E+01          1.8969322344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:18.744              281.36271696              6752.705207               1665333738.745            0                         899                       3.3927574612E+00          3.4093351091E+00          2.0592811533E+03          2.0700205800E+03          4.4609434843E-01          7.0805495711E+02          3.6605723046E+01          -1.3444373718E+00         4.2118480682E+01          1.8969839753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:22.453              281.36275987              6752.706237               1665333742.453            0                         899                       3.3927961821E+00          3.4093741053E+00          2.0687026721E+03          2.0794912894E+03          4.4609665536E-01          7.0803682481E+02          3.6607043588E+01          -1.3198931983E+00         4.2118480682E+01          1.8970865881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:25.983              281.36280073              6752.707218               1665333745.983            0                         899                       3.3993186251E+00          3.4191122640E+00          2.0687305719E+03          2.0815881837E+03          5.3111159586E-01          7.0802158866E+02          3.6608695984E+01          -1.3400610077E+00         4.2118480682E+01          1.8966618064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:29.845              281.36284543              6752.708290               1665333749.845            0                         899                       3.3993338555E+00          3.4191276235E+00          2.0682602928E+03          2.0811150081E+03          5.3111267407E-01          7.0798422140E+02          3.6609214379E+01          -1.3434888203E+00         4.2118480682E+01          1.8956680146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:33.456              281.36288722              6752.709293               1665333753.456            0                         899                       3.4028834264E+00          3.4280714001E+00          2.0682872343E+03          2.0846300007E+03          6.7408843167E-01          7.0801674708E+02          3.6610810387E+01          -1.3342726057E+00         4.2118480682E+01          1.8951035519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:37.216              281.36293074              6752.710338               1665333757.216            0                         899                       3.4029199711E+00          3.4281083388E+00          2.0688792600E+03          2.0852267845E+03          6.7409171173E-01          7.0800388725E+02          3.6612052917E+01          -1.3308232352E+00         4.2118480682E+01          1.8951109400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:41.065              281.36297530              6752.711407               1665333761.066            0                         899                       3.4091233653E+00          3.4351226015E+00          2.0689056325E+03          2.0857491831E+03          6.9437143856E-01          7.0798187135E+02          3.6613614771E+01          -1.4591815361E+00         4.2118480682E+01          1.8906528966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:44.721              281.36301762              6752.712423               1665333764.722            0                         899                       3.4091518794E+00          3.4351514323E+00          2.0672568992E+03          2.0840870913E+03          6.9437406991E-01          7.0799811599E+02          3.6614582441E+01          -1.3537182090E+00         4.2118480682E+01          1.8955757558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:48.551              281.36306193              6752.713486               1665333768.551            0                         899                       3.4182853575E+00          3.4340687640E+00          2.0672770455E+03          2.0774648041E+03          4.2166276821E-01          7.0797561827E+02          3.6615776466E+01          -1.3316425069E+00         4.2118480682E+01          1.8960950902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:52.296              281.36310529              6752.714527               1665333772.297            0                         899                       3.4183280556E+00          3.4341117489E+00          2.0763219566E+03          2.0865543477E+03          4.2166515441E-01          7.0798324241E+02          3.6617221504E+01          -1.3292818512E+00         4.2118480682E+01          1.8962785127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:56.086              281.36314916              6752.715580               1665333776.087            0                         899                       3.4133810076E+00          3.4363297009E+00          2.0763502110E+03          2.0912514578E+03          6.1268413983E-01          7.0801036345E+02          3.6618888855E+01          -1.3176726600E+00         4.2118480682E+01          1.8958396621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:42:59.947              281.36319383              6752.716652               1665333779.947            0                         899                       3.4133987174E+00          3.4363475841E+00          2.0732361068E+03          2.0881150400E+03          6.1268558005E-01          7.0806025585E+02          3.6619489101E+01          -1.3442648681E+00         4.2118480682E+01          1.8960398175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:03.614              281.36323627              6752.717671               1665333783.614            0                         899                       3.4189884990E+00          3.4411595264E+00          2.0732571174E+03          2.0876081520E+03          5.9109122597E-01          7.0806489169E+02          3.6620730823E+01          -1.3400071062E+00         4.2118480682E+01          1.8950582138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:07.157              281.36327728              6752.718655               1665333787.157            0                         899                       3.4190404876E+00          3.4412120058E+00          2.0747219324E+03          2.0890832061E+03          5.9109529801E-01          7.0804846798E+02          3.6622489929E+01          -1.3231485182E+00         4.2118480682E+01          1.8954042195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:10.737              281.36331873              6752.719649               1665333790.738            0                         899                       3.4193311159E+00          3.4374681374E+00          2.0747431837E+03          2.0864893644E+03          4.8406177429E-01          7.0801113952E+02          3.6623744990E+01          -1.3355876697E+00         4.2118480682E+01          1.8943268176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:14.357              281.36336061              6752.720655               1665333794.357            0                         899                       3.4193556431E+00          3.4374928539E+00          2.0758811841E+03          2.0876338460E+03          4.8406334740E-01          7.0801465976E+02          3.6624574825E+01          -1.3373123471E+00         4.2118480682E+01          1.8950291248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:18.471              281.36340824              6752.721798               1665333798.472            0                         899                       3.4150492256E+00          3.4341187804E+00          2.0759037210E+03          2.0882764772E+03          5.0944668636E-01          7.0795404457E+02          3.6625905069E+01          -1.3177266105E+00         4.2118480682E+01          1.8952353724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:22.151              281.36345082              6752.722820               1665333802.151            0                         899                       3.4150907476E+00          3.4341606398E+00          2.0851283326E+03          2.0975561379E+03          5.0944949276E-01          7.0797958960E+02          3.6627311707E+01          -1.4196220084E+00         4.2118480682E+01          1.8934963214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:25.655              281.36349139              6752.723793               1665333805.656            0                         899                       3.4230950301E+00          3.4495460907E+00          2.0851447853E+03          2.1023451786E+03          7.0348467544E-01          7.0790103008E+02          3.6628278568E+01          -1.3297992376E+00         4.2118480682E+01          1.8942965362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:29.467              281.36353551              6752.724852               1665333809.468            0                         899                       3.4231380038E+00          3.4495895482E+00          2.0821518743E+03          2.0993276776E+03          7.0348867660E-01          7.0786572023E+02          3.6629730881E+01          -1.3628589736E+00         4.2118480682E+01          1.8929344923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:32.806              281.36357416              6752.725780               1665333812.807            0                         899                       3.4358269315E+00          3.4544843906E+00          2.0821678089E+03          2.0942361656E+03          4.9549898108E-01          7.0793285001E+02          3.6630668640E+01          -1.3525756376E+00         4.2118480682E+01          1.8939416127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:36.345              281.36361510              6752.726763               1665333816.345            0                         899                       3.4358639102E+00          3.4545216615E+00          2.0921017889E+03          2.1042277829E+03          4.9550139692E-01          7.0797624075E+02          3.6631913596E+01          -1.3269535374E+00         4.2118480682E+01          1.8943928586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:39.575              281.36365249              6752.727660               1665333819.575            0                         899                       3.4345269458E+00          3.4498506588E+00          2.0921247104E+03          2.1020871949E+03          4.0750901031E-01          7.0800796852E+02          3.6633256167E+01          -1.3240539443E+00         4.2118480682E+01          1.8933175068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:43.299              281.36369560              6752.728694               1665333823.300            0                         899                       3.4345728509E+00          3.4498968619E+00          2.0974907758E+03          2.1074788737E+03          4.0751147775E-01          7.0805330633E+02          3.6634802256E+01          -1.3295405614E+00         4.2118480682E+01          1.8936261259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:47.130              281.36373993              6752.729758               1665333827.130            0                         899                       3.4502498396E+00          3.4659410194E+00          2.0975103898E+03          2.1076914894E+03          4.1534399170E-01          7.0808893226E+02          3.6635948181E+01          -1.3322353387E+00         4.2118480682E+01          1.8920017735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:50.780              281.36378219              6752.730772               1665333830.781            0                         899                       3.4502883278E+00          3.4659797623E+00          2.1000605486E+03          2.1102540782E+03          4.1534609040E-01          7.0811422265E+02          3.6637238408E+01          -1.4144695689E+00         4.2118480682E+01          1.8889951908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:54.334              281.36382331              6752.731759               1665333834.334            0                         899                       3.4291120900E+00          3.4495819456E+00          2.1000783853E+03          2.1134595982E+03          5.4440463566E-01          7.0815911704E+02          3.6638279239E+01          -1.4163020541E+00         4.2118480682E+01          1.8904339936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:43:57.987              281.36386560              6752.732774               1665333837.988            0                         899                       3.4291452135E+00          3.4496153569E+00          2.1010202693E+03          2.1144075426E+03          5.4440701809E-01          7.0824168305E+02          3.6639396667E+01          -1.3692833122E+00         4.2118480682E+01          1.8939295169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:01.677              281.36390830              6752.733799               1665333841.677            0                         899                       3.4438175872E+00          3.4619892209E+00          2.1010455911E+03          2.1128786228E+03          4.8155041702E-01          7.0822512999E+02          3.6640873637E+01          -1.3335180440E+00         4.2118480682E+01          1.8937449184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:05.313              281.36395039              6752.734809               1665333845.314            0                         899                       3.4438577221E+00          3.4620296640E+00          2.1013806428E+03          2.1132156244E+03          4.8155295929E-01          7.0817717536E+02          3.6642221666E+01          -1.3433162969E+00         4.2118480682E+01          1.8932300050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:08.780              281.36399052              6752.735772               1665333848.781            0                         899                       3.4381894771E+00          3.4622712578E+00          2.1013959987E+03          2.1171077168E+03          6.3811801975E-01          7.0810955406E+02          3.6643117185E+01          -1.3264253921E+00         4.2118480682E+01          1.8932404499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:12.221              281.36403035              6752.736728               1665333852.222            0                         899                       3.4382267450E+00          3.4623089058E+00          2.1049972146E+03          2.1207359362E+03          6.3812115323E-01          7.0816329168E+02          3.6644371033E+01          -1.3455907383E+00         4.2118480682E+01          1.8921422428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:15.891              281.36407282              6752.737748               1665333855.892            0                         899                       3.4509706436E+00          3.4667122781E+00          2.1050180054E+03          2.1152662689E+03          4.1658682190E-01          7.0817133336E+02          3.6645581429E+01          -1.3260373572E+00         4.2118480682E+01          1.8929628347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:19.473              281.36411427              6752.738743               1665333859.473            0                         899                       3.4509990931E+00          3.4667409165E+00          2.1156711938E+03          2.1259713610E+03          4.1658837757E-01          7.0820808542E+02          3.6646534951E+01          -1.3186643818E+00         4.2118480682E+01          1.8929631176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:23.019              281.36415531              6752.739728               1665333863.019            0                         899                       3.4490551372E+00          3.4728822612E+00          2.1156891545E+03          2.1312910564E+03          6.2944105523E-01          7.0819344062E+02          3.6647575378E+01          -1.3395220373E+00         4.2118480682E+01          1.8929454008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:26.282              281.36419308              6752.740634               1665333866.282            0                         899                       3.4491115577E+00          3.4729392492E+00          2.1073426526E+03          2.1228831202E+03          6.2944571948E-01          7.0818110909E+02          3.6649467468E+01          -1.3320628491E+00         4.2118480682E+01          1.8926579040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:29.819              281.36423402              6752.741616               1665333869.819            0                         899                       3.4492511828E+00          3.4652940228E+00          2.1073620651E+03          2.1178233278E+03          4.2473168914E-01          7.0821076329E+02          3.6650596417E+01          -1.3348331404E+00         4.2118480682E+01          1.8925155160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:33.700              281.36427895              6752.742695               1665333873.701            0                         899                       3.4492783397E+00          3.4653213635E+00          2.1239441552E+03          2.1344877716E+03          4.2473320397E-01          7.0823099745E+02          3.6651507093E+01          -1.3300902591E+00         4.2118480682E+01          1.8920161241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:37.595              281.36432403              6752.743777               1665333877.596            0                         899                       3.4517667382E+00          3.4725315430E+00          2.1239680412E+03          2.1376064157E+03          5.4859918101E-01          7.0822579936E+02          3.6652885437E+01          -1.3275248389E+00         4.2118480682E+01          1.8906583988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:41.663              281.36437110              6752.744906               1665333881.663            0                         899                       3.4518101637E+00          3.4725753488E+00          2.1304335078E+03          2.1441134767E+03          5.4860230744E-01          7.0822588505E+02          3.6654340580E+01          -1.3265008263E+00         4.2118480682E+01          1.8920458964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:45.506              281.36441559              6752.745974               1665333885.507            0                         899                       3.4632455345E+00          3.4793488978E+00          2.1304603113E+03          2.1410332384E+03          4.2461185163E-01          7.0820957371E+02          3.6655882627E+01          -1.3193003555E+00         4.2118480682E+01          1.8921504267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:49.107              281.36445726              6752.746974               1665333889.107            0                         899                       3.4632667040E+00          3.4793702105E+00          2.1298794680E+03          2.1404495419E+03          4.2461302727E-01          7.0821196782E+02          3.6656589584E+01          -1.4387873869E+00         4.2118480682E+01          1.8875130622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:53.181              281.36450442              6752.748106               1665333893.182            0                         899                       3.4576750806E+00          3.4816523124E+00          2.1298999503E+03          2.1456662226E+03          6.3181094644E-01          7.0823140813E+02          3.6657768250E+01          -1.3243557688E+00         4.2118480682E+01          1.8903957834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:44:56.651              281.36454457              6752.749070               1665333896.651            0                         899                       3.4577160625E+00          3.4816937082E+00          2.1290599596E+03          2.1448200993E+03          6.3181433858E-01          7.0822480582E+02          3.6659139115E+01          -1.3244958848E+00         4.2118480682E+01          1.8902603036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:00.128              281.36458483              6752.750036               1665333900.129            0                         899                       3.4628808736E+00          3.4793650957E+00          2.1290829504E+03          2.1399001584E+03          4.3465227602E-01          7.0812904004E+02          3.6660462689E+01          -1.3480160023E+00         4.2118480682E+01          1.8892155805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:04.072              281.36463046              6752.751131               1665333904.072            0                         899                       3.4629311770E+00          3.4794157476E+00          2.1326120176E+03          2.1434472274E+03          4.3465513602E-01          7.0807658780E+02          3.6662142773E+01          -1.4060726118E+00         4.2118480682E+01          1.8892322515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:08.108              281.36467719              6752.752252               1665333908.109            0                         899                       3.4572152049E+00          3.4712604719E+00          2.1326269836E+03          2.1418737499E+03          3.7120711932E-01          7.0803471809E+02          3.6663002924E+01          -1.3879097116E+00         4.2118480682E+01          1.8887679321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:11.713              281.36471891              6752.753254               1665333911.714            0                         899                       3.4572630675E+00          3.4713086173E+00          2.1301640124E+03          2.1394001577E+03          3.7120944727E-01          7.0803999015E+02          3.6664604187E+01          -1.4222844918E+00         4.2118480682E+01          1.8887624084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:15.473              281.36476242              6752.754298               1665333915.473            0                         899                       3.4632608948E+00          3.4879211239E+00          2.1301854032E+03          2.1463769997E+03          6.4864033874E-01          7.0802752120E+02          3.6665834995E+01          -1.3286997546E+00         4.2118480682E+01          1.8904993525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:19.342              281.36480721              6752.755373               1665333919.343            0                         899                       3.4632959950E+00          3.4879565881E+00          2.1446716642E+03          2.1609734466E+03          6.4864331659E-01          7.0803900753E+02          3.6667007194E+01          -1.3290123671E+00         4.2118480682E+01          1.8906178190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:23.243              281.36485236              6752.756457               1665333923.244            0                         899                       3.4745549607E+00          3.4882764442E+00          2.1446894225E+03          2.1537287139E+03          3.6088071439E-01          7.0814787727E+02          3.6668022156E+01          -1.3412790693E+00         4.2118480682E+01          1.8897306543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:26.973              281.36489553              6752.757493               1665333926.974            0                         899                       3.4746048727E+00          3.4883266429E+00          2.1377088540E+03          2.1467187831E+03          3.6088306244E-01          7.0821654142E+02          3.6669683444E+01          -1.3231592455E+00         4.2118480682E+01          1.8904841025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:30.509              281.36493646              6752.758475               1665333930.510            0                         899                       3.4531359943E+00          3.4735152683E+00          2.1377305099E+03          2.1511969526E+03          5.3826110516E-01          7.0825837556E+02          3.6670925166E+01          -1.3547853555E+00         4.2118480682E+01          1.8894482960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:34.153              281.36497862              6752.759487               1665333934.153            0                         899                       3.4531604662E+00          3.4735399504E+00          2.1396083125E+03          2.1530866278E+03          5.3826283325E-01          7.0826566017E+02          3.6671744896E+01          -1.3579113231E+00         4.2118480682E+01          1.8898225266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:38.009              281.36502326              6752.760558               1665333938.010            0                         899                       3.4545069749E+00          3.4717230511E+00          2.1396338892E+03          2.1510150292E+03          4.5494888577E-01          7.0823847244E+02          3.6673210144E+01          -1.4101147786E+00         4.2118480682E+01          1.8891426112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:42.048              281.36507000              6752.761680               1665333942.048            0                         899                       3.4545486229E+00          3.4717650012E+00          2.1374711283E+03          2.1488408265E+03          4.5495137055E-01          7.0818865967E+02          3.6674604656E+01          -1.3183086747E+00         4.2118480682E+01          1.8899081009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:45:46.157              281.36511757              6752.762822               1665333946.158            0                         899                       3.4701254162E+00          3.4864491097E+00          2.1375005139E+03          2.1482322392E+03          4.2954493612E-01          7.0817802379E+02          3.6676289792E+01          -1.3197315244E+00         4.2118480682E+01          1.8896455070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
