DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                11:43:29.437              281.15520183              6747.724844               1665315809.438            0                         899                       2.7700404878E+00          2.7797452404E+00          4.5494062316E+02          4.5664163837E+02          3.2029707608E-01          7.0259621404E+02          3.9254725223E+01          -1.3819380714E+00         4.1790292449E+01          1.9037579214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:43:35.045              281.15526672              6747.726401               1665315815.045            0                         899                       2.7721769759E+00          2.7815576831E+00          4.5493737674E+02          4.5658030233E+02          3.0940049774E-01          7.0258190393E+02          3.9253875379E+01          -1.3277296602E+00         4.1765554643E+01          1.9044721843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:43:40.250              281.15532698              6747.727847               1665315820.251            0                         899                       2.7721613537E+00          2.7815419835E+00          4.5768053289E+02          4.5933336059E+02          3.0939969408E-01          7.0254341459E+02          3.9253214906E+01          -1.3393064508E+00         4.1800187572E+01          1.9043510614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:43:45.270              281.15538508              6747.729242               1665315825.271            0                         899                       2.7785693572E+00          2.7855208233E+00          4.5767883314E+02          4.5890075092E+02          2.2895150487E-01          7.0259908754E+02          3.9252772502E+01          -1.3260588796E+00         4.1869453430E+01          1.9044901235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:43:50.799              281.15544907              6747.730778               1665315830.800            0                         899                       2.7785556479E+00          2.7855070638E+00          4.6037087841E+02          4.6159998065E+02          2.2895098424E-01          7.0261592516E+02          3.9252194285E+01          -1.3920596980E+00         4.1755659520E+01          1.9032745500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:43:56.398              281.15551388              6747.732333               1665315836.399            0                         899                       2.7800256560E+00          2.7887636547E+00          4.6037028651E+02          4.6191452760E+02          2.8745758278E-01          7.0261243403E+02          3.9252041090E+01          -1.3186320256E+00         4.1707833094E+01          1.9039988322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:01.404              281.15557181              6747.733723               1665315841.404            0                         899                       2.7800119967E+00          2.7887499327E+00          4.6237449589E+02          4.6392545627E+02          2.8745693185E-01          7.0260627514E+02          3.9251465298E+01          -1.3711158006E+00         4.1742466023E+01          1.9036992484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:07.051              281.15563716              6747.735292               1665315847.051            0                         899                       2.7800798969E+00          2.7885566747E+00          4.6237339810E+02          4.6387795380E+02          2.7888478614E-01          7.0258108339E+02          3.9251182354E+01          -1.4061049381E+00         4.1778748140E+01          1.9041769205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:12.250              281.15569735              6747.736736               1665315852.251            0                         899                       2.7800755579E+00          2.7885523163E+00          4.6312570791E+02          4.6463271053E+02          2.7888458554E-01          7.0260744653E+02          3.9250999451E+01          -1.3366547776E+00         4.1838118875E+01          1.9042654227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:17.950              281.15576331              6747.738319               1665315857.950            0                         899                       2.7774985486E+00          2.7868746016E+00          4.6312270316E+02          4.6479115508E+02          3.0865699717E-01          7.0263863913E+02          3.9250226204E+01          -1.3212729266E+00         4.1869453430E+01          1.9042907626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:23.957              281.15583284              6747.739988               1665315863.957            0                         899                       2.7774859416E+00          2.7868619323E+00          4.6677798151E+02          4.6845959845E+02          3.0865635147E-01          7.0264207165E+02          3.9249694268E+01          -1.3205183831E+00         4.1867804243E+01          1.9044461762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:29.453              281.15589646              6747.741515               1665315869.454            0                         899                       2.7901537763E+00          2.7991350584E+00          4.6677638784E+02          4.6837987663E+02          2.9436623019E-01          7.0264881018E+02          3.9249287233E+01          -1.3938490492E+00         4.1742466023E+01          1.9040591549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:34.778              281.15595808              6747.742994               1665315874.778            0                         899                       2.7901444497E+00          2.7991256879E+00          4.6839515342E+02          4.7000420057E+02          2.9436577676E-01          7.0263646127E+02          3.9248895557E+01          -1.3259618551E+00         4.1691341223E+01          1.9042103370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:40.170              281.15602049              6747.744492               1665315880.170            0                         899                       2.7897018005E+00          2.7990964575E+00          4.6839319004E+02          4.7007658064E+02          3.0791905535E-01          7.0266229854E+02          3.9248395756E+01          -1.3282470340E+00         4.1732570901E+01          1.9042508511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:45.757              281.15608516              6747.746044               1665315885.758            0                         899                       2.7896893093E+00          2.7990839048E+00          4.6885543899E+02          4.7054048740E+02          3.0791842001E-01          7.0266196952E+02          3.9247871096E+01          -1.3099116537E+00         4.1663305043E+01          1.9045117321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:51.117              281.15614719              6747.747533               1665315891.117            0                         899                       2.7841283093E+00          2.7930787027E+00          4.6885173423E+02          4.7046028634E+02          2.9398992757E-01          7.0266199054E+02          3.9246928891E+01          -1.3290878179E+00         4.1692990410E+01          1.9042504165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:44:56.753              281.15621243              6747.749098               1665315896.754            0                         899                       2.7841136351E+00          2.7930639595E+00          4.7160129357E+02          4.7321927502E+02          2.9398921348E-01          7.0264854866E+02          3.9246311264E+01          -1.3390154270E+00         4.1768853017E+01          1.9041485401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:02.161              281.15627502              6747.750601               1665315902.162            0                         899                       2.7852380891E+00          2.7947834542E+00          4.7159858768E+02          4.7332345472E+02          3.1334147380E-01          7.0263202874E+02          3.9245626942E+01          -1.3516270649E+00         4.1801836759E+01          1.9042055661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:07.746              281.15633965              6747.752152               1665315907.746            0                         899                       2.7852232887E+00          2.7947685796E+00          4.7278024467E+02          4.7450942935E+02          3.1334070648E-01          7.0263672643E+02          3.9245004262E+01          -1.3308987010E+00         4.1869453430E+01          1.9044375906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:13.582              281.15640720              6747.753773               1665315913.582            0                         899                       2.7972131258E+00          2.8066911215E+00          4.7277693789E+02          4.7448655564E+02          3.0980997122E-01          7.0264486997E+02          3.9244169980E+01          -1.3658232342E+00         4.1869453430E+01          1.9033954254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:19.250              281.15647281              6747.755347               1665315919.251            0                         899                       2.7971953547E+00          2.8066732624E+00          4.7552489895E+02          4.7724444860E+02          3.0980906432E-01          7.0264753895E+02          3.9243425635E+01          -1.3749208356E+00         4.1869453430E+01          1.9042193899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:24.334              281.15653164              6747.756759               1665315924.334            0                         899                       2.8005905365E+00          2.8101820313E+00          4.7552266523E+02          4.7726070914E+02          3.1313048300E-01          7.0263801342E+02          3.9242865202E+01          -1.3113668778E+00         4.1869453430E+01          1.9045213169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:29.671              281.15659341              6747.758242               1665315929.671            0                         899                       2.8005761298E+00          2.8101675525E+00          4.7887571880E+02          4.8062601402E+02          3.1312974084E-01          7.0264548801E+02          3.9242262531E+01          -1.3268888644E+00         4.1869453430E+01          1.9044371359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:35.433              281.15666010              6747.759843               1665315935.433            0                         899                       2.8010874904E+00          2.8101564309E+00          4.7887340589E+02          4.8052802486E+02          2.9607351614E-01          7.0264195241E+02          3.9241686133E+01          -1.3177373520E+00         4.1869453430E+01          1.9045387356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:40.799              281.15672221              6747.761333               1665315940.799            0                         899                       2.8010722548E+00          2.8101411232E+00          4.8206471094E+02          4.8373035241E+02          2.9607277417E-01          7.0263591438E+02          3.9241048901E+01          -1.3311250778E+00         4.1869453430E+01          1.9043894471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:46.555              281.15678884              6747.762932               1665315946.556            0                         899                       2.8141924721E+00          2.8218892660E+00          4.8206158504E+02          4.8346857616E+02          2.5023231441E-01          7.0261226669E+02          3.9240274846E+01          -1.4152564679E+00         4.1869453430E+01          1.9028540807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:52.151              281.15685361              6747.764487               1665315952.152            0                         899                       2.8141821056E+00          2.8218788580E+00          4.8262910968E+02          4.8403775485E+02          2.5023188979E-01          7.0259850306E+02          3.9239843356E+01          -1.3217795535E+00         4.1869453430E+01          1.9045232204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:45:57.609              281.15691678              6747.766003               1665315957.610            0                         899                       2.8097388942E+00          2.8192980767E+00          4.8262672700E+02          4.8437906687E+02          3.1106651199E-01          7.0263363668E+02          3.9239254023E+01          -1.3206585275E+00         4.1869453430E+01          1.9045489810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:03.815              281.15698861              6747.767727               1665315963.816            0                         899                       2.8097017862E+00          2.8192607841E+00          4.8245274975E+02          4.8420444723E+02          3.1106461940E-01          7.0263547056E+02          3.9237706923E+01          -1.3727649853E+00         4.1869453430E+01          1.9042148375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:09.793              281.15705780              6747.769387               1665315969.794            0                         899                       2.8074955891E+00          2.8165058306E+00          4.8245087929E+02          4.8410328628E+02          2.9349403498E-01          7.0263195397E+02          3.9237244107E+01          -1.3919626790E+00         4.1869453430E+01          1.9038445075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:15.153              281.15711983              6747.770876               1665315975.153            0                         899                       2.8074820851E+00          2.8164922633E+00          4.8372817603E+02          4.8538495411E+02          2.9349338463E-01          7.0262571140E+02          3.9236680643E+01          -1.3101811456E+00         4.1857909120E+01          1.9044796217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:20.720              281.15718427              6747.772422               1665315980.721            0                         899                       2.8096961370E+00          2.8180769503E+00          4.8372542280E+02          4.8526522773E+02          2.7283923219E-01          7.0263278340E+02          3.9236001173E+01          -1.3358678999E+00         4.1754010333E+01          1.9042580080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:26.130              281.15724688              6747.773925               1665315986.130            0                         899                       2.8096801741E+00          2.8180609178E+00          4.8422754577E+02          4.8576894502E+02          2.7283851809E-01          7.0263292527E+02          3.9235335647E+01          -1.3443295364E+00         4.1783695701E+01          1.9033446331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:31.344              281.15730722              6747.775373               1665315991.344            0                         899                       2.8098781639E+00          2.8183700477E+00          4.8422537193E+02          4.8578709932E+02          2.7642641035E-01          7.0263999767E+02          3.9234799669E+01          -1.3222214812E+00         4.1869453430E+01          1.9045978571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:36.625              281.15736834              6747.776840               1665315996.625            0                         899                       2.8098674355E+00          2.8183592720E+00          4.8441174658E+02          4.8597407231E+02          2.7642592415E-01          7.0263489740E+02          3.9234352415E+01          -1.3438121475E+00         4.1869453430E+01          1.9043023861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:42.154              281.15743234              6747.778376               1665316002.154            0                         899                       2.8103005291E+00          2.8193175305E+00          4.8441013286E+02          4.8606883783E+02          2.9342130923E-01          7.0262419644E+02          3.9233954676E+01          -1.3157755444E+00         4.1831522127E+01          1.9044519500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:47.742              281.15749701              6747.779928               1665316007.742            0                         899                       2.8102885045E+00          2.8193054495E+00          4.8501302233E+02          4.8667378841E+02          2.9342073087E-01          7.0263355543E+02          3.9233453460E+01          -1.3356846745E+00         4.1851312372E+01          1.9042243932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:53.256              281.15756084              6747.781460               1665316013.257            0                         899                       2.8111493058E+00          2.8199464866E+00          4.8501091574E+02          4.8663069326E+02          2.8620430096E-01          7.0263959508E+02          3.9232934863E+01          -1.3113022103E+00         4.1869453430E+01          1.9045721079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:46:58.493              281.15762145              6747.782915               1665316018.493            0                         899                       2.8111379467E+00          2.8199350756E+00          4.8702320306E+02          4.8864969792E+02          2.8620376822E-01          7.0261306621E+02          3.9232461538E+01          -1.3174355472E+00         4.1869453430E+01          1.9042892620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:03.874              281.15768373              6747.784409               1665316023.874            0                         899                       2.8164610580E+00          2.8252616209E+00          4.8702180100E+02          4.8864585031E+02          2.8577569061E-01          7.0258222082E+02          3.9232117760E+01          -1.3362559570E+00         4.1727623340E+01          1.9044850634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:09.453              281.15774830              6747.785959               1665316029.453            0                         899                       2.8164437723E+00          2.8252442562E+00          4.8904680052E+02          4.9067759788E+02          2.8577488270E-01          7.0258901553E+02          3.9231398879E+01          -1.3598731117E+00         4.1826574566E+01          1.9038045997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:14.443              281.15780605              6747.787345               1665316034.443            0                         899                       2.8167642769E+00          2.8260678574E+00          4.8904275411E+02          4.9076658929E+02          3.0202370848E-01          7.0264097464E+02          3.9230410595E+01          -1.3571244431E+00         4.1869453430E+01          1.9043610655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:19.842              281.15786854              6747.788845               1665316039.842            0                         899                       2.8167483548E+00          2.8260518584E+00          4.9032536811E+02          4.9205371989E+02          3.0202292209E-01          7.0263950373E+02          3.9229748505E+01          -1.3310388406E+00         4.1869453430E+01          1.9041876875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:25.183              281.15793036              6747.790329               1665316045.183            0                         899                       2.8108062273E+00          2.8196761471E+00          4.9032411363E+02          4.9197537967E+02          2.8859843079E-01          7.0262519442E+02          3.9229442925E+01          -1.3303705296E+00         4.1869453430E+01          1.9043536534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:30.608              281.15799315              6747.791836               1665316050.608            0                         899                       2.8107907280E+00          2.8196605763E+00          4.9008731867E+02          4.9173778305E+02          2.8859769771E-01          7.0265377383E+02          3.9228797003E+01          -1.3299609391E+00         4.1869453430E+01          1.9041113569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:36.595              281.15806245              6747.793499               1665316056.596            0                         899                       2.8106657483E+00          2.8193636028E+00          4.9008174446E+02          4.9170025188E+02          2.8303135404E-01          7.0261090088E+02          3.9227438466E+01          -1.3403844004E+00         4.1869453430E+01          1.9041631219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:41.865              281.15812345              6747.794963               1665316061.866            0                         899                       2.8106508462E+00          2.8193486333E+00          4.9119344454E+02          4.9281561940E+02          2.8303066277E-01          7.0266292506E+02          3.9226817403E+01          -1.4153427012E+00         4.1869453430E+01          1.9027686643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:46.927              281.15818203              6747.796369               1665316066.927            0                         899                       2.8156694918E+00          2.8243613493E+00          4.9119247225E+02          4.9281064780E+02          2.8233572838E-01          7.0266220113E+02          3.9226580942E+01          -1.3470135904E+00         4.1869453430E+01          1.9042497003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:52.365              281.15824498              6747.797879               1665316072.366            0                         899                       2.8156606205E+00          2.8243524380E+00          4.9204192783E+02          4.9366289946E+02          2.8233531863E-01          7.0264192089E+02          3.9226211902E+01          -1.3395759515E+00         4.1869453430E+01          1.9045709004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:47:58.677              281.15831802              6747.799633               1665316078.677            0                         899                       2.8119882405E+00          2.8208163784E+00          4.9203952888E+02          4.9368807136E+02          2.8712287421E-01          7.0261172667E+02          3.9225629440E+01          -1.3316101278E+00         4.1869453430E+01          1.9042854751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:48:04.582              281.15838638              6747.801273               1665316084.583            0                         899                       2.8119604207E+00          2.8207884309E+00          4.9302444333E+02          4.9467627813E+02          2.8712156570E-01          7.0259883128E+02          3.9224470581E+01          -1.3161959624E+00         4.1816679443E+01          1.9043190849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:48:10.704              281.15845723              6747.802974               1665316090.705            0                         899                       2.8058757326E+00          2.8140579294E+00          4.9302032423E+02          4.9455460329E+02          2.6675366422E-01          7.0259532358E+02          3.9223472393E+01          -1.3252720004E+00         4.1869453430E+01          1.9042968611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:48:16.130              281.15852002              6747.804481               1665316096.130            0                         899                       2.8058582619E+00          2.8140403843E+00          4.9424372283E+02          4.9578180468E+02          2.6675289907E-01          7.0259499011E+02          3.9222743003E+01          -1.3516809577E+00         4.1869453430E+01          1.9043648537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:48:21.957              281.15858747              6747.806099               1665316101.957            0                         899                       2.8040721593E+00          2.8125115678E+00          4.9424000432E+02          4.9582745954E+02          2.7529048186E-01          7.0258007045E+02          3.9221844048E+01          -1.3684640902E+00         4.1869453430E+01          1.9041912496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:48:27.849              281.15865567              6747.807736               1665316107.850            0                         899                       2.8040556387E+00          2.8124949745E+00          4.9520768333E+02          4.9679824232E+02          2.7528973467E-01          7.0258013714E+02          3.9221153866E+01          -1.3292926258E+00         4.1869453430E+01          1.9042623305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:48:33.605              281.15872229              6747.809335               1665316113.606            0                         899                       2.8028848427E+00          2.8113965408E+00          4.9520606340E+02          4.9681092825E+02          2.7775866134E-01          7.0258248760E+02          3.9220762998E+01          -1.3508832723E+00         4.1846364811E+01          1.9043944542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:48:39.420              281.15878958              6747.810950               1665316119.420            0                         899                       2.8028784694E+00          2.8113901393E+00          4.9861151557E+02          5.0022741512E+02          2.7775837038E-01          7.0262152504E+02          3.9220496626E+01          -1.3353181833E+00         4.1806784320E+01          1.9043877671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:48:45.033              281.15885456              6747.812509               1665316125.034            0                         899                       2.8098852959E+00          2.8184339076E+00          4.9860952159E+02          5.0022838154E+02          2.7826669805E-01          7.0262088922E+02          3.9220018652E+01          -1.3119166142E+00         4.1823276191E+01          1.9044812436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:48:50.627              281.15891929              6747.814063               1665316130.627            0                         899                       2.8098666212E+00          2.8184151498E+00          4.9958352881E+02          5.0120554613E+02          2.7826584614E-01          7.0262318916E+02          3.9219240151E+01          -1.3265224079E+00         4.1869453430E+01          1.9039436719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:48:56.934              281.15899229              6747.815815               1665316136.934            0                         899                       2.8192929337E+00          2.8280508987E+00          4.9957869471E+02          5.0123488597E+02          2.8411193853E-01          7.0261580350E+02          3.9218083514E+01          -1.3539230255E+00         4.1760607082E+01          1.9042663726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:02.173              281.15905293              6747.817270               1665316142.173            0                         899                       2.8192811656E+00          2.8280390771E+00          5.0076512984E+02          5.0242525113E+02          2.8411139230E-01          7.0258130651E+02          3.9217594627E+01          -1.3319335126E+00         4.1689692036E+01          1.9043894117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:07.480              281.15911436              6747.818745               1665316147.481            0                         899                       2.8232858889E+00          2.8325436183E+00          5.0076202847E+02          5.0251441383E+02          2.9984815208E-01          7.0259885391E+02          3.9216854323E+01          -1.3456554113E+00         4.1711131469E+01          1.9046298160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:12.815              281.15917610              6747.820226               1665316152.815            0                         899                       2.8232491492E+00          2.8325067025E+00          5.0181298237E+02          5.0356903491E+02          2.9984635498E-01          7.0263977132E+02          3.9215330263E+01          -1.3286997530E+00         4.1783695701E+01          1.9040877778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:18.513              281.15924205              6747.821809               1665316158.513            0                         899                       2.8315591654E+00          2.8408249637E+00          5.0180943729E+02          5.0356188243E+02          2.9923464027E-01          7.0264619092E+02          3.9214485674E+01          -1.3087259784E+00         4.1836469688E+01          1.9045959233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:23.742              281.15930257              6747.823262               1665316163.742            0                         899                       2.8315586572E+00          2.8408244530E+00          5.0326314281E+02          5.0502066451E+02          2.9923461554E-01          7.0265109758E+02          3.9214464655E+01          -1.3225664350E+00         4.1826574566E+01          1.9042140999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:29.119              281.15936481              6747.824756               1665316169.120            0                         899                       2.8402977027E+00          2.8497711688E+00          5.0326206669E+02          5.0505345394E+02          3.0498074434E-01          7.0265725728E+02          3.9214208994E+01          -1.3265115970E+00         4.1620426178E+01          1.9045463347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:34.440              281.15942639              6747.826233               1665316174.440            0                         899                       2.8402908785E+00          2.8497643114E+00          5.0447749158E+02          5.0627320321E+02          3.0498040694E-01          7.0265440844E+02          3.9213927667E+01          -1.3172846322E+00         4.1673200165E+01          1.9047011255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:40.194              281.15949299              6747.827832               1665316180.194            0                         899                       2.8535772749E+00          2.8621467917E+00          5.0447557570E+02          5.0609234263E+02          2.7468689237E-01          7.0265225887E+02          3.9213473541E+01          -1.3359864721E+00         4.1668252604E+01          1.9042589718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:45.701              281.15955674              6747.829362               1665316185.702            0                         899                       2.8535665458E+00          2.8621360156E+00          5.0683827153E+02          5.0846260772E+02          2.7468641688E-01          7.0265177867E+02          3.9213033360E+01          -1.3236874500E+00         4.1650111546E+01          1.9045310987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:51.095              281.15961916              6747.830860               1665316191.095            0                         899                       2.8440352904E+00          2.8521533944E+00          5.0683445662E+02          5.0837836673E+02          2.6112907825E-01          7.0265597999E+02          3.9212133193E+01          -1.3310280675E+00         4.1646813172E+01          1.9044306913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:49:56.744              281.15968455              6747.832429               1665316196.745            0                         899                       2.8440167930E+00          2.8521348198E+00          5.0729930044E+02          5.0884462191E+02          2.6112829625E-01          7.0265184658E+02          3.9211371668E+01          -1.3248947251E+00         4.1620426178E+01          1.9043756093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
