DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                12:37:45.713              281.19289021              6748.629365               1665319065.714            0                         899                       2.6655604013E+00          2.6855382243E+00          4.6081480962E+02          4.6450167539E+02          6.8248062450E-01          7.0336567698E+02          3.8514997116E+01          -1.3231592684E+00         4.0624317169E+01          1.9042019977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:37:49.096              281.19292936              6748.630305               1665319069.097            0                         899                       2.6655406003E+00          2.6855182062E+00          4.6183244399E+02          4.6552743886E+02          6.8247829142E-01          7.0336318343E+02          3.8514126860E+01          -1.3590862254E+00         4.0624317169E+01          1.9037967909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:37:52.581              281.19296969              6748.631273               1665319072.581            0                         899                       2.6611755841E+00          2.6830926006E+00          4.6182816151E+02          4.6588867676E+02          7.4940964059E-01          7.0335521976E+02          3.8513023376E+01          -1.3354367562E+00         4.0624317169E+01          1.9039819035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:37:56.186              281.19301141              6748.632274               1665319076.186            0                         899                       2.6611388407E+00          2.6830554142E+00          4.6276171600E+02          4.6683041323E+02          7.4940487858E-01          7.0334899458E+02          3.8511405743E+01          -1.3527373115E+00         4.0624317169E+01          1.9037607648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:37:59.990              281.19305545              6748.633331               1665319079.991            0                         899                       2.6681061117E+00          2.6882123202E+00          4.6275815149E+02          4.6648081359E+02          6.8618325713E-01          7.0334584419E+02          3.8510489003E+01          -1.3141263534E+00         4.0624317169E+01          1.9044170620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:03.851              281.19310013              6748.634403               1665319083.851            0                         899                       2.6680721504E+00          2.6881779843E+00          4.6431209354E+02          4.6804723429E+02          6.8617923792E-01          7.0331995437E+02          3.8508997886E+01          -1.3389399810E+00         4.0624317169E+01          1.9041936117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:07.398              281.19314118              6748.635388               1665319087.398            0                         899                       2.6609043621E+00          2.6830176021E+00          4.6430613030E+02          4.6842542185E+02          7.5614025631E-01          7.0330478006E+02          3.8507469177E+01          -1.3313191237E+00         4.0624317169E+01          1.9039663429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:11.144              281.19318455              6748.636429               1665319091.145            0                         899                       2.6608685217E+00          2.6829813257E+00          4.6637739630E+02          4.7051503811E+02          7.5613556923E-01          7.0328969630E+02          3.8505891156E+01          -1.3161743492E+00         4.0624317169E+01          1.9043603202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:14.559              281.19322407              6748.637378               1665319094.560            0                         899                       2.6662186058E+00          2.6868415770E+00          4.6637242326E+02          4.7022336186E+02          7.0417836283E-01          7.0325682260E+02          3.8504621746E+01          -1.3134796075E+00         4.0624317169E+01          1.9038989313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:18.510              281.19326980              6748.638475               1665319098.511            0                         899                       2.6661875759E+00          2.6868101958E+00          4.6517701629E+02          4.6901806341E+02          7.0417459156E-01          7.0322628198E+02          3.8503258358E+01          -1.3919519012E+00         4.0624317169E+01          1.9031772336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:22.500              281.19331597              6748.639583               1665319102.500            0                         899                       2.6730303656E+00          2.6946733617E+00          4.6517188618E+02          4.6919271637E+02          7.3685961681E-01          7.0320189379E+02          3.8501945496E+01          -1.3160881625E+00         4.0624317169E+01          1.9043546411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:25.816              281.19335436              6748.640505               1665319105.817            0                         899                       2.6729928797E+00          2.6946354316E+00          4.6617485228E+02          4.7020432564E+02          7.3685486210E-01          7.0324832699E+02          3.8500302801E+01          -1.3183948757E+00         4.0624317169E+01          1.9042680601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:29.315              281.19339485              6748.641476               1665319109.315            0                         899                       2.6665046955E+00          2.6888350576E+00          4.6617055534E+02          4.7033824249E+02          7.6191251057E-01          7.0329968464E+02          3.8499205381E+01          -1.3532331400E+00         4.0624317169E+01          1.9040481340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:32.615              281.19343304              6748.642393               1665319112.615            0                         899                       2.6664767624E+00          2.6888067820E+00          4.6817788493E+02          4.7236349778E+02          7.6190883781E-01          7.0334422656E+02          3.8497978210E+01          -1.3249162799E+00         4.0624317169E+01          1.9041824657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:36.375              281.19347656              6748.643437               1665319116.375            0                         899                       2.6652617690E+00          2.6858429982E+00          4.6817323783E+02          4.7203260323E+02          7.0301434656E-01          7.0332315771E+02          3.8496796311E+01          -1.3326880663E+00         4.0624317169E+01          1.9042978489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:39.780              281.19351598              6748.644384               1665319119.781            0                         899                       2.6652436938E+00          2.6858247186E+00          4.6991675389E+02          4.7379047970E+02          7.0301215264E-01          7.0327358342E+02          3.8496001844E+01          -1.3126819378E+00         4.0624317169E+01          1.9043379209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:43.219              281.19355578              6748.645339               1665319123.219            0                         899                       2.6726048575E+00          2.6936103203E+00          4.6991083911E+02          4.7385354918E+02          7.1543632996E-01          7.0315969222E+02          3.8494502844E+01          -1.3142772589E+00         4.0624317169E+01          1.9043488686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:46.788              281.19359708              6748.646330               1665319126.788            0                         899                       2.6725755298E+00          2.6935806552E+00          4.7106986929E+02          4.7502228389E+02          7.1543271770E-01          7.0310542146E+02          3.8493217468E+01          -1.3163899254E+00         4.0624317169E+01          1.9041657164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:50.177              281.19363631              6748.647271               1665319130.177            0                         899                       2.6782844418E+00          2.7006634962E+00          4.7106526013E+02          4.7526732186E+02          7.6022957081E-01          7.0315511418E+02          3.8492052141E+01          -1.3498269272E+00         4.0624317169E+01          1.9041767588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:53.653              281.19367654              6748.648237               1665319133.653            0                         899                       2.6782607337E+00          2.7006394981E+00          4.7302406816E+02          4.7724358578E+02          7.6022647473E-01          7.0315234658E+02          3.8491015352E+01          -1.3245174758E+00         4.0624317169E+01          1.9039196507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:38:57.443              281.19372041              6748.649290               1665319137.443            0                         899                       2.6826229407E+00          2.7039005473E+00          4.7301814954E+02          4.7702335612E+02          7.2194741001E-01          7.0312463783E+02          3.8489524841E+01          -1.4501378426E+00         4.0624317169E+01          1.9026940870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:01.121              281.19376299              6748.650312               1665319141.122            0                         899                       2.6825907999E+00          2.7038680333E+00          4.7448193967E+02          4.7849951833E+02          7.2194343077E-01          7.0307777738E+02          3.8488121639E+01          -1.3772491256E+00         4.0624317169E+01          1.9039594473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:05.019              281.19380810              6748.651394               1665319145.020            0                         899                       2.6849457683E+00          2.7075313210E+00          4.7447728729E+02          4.7873825837E+02          7.6529827751E-01          7.0295996417E+02          3.8486953483E+01          -1.3553889769E+00         4.0624317169E+01          1.9037724665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:08.841              281.19385233              6748.652456               1665319148.841            0                         899                       2.6849197285E+00          2.7075049606E+00          4.7413734832E+02          4.7839524746E+02          7.6529486312E-01          7.0279923193E+02          3.8485817663E+01          -1.3108387033E+00         4.0624317169E+01          1.9041945780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:12.536              281.19389510              6748.653482               1665319152.537            0                         899                       2.6861374214E+00          2.7063263897E+00          4.7413206267E+02          4.7793620803E+02          6.8439598806E-01          7.0272217848E+02          3.8484489441E+01          -1.3384548986E+00         4.0624317169E+01          1.9042151116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:15.845              281.19393340              6748.654402               1665319155.846            0                         899                       2.6861000587E+00          2.7062886160E+00          4.7795146360E+02          4.8178622876E+02          6.8439160894E-01          7.0278841456E+02          3.8482860489E+01          -1.3402118991E+00         4.0624317169E+01          1.9041753011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:19.151              281.19397167              6748.655320               1665319159.152            0                         899                       2.6985639497E+00          2.7201707104E+00          4.7794767783E+02          4.8203297324E+02          7.2873059714E-01          7.0282327816E+02          3.8481916668E+01          -1.3221244623E+00         4.0624317169E+01          1.9041826412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:22.805              281.19401395              6748.656335               1665319162.805            0                         899                       2.6985400178E+00          2.7201464980E+00          4.7777645964E+02          4.8186027476E+02          7.2872762476E-01          7.0282187476E+02          3.8480878262E+01          -1.3363421792E+00         4.0624317169E+01          1.9041916891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:26.654              281.19405851              6748.657404               1665319166.655            0                         899                       2.7009993366E+00          2.7255552781E+00          4.7777038257E+02          4.8240772393E+02          8.2656135859E-01          7.0270443139E+02          3.8479362488E+01          -1.3113129731E+00         4.0624317169E+01          1.9039270313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:30.243              281.19410003              6748.658401               1665319170.243            0                         899                       2.7009733914E+00          2.7255289876E+00          4.7977038134E+02          4.8442711434E+02          8.2655770700E-01          7.0252487567E+02          3.8478237784E+01          -1.3569950789E+00         4.0624317169E+01          1.9034068316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:34.094              281.19414461              6748.659471               1665319174.094            0                         899                       2.7159803674E+00          2.7343317110E+00          4.7976603833E+02          4.8322639233E+02          6.1572979429E-01          7.0255408725E+02          3.8477158957E+01          -1.3214777155E+00         4.0624317169E+01          1.9034541086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:37.507              281.19418412              6748.660419               1665319177.508            0                         899                       2.7159528992E+00          2.7343039713E+00          4.8117792482E+02          4.8464844591E+02          6.1572693091E-01          7.0251362256E+02          3.8475975037E+01          -1.3268134144E+00         4.0624317169E+01          1.9042567891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:40.885              281.19422322              6748.661357               1665319180.886            0                         899                       2.7195574979E+00          2.7385160762E+00          4.8117235108E+02          4.8475302038E+02          6.3513197046E-01          7.0251890998E+02          3.8474594268E+01          -1.3187613898E+00         4.0624317169E+01          1.9042208792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:44.854              281.19426914              6748.662459               1665319184.854            0                         899                       2.7195290811E+00          2.7384873696E+00          4.8192710659E+02          4.8551337508E+02          6.3512891905E-01          7.0255936053E+02          3.8473371139E+01          -1.3097068498E+00         4.0624317169E+01          1.9042713923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:48.467              281.19431096              6748.663463               1665319188.467            0                         899                       2.7440370332E+00          2.7658709802E+00          4.8192315293E+02          4.8601674711E+02          7.2422554177E-01          7.0259261822E+02          3.8472393162E+01          -1.3372799703E+00         4.0624317169E+01          1.9039377402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:51.934              281.19435109              6748.664426               1665319191.934            0                         899                       2.7440043800E+00          2.7658379469E+00          4.8299550938E+02          4.8709818983E+02          7.2422158055E-01          7.0256742606E+02          3.8471000671E+01          -1.3315670222E+00         4.0624317169E+01          1.9040550598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:55.253              281.19438951              6748.665348               1665319195.254            0                         899                       2.7650692581E+00          2.7835977079E+00          4.8299177158E+02          4.8644655609E+02          6.1066933996E-01          7.0257064072E+02          3.8470078070E+01          -1.3103320496E+00         4.0624317169E+01          1.9042537045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:39:58.828              281.19443089              6748.666341               1665319198.829            0                         899                       2.7650477385E+00          2.7835759773E+00          4.8535913353E+02          4.8883083900E+02          6.1066715604E-01          7.0251663632E+02          3.8469167596E+01          -1.3194728024E+00         4.0624317169E+01          1.9041988411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:02.565              281.19447413              6748.667379               1665319202.565            0                         899                       2.7773891986E+00          2.7982275383E+00          4.8535222795E+02          4.8923958917E+02          6.8320901895E-01          7.0244725714E+02          3.8467471142E+01          -1.3680652862E+00         4.0624317169E+01          1.9036961713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:06.236              281.19451663              6748.668399               1665319206.237            0                         899                       2.7773570652E+00          2.7981950523E+00          4.8779001832E+02          4.9169688376E+02          6.8320538732E-01          7.0245207608E+02          3.8466117859E+01          -1.3393064248E+00         4.0624317169E+01          1.9039129674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:09.946              281.19455956              6748.669429               1665319209.946            0                         899                       2.8046031873E+00          2.8267706594E+00          4.8778569536E+02          4.9190152111E+02          7.1944748550E-01          7.0251530285E+02          3.8465061061E+01          -1.3319119523E+00         4.0624317169E+01          1.9038762364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:13.559              281.19460139              6748.670433               1665319213.560            0                         899                       2.8045723858E+00          2.8267395019E+00          4.8882543677E+02          4.9295001464E+02          7.1944385658E-01          7.0256519646E+02          3.8463776898E+01          -1.3694019081E+00         4.0624317169E+01          1.9037171383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:16.966              281.19464081              6748.671379               1665319216.966            0                         899                       2.8393162867E+00          2.8591064615E+00          4.8882152294E+02          4.9245851347E+02          6.3502789879E-01          7.0257784731E+02          3.8462821960E+01          -1.3387136144E+00         4.0624317169E+01          1.9040009770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:20.898              281.19468632              6748.672472               1665319220.898            0                         899                       2.8392843740E+00          2.8590742236E+00          4.9180135893E+02          4.9546050138E+02          6.3502462209E-01          7.0260227633E+02          3.8461508290E+01          -1.3491694114E+00         4.0713373273E+01          1.9042496485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:24.563              281.19472875              6748.673490               1665319224.564            0                         899                       2.8696960271E+00          2.8954864566E+00          4.9179730015E+02          4.9651601259E+02          8.1716647120E-01          7.0261662767E+02          3.8460523845E+01          -1.3251426346E+00         4.0711724086E+01          1.9041215985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:28.007              281.19476861              6748.674447               1665319228.008            0                         899                       2.8696743544E+00          2.8954644989E+00          4.9341020970E+02          4.9814438118E+02          8.1716363901E-01          7.0261453267E+02          3.8459641463E+01          -1.3400179061E+00         4.0624317169E+01          1.9042656804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:31.519              281.19480926              6748.675422               1665319231.520            0                         899                       2.8970099218E+00          2.9221964325E+00          4.9340455780E+02          4.9798415563E+02          7.9073707405E-01          7.0256616696E+02          3.8458274841E+01          -1.3155060454E+00         4.0624317169E+01          1.9041705125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:35.380              281.19485394              6748.676494               1665319235.380            0                         899                       2.8969761955E+00          2.9221622773E+00          4.9476556087E+02          4.9935776627E+02          7.9073285082E-01          7.0254512721E+02          3.8456915091E+01          -1.3240539514E+00         4.0624317169E+01          1.9037479312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:39.437              281.19490090              6748.677622               1665319239.438            0                         899                       2.9227269517E+00          2.9487667898E+00          4.9476160704E+02          4.9946767788E+02          8.1016104383E-01          7.0247882161E+02          3.8455961568E+01          -1.3198392723E+00         4.0624317169E+01          1.9037982056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:43.209              281.19494455              6748.678669               1665319243.209            0                         899                       2.9227008481E+00          2.9487403461E+00          4.9607454488E+02          5.0079308460E+02          8.1015772530E-01          7.0247164250E+02          3.8454918716E+01          -1.4614990815E+00         4.0624317169E+01          1.9025752832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:46.913              281.19498742              6748.679698               1665319246.913            0                         899                       2.9446987588E+00          2.9676388872E+00          4.9606743742E+02          5.0019292756E+02          7.0918295917E-01          7.0247177589E+02          3.8453208923E+01          -1.3344235160E+00         4.0624317169E+01          1.9042487643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:50.625              281.19503038              6748.680729               1665319250.625            0                         899                       2.9446703724E+00          2.9676101774E+00          4.9791136390E+02          5.0205217039E+02          7.0917982458E-01          7.0252224105E+02          3.8452083613E+01          -1.3420012258E+00         4.0706776524E+01          1.9041003827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:54.615              281.19507657              6748.681838               1665319254.616            0                         899                       2.9548981375E+00          2.9826381792E+00          4.9790713395E+02          5.0289757923E+02          8.5325735122E-01          7.0257533638E+02          3.8451069661E+01          -1.3310496397E+00         4.0713373273E+01          1.9040612505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:40:58.440              281.19512083              6748.682900               1665319258.440            0                         899                       2.9548745253E+00          2.9826142427E+00          5.0052177152E+02          5.0553840435E+02          8.5325422533E-01          7.0256949317E+02          3.8450136955E+01          -1.3354475182E+00         4.0780989944E+01          1.9042623368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:02.042              281.19516253              6748.683901               1665319262.043            0                         899                       2.9834723533E+00          3.0078027252E+00          5.0051520286E+02          5.0487267361E+02          7.4211788876E-01          7.0253833937E+02          3.8448570251E+01          -1.3289477004E+00         4.0771094821E+01          1.9042656412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:05.635              281.19520412              6748.684899               1665319265.636            0                         899                       2.9834414051E+00          3.0077714080E+00          5.0266526888E+02          5.0704143706E+02          7.4211436061E-01          7.0252226692E+02          3.8447359856E+01          -1.3514977046E+00         4.0873344421E+01          1.9040824574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:09.306              281.19524661              6748.685919               1665319269.307            0                         899                       2.9932316631E+00          3.0175252698E+00          5.0266130382E+02          5.0701658767E+02          7.3860897754E-01          7.0252895087E+02          3.8446418055E+01          -1.3242156727E+00         4.0815622873E+01          1.9041816888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:13.128              281.19529084              6748.686980               1665319273.129            0                         899                       2.9932070188E+00          3.0175003331E+00          5.0465753997E+02          5.0903010347E+02          7.3860619077E-01          7.0251726931E+02          3.8445457458E+01          -1.3405891925E+00         4.0856852550E+01          1.9039088394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:16.664              281.19533177              6748.687962               1665319276.665            0                         899                       3.0164776266E+00          3.0431953131E+00          5.0465165937E+02          5.0942366954E+02          8.0545730701E-01          7.0249599310E+02          3.8444065978E+01          -1.3356523656E+00         4.0873344421E+01          1.9042105757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:20.404              281.19537505              6748.689001               1665319280.404            0                         899                       3.0164411869E+00          3.0431584015E+00          5.0780536800E+02          5.1260717296E+02          8.0545284926E-01          7.0242597769E+02          3.8442656915E+01          -1.3466686366E+00         4.0873344421E+01          1.9041998592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:24.154              281.19541845              6748.690043               1665319284.154            0                         899                       3.0148943711E+00          3.0393370824E+00          5.0780108246E+02          5.1219609368E+02          7.3780910649E-01          7.0244153398E+02          3.8441649026E+01          -1.3385196008E+00         4.0837062305E+01          1.9041857486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:28.092              281.19546403              6748.691137               1665319288.092            0                         899                       3.0148667164E+00          3.0393091000E+00          5.0820266503E+02          5.1260113330E+02          7.3780600591E-01          7.0238033229E+02          3.8440579092E+01          -1.4135318284E+00         4.0736461892E+01          1.9038580446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:31.914              281.19550828              6748.692199               1665319291.915            0                         899                       3.0314374154E+00          3.0621210112E+00          5.0819667342E+02          5.1368875756E+02          9.1930030970E-01          7.0231773568E+02          3.8439170837E+01          -1.3962204464E+00         4.0800780189E+01          1.9041814956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:35.703              281.19555212              6748.693251               1665319295.703            0                         899                       3.0314041930E+00          3.0620872970E+00          5.0956892265E+02          5.1507580876E+02          9.1929569480E-01          7.0223756783E+02          3.8437892737E+01          -1.3198824355E+00         4.0873344421E+01          1.9041681113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:39.348              281.19559432              6748.694264               1665319299.349            0                         899                       3.0320526429E+00          3.0549147801E+00          5.0956536122E+02          5.1366695429E+02          6.8658012701E-01          7.0220964929E+02          3.8437057849E+01          -1.3350595133E+00         4.0873344421E+01          1.9041051397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:43.127              281.19563804              6748.695313               1665319303.127            0                         899                       3.0320242686E+00          3.0548860931E+00          5.1136516833E+02          5.1548123062E+02          6.8657718397E-01          7.0217046472E+02          3.8435966492E+01          -1.3441463140E+00         4.0873344421E+01          1.9042670724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:46.887              281.19568156              6748.696358               1665319306.887            0                         899                       3.0266920851E+00          3.0545909485E+00          5.1135943845E+02          5.1639173177E+02          8.3792848055E-01          7.0214116987E+02          3.8434627760E+01          -1.3586873953E+00         4.0873344421E+01          1.9036561132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:50.651              281.19572514              6748.697403               1665319310.652            0                         899                       3.0266609406E+00          3.0545593842E+00          5.1268330328E+02          5.1772860075E+02          8.3792453091E-01          7.0213030844E+02          3.8433427672E+01          -1.3558093752E+00         4.0873344421E+01          1.9034598761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:54.947              281.19577485              6748.698596               1665319314.947            0                         899                       3.0104996883E+00          3.0378556968E+00          5.1267753291E+02          5.1765119212E+02          8.2615034904E-01          7.0207145196E+02          3.8432082877E+01          -1.4227695141E+00         4.0873344421E+01          1.9032678983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:41:58.940              281.19582108              6748.699706               1665319318.941            0                         899                       3.0104782034E+00          3.0378339264E+00          5.1186162388E+02          5.1682735128E+02          8.2614764782E-01          7.0182488246E+02          3.8431250414E+01          -1.3238491278E+00         4.0873344421E+01          1.9035189736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:42:02.780              281.19586552              6748.700772               1665319322.781            0                         899                       3.0032544775E+00          3.0291972105E+00          5.1185426241E+02          5.1657461517E+02          7.8570891339E-01          7.0175256428E+02          3.8429532133E+01          -1.3143850265E+00         4.0873344421E+01          1.9043057486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
