DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                14:35:18.092              281.27451497              6750.588359               1665326118.093            0                         899                       2.6190352759E+00          2.6376867183E+00          7.0171533119E+02          7.0704981550E+02          6.4872810567E-01          7.0459314288E+02          3.7192149838E+01          -1.3378512623E+00         3.7635993958E+01          1.9040786718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:21.578              281.27455531              6750.589327               1665326121.579            0                         899                       2.6189876566E+00          2.6376386035E+00          7.0223864162E+02          7.0757705937E+02          6.4872270323E-01          7.0460607910E+02          3.7190025330E+01          -1.3320521069E+00         3.7635993958E+01          1.9040164215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:25.151              281.27459666              6750.590320               1665326125.151            0                         899                       2.6219343852E+00          2.6371637325E+00          7.0223233064E+02          7.0658607061E+02          5.2980700995E-01          7.0460682486E+02          3.7188943067E+01          -1.3157216666E+00         3.7635993958E+01          1.9041106483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:29.066              281.27464198              6750.591407               1665326129.067            0                         899                       2.6219033233E+00          2.6371324072E+00          7.0361672308E+02          7.0797902227E+02          5.2980413530E-01          7.0460942997E+02          3.7187558863E+01          -1.3595174038E+00         3.7635993958E+01          1.9038173221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:32.832              281.27468557              6750.592454               1665326132.833            0                         899                       2.6193254409E+00          2.6378406590E+00          7.0360615242E+02          7.0891533749E+02          6.4395241575E-01          7.0460603383E+02          3.7185749635E+01          -1.3232886349E+00         3.7635993958E+01          1.9039448795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:37.022              281.27473405              6750.593617               1665326137.022            0                         899                       2.6192844663E+00          2.6377992612E+00          7.0463070472E+02          7.0994758234E+02          6.4394780202E-01          7.0460659285E+02          3.7183921814E+01          -1.3121322070E+00         3.7635993958E+01          1.9044202249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:40.651              281.27477606              6750.594626               1665326140.652            0                         899                       2.6114472764E+00          2.6293627092E+00          7.0462027514E+02          7.0978032596E+02          6.2510116351E-01          7.0459659521E+02          3.7182139264E+01          -1.3018273218E+00         3.7635993958E+01          1.9043219206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:44.305              281.27481836              6750.595641               1665326144.306            0                         899                       2.6114204031E+00          2.6293355666E+00          7.0168305244E+02          7.0682156910E+02          6.2509821704E-01          7.0461243403E+02          3.7180936750E+01          -1.3416886645E+00         3.7635993958E+01          1.9043524698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:47.884              281.27485978              6750.596635               1665326147.885            0                         899                       2.6178280855E+00          2.6375932230E+00          7.0167555074E+02          7.0733101078E+02          6.8748863678E-01          7.0461760747E+02          3.7179649353E+01          -1.3367410432E+00         3.7635993958E+01          1.9041223526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:51.176              281.27489787              6750.597549               1665326151.176            0                         899                       2.6177900731E+00          2.6375547912E+00          7.0378623519E+02          7.0945866918E+02          6.8748406464E-01          7.0460359485E+02          3.7177952697E+01          -1.3247869165E+00         3.7635993958E+01          1.9037309546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:54.523              281.27493662              6750.598479               1665326154.524            0                         899                       2.6183120059E+00          2.6377228361E+00          7.0377954540E+02          7.0934919986E+02          6.7513162845E-01          7.0461679785E+02          3.7176807985E+01          -1.4009956153E+00         3.7635993958E+01          1.9041626318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:35:58.160              281.27497870              6750.599489               1665326158.160            0                         899                       2.6182772468E+00          2.6376877004E+00          7.0369230858E+02          7.0926123853E+02          6.7512752359E-01          7.0461832332E+02          3.7175256843E+01          -1.3136844296E+00         3.7635993958E+01          1.9039003208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:01.753              281.27502030              6750.600487               1665326161.754            0                         899                       2.6140155819E+00          2.6318643627E+00          7.0367963603E+02          7.0880857142E+02          6.2218359084E-01          7.0462976276E+02          3.7173088074E+01          -1.3000056767E+00         3.7635993958E+01          1.9044259356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:04.832              281.27505593              6750.601342               1665326164.832            0                         899                       2.6139900009E+00          2.6318385264E+00          7.0251724471E+02          7.0763768462E+02          6.2218080208E-01          7.0462949760E+02          3.7171944574E+01          -1.3176295789E+00         3.7635993958E+01          1.9039425591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:08.345              281.27509660              6750.602318               1665326168.346            0                         899                       2.6175994975E+00          2.6351051532E+00          7.0250989231E+02          7.0752494389E+02          6.0947224712E-01          7.0462280233E+02          3.7170684259E+01          -1.3224586746E+00         3.7635993958E+01          1.9041156706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:11.871              281.27513741              6750.603298               1665326171.872            0                         899                       2.6175658388E+00          2.6350711656E+00          7.0519777637E+02          7.1023198627E+02          6.0946865788E-01          7.0463754535E+02          3.7169181824E+01          -1.3147299645E+00         3.7635993958E+01          1.9039084264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:15.229              281.27517626              6750.604230               1665326175.229            0                         899                       2.6179556284E+00          2.6350496677E+00          7.0519164623E+02          7.1010675068E+02          5.9515405245E-01          7.0463313748E+02          3.7168134929E+01          -1.3097176489E+00         3.7635993958E+01          1.9039355436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:18.696              281.27521639              6750.605193               1665326178.696            0                         899                       2.6179284856E+00          2.6350222660E+00          7.0546159804E+02          7.1037856051E+02          5.9515122645E-01          7.0462119682E+02          3.7166923523E+01          -1.3715038442E+00         3.7635993958E+01          1.9037827549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:22.542              281.27526090              6750.606262               1665326182.542            0                         899                       2.6195859716E+00          2.6398505075E+00          7.0544952276E+02          7.1127522424E+02          7.0425644629E-01          7.0463503361E+02          3.7164862071E+01          -1.3239353769E+00         3.7635993958E+01          1.9043784729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:26.492              281.27530662              6750.607359               1665326186.492            0                         899                       2.6195357695E+00          2.6397997379E+00          7.0479158480E+02          7.1061180143E+02          7.0425026536E-01          7.0464112581E+02          3.7162622970E+01          -1.3124555641E+00         3.7635993958E+01          1.9044375780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:30.421              281.27535209              6750.608450               1665326190.421            0                         899                       2.6154716720E+00          2.6319780547E+00          7.0478439823E+02          7.0953222637E+02          5.7536461503E-01          7.0463163141E+02          3.7161394991E+01          -1.3334318257E+00         3.7635993958E+01          1.9042048271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:34.089              281.27539456              6750.609469               1665326194.090            0                         899                       2.6154453426E+00          2.6319514826E+00          7.0467834177E+02          7.0942543341E+02          5.7536196233E-01          7.0463428300E+02          3.7160218750E+01          -1.3188691944E+00         3.7635993958E+01          1.9042446326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:37.707              281.27543644              6750.610474               1665326197.708            0                         899                       2.6184072591E+00          2.6393592489E+00          7.0466744537E+02          7.1068691606E+02          7.2828316222E-01          7.0464709068E+02          3.7158356572E+01          -1.3235581442E+00         3.7635993958E+01          1.9043026147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:41.436              281.27547958              6750.611510               1665326201.436            0                         899                       2.6183639821E+00          2.6393154658E+00          7.0445987128E+02          7.1047752287E+02          7.2827764972E-01          7.0463365608E+02          3.7156425476E+01          -1.3272877087E+00         3.7635993958E+01          1.9040035475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:44.917              281.27551987              6750.612477               1665326204.917            0                         899                       2.6193542209E+00          2.6368301151E+00          7.0445242546E+02          7.0946942611E+02          6.0803805117E-01          7.0464865254E+02          3.7155152630E+01          -1.3645512955E+00         3.7635993958E+01          1.9040355442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:48.250              281.27555846              6750.613403               1665326208.251            0                         899                       2.6193369171E+00          2.6368126426E+00          7.0567225532E+02          7.1069792811E+02          6.0803621168E-01          7.0464161611E+02          3.7154380798E+01          -1.3360188623E+00         3.7635993958E+01          1.9042193937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:51.802              281.27559956              6750.614389               1665326211.802            0                         899                       2.6192247286E+00          2.6381644807E+00          7.0566210883E+02          7.1110916577E+02          6.5863669554E-01          7.0464430166E+02          3.7152649178E+01          -1.3265331510E+00         3.7635993958E+01          1.9039067237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:55.322              281.27564031              6750.615367               1665326215.323            0                         899                       2.6191854467E+00          2.6381247838E+00          7.0716285725E+02          7.1262146080E+02          6.5863217200E-01          7.0463821148E+02          3.7150896944E+01          -1.3111297445E+00         3.7635993958E+01          1.9039544491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:36:58.469              281.27567672              6750.616241               1665326218.469            0                         899                       2.6152449488E+00          2.6328168227E+00          7.0715858516E+02          7.1223049135E+02          6.1230941137E-01          7.0465021762E+02          3.7150169373E+01          -1.3097284543E+00         3.7635993958E+01          1.9040557760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:01.802              281.27571530              6750.617167               1665326221.802            0                         899                       2.6152040458E+00          2.6327755181E+00          7.0581122473E+02          7.1087343081E+02          6.1230502558E-01          7.0465636237E+02          3.7148341956E+01          -1.3251750043E+00         3.7635993958E+01          1.9043310279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:05.450              281.27575752              6750.618181               1665326225.450            0                         899                       2.6182495321E+00          2.6356529802E+00          7.0580235295E+02          7.1081023352E+02          6.0578787549E-01          7.0466288868E+02          3.7146828203E+01          -1.3045005490E+00         3.7635993958E+01          1.9042144144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:08.980              281.27579838              6750.619161               1665326228.980            0                         899                       2.6182243186E+00          2.6356275219E+00          7.0629872553E+02          7.1131010576E+02          6.0578520400E-01          7.0464819053E+02          3.7145703095E+01          -1.3457847534E+00         3.7635993958E+01          1.9041740771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:12.368              281.27583760              6750.620102               1665326232.369            0                         899                       2.6125508673E+00          2.6326861480E+00          7.0628822856E+02          7.1209924821E+02          7.0166869716E-01          7.0465728153E+02          3.7143913269E+01          -1.3065162202E+00         3.7635993958E+01          1.9040016629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:15.756              281.27587682              6750.621044               1665326235.757            0                         899                       2.6125215441E+00          2.6326564945E+00          7.0469009450E+02          7.1048793538E+02          7.0166509040E-01          7.0465126088E+02          3.7142601822E+01          -1.3349517181E+00         3.7635993958E+01          1.9038864401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:19.651              281.27592189              6750.622125               1665326239.651            0                         899                       2.6110398332E+00          2.6279536635E+00          7.0467999008E+02          7.0955260490E+02          5.9046990577E-01          7.0464691485E+02          3.7140875052E+01          -1.3139431019E+00         3.7635993958E+01          1.9042406082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:23.127              281.27596212              6750.623091               1665326243.127            0                         899                       2.6110177081E+00          2.6279313290E+00          7.0598704720E+02          7.1086868079E+02          5.9046761431E-01          7.0466595338E+02          3.7139884949E+01          -1.3178775026E+00         3.7635993958E+01          1.9042637440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:26.703              281.27600351              6750.624084               1665326246.703            0                         899                       2.6192622840E+00          2.6365653851E+00          7.0597577645E+02          7.1095406604E+02          6.0208651391E-01          7.0465467562E+02          3.7137962341E+01          -1.3836196132E+00         3.7635993958E+01          1.9031424162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:30.252              281.27604458              6750.625070               1665326250.252            0                         899                       2.6192323975E+00          2.6365352100E+00          7.0655391407E+02          7.1153625427E+02          6.0208336802E-01          7.0464440675E+02          3.7136629269E+01          -1.3262744384E+00         3.7635993958E+01          1.9035201458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:34.013              281.27608811              6750.626115               1665326254.013            0                         899                       2.6129420008E+00          2.6294235760E+00          7.0654841495E+02          7.1130557314E+02          5.7505802259E-01          7.0466061826E+02          3.7135691914E+01          -1.3485550020E+00         3.7635993958E+01          1.9043519658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:37.410              281.27612743              6750.627058               1665326257.410            0                         899                       2.6128992761E+00          2.6293804576E+00          7.0796055884E+02          7.1272718899E+02          5.7505371650E-01          7.0465015255E+02          3.7133781433E+01          -1.3168426926E+00         3.7635993958E+01          1.9040498494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:41.275              281.27617216              6750.628132               1665326261.275            0                         899                       2.6167926061E+00          2.6352588439E+00          7.0795038013E+02          7.1328336630E+02          6.4287812182E-01          7.0465909238E+02          3.7132049813E+01          -1.3191278707E+00         3.7635993958E+01          1.9039150541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:44.910              281.27621424              6750.629142               1665326264.910            0                         899                       2.6167655005E+00          2.6352314588E+00          7.0690261143E+02          7.1222767932E+02          6.4287507244E-01          7.0465366065E+02          3.7130839619E+01          -1.3063868876E+00         3.7635993958E+01          1.9041938516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:48.477              281.27625553              6750.630133               1665326268.478            0                         899                       2.6221423071E+00          2.6387644085E+00          7.0689530870E+02          7.1167855128E+02          5.7790814299E-01          7.0467043603E+02          3.7129595472E+01          -1.3073570199E+00         3.7635993958E+01          1.9043543936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:51.871              281.27629480              6750.631075               1665326271.871            0                         899                       2.6221013219E+00          2.6387230438E+00          7.0740731337E+02          7.1219398596E+02          5.7790400696E-01          7.0466644328E+02          3.7127769470E+01          -1.3194296936E+00         3.7635993958E+01          1.9040832494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:55.440              281.27633612              6750.632067               1665326275.441            0                         899                       2.6203803435E+00          2.6355459511E+00          7.0739913425E+02          7.1176913582E+02          5.2791344851E-01          7.0466326904E+02          3.7126376979E+01          -1.3398238586E+00         3.7635993958E+01          1.9040225957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:37:58.954              281.27637679              6750.633043               1665326278.955            0                         899                       2.6203523830E+00          2.6355177543E+00          7.0715553671E+02          7.1152401196E+02          5.2791086920E-01          7.0466031591E+02          3.7125130407E+01          -1.3598084387E+00         3.7635993958E+01          1.9041060947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:02.684              281.27641997              6750.634079               1665326282.685            0                         899                       2.6171911658E+00          2.6354127327E+00          7.0714702095E+02          7.1240254173E+02          6.3432318112E-01          7.0465970677E+02          3.7123680115E+01          -1.3178343386E+00         3.7635993958E+01          1.9042324849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:06.414              281.27646314              6750.635115               1665326286.415            0                         899                       2.6171501471E+00          2.6353712967E+00          7.0696964703E+02          7.1222381158E+02          6.3431862881E-01          7.0466975130E+02          3.7121849060E+01          -1.3344666232E+00         3.7635993958E+01          1.9041893422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:09.526              281.27649916              6750.635980               1665326289.527            0                         899                       2.6189871038E+00          2.6347461806E+00          7.0696436413E+02          7.1150506827E+02          5.4873857596E-01          7.0467483339E+02          3.7120949095E+01          -1.3582670033E+00         3.7635993958E+01          1.9040941895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:12.963              281.27653892              6750.636934               1665326292.963            0                         899                       2.6189573370E+00          2.6347161522E+00          7.0916738954E+02          7.1372221945E+02          5.4873572019E-01          7.0467300395E+02          3.7119621277E+01          -1.3077127026E+00         3.7635993958E+01          1.9041344573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:16.759              281.27658286              6750.637989               1665326296.759            0                         899                       2.6086750605E+00          2.6246559668E+00          7.0915627027E+02          7.1379345933E+02          5.5860204772E-01          7.0467284914E+02          3.7117732825E+01          -1.3474447190E+00         3.7635993958E+01          1.9042194543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:20.701              281.27662850              6750.639084               1665326300.702            0                         899                       2.6086391520E+00          2.6246197370E+00          7.0690145586E+02          7.1152387130E+02          5.5859852648E-01          7.0467275940E+02          3.7116124488E+01          -1.3141479011E+00         3.7635993958E+01          1.9041881384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:23.927              281.27666583              6750.639980               1665326303.928            0                         899                       2.6184982977E+00          2.6357823821E+00          7.0689818756E+02          7.1187895425E+02          6.0160346624E-01          7.0467451851E+02          3.7115567694E+01          -1.3038969087E+00         3.7635993958E+01          1.9042947580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:27.433              281.27670640              6750.640954               1665326307.433            0                         899                       2.6184523511E+00          2.6357359925E+00          7.0803340332E+02          7.1302212831E+02          6.0159863272E-01          7.0467997247E+02          3.7113517761E+01          -1.3667825453E+00         3.7635993958E+01          1.9040827240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:31.059              281.27674838              6750.641961               1665326311.060            0                         899                       2.6079371804E+00          2.6287342663E+00          7.0802455384E+02          7.1405207722E+02          7.2582061976E-01          7.0467710462E+02          3.7112012497E+01          -1.3248300466E+00         3.7635993958E+01          1.9042177263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:34.813              281.27679183              6750.643004               1665326314.814            0                         899                       2.6079130240E+00          2.6287098284E+00          7.0622306280E+02          7.1223522409E+02          7.2581754101E-01          7.0434338096E+02          3.7110930234E+01          -1.3208525473E+00         3.7635993958E+01          1.9038295228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:38.065              281.27682946              6750.643907               1665326318.065            0                         899                       2.6252118780E+00          2.6374640005E+00          7.0621586617E+02          7.0973368465E+02          4.2618513169E-01          7.0363593984E+02          3.7109703064E+01          -1.3648207622E+00         3.7635993958E+01          1.9034589149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:41.750              281.27687212              6750.644931               1665326321.751            0                         899                       2.6251726760E+00          2.6374245315E+00          7.0329163828E+02          7.0679486647E+02          4.2618221800E-01          7.0379618785E+02          3.7107958712E+01          -1.3168750204E+00         3.7635993958E+01          1.9037453051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:45.499              281.27691550              6750.645972               1665326325.499            0                         899                       2.6292536941E+00          2.6458556383E+00          7.0328215212E+02          7.0802231175E+02          5.7566033900E-01          7.0393246965E+02          3.7106334610E+01          -1.3399855530E+00         3.7635993958E+01          1.9041418922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:49.667              281.27696375              6750.647130               1665326329.668            0                         899                       2.6292177593E+00          2.6458193721E+00          7.0286446082E+02          7.0760177535E+02          5.7565673720E-01          7.0393287952E+02          3.7104738198E+01          -1.3202596855E+00         3.7635993958E+01          1.9043326586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:53.664              281.27701001              6750.648240               1665326333.665            0                         899                       2.6292911835E+00          2.6413620735E+00          7.0285608229E+02          7.0630000806E+02          4.1926137680E-01          7.0389956645E+02          3.7103302861E+01          -1.3269858542E+00         3.7635993958E+01          1.9042735308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:38:56.948              281.27704802              6750.649152               1665326336.949            0                         899                       2.6292587054E+00          2.6413293777E+00          7.0294940552E+02          7.0639376899E+02          4.1925900596E-01          7.0387792686E+02          3.7101860046E+01          -1.3254121029E+00         3.7635993958E+01          1.9039909338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:39:00.282              281.27708661              6750.650079               1665326340.283            0                         899                       2.6272075290E+00          2.6368680877E+00          7.0294403693E+02          7.0570263737E+02          3.3611457501E-01          7.0386181762E+02          3.7100940477E+01          -1.3258432789E+00         3.7635993958E+01          1.9042244008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:39:03.976              281.27712936              6750.651105               1665326343.977            0                         899                       2.6271724363E+00          2.6368328068E+00          7.0393209357E+02          7.0669455453E+02          3.3611251968E-01          7.0385834144E+02          3.7099380241E+01          -1.3218549758E+00         3.7635993958E+01          1.9037090213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:39:07.540              281.27717061              6750.652095               1665326347.541            0                         899                       2.6205367684E+00          2.6305025924E+00          7.0392197055E+02          7.0677897766E+02          3.4757456082E-01          7.0389091158E+02          3.7097648621E+01          -1.3128544147E+00         3.7635993958E+01          1.9042864465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:39:11.410              281.27721539              6750.653169               1665326351.410            0                         899                       2.6204929543E+00          2.6304585351E+00          7.0285576035E+02          7.0570841811E+02          3.4757190022E-01          7.0391802291E+02          3.7095695496E+01          -1.4646897166E+00         3.7635993958E+01          1.9019044485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:39:14.826              281.27725494              6750.654119               1665326354.827            0                         899                       2.6206811719E+00          2.6352667200E+00          7.0285138930E+02          7.0702668461E+02          5.0777542476E-01          7.0391180541E+02          3.7094946703E+01          -1.3530175489E+00         3.7635993958E+01          1.9041824341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:39:18.510              281.27729758              6750.655142               1665326358.511            0                         899                       2.6206586422E+00          2.6352440072E+00          7.0449742015E+02          7.0868247716E+02          5.0777342621E-01          7.0390591168E+02          3.7093942453E+01          -1.3099548248E+00         3.7635993958E+01          1.9040722285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:39:22.171              281.27733994              6750.656159               1665326362.171            0                         899                       2.6207200063E+00          2.6308445021E+00          7.0448553684E+02          7.0739016441E+02          3.5306260713E-01          7.0390962270E+02          3.7091911316E+01          -1.3492556210E+00         3.7635993958E+01          1.9040968345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:39:26.122              281.27738568              6750.657256               1665326366.123            0                         899                       2.6206780837E+00          2.6308023431E+00          7.0519465509E+02          7.0810218501E+02          3.5306002144E-01          7.0391293476E+02          3.7090042670E+01          -1.4725693133E+00         3.7635993958E+01          1.9023016974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:39:29.599              281.27742593              6750.658222               1665326369.600            0                         899                       2.6099349135E+00          2.6215687923E+00          7.0518818069E+02          7.0854310531E+02          4.0713344107E-01          7.0391349419E+02          3.7088937166E+01          -1.3155491905E+00         3.7635993958E+01          1.9032661552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
