DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                15:37:25.825              281.31766002              6751.623841               1665329845.826            0                         899                       2.8611250051E+00          2.8688855875E+00          9.0548602575E+02          9.0810705188E+02          2.4817303333E-01          7.0518642602E+02          3.6113798483E+01          -1.3192140851E+00         3.7386966705E+01          1.9039555809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:37:29.371              281.31770105              6751.624825               1665329849.371            0                         899                       2.8542478958E+00          2.8625986198E+00          9.0548206122E+02          9.0830922268E+02          2.6763146681E-01          7.0525190462E+02          3.6113268972E+01          -1.3640230815E+00         3.7386966705E+01          1.9037326206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:37:32.769              281.31774039              6751.625769               1665329852.770            0                         899                       2.8542450111E+00          2.8625957228E+00          8.8043376813E+02          8.8318272074E+02          2.6763134385E-01          7.0525204852E+02          3.6113151550E+01          -1.3223185018E+00         3.7548587041E+01          1.9037808740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:37:36.013              281.31777793              6751.626670               1665329856.013            0                         899                       2.8448123508E+00          2.8550806806E+00          8.8043456314E+02          8.8382613860E+02          3.2995516310E-01          7.0527462708E+02          3.6113260686E+01          -1.3952395537E+00         3.7635993958E+01          1.9027648825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:37:39.641              281.31781993              6751.627678               1665329859.642            0                         899                       2.8447937559E+00          2.8550619881E+00          8.7098902944E+02          8.7434420918E+02          3.2995418253E-01          7.0515424150E+02          3.6112501182E+01          -1.4402209939E+00         3.7635993958E+01          1.9018612224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:37:42.789              281.31785637              6751.628553               1665329862.790            0                         899                       2.8430461659E+00          2.8513732029E+00          8.7098381840E+02          8.7370623813E+02          2.6792295977E-01          7.0520054293E+02          3.6111778259E+01          -1.3598731338E+00         3.7635993958E+01          1.9036374528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:37:45.982              281.31789331              6751.629439               1665329865.982            0                         899                       2.8430188701E+00          2.8513457907E+00          8.6042520747E+02          8.6311461254E+02          2.6792179023E-01          7.0524623158E+02          3.6110662650E+01          -1.3138999844E+00         3.7635993958E+01          1.9033615618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:37:49.164              281.31793014              6751.630323               1665329869.164            0                         899                       2.8373269573E+00          2.8472042987E+00          8.6042089742E+02          8.6361755494E+02          3.1826943507E-01          7.0522318455E+02          3.6110057553E+01          -1.3136736178E+00         3.7635993958E+01          1.9038543322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:37:52.355              281.31796707              6751.631210               1665329872.355            0                         899                       2.8372929676E+00          2.8471701366E+00          8.5750318074E+02          8.6068898086E+02          3.1826770145E-01          7.0520284852E+02          3.6108665466E+01          -1.3382285691E+00         3.7635993958E+01          1.9034643628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:37:55.463              281.31800304              6751.632073               1665329875.463            0                         899                       2.8217448598E+00          2.8325353509E+00          8.5749706293E+02          8.6099668031E+02          3.4949371697E-01          7.0525283753E+02          3.6107803698E+01          -1.3246144972E+00         3.7635993958E+01          1.9039401023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:37:58.829              281.31804201              6751.633008               1665329878.830            0                         899                       2.8217231332E+00          2.8325135032E+00          8.4903746324E+02          8.5250254311E+02          3.4949249316E-01          7.0531284358E+02          3.6106908786E+01          -1.3142018263E+00         3.7635993958E+01          1.9027646943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:02.107              281.31807994              6751.633919               1665329882.107            0                         899                       2.8127161433E+00          2.8190723538E+00          8.4903222016E+02          8.5107968047E+02          2.0685477659E-01          7.0480786780E+02          3.6106163025E+01          -1.3107955637E+00         3.7635993958E+01          1.9039940499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:05.114              281.31811475              6751.634754               1665329885.114            0                         899                       2.8126987578E+00          2.8190549111E+00          8.7166841496E+02          8.7377045704E+02          2.0685419507E-01          7.0462237872E+02          3.6105444548E+01          -1.3242695616E+00         3.7635993958E+01          1.9038053298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:08.243              281.31815096              6751.635623               1665329888.243            0                         899                       2.7894705351E+00          2.7943069103E+00          8.7166274636E+02          8.7327543429E+02          1.5878862177E-01          7.0478425568E+02          3.6104658771E+01          -1.3029483320E+00         3.7635993958E+01          1.9039959699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:11.549              281.31818922              6751.636541               1665329891.549            0                         899                       2.7894341412E+00          2.7942704245E+00          8.7369092264E+02          8.7530735335E+02          1.5878767925E-01          7.0481883674E+02          3.6103141785E+01          -1.3296267821E+00         3.7635993958E+01          1.9037657719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:14.572              281.31822421              6751.637381               1665329894.572            0                         899                       2.7580164252E+00          2.7609912227E+00          8.7368766995E+02          8.7469321460E+02          9.8847544824E-02          7.0483070384E+02          3.6102691903E+01          -1.3128328473E+00         3.7635993958E+01          1.9038053917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:17.825              281.31826187              6751.638285               1665329897.826            0                         899                       2.7579887411E+00          2.7609634952E+00          8.6200442262E+02          8.6299651625E+02          9.8847093249E-02          7.0484173463E+02          3.6101524353E+01          -1.3366548186E+00         3.7635993958E+01          1.9031044676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:21.305              281.31830215              6751.639252               1665329901.306            0                         899                       2.7222334223E+00          2.7276526115E+00          8.6199418017E+02          8.6382533222E+02          1.8227149592E-01          7.0484529649E+02          3.6100089016E+01          -1.3352642801E+00         3.7856985029E+01          1.9036229127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:24.517              281.31833933              6751.640144               1665329904.518            0                         899                       2.7222153951E+00          2.7276345320E+00          8.5257840400E+02          8.5438954845E+02          1.8227094632E-01          7.0483585464E+02          3.6099318397E+01          -1.4396065616E+00         3.7885021210E+01          1.9016058322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:27.381              281.31837248              6751.640939               1665329907.382            0                         899                       2.7117837384E+00          2.7159228888E+00          8.5257049418E+02          8.5395911628E+02          1.3981934944E-01          7.0484963848E+02          3.6098197937E+01          -1.3427450444E+00         3.7885021210E+01          1.9034378683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:30.404              281.31840745              6751.641779               1665329910.404            0                         899                       2.7117552581E+00          2.7158943452E+00          8.8008961657E+02          8.8152305350E+02          1.3981868073E-01          7.0482134282E+02          3.6096975617E+01          -1.3569196044E+00         3.7885021210E+01          1.9036405677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:33.272              281.31844065              6751.642576               1665329913.272            0                         899                       2.6942923337E+00          2.6985602459E+00          8.8008354562E+02          8.8157117229E+02          1.4509647429E-01          7.0484363965E+02          3.6096141942E+01          -1.3075295300E+00         3.7885021210E+01          1.9039611336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:36.559              281.31847869              6751.643489               1665329916.559            0                         899                       2.6942565733E+00          2.6985244030E+00          8.5428942978E+02          8.5573344728E+02          1.4509559710E-01          7.0482609791E+02          3.6094596863E+01          -1.3421521834E+00         3.7885021210E+01          1.9037546158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:40.130              281.31852002              6751.644481               1665329920.130            0                         899                       2.6955227238E+00          2.7007043686E+00          8.5428056642E+02          8.5603297068E+02          1.7602084159E-01          7.0425406106E+02          3.6093343823E+01          -1.3060958599E+00         3.7885021210E+01          1.9038707518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:43.737              281.31856178              6751.645483               1665329923.738            0                         899                       2.6955076265E+00          2.7006892291E+00          8.4920411724E+02          8.5094610362E+02          1.7602039256E-01          7.0325973369E+02          3.6092691838E+01          -1.3338306400E+00         3.7885021210E+01          1.9037290358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:46.950              281.31859897              6751.646375               1665329926.951            0                         899                       2.6921574788E+00          2.6959433026E+00          8.4919047338E+02          8.5046473665E+02          1.2883181943E-01          7.0513480766E+02          3.6090751648E+01          -1.3199471180E+00         3.7885021210E+01          1.9035680657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:50.392              281.31863881              6751.647331               1665329930.393            0                         899                       2.6921338151E+00          2.6959195904E+00          8.6714188272E+02          8.6844307798E+02          1.2883130363E-01          7.0594852675E+02          3.6089728400E+01          -1.3140940177E+00         3.7885021210E+01          1.9029425539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:53.523              281.31867503              6751.648201               1665329933.523            0                         899                       2.6461447725E+00          2.6617202852E+00          8.6713392180E+02          8.7258195040E+02          5.3685059506E-01          7.0620880612E+02          3.6088619257E+01          -1.3366224742E+00         3.7885021210E+01          1.9034400372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:38:56.894              281.31871405              6751.649137               1665329936.894            0                         899                       2.6461044762E+00          2.6616796430E+00          1.0265835818E+03          1.0330333556E+03          5.3684686900E-01          7.0639573134E+02          3.6086845398E+01          -1.4493617569E+00         3.7885021210E+01          1.9032067495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:00.016              281.31875019              6751.650004               1665329940.016            0                         899                       2.6299305137E+00          2.6484638416E+00          1.0265774382E+03          1.0342999590E+03          6.4199680206E-01          7.0639579520E+02          3.6086119645E+01          -1.3550763746E+00         3.7885021210E+01          1.9037035557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:03.207              281.31878712              6751.650891               1665329943.207            0                         899                       2.6299031690E+00          2.6484362158E+00          9.2091966084E+02          9.2784732846E+02          6.4199375908E-01          7.0626730124E+02          3.6084908239E+01          -1.3294219758E+00         3.7885021210E+01          1.9036915861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:06.423              281.31882434              6751.651784               1665329946.423            0                         899                       2.6340053235E+00          2.6491929183E+00          9.2090304902E+02          9.2657075378E+02          5.2595539794E-01          7.0596146944E+02          3.6082725525E+01          -1.3633224198E+00         3.7995516745E+01          1.9036413584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:09.548              281.31886051              6751.652652               1665329949.548            0                         899                       2.6339869912E+00          2.6491744318E+00          9.1762565898E+02          9.2327317500E+02          5.2595372932E-01          7.0602398762E+02          3.6081914687E+01          -1.3745758510E+00         3.8134048462E+01          1.9035416054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:12.594              281.31889576              6751.653498               1665329952.594            0                         899                       2.6097976307E+00          2.6255710669E+00          9.1761606999E+02          9.2353590407E+02          5.5115789881E-01          7.0613930486E+02          3.6080650330E+01          -1.3481238244E+00         3.8101064720E+01          1.9036171869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:15.805              281.31893294              6751.654391               1665329955.806            0                         899                       2.6097648409E+00          2.6255379879E+00          8.8142230865E+02          8.8710861244E+02          5.5115474119E-01          7.0618049187E+02          3.6079186092E+01          -1.3274278159E+00         3.8074677726E+01          1.9039169943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:19.078              281.31897082              6751.655300               1665329959.079            0                         899                       2.5959559767E+00          2.6155563417E+00          8.8141471379E+02          8.8851899282E+02          6.8750138986E-01          7.0617669233E+02          3.6078144452E+01          -1.3306723502E+00         3.8134048462E+01          1.9037423999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:22.316              281.31900830              6751.656199               1665329962.317            0                         899                       2.5959186724E+00          2.6155186263E+00          8.5192538852E+02          8.5879193567E+02          6.8749688412E-01          7.0618309941E+02          3.6076469421E+01          -1.3569519204E+00         3.8134048462E+01          1.9036128985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:25.526              281.31904545              6751.657091               1665329965.527            0                         899                       2.5862532557E+00          2.6047996301E+00          8.5191378347E+02          8.5843525287E+02          6.5321808694E-01          7.0616856657E+02          3.6074823897E+01          -1.3211435774E+00         3.8134048462E+01          1.9037791928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:28.598              281.31908100              6751.657944               1665329968.598            0                         899                       2.5862430466E+00          2.6047893140E+00          8.4704493272E+02          8.5352911890E+02          6.5321691079E-01          7.0615917767E+02          3.6074363708E+01          -1.3675802259E+00         3.8134048462E+01          1.9036145709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:31.822              281.31911832              6751.658840               1665329971.823            0                         899                       2.5876623820E+00          2.6040095486E+00          8.4703059274E+02          8.5274236620E+02          5.7593493057E-01          7.0614256640E+02          3.6072319031E+01          -1.3081977731E+00         3.8134048462E+01          1.9041499940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:35.269              281.31915822              6751.659797               1665329975.270            0                         899                       2.5876321228E+00          2.6039790106E+00          8.3893156977E+02          8.4458869879E+02          5.7593185876E-01          7.0612648465E+02          3.6070955845E+01          -1.3123585388E+00         3.8134048462E+01          1.9039780598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:38.678              281.31919767              6751.660744               1665329978.679            0                         899                       2.5779440044E+00          2.5959119220E+00          8.3892341946E+02          8.4516511492E+02          6.3501107116E-01          7.0612837674E+02          3.6069782636E+01          -1.3224909582E+00         3.8134048462E+01          1.9039708750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:41.884              281.31923478              6751.661635               1665329981.885            0                         899                       2.5779123659E+00          2.5958799618E+00          8.3138961998E+02          8.3757522813E+02          6.3500751606E-01          7.0612128777E+02          3.6068351746E+01          -1.3212836807E+00         3.8134048462E+01          1.9039752063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:45.137              281.31927242              6751.662538               1665329985.137            0                         899                       2.5719755688E+00          2.5917959296E+00          8.3137986653E+02          8.3821932376E+02          7.0159139651E-01          7.0610755324E+02          3.6066935407E+01          -1.3265547342E+00         3.8134048462E+01          1.9040421896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:48.078              281.31930647              6751.663355               1665329988.079            0                         899                       2.5719576699E+00          2.5917778293E+00          7.3070440159E+02          7.3671561945E+02          7.0158916907E-01          7.0610084544E+02          3.6066123962E+01          -1.3294650821E+00         3.8134048462E+01          1.9035533488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:50.756              281.31933747              6751.664099               1665329990.757            0                         899                       2.5686528552E+00          2.5838730117E+00          7.3069735318E+02          7.3531878798E+02          5.4040760596E-01          7.0610040849E+02          3.6064963486E+01          -1.3222646311E+00         3.8134048462E+01          1.9037586541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:53.944              281.31937435              6751.664984               1665329993.944            0                         899                       2.5686340497E+00          2.5838540436E+00          7.2697162952E+02          7.3156948481E+02          5.4040580095E-01          7.0605487222E+02          3.6064109802E+01          -1.3733794081E+00         3.8134048462E+01          1.9034841348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:56.775              281.31940712              6751.665771               1665329996.775            0                         899                       2.5647376685E+00          2.5799576005E+00          7.2696010188E+02          7.3156485332E+02          5.4121976073E-01          7.0583775724E+02          3.6062202353E+01          -1.3108926025E+00         3.8134048462E+01          1.9039041027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:39:59.690              281.31944086              6751.666581               1665329999.690            0                         899                       2.5647268137E+00          2.5799466517E+00          7.2200732513E+02          7.2658069553E+02          5.4121871564E-01          7.0582236789E+02          3.6061708817E+01          -1.3353613236E+00         3.8134048462E+01          1.9035299086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:02.944              281.31947852              6751.667484               1665330002.944            0                         899                       2.5589415839E+00          2.5748971249E+00          7.2199755553E+02          7.2680286652E+02          5.6849304126E-01          7.0583348558E+02          3.6060081482E+01          -1.4060834094E+00         3.8134048462E+01          1.9022213007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:06.128              281.31951537              6751.668369               1665330006.128            0                         899                       2.5588987276E+00          2.5748538786E+00          7.2112739387E+02          7.2592687651E+02          5.6848869704E-01          7.0586735727E+02          3.6058128357E+01          -1.4114298442E+00         3.8134048462E+01          1.9033312248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:09.417              281.31955345              6751.669283               1665330009.418            0                         899                       2.5465909675E+00          2.5616230058E+00          7.2112214539E+02          7.2566566545E+02          5.3836418519E-01          7.0586941953E+02          3.6057253048E+01          -1.4553441654E+00         3.8134048462E+01          1.9032676053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:12.588              281.31959015              6751.670164               1665330012.589            0                         899                       2.5465627718E+00          2.5615945673E+00          7.1803983545E+02          7.2256391203E+02          5.3836146496E-01          7.0586891144E+02          3.6055961609E+01          -1.3518318198E+00         3.8134048462E+01          1.9034316726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:15.615              281.31962519              6751.671004               1665330015.616            0                         899                       2.5445607105E+00          2.5575365788E+00          7.1803246776E+02          7.2194060007E+02          4.6546612180E-01          7.0590513237E+02          3.6054727769E+01          -1.3362559696E+00         3.8134048462E+01          1.9039849376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:18.664              281.31966047              6751.671851               1665330018.665            0                         899                       2.5445487536E+00          2.5575245330E+00          7.1551019046E+02          7.1940458603E+02          4.6546512363E-01          7.0591643721E+02          3.6054179665E+01          -1.3417210279E+00         3.8134048462E+01          1.9037030239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:21.522              281.31969354              6751.672645               1665330021.522            0                         899                       2.5443222270E+00          2.5575506076E+00          7.1549918331E+02          7.1946971051E+02          4.7452155586E-01          7.0589309915E+02          3.6052330017E+01          -1.3440170091E+00         3.8211560256E+01          1.9031740909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:24.673              281.31973001              6751.673520               1665330024.673            0                         899                       2.5443060921E+00          2.5575343503E+00          7.1060598637E+02          7.1454934823E+02          4.7452018257E-01          7.0590339347E+02          3.6051590320E+01          -1.3090170496E+00         3.8134048462E+01          1.9036119562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:27.657              281.31976456              6751.674349               1665330027.658            0                         899                       2.5416170209E+00          2.5583641379E+00          7.1059953528E+02          7.1559757581E+02          6.0055280305E-01          7.0587629386E+02          3.6050498962E+01          -1.3180392160E+00         3.8206612694E+01          1.9040298462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:30.430              281.31979666              6751.675120               1665330030.431            0                         899                       2.5416000978E+00          2.5583470521E+00          7.1126647573E+02          7.1626919192E+02          6.0055097812E-01          7.0583764002E+02          3.6049722280E+01          -1.3129621689E+00         3.8237947249E+01          1.9041612347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:33.173              281.31982839              6751.675881               1665330033.173            0                         899                       2.5417245770E+00          2.5554606127E+00          7.1126005680E+02          7.1536277582E+02          4.9313488020E-01          7.0584283811E+02          3.6048637390E+01          -1.3931376160E+00         3.8383075714E+01          1.9039241513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:36.269              281.31986424              6751.676742               1665330036.270            0                         899                       2.5416869685E+00          2.5554227077E+00          7.1083968260E+02          7.1493994895E+02          4.9313155019E-01          7.0586210218E+02          3.6046911429E+01          -1.3228790010E+00         3.8383075714E+01          1.9040152543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:39.405              281.31990053              6751.677613               1665330039.406            0                         899                       2.5379618433E+00          2.5544542743E+00          7.1083383145E+02          7.1576454693E+02          5.9232497583E-01          7.0585931316E+02          3.6045921932E+01          -1.3275787215E+00         3.8383075714E+01          1.9037768156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:42.421              281.31993544              6751.678451               1665330042.422            0                         899                       2.5379372636E+00          2.5544294616E+00          7.0609151635E+02          7.1098931486E+02          5.9232235770E-01          7.0587756752E+02          3.6044792175E+01          -1.3191278526E+00         3.8383075714E+01          1.9023337219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:45.528              281.31997139              6751.679313               1665330045.528            0                         899                       2.5435312389E+00          2.5584424350E+00          7.0608510493E+02          7.1050341527E+02          5.3470018341E-01          7.0582276927E+02          3.6043700818E+01          -1.3333240440E+00         3.8383075714E+01          1.9039818656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:48.497              281.32000576              6751.680138               1665330048.498            0                         899                       2.5435151089E+00          2.5584261670E+00          7.0437804134E+02          7.0878565694E+02          5.3469863599E-01          7.0583502844E+02          3.6042961121E+01          -1.3071737589E+00         3.8383075714E+01          1.9040114043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:51.397              281.32003932              6751.680944               1665330051.397            0                         899                       2.5433894054E+00          2.5591737560E+00          7.0436935194E+02          7.0903538781E+02          5.6584886203E-01          7.0588071507E+02          3.6041478492E+01          -1.3441678593E+00         3.8383075714E+01          1.9039808690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:54.003              281.32006948              6751.681668               1665330054.003            0                         899                       2.5433844697E+00          2.5591687756E+00          7.0169869108E+02          7.0634703124E+02          5.6584836092E-01          7.0587441835E+02          3.6041252136E+01          -1.4729358163E+00         3.8383075714E+01          1.9008117044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:40:56.785              281.32010168              6751.682440               1665330056.785            0                         899                       2.5414724157E+00          2.5546056868E+00          7.0168890102E+02          7.0555912110E+02          4.7165292890E-01          7.0589394838E+02          3.6039575488E+01          -1.3608001321E+00         3.8383075714E+01          1.9035406504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:41:00.019              281.32013912              6751.683339               1665330060.020            0                         899                       2.5414506450E+00          2.5545837520E+00          7.0074419610E+02          7.0460919038E+02          4.7165108509E-01          7.0586180953E+02          3.6038576290E+01          -1.3301765287E+00         3.8383075714E+01          1.9036003277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:41:02.857              281.32017196              6751.684127               1665330062.857            0                         899                       2.5417620447E+00          2.5564089543E+00          7.0073986848E+02          7.0504998284E+02          5.2564092703E-01          7.0581997620E+02          3.6037834167E+01          -1.4860647972E+00         3.8383075714E+01          1.9034609611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:41:06.055              281.32020898              6751.685016               1665330066.056            0                         899                       2.5417276935E+00          2.5563743143E+00          6.9795438911E+02          7.0224734389E+02          5.2563768515E-01          7.0578760210E+02          3.6036257763E+01          -1.4261326332E+00         3.8383075714E+01          1.9040090472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
