DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                18:43:20.670              281.44676701              6754.722408               1665341000.670            0                         899                       3.5679542713E+00          3.5933867989E+00          6.3260685593E+02          6.3742039753E+02          6.4932041634E-01          7.0737879914E+02          3.5022351650E+01          -1.1944991650E+00         3.7137939453E+01          1.9125706477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:23.382              281.44679841              6754.723162               1665341003.383            0                         899                       3.8333404881E+00          3.8570338792E+00          6.3260642508E+02          6.3678007918E+02          5.6356922638E-01          7.0736570164E+02          3.5022270203E+01          -1.1966873313E+00         3.7137939453E+01          1.9123302864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:26.009              281.44682882              6754.723892               1665341006.010            0                         899                       3.8333319843E+00          3.8570252991E+00          6.3836568147E+02          6.4257732836E+02          5.6356866543E-01          7.0736477479E+02          3.5022015351E+01          -1.1802598980E+00         3.7137939453E+01          1.9125244166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:28.668              281.44685959              6754.724630               1665341008.669            0                         899                       4.2195978783E+00          4.2310843860E+00          6.3836492431E+02          6.4021938811E+02          2.4906334838E-01          7.0736625015E+02          3.5021873474E+01          -1.1903923213E+00         3.7137939453E+01          1.9121256847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:30.904              281.44688547              6754.725251               1665341010.905            0                         899                       4.2195809298E+00          4.2310673706E+00          6.3481804175E+02          6.3666219845E+02          2.4906290053E-01          7.0736132772E+02          3.5021413083E+01          -1.1883011559E+00         3.7137939453E+01          1.9123991606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:33.144              281.44691140              6754.725874               1665341013.145            0                         899                       3.8584350956E+00          3.8813168082E+00          6.3481773174E+02          6.3883612201E+02          5.4085759759E-01          7.0734545413E+02          3.5021354675E+01          -1.1750751442E+00         3.7137939453E+01          1.9127040067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:35.575              281.44693954              6754.726549               1665341015.576            0                         899                       3.8584257948E+00          3.8813074273E+00          6.3228843859E+02          6.3629081411E+02          5.4085701270E-01          7.0731017864E+02          3.5021077794E+01          -1.1885598551E+00         3.7137939453E+01          1.9117411872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:38.111              281.44696888              6754.727253               1665341018.111            0                         899                       3.5010633745E+00          3.5229963110E+00          6.3228828899E+02          6.3651641006E+02          5.7116040736E-01          7.0732509062E+02          3.5021049500E+01          -1.1981964719E+00         3.7137939453E+01          1.9117474322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:40.796              281.44699997              6754.727999               1665341020.797            0                         899                       3.5010476688E+00          3.5229804623E+00          6.3021863126E+02          6.3443290394E+02          5.7115925501E-01          7.0733542052E+02          3.5020532924E+01          -1.1734043644E+00         3.7137939453E+01          1.9123600145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:43.242              281.44702826              6754.728678               1665341023.242            0                         899                       3.4511205021E+00          3.4759903574E+00          6.3021845870E+02          6.3506650906E+02          6.5639943329E-01          7.0732102390E+02          3.5020500183E+01          -1.1920738804E+00         3.7137939453E+01          1.9121105725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:45.562              281.44705512              6754.729323               1665341025.562            0                         899                       3.4511104938E+00          3.4759802443E+00          6.2958955641E+02          6.3443276247E+02          6.5639857683E-01          7.0734129849E+02          3.5020166107E+01          -1.1829978157E+00         3.7137939453E+01          1.9122777737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:47.980              281.44708311              6754.729995               1665341027.981            0                         899                       3.5550295330E+00          3.5713578158E+00          6.2958826235E+02          6.3267458092E+02          4.1945043612E-01          7.0732550736E+02          3.5019920349E+01          -1.1722401838E+00         3.7137939453E+01          1.9122446730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:50.398              281.44711109              6754.730666               1665341030.398            0                         899                       3.5550215745E+00          3.5713498042E+00          6.2815266688E+02          6.3123194487E+02          4.1945001398E-01          7.0733727744E+02          3.5019662668E+01          -1.2337353182E+00         3.7137939453E+01          1.9116935351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:53.094              281.44714229              6754.731415               1665341033.094            0                         899                       3.4803255626E+00          3.4998553404E+00          6.2815129496E+02          6.3191363592E+02          5.1194193937E-01          7.0733251347E+02          3.5019401550E+01          -1.1938416287E+00         3.7137939453E+01          1.9120283847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:55.664              281.44717204              6754.732129               1665341035.664            0                         899                       3.4803190461E+00          3.4998487708E+00          6.2492216984E+02          6.2866516664E+02          5.1194150819E-01          7.0730841752E+02          3.5019185906E+01          -1.1957711005E+00         3.7137939453E+01          1.9121983850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:43:57.980              281.44719885              6754.732772               1665341037.981            0                         899                       3.2472761539E+00          3.2657179134E+00          6.2492154227E+02          6.2870969130E+02          5.1808042901E-01          7.0732607244E+02          3.5019065857E+01          -1.1927529250E+00         3.7137939453E+01          1.9120148135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:00.447              281.44722741              6754.733458               1665341040.448            0                         899                       3.2472666905E+00          3.2657083718E+00          6.2232156207E+02          6.2609394555E+02          5.1807974853E-01          7.0734372332E+02          3.5018729557E+01          -1.2343928538E+00         3.7137939453E+01          1.9119625129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:02.818              281.44725484              6754.734116               1665341042.818            0                         899                       3.2159038060E+00          3.2352308965E+00          6.2232077078E+02          6.2631291092E+02          5.4806832077E-01          7.0731769607E+02          3.5018577576E+01          -1.1907695942E+00         3.7137939453E+01          1.9117078251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:05.368              281.44728436              6754.734825               1665341045.369            0                         899                       3.2158973196E+00          3.2352243534E+00          6.1962564283E+02          6.2360049030E+02          5.4806782240E-01          7.0733416182E+02          3.5018344753E+01          -1.1922032044E+00         3.7137939453E+01          1.9122310853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:07.845              281.44731302              6754.735513               1665341047.845            0                         899                       3.2612739128E+00          3.2830111857E+00          6.1962495127E+02          6.2403348130E+02          6.0744393117E-01          7.0734225201E+02          3.5018211365E+01          -1.2328730072E+00         3.7137939453E+01          1.9122117883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:10.318              281.44734164              6754.736199               1665341050.318            0                         899                       3.2612613855E+00          3.2829985370E+00          6.1872378174E+02          6.2312589242E+02          6.0744287967E-01          7.0734689755E+02          3.5017768153E+01          -1.1782010431E+00         3.7137939453E+01          1.9122491837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:12.907              281.44737162              6754.736919               1665341052.908            0                         899                       3.2028412852E+00          3.2243814787E+00          6.1872339037E+02          6.2316519640E+02          6.1288174254E-01          7.0734844041E+02          3.5017692566E+01          -1.3351780389E+00         3.7137939453E+01          1.9100017118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:15.372              281.44740015              6754.737604               1665341055.373            0                         899                       3.2028373379E+00          3.2243774927E+00          6.1518144471E+02          6.1959782069E+02          6.1288140196E-01          7.0741491820E+02          3.5017550285E+01          -1.2661267227E+00         3.7137939453E+01          1.9116243552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:17.714              281.44742726              6754.738254               1665341057.715            0                         899                       3.0706865715E+00          3.0891038158E+00          6.1518092028E+02          6.1911931932E+02          5.4697269469E-01          7.0736239038E+02          3.5017448425E+01          -1.2857017186E+00         3.7137939453E+01          1.9120424031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:20.226              281.44745632              6754.738952               1665341060.226            0                         899                       3.0706794203E+00          3.0890966022E+00          6.1372560597E+02          6.1765468391E+02          5.4697211960E-01          7.0735293316E+02          3.5017179224E+01          -1.2129962357E+00         3.7137939453E+01          1.9122778798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:22.900              281.44748727              6754.739694               1665341062.900            0                         899                       3.0351273501E+00          3.0460122928E+00          6.1372416703E+02          6.1607315068E+02          3.2784457169E-01          7.0735957872E+02          3.5016899109E+01          -1.2064317433E+00         3.7137939453E+01          1.9117987159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:25.467              281.44751698              6754.740408               1665341065.467            0                         899                       3.0351221303E+00          3.0460070458E+00          6.1346362670E+02          6.1581161132E+02          3.2784431705E-01          7.0739971883E+02          3.5016700239E+01          -1.1939063159E+00         3.7137939453E+01          1.9122580661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:28.046              281.44754683              6754.741124               1665341068.046            0                         899                       3.0653606780E+00          3.0837264853E+00          6.1346276745E+02          6.1738600105E+02          5.4639620546E-01          7.0757665733E+02          3.5016532898E+01          -1.2029392569E+00         3.7137939453E+01          1.9121747882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:30.387              281.44757392              6754.741774               1665341070.387            0                         899                       3.0653552116E+00          3.0837209713E+00          6.0899632304E+02          6.1289098955E+02          5.4639576555E-01          7.0752614487E+02          3.5016326753E+01          -1.1812407631E+00         3.7137939453E+01          1.9119351115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:32.806              281.44760193              6754.742446               1665341072.807            0                         899                       3.0530011210E+00          3.0725246847E+00          6.0899504014E+02          6.1315208912E+02          5.8295793046E-01          7.0753117765E+02          3.5016075134E+01          -1.1901659429E+00         3.7137939453E+01          1.9121464723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:35.214              281.44762980              6754.743115               1665341075.215            0                         899                       3.0529968462E+00          3.0725203701E+00          6.0847354125E+02          6.1262702780E+02          5.8295756187E-01          7.0747626258E+02          3.5015913250E+01          -1.2487938112E+00         3.7137939453E+01          1.9121194549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:37.720              281.44765881              6754.743811               1665341077.721            0                         899                       3.1910984154E+00          3.2120231404E+00          6.0847296675E+02          6.1273193917E+02          5.9766055570E-01          7.0741426662E+02          3.5015800476E+01          -1.2079839091E+00         3.7137939453E+01          1.9123758051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:40.342              281.44768916              6754.744540               1665341080.343            0                         899                       3.1910905952E+00          3.2120152456E+00          6.0872844188E+02          6.1298919775E+02          5.9765989524E-01          7.0737836987E+02          3.5015517532E+01          -1.1940356698E+00         3.7137939453E+01          1.9120877879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:42.727              281.44771676              6754.745202               1665341082.728            0                         899                       3.0839964384E+00          3.0976970366E+00          6.0872770646E+02          6.1161393807E+02          4.0576454018E-01          7.0736768427E+02          3.5015373230E+01          -1.2224064679E+00         3.7137939453E+01          1.9123570145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:45.369              281.44774734              6754.745936               1665341085.370            0                         899                       3.0839921188E+00          3.0976926891E+00          6.0630499589E+02          6.0917973860E+02          4.0576428363E-01          7.0738302269E+02          3.5015211345E+01          -1.2077898900E+00         3.7137939453E+01          1.9119789970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:47.760              281.44777501              6754.746600               1665341087.761            0                         899                       3.0400509189E+00          3.0607091740E+00          6.0630442337E+02          6.1070241528E+02          6.1922014035E-01          7.0735754475E+02          3.5015098572E+01          -1.1860590676E+00         3.7137939453E+01          1.9117484023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:50.334              281.44780479              6754.747315               1665341090.334            0                         899                       3.0400454618E+00          3.0607036630E+00          6.0613401234E+02          6.1053076454E+02          6.1921963838E-01          7.0734515300E+02          3.5014891012E+01          -1.2144082856E+00         3.7137939453E+01          1.9121990747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:52.661              281.44783172              6754.747961               1665341092.661            0                         899                       3.0296760861E+00          3.0469432757E+00          6.0613305217E+02          6.0982038588E+02          5.1991313625E-01          7.0735199864E+02          3.5014701843E+01          -1.1809713335E+00         3.7137939453E+01          1.9125406733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:54.956              281.44785829              6754.748599               1665341094.956            0                         899                       3.0296724855E+00          3.0469396453E+00          6.0382064343E+02          6.0749390791E+02          5.1991285719E-01          7.0734825973E+02          3.5014564413E+01          -1.3172091696E+00         3.7137939453E+01          1.9102745347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:57.404              281.44788663              6754.749279               1665341097.405            0                         899                       2.9985440949E+00          3.0146917622E+00          6.0382010382E+02          6.0729080160E+02          4.9140591571E-01          7.0736659210E+02          3.5014457703E+01          -1.1934859611E+00         3.7137939453E+01          1.9122320099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:44:59.868              281.44791514              6754.749963               1665341099.868            0                         899                       2.9985415017E+00          3.0146891487E+00          6.0144145851E+02          6.0489848272E+02          4.9140572371E-01          7.0737211397E+02          3.5014357662E+01          -1.2128561175E+00         3.7137939453E+01          1.9122776031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:02.408              281.44794455              6754.750669               1665341102.409            0                         899                       2.9671768780E+00          2.9837713870E+00          6.0144027146E+02          6.0503056030E+02          5.1023748674E-01          7.0737479507E+02          3.5014122009E+01          -1.2350719117E+00         3.7137939453E+01          1.9121204376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:04.923              281.44797365              6754.751368               1665341104.923            0                         899                       2.9671745149E+00          2.9837690047E+00          5.9881976287E+02          6.0239440733E+02          5.1023730308E-01          7.0733866387E+02          3.5014029850E+01          -1.2085875754E+00         3.7137939453E+01          1.9124376499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:07.464              281.44800307              6754.752074               1665341107.465            0                         899                       2.9519453263E+00          2.9698299983E+00          5.9881838817E+02          6.0269094028E+02          5.5248805439E-01          7.0737349393E+02          3.5013755798E+01          -1.2011607151E+00         3.7137939453E+01          1.9124032507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:10.094              281.44803350              6754.752804               1665341110.094            0                         899                       2.9519425118E+00          2.9698271590E+00          5.9679016762E+02          6.0064960157E+02          5.5248781628E-01          7.0739220100E+02          3.5013645450E+01          -1.2320537891E+00         3.7137939453E+01          1.9118168837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:12.714              281.44806383              6754.753532               1665341112.715            0                         899                       2.9567232162E+00          2.9767106020E+00          5.9678873587E+02          6.0109515029E+02          6.1601726218E-01          7.0736285764E+02          3.5013359070E+01          -1.1908234966E+00         3.7137939453E+01          1.9124617330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:15.285              281.44809358              6754.754246               1665341115.285            0                         899                       2.9567152956E+00          2.9767026034E+00          5.9204916756E+02          5.9632137615E+02          6.1601651628E-01          7.0736062804E+02          3.5013049044E+01          -1.2472308416E+00         3.7137939453E+01          1.9119036706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:17.674              281.44812124              6754.754910               1665341117.675            0                         899                       2.9723174056E+00          2.9888002414E+00          5.9204873742E+02          5.9555309770E+02          5.0595110230E-01          7.0736926957E+02          3.5012962341E+01          -1.1734366417E+00         3.7137939453E+01          1.9114731580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:19.971              281.44814782              6754.755548               1665341119.972            0                         899                       2.9723117364E+00          2.9887945266E+00          5.9412534675E+02          5.9764199552E+02          5.0595066619E-01          7.0738546773E+02          3.5012741645E+01          -1.2765286332E+00         3.7137939453E+01          1.9118141894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:22.030              281.44817166              6754.756120               1665341122.031            0                         899                       2.9718081924E+00          2.9856681725E+00          5.9412325517E+02          5.9708063613E+02          4.2588718321E-01          7.0739473618E+02          3.5012321472E+01          -1.1910714116E+00         3.7137939453E+01          1.9118909785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:24.403              281.44819911              6754.756779               1665341124.403            0                         899                       2.9718037077E+00          2.9856636574E+00          5.9126596651E+02          5.9420912266E+02          4.2588689276E-01          7.0743162082E+02          3.5012146855E+01          -1.2333364716E+00         3.7137939453E+01          1.9111884629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:26.818              281.44822706              6754.757449               1665341126.818            0                         899                       2.9727358695E+00          2.9918993772E+00          5.9126441228E+02          5.9533297652E+02          5.8762670370E-01          7.0745922367E+02          3.5011833191E+01          -1.2360959550E+00         3.7137939453E+01          1.9110047915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:29.367              281.44825656              6754.758158               1665341129.367            0                         899                       2.9727352880E+00          2.9918987902E+00          5.8833806316E+02          5.9238649046E+02          5.8762665175E-01          7.0743397007E+02          3.5011810555E+01          -1.2512730360E+00         3.7137939453E+01          1.9119830719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:31.967              281.44828666              6754.758880               1665341131.967            0                         899                       2.9633267756E+00          2.9830219789E+00          5.8833576705E+02          5.9250976997E+02          6.0572781595E-01          7.0744508817E+02          3.5011344910E+01          -1.1984982388E+00         3.7137939453E+01          1.9123083468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:34.296              281.44831362              6754.759527               1665341134.297            0                         899                       2.9633267756E+00          2.9830219789E+00          5.8600390518E+02          5.9016136448E+02          6.0572781595E-01          7.0745387399E+02          3.5011344910E+01          -1.1928391378E+00         3.7137939453E+01          1.9123946019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:36.822              281.44834286              6754.760229               1665341136.823            0                         899                       2.9625320932E+00          2.9904134338E+00          5.8600231079E+02          5.9189043489E+02          8.5537375033E-01          7.0745152273E+02          3.5011020332E+01          -1.1891095820E+00         3.7137939453E+01          1.9123331499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:39.640              281.44837546              6754.761011               1665341139.640            0                         899                       2.9625312292E+00          2.9904125579E+00          5.8419270518E+02          5.9006264566E+02          8.5537363757E-01          7.0741955890E+02          3.5010986581E+01          -1.2823170376E+00         3.7137939453E+01          1.9102049278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:41.967              281.44840240              6754.761658               1665341141.967            0                         899                       2.9899432975E+00          3.0167480433E+00          5.8419162034E+02          5.8978298881E+02          8.1516618671E-01          7.0742237460E+02          3.5010765076E+01          -1.1750750913E+00         3.7137939453E+01          1.9124244349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:44.257              281.44842891              6754.762294               1665341144.258            0                         899                       2.9899382204E+00          3.0167429000E+00          5.8309112205E+02          5.8867195320E+02          8.1516556129E-01          7.0743161678E+02          3.5010568631E+01          -1.2072401505E+00         3.7137939453E+01          1.9119217260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:46.726              281.44845749              6754.762980               1665341146.727            0                         899                       2.9784881039E+00          2.9988001714E+00          5.8308939703E+02          5.8733407767E+02          6.2141267306E-01          7.0743618471E+02          3.5010215759E+01          -1.1873849236E+00         3.7137939453E+01          1.9120388940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:49.246              281.44848666              6754.763680               1665341149.247            0                         899                       2.9784874952E+00          2.9987995566E+00          5.7850917009E+02          5.8272050793E+02          6.2141261567E-01          7.0737252828E+02          3.5010192113E+01          -1.1994683403E+00         3.7137939453E+01          1.9120712950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:51.555              281.44851338              6754.764321               1665341151.556            0                         899                       2.9079425814E+00          2.9294400303E+00          5.7850795228E+02          5.8307335110E+02          6.7324915198E-01          7.0735890572E+02          3.5009941101E+01          -1.2287014699E+00         3.7137939453E+01          1.9121574402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:54.026              281.44854198              6754.765007               1665341154.027            0                         899                       2.9079411958E+00          2.9294386297E+00          5.8067530324E+02          5.8525780510E+02          6.7324900690E-01          7.0739142735E+02          3.5009885927E+01          -1.2496777339E+00         3.7137939453E+01          1.9121781949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:56.375              281.44856916              6754.765660               1665341156.375            0                         899                       2.9009608292E+00          2.9210796765E+00          5.8067364026E+02          5.8497245096E+02          6.3187793887E-01          7.0738073771E+02          3.5009544373E+01          -1.1943913817E+00         3.7137939453E+01          1.9118871815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:45:58.819              281.44859745              6754.766339               1665341158.820            0                         899                       2.9009608292E+00          2.9210796765E+00          5.7646112393E+02          5.8072874876E+02          6.3187793887E-01          7.0738091677E+02          3.5009544373E+01          -1.1884520425E+00         3.7137939453E+01          1.9115489846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:46:01.128              281.44862417              6754.766980               1665341161.128            0                         899                       2.8788732370E+00          2.8954084050E+00          5.7645977548E+02          5.7999384742E+02          5.2392881406E-01          7.0739651024E+02          3.5009265470E+01          -1.3399424387E+00         3.7137939453E+01          1.9101466981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:46:03.612              281.44865293              6754.767670               1665341163.613            0                         899                       2.8788710670E+00          2.8954062169E+00          5.7387413791E+02          5.7739235700E+02          5.2392863540E-01          7.0737930399E+02          3.5009178162E+01          -1.1913624220E+00         3.7137939453E+01          1.9122051113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:46:06.089              281.44868160              6754.768358               1665341166.090            0                         899                       2.8740368344E+00          2.8932505262E+00          5.7387115496E+02          5.7796640660E+02          6.0925384861E-01          7.0736733989E+02          3.5008558513E+01          -1.2171461701E+00         3.7137939453E+01          1.9119789679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:46:08.579              281.44871042              6754.769050               1665341168.580            0                         899                       2.8740363079E+00          2.8932499945E+00          5.7265628453E+02          5.7674286628E+02          6.0925379812E-01          7.0737392804E+02          3.5008537292E+01          -1.2099241445E+00         3.7137939453E+01          1.9119052988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:46:11.105              281.44873965              6754.769752               1665341171.106            0                         899                       2.8857996542E+00          2.9014676623E+00          5.7265470389E+02          5.7597327863E+02          4.9541545850E-01          7.0739548801E+02          3.5008208269E+01          -1.2215440960E+00         3.7137939453E+01          1.9120744453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:46:13.526              281.44876767              6754.770424               1665341173.527            0                         899                       2.8857994880E+00          2.9014674948E+00          5.6844986965E+02          5.7174407699E+02          4.9541544560E-01          7.0739923904E+02          3.5008201599E+01          -1.2135459421E+00         3.7137939453E+01          1.9122920801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
