DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                17:32:17.226              281.39742161              6753.538119               1665336737.227            0                         899                       1.0358488808E+01          1.0371310452E+01          5.3388163984E+02          5.3458678981E+02          1.1341841114E-01          7.0689383965E+02          3.6528038025E+01          -1.1845607868E+00         3.7137939453E+01          1.9131358721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:19.823              281.39745167              6753.538840               1665336739.824            0                         899                       1.0358283552E+01          1.0371104828E+01          5.3543396212E+02          5.3614115616E+02          1.1341741200E-01          7.0690454021E+02          3.6525788212E+01          -1.2008157850E+00         3.7137939453E+01          1.9129403550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:22.434              281.39748188              6753.539565               1665336742.434            0                         899                       1.0751789926E+01          1.0775561806E+01          5.3542748434E+02          5.3669076819E+02          2.0239375462E-01          7.0693911278E+02          3.6524345398E+01          -1.1763039235E+00         3.7137939453E+01          1.9130381262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:25.344              281.39751556              6753.540373               1665336745.344            0                         899                       1.0751542668E+01          1.0775313758E+01          5.3519902491E+02          5.3646175681E+02          2.0239168612E-01          7.0689301143E+02          3.6521735236E+01          -1.1924403330E+00         3.7137939453E+01          1.9120243439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:28.003              281.39754634              6753.541112               1665336748.004            0                         899                       1.1513095434E+01          1.1538921910E+01          5.3519601728E+02          5.3647718026E+02          2.0533993169E-01          7.0687215196E+02          3.6521065061E+01          -1.1859512874E+00         3.7137939453E+01          1.9128592977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:30.789              281.39757859              6753.541886               1665336750.790            0                         899                       1.1512811991E+01          1.1538637548E+01          5.3670636943E+02          5.3799113384E+02          2.0533768636E-01          7.0687999842E+02          3.6518272400E+01          -1.1974095035E+00         3.7137939453E+01          1.9125568516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:33.372              281.39760848              6753.542604               1665336753.373            0                         899                       1.2150363453E+01          1.2194077948E+01          5.3670620027E+02          5.3876697575E+02          3.2888949147E-01          7.0686593001E+02          3.6518234809E+01          -1.1944021397E+00         3.7137939453E+01          1.9126157192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:36.042              281.39763939              6753.543345               1665336756.043            0                         899                       1.2150063347E+01          1.2193776281E+01          5.3793022787E+02          5.3999568049E+02          3.2888588503E-01          7.0686460786E+02          3.6515434265E+01          -1.1719275863E+00         3.7137939453E+01          1.9130743027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:38.783              281.39767111              6753.544107               1665336758.784            0                         899                       1.2551782942E+01          1.2549623664E+01          5.3792616724E+02          5.3782743157E+02          -1.5785248315E-02         7.0687426960E+02          3.6514533896E+01          -1.1929361820E+00         3.7137939453E+01          1.9131394367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:41.480              281.39770231              6753.544856               1665336761.480            0                         899                       1.2551548101E+01          1.2549388881E+01          5.3868416438E+02          5.3858529040E+02          -1.5785117231E-02         7.0686896560E+02          3.6512413025E+01          -1.1614071423E+00         3.7137939453E+01          1.9133321952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:44.147              281.39773318              6753.545596               1665336764.147            0                         899                       1.2939276695E+01          1.2931999636E+01          5.3868048340E+02          5.3835725168E+02          -5.1625430562E-02         7.0686927603E+02          3.6511597943E+01          -1.1947470943E+00         3.7137939453E+01          1.9129216643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:46.621              281.39776183              6753.546284               1665336766.622            0                         899                       1.2938989968E+01          1.2931713142E+01          5.3916828163E+02          5.3884476039E+02          -5.1624922928E-02         7.0686804886E+02          3.6509086609E+01          -1.1758189265E+00         3.7137939453E+01          1.9128995744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:49.417              281.39779419              6753.547061               1665336769.418            0                         899                       1.3195825056E+01          1.3174947165E+01          5.3916132435E+02          5.3825125182E+02          -1.4538220079E-01         7.0684550506E+02          3.6507547391E+01          -1.2153784400E+00         3.7137939453E+01          1.9125820855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:52.088              281.39782509              6753.547802               1665336772.088            0                         899                       1.3195606266E+01          1.3174728875E+01          5.4027536200E+02          5.3936341574E+02          -1.4538113134E-01         7.0683930050E+02          3.6505668640E+01          -1.1714641440E+00         3.7137939453E+01          1.9123838627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:54.956              281.39785829              6753.548599               1665336774.956            0                         899                       1.3472830542E+01          1.3502665814E+01          5.4026892819E+02          5.4154565732E+02          2.0271410915E-01          7.0684341653E+02          3.6504248057E+01          -1.1730270986E+00         3.7137939453E+01          1.9133209178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:32:57.553              281.39788836              6753.549321               1665336777.554            0                         899                       1.3472640196E+01          1.3502474858E+01          5.4078752347E+02          5.4206547008E+02          2.0271283869E-01          7.0684437854E+02          3.6502647400E+01          -1.1784166311E+00         3.7137939453E+01          1.9128343797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:00.368              281.39792094              6753.550102               1665336780.369            0                         899                       1.3795182470E+01          1.3810425357E+01          5.4077761790E+02          5.4141521135E+02          1.0125901046E-01          7.0682726889E+02          3.6500462260E+01          -1.1986060206E+00         3.7137939453E+01          1.9127921957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:03.078              281.39795229              6753.550855               1665336783.078            0                         899                       1.3795069496E+01          1.3810312203E+01          5.4341353250E+02          5.4405423145E+02          1.0125864267E-01          7.0682623129E+02          3.6499534607E+01          -1.1673679873E+00         3.7137939453E+01          1.9131387711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:05.780              281.39798358              6753.551606               1665336785.781            0                         899                       1.3971161892E+01          1.4007255756E+01          5.4340150394E+02          5.4489963583E+02          2.3640345287E-01          7.0682946494E+02          3.6496893523E+01          -1.3096529561E+00         3.7137939453E+01          1.9126074065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:08.487              281.39801491              6753.552358               1665336788.488            0                         899                       1.3971066638E+01          1.4007160146E+01          5.4348213078E+02          5.4498048041E+02          2.3640273809E-01          7.0684930380E+02          3.6496121287E+01          -1.2036722425E+00         3.7137939453E+01          1.9125172925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:11.354              281.39804808              6753.553154               1665336791.354            0                         899                       1.4150771399E+01          1.4150771798E+01          5.4347043301E+02          5.4347044934E+02          2.5843771445E-06          7.0679939159E+02          3.6493553162E+01          -1.2480177469E+00         3.7137939453E+01          1.9124578893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:14.161              281.39808057              6753.553934               1665336794.161            0                         899                       1.4150615341E+01          1.4150615740E+01          5.4480107733E+02          5.4480109371E+02          2.5843645062E-06          7.0675566455E+02          3.6492304164E+01          -1.1804539226E+00         3.7137939453E+01          1.9128611369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:16.914              281.39811244              6753.554699               1665336796.915            0                         899                       1.4246850435E+01          1.4299276239E+01          5.4479242848E+02          5.4693195440E+02          3.3636015123E-01          7.0678780906E+02          3.6490409851E+01          -1.1697394169E+00         3.7137939453E+01          1.9127538795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:19.667              281.39814431              6753.555463               1665336799.668            0                         899                       1.4246630968E+01          1.4299055604E+01          5.4661314574E+02          5.4875980732E+02          3.3635785372E-01          7.0679099905E+02          3.6488665297E+01          -1.1559636585E+00         3.7137939453E+01          1.9129801264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:22.562              281.39817780              6753.556267               1665336802.562            0                         899                       1.4230093185E+01          1.4356584869E+01          5.4660659913E+02          5.5179389406E+02          8.0832188201E-01          7.0679079533E+02          3.6487236023E+01          -1.1893575105E+00         3.7137939453E+01          1.9128449838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:25.263              281.39820907              6753.557018               1665336805.264            0                         899                       1.4229758582E+01          1.4356245962E+01          5.4716907726E+02          5.5236165546E+02          8.0831345438E-01          7.0680102822E+02          3.6484573112E+01          -1.2014086460E+00         3.7137939453E+01          1.9127390565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:27.957              281.39824025              6753.557766               1665336807.958            0                         899                       1.4104856597E+01          1.4128663510E+01          5.4716617507E+02          5.4815167353E+02          1.5458789829E-01          7.0694509746E+02          3.6483940125E+01          -1.2042759207E+00         3.7137939453E+01          1.9128067017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:30.591              281.39827073              6753.558498               1665336810.591            0                         899                       1.4104493066E+01          1.4128299092E+01          5.4633361230E+02          5.4731759997E+02          1.5458613157E-01          7.0696768168E+02          3.6481021148E+01          -1.1590357498E+00         3.7137939453E+01          1.9126942515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:33.385              281.39830308              6753.559274               1665336813.386            0                         899                       1.4031066963E+01          1.4078107290E+01          5.4633140739E+02          5.4828613635E+02          3.0654876296E-01          7.0686744417E+02          3.6480539537E+01          -1.1640911552E+00         3.7137939453E+01          1.9130059640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:36.282              281.39833661              6753.560079               1665336816.283            0                         899                       1.4030709424E+01          1.4077748019E+01          5.4889687008E+02          5.5086075579E+02          3.0654529911E-01          7.0685533940E+02          3.6477653503E+01          -1.1735121241E+00         3.7137939453E+01          1.9129463259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:39.269              281.39837117              6753.560908               1665336819.269            0                         899                       1.4196317143E+01          1.4256804485E+01          5.4889014265E+02          5.5138618186E+02          3.8923851749E-01          7.0689974632E+02          3.6476190681E+01          -1.1685645422E+00         3.7137939453E+01          1.9132832281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:42.096              281.39840390              6753.561694               1665336822.097            0                         899                       1.4196140913E+01          1.4256627170E+01          5.4711511765E+02          5.4960307130E+02          3.8923637506E-01          7.0693404404E+02          3.6474784851E+01          -1.1616766240E+00         3.7137939453E+01          1.9133707299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:45.084              281.39843847              6753.562523               1665336825.084            0                         899                       1.4006020769E+01          1.4096679601E+01          5.4710786460E+02          5.5088802156E+02          5.9002007556E-01          7.0693266731E+02          3.6473202787E+01          -1.1929146257E+00         3.7137939453E+01          1.9131026931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:48.026              281.39847252              6753.563341               1665336828.026            0                         899                       1.4005827696E+01          1.4096484720E+01          5.4841259661E+02          5.5220174509E+02          5.9001646899E-01          7.0697726744E+02          3.6471641541E+01          -1.1713778523E+00         3.7137939453E+01          1.9129749260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:51.002              281.39850697              6753.564167               1665336831.002            0                         899                       1.4091380828E+01          1.4251460056E+01          5.4840063713E+02          5.5505280405E+02          1.0305026723E+00          7.0691863448E+02          3.6469038856E+01          -1.1802167798E+00         3.7137939453E+01          1.9131108290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:54.148              281.39854338              6753.565041               1665336834.148            0                         899                       1.4091114976E+01          1.4251189829E+01          5.4892738234E+02          5.5558588237E+02          1.0304940519E+00          7.0685174480E+02          3.6466902221E+01          -1.1952644918E+00         3.7137939453E+01          1.9126632324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:57.079              281.39857731              6753.565856               1665336837.080            0                         899                       1.4359195410E+01          1.4555225836E+01          5.4892138875E+02          5.5692441068E+02          1.2356003946E+00          7.0695602761E+02          3.6465599060E+01          -1.1571385481E+00         3.7137939453E+01          1.9129603342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:33:59.464              281.39860492              6753.566518               1665336839.465            0                         899                       1.4359037847E+01          1.4555065156E+01          5.4907451186E+02          5.5707972675E+02          1.2355943838E+00          7.0694157157E+02          3.6464356530E+01          -1.2868011558E+00         3.7137939453E+01          1.9125821701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:02.763              281.39864310              6753.567434               1665336842.764            0                         899                       1.4060930209E+01          1.4176425493E+01          5.4906377395E+02          5.5387842903E+02          7.4743083958E-01          7.0695354416E+02          3.6462022440E+01          -1.1816827461E+00         3.7137939453E+01          1.9128709566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:05.882              281.39867920              6753.568301               1665336845.883            0                         899                       1.4060635421E+01          1.4176127201E+01          5.5010406841E+02          5.5492780044E+02          7.4742389166E-01          7.0693010343E+02          3.6459648132E+01          -1.2241742216E+00         3.7137939453E+01          1.9130537829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:08.703              281.39871185              6753.569084               1665336848.704            0                         899                       1.4217829546E+01          1.4316413394E+01          5.5010090422E+02          5.5417254787E+02          6.3174969048E-01          7.0692939485E+02          3.6458961588E+01          -1.1865765172E+00         3.7137939453E+01          1.9129894686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:11.490              281.39874411              6753.569859               1665336851.491            0                         899                       1.4217613049E+01          1.4316194726E+01          5.5130187069E+02          5.5538237569E+02          6.3174542553E-01          7.0693521098E+02          3.6457237244E+01          -1.1712593038E+00         3.7137939453E+01          1.9127733976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:14.486              281.39877878              6753.570691               1665336854.487            0                         899                       1.4046235418E+01          1.4071153608E+01          5.5129451717E+02          5.5233814353E+02          1.6246517731E-01          7.0694293698E+02          3.6455645075E+01          -1.1640588148E+00         3.7137939453E+01          1.9129441773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:17.177              281.39880992              6753.571438               1665336857.177            0                         899                       1.4046050601E+01          1.4070968318E+01          5.5301630816E+02          5.5406318783E+02          1.6246422950E-01          7.0694731413E+02          3.6454154968E+01          -1.1893575073E+00         3.7137939453E+01          1.9124598029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:19.934              281.39884183              6753.572204               1665336859.934            0                         899                       1.4225814503E+01          1.4225973293E+01          5.5301068796E+02          5.5301727413E+02          1.0240351852E-03          7.0692306903E+02          3.6452941743E+01          -1.1773818534E+00         3.7137939453E+01          1.9127013604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:22.871              281.39887582              6753.573020               1665336862.871            0                         899                       1.4225633375E+01          1.4225792162E+01          5.5527389054E+02          5.5528050364E+02          1.0240294047E-03          7.0686377559E+02          3.6451499939E+01          -1.2301781635E+00         3.7137939453E+01          1.9117946284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:25.680              281.39890834              6753.573800               1665336865.681            0                         899                       1.4372519879E+01          1.4370837099E+01          5.5525824087E+02          5.5518887603E+02          -1.0742835554E-02         7.0682562700E+02          3.6448134921E+01          -1.2041573256E+00         3.7137939453E+01          1.9130974915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:28.539              281.39894144              6753.574594               1665336868.540            0                         899                       1.4372517032E+01          1.4370834252E+01          5.5600771845E+02          5.5593825999E+02          -1.0742834611E-02         7.0692855006E+02          3.6448112488E+01          -1.1981101960E+00         3.7137939453E+01          1.9127001327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:31.394              281.39897447              6753.575387               1665336871.394            0                         899                       1.4241765039E+01          1.4226474124E+01          5.5599348862E+02          5.5535660316E+02          -9.8607439351E-02         7.0697651197E+02          3.6445056688E+01          -1.2122632526E+00         3.7137939453E+01          1.9128828668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:34.130              281.39900613              6753.576147               1665336874.130            0                         899                       1.4241586473E+01          1.4226295835E+01          5.5503181634E+02          5.5439603600E+02          -9.8606891245E-02         7.0694236220E+02          3.6443636913E+01          -1.1989186213E+00         3.7137939453E+01          1.9129286722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:36.836              281.39903747              6753.576899               1665336876.837            0                         899                       1.4333158863E+01          1.4359650520E+01          5.5501928288E+02          5.5611395045E+02          1.6925392560E-01          7.0691662638E+02          3.6440940857E+01          -1.1493452448E+00         3.7137939453E+01          1.9132520234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:39.569              281.39906909              6753.577658               1665336879.569            0                         899                       1.4333014498E+01          1.4359505769E+01          5.5726427218E+02          5.5836336265E+02          1.6925316989E-01          7.0690890927E+02          3.6439800389E+01          -1.1801628609E+00         3.7137939453E+01          1.9129922905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:42.334              281.39910109              6753.578426               1665336882.334            0                         899                       1.4361957462E+01          1.4355469062E+01          5.5725549479E+02          5.5698688710E+02          -4.1466153138E-02         7.0691236443E+02          3.6437919617E+01          -1.1984335374E+00         3.7137939453E+01          1.9129019516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:44.918              281.39913101              6753.579144               1665336884.919            0                         899                       1.4361621543E+01          1.4355133362E+01          5.5674776943E+02          5.5647940926E+02          -4.1465723206E-02         7.0690070348E+02          3.6435271257E+01          -1.2191403836E+00         3.7137939453E+01          1.9127069195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:47.365              281.39915932              6753.579824               1665336887.365            0                         899                       1.4347238559E+01          1.4482432591E+01          5.5674531928E+02          5.6234641704E+02          8.5642533434E-01          7.0689337441E+02          3.6434745789E+01          -1.1856710492E+00         3.7137939453E+01          1.9128675941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:50.040              281.39919029              6753.580567               1665336890.041            0                         899                       1.4347005648E+01          1.4482196503E+01          5.5635737892E+02          5.6195453315E+02          8.5641917133E-01          7.0694500490E+02          3.6432907660E+01          -1.1890988310E+00         3.7137939453E+01          1.9129179329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:52.757              281.39922174              6753.581322               1665336892.758            0                         899                       1.4566991327E+01          1.4608227646E+01          5.5635072843E+02          5.5803144410E+02          2.5897382026E-01          7.0684865221E+02          3.6431480408E+01          -1.1931409899E+00         3.7137939453E+01          1.9128313342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:55.470              281.39925313              6753.582075               1665336895.470            0                         899                       1.4566724529E+01          1.4607959757E+01          5.5968951126E+02          5.6138029951E+02          2.5897171793E-01          7.0683231460E+02          3.6429406829E+01          -1.1550689667E+00         3.7137939453E+01          1.9134497030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:34:58.210              281.39928484              6753.582836               1665336898.210            0                         899                       1.4975959868E+01          1.5148737666E+01          5.5968536924E+02          5.6658024001E+02          1.0463693066E+00          7.0683079519E+02          3.6428523032E+01          -1.2690694490E+00         3.7137939453E+01          1.9124954944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:01.085              281.39931812              6753.583635               1665336901.086            0                         899                       1.4975579967E+01          1.5148351417E+01          5.6109919039E+02          5.6801139963E+02          1.0463575437E+00          7.0683459877E+02          3.6425651550E+01          -1.1767027583E+00         3.7137939453E+01          1.9128864061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:03.839              281.39935000              6753.584400               1665336903.840            0                         899                       1.5163403996E+01          1.5226519671E+01          5.6109290096E+02          5.6358548381E+02          3.8028578241E-01          7.0682150855E+02          3.6424312819E+01          -1.1956525544E+00         3.7137939453E+01          1.9127705593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:06.565              281.39938155              6753.585157               1665336906.566            0                         899                       1.5163190856E+01          1.5226305250E+01          5.6091844420E+02          5.6341023645E+02          3.8028341383E-01          7.0687062730E+02          3.6422721863E+01          -1.1645438908E+00         3.7137939453E+01          1.9129532088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:09.490              281.39941539              6753.585969               1665336909.490            0                         899                       1.4891067860E+01          1.5011092692E+01          5.6090859721E+02          5.6573501684E+02          7.3355436030E-01          7.0686533704E+02          3.6420625245E+01          -1.1953507488E+00         3.7137939453E+01          1.9127121161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:12.206              281.39944683              6753.586724               1665336912.206            0                         899                       1.4890886008E+01          1.5010908719E+01          5.6183590857E+02          5.6667028100E+02          7.3355039040E-01          7.0683069009E+02          3.6419242859E+01          -1.2645530085E+00         3.7137939453E+01          1.9119727886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:14.923              281.39947828              6753.587479               1665336914.923            0                         899                       1.5518046361E+01          1.5528683433E+01          5.6182859290E+02          5.6223951742E+02          6.2843589545E-02          7.0681966254E+02          3.6417687675E+01          -1.2107649552E+00         3.7137939453E+01          1.9126836903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:17.737              281.39951086              6753.588261               1665336917.738            0                         899                       1.5517862068E+01          1.5528498958E+01          5.6173638662E+02          5.6214724155E+02          6.2843258892E-02          7.0682545158E+02          3.6416343689E+01          -1.2199164116E+00         3.7137939453E+01          1.9125525708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:20.470              281.39954249              6753.589020               1665336920.471            0                         899                       1.5054042322E+01          1.5083122623E+01          5.6172391072E+02          5.6288182944E+02          1.7688097823E-01          7.0682908216E+02          3.6413691085E+01          -1.1956417774E+00         3.7137939453E+01          1.9128973967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:23.328              281.39957556              6753.589813               1665336923.328            0                         899                       1.5053968940E+01          1.5083049036E+01          5.6328558754E+02          5.6444672294E+02          1.7688059617E-01          7.0689945570E+02          3.6413139343E+01          -1.1955447607E+00         3.7137939453E+01          1.9127535637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:26.230              281.39960914              6753.590619               1665336926.230            0                         899                       1.4825632433E+01          1.4774053369E+01          5.6327267805E+02          5.6118227058E+02          -3.2029288474E-01         7.0696195327E+02          3.6410401856E+01          -1.2044699137E+00         3.7137939453E+01          1.9126054966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:28.980              281.39964097              6753.591383               1665336928.980            0                         899                       1.4825565941E+01          1.4773987211E+01          5.6512349539E+02          5.6302622336E+02          -3.2029224816E-01         7.0695803732E+02          3.6409894173E+01          -1.1553277046E+00         3.7137939453E+01          1.9131718831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:35:31.897              281.39967473              6753.592194               1665336931.897            0                         899                       1.4364772264E+01          1.4442783807E+01          5.6510910719E+02          5.6838480352E+02          4.9554313185E-01          7.0694325630E+02          3.6406852722E+01          -1.1954154013E+00         3.7137939453E+01          1.9126837042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
