DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                19:15:35.256              81.46915806               1955.259793               1648062935.256            0                         899                       1.9437725851E+00          1.9471148357E+00          4.4620463732E+02          4.4702334878E+02          1.5747838411E-01          7.3832801465E+02          3.8418078543E+01          -1.3559387362E+00         4.2616535187E+01          1.9033034015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:15:41.191              81.46922676               1955.261442               1648062941.192            0                         899                       2.1706194295E+00          2.1742789350E+00          4.4621650109E+02          4.4701926273E+02          1.5441186172E-01          7.3830278369E+02          3.8421237617E+01          -1.3168211370E+00         4.2616535187E+01          1.9033801363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:15:46.563              81.46928894               1955.262934               1648062946.564            0                         899                       2.1706660639E+00          2.1743256847E+00          4.4966293613E+02          4.5047190613E+02          1.5441340047E-01          7.3834651760E+02          3.8423774820E+01          -1.3341432486E+00         4.2616535187E+01          1.9031518898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:15:52.048              81.46935241               1955.264458               1648062952.048            0                         899                       2.0664552715E+00          2.0683478210E+00          4.4967468174E+02          4.5011412170E+02          8.3945455179E-02          7.3829696190E+02          3.8426879327E+01          -1.3251318750E+00         4.2616535187E+01          1.9032117844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:15:57.546              81.46941605               1955.265985               1648062957.547            0                         899                       2.0665117549E+00          2.0684043802E+00          4.6199349851E+02          4.6244498264E+02          8.3946521884E-02          7.3826965453E+02          3.8430114595E+01          -1.3417533510E+00         4.2616535187E+01          1.9031459429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:16:03.094              81.46948025               1955.267526               1648062963.094            0                         899                       2.0231458830E+00          2.0275669823E+00          4.6200489463E+02          4.6308226848E+02          2.0004539713E-01          7.3829939967E+02          3.8433049335E+01          -1.3359110300E+00         4.2616535187E+01          1.9034764827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:16:09.278              81.46955183               1955.269244               1648062969.278            0                         899                       2.0231969504E+00          2.0276182134E+00          4.6368439167E+02          4.6476569476E+02          2.0004774701E-01          7.3830717499E+02          3.8436040057E+01          -1.3379590772E+00         4.2578603883E+01          1.9030667804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:16:15.342              81.46962201               1955.270928               1648062975.342            0                         899                       2.1355163374E+00          2.1386073865E+00          4.6369601618E+02          4.6441221184E+02          1.3260147018E-01          7.3831276354E+02          3.8439023504E+01          -1.3170690497E+00         4.2545620141E+01          1.9033994574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:16:21.177              81.46968956               1955.272549               1648062981.178            0                         899                       2.1355655673E+00          2.1386567208E+00          4.6973104562E+02          4.7045657038E+02          1.3260288920E-01          7.3831729389E+02          3.8441748057E+01          -1.3328820696E+00         4.2390596554E+01          1.9033088558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:16:27.051              81.46975753               1955.274181               1648062987.051            0                         899                       2.1307605073E+00          2.1338927915E+00          4.6974475438E+02          4.7048161346E+02          1.3466727396E-01          7.3829926103E+02          3.8445223019E+01          -1.3248408535E+00         4.2367507935E+01          1.9028724329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:16:32.696              81.46982287               1955.275749               1648062992.696            0                         899                       2.1308115236E+00          2.1339439177E+00          4.7267406025E+02          4.7341552260E+02          1.3466877090E-01          7.3829901366E+02          3.8448053069E+01          -1.3290770756E+00         4.2367507935E+01          1.9026320426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:16:39.040              81.46989631               1955.277511               1648062999.041            0                         899                       2.1380857140E+00          2.1407699680E+00          4.7268521274E+02          4.7331844094E+02          1.1503423441E-01          7.3828679692E+02          3.8450863314E+01          -1.3255307051E+00         4.2367507935E+01          1.9034640799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:16:44.614              81.46996081               1955.279059               1648063004.614            0                         899                       2.1381355345E+00          2.1408198801E+00          4.7648568207E+02          4.7712400845E+02          1.1503547870E-01          7.3829355081E+02          3.8453617172E+01          -1.3478974657E+00         4.2367507935E+01          1.9028564251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:16:49.677              81.47001942               1955.280466               1648063009.678            0                         899                       2.1408531681E+00          2.1433196014E+00          4.7649535212E+02          4.7708112317E+02          1.0557375083E-01          7.3829862198E+02          3.8456035134E+01          -1.3136412789E+00         4.2367507935E+01          1.9035249546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:16:55.553              81.47008743               1955.282098               1648063015.554            0                         899                       2.1409003388E+00          2.1433668517E+00          4.7906360603E+02          4.7965254034E+02          1.0557483061E-01          7.3827901191E+02          3.8458639031E+01          -1.3404167291E+00         4.2367507935E+01          1.9032406460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:01.384              81.47015492               1955.283718               1648063021.385            0                         899                       2.1432018309E+00          2.1464089280E+00          4.7907154453E+02          4.7983651761E+02          1.3707969828E-01          7.3828126859E+02          3.8460613781E+01          -1.3334857289E+00         4.2367507935E+01          1.9036181721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:07.426              81.47022484               1955.285396               1648063027.426            0                         899                       2.1432486996E+00          2.1464558994E+00          4.8296224164E+02          4.8373343515E+02          1.3708108975E-01          7.3828963445E+02          3.8463198074E+01          -1.3335288416E+00         4.2367507935E+01          1.9033022041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:13.213              81.47029183               1955.287004               1648063033.214            0                         899                       2.1438998148E+00          2.1467967387E+00          4.8297394654E+02          4.8367033060E+02          1.2379971956E-01          7.3827484778E+02          3.8466087139E+01          -1.3165840084E+00         4.2367507935E+01          1.9034293131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:18.690              81.47035522               1955.288525               1648063038.691            0                         899                       2.1439426033E+00          2.1468396119E+00          4.8547612840E+02          4.8617612677E+02          1.2380086646E-01          7.3827156239E+02          3.8468445683E+01          -1.3451380003E+00         4.2367507935E+01          1.9032189136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:24.505              81.47042251               1955.290140               1648063044.505            0                         899                       2.1374619807E+00          2.1410147084E+00          4.8548769976E+02          4.8634877938E+02          1.5223543981E-01          7.3827114525E+02          3.8471287658E+01          -1.3462590382E+00         4.2367507935E+01          1.9028788194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:30.020              81.47048635               1955.291672               1648063050.021            0                         899                       2.1375023281E+00          2.1410551540E+00          4.8785486315E+02          4.8872014886E+02          1.5223677390E-01          7.3827671966E+02          3.8473518675E+01          -1.3180715114E+00         4.2367507935E+01          1.9033577344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:35.799              81.47055323               1955.293278               1648063055.799            0                         899                       2.1440383793E+00          2.1473900049E+00          4.8786689055E+02          4.8868070046E+02          1.4319177515E-01          7.3825905382E+02          3.8476458872E+01          -1.3356739093E+00         4.2367507935E+01          1.9032143915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:41.660              81.47062106               1955.294906               1648063061.660            0                         899                       2.1440884920E+00          2.1474402324E+00          4.9042569900E+02          4.9124378615E+02          1.4319332873E-01          7.3825728663E+02          3.8479221016E+01          -1.3336474027E+00         4.2367507935E+01          1.9032685425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:47.256              81.47068583               1955.296460               1648063067.256            0                         899                       2.1436821945E+00          2.1475795377E+00          4.9043610706E+02          4.9138758075E+02          1.6649181795E-01          7.3825649600E+02          3.8481752560E+01          -1.3218550177E+00         4.2367507935E+01          1.9031960405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:53.193              81.47075455               1955.298109               1648063073.193            0                         899                       2.1437328368E+00          2.1476303148E+00          4.9294838439E+02          4.9390474255E+02          1.6649364378E-01          7.3826023733E+02          3.8484544413E+01          -1.3787043308E+00         4.2367507935E+01          1.9027145512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:17:59.453              81.47082700               1955.299848               1648063079.453            0                         899                       2.1469152181E+00          2.1504751435E+00          4.9296154601E+02          4.9383379504E+02          1.5187279177E-01          7.3825722478E+02          3.8487729963E+01          -1.3552057743E+00         4.2367507935E+01          1.9032807028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:18:04.467              81.47088505               1955.301241               1648063084.468            0                         899                       2.1469651060E+00          2.1505251526E+00          4.9401076867E+02          4.9488488366E+02          1.5187442993E-01          7.3825794427E+02          3.8490475939E+01          -1.3300364073E+00         4.2367507935E+01          1.9033906596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:18:09.667              81.47094522               1955.302685               1648063089.667            0                         899                       2.1506378014E+00          2.1537193729E+00          4.9401995772E+02          4.9477530098E+02          1.3126732475E-01          7.3825194100E+02          3.8492695436E+01          -1.3420982535E+00         4.2367507935E+01          1.9031116233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:18:15.423              81.47101184               1955.304284               1648063095.423            0                         899                       2.1506831112E+00          2.1537647778E+00          4.9447799567E+02          4.9523404666E+02          1.3126860842E-01          7.3827699290E+02          3.8495184943E+01          -1.3262960034E+00         4.2367507935E+01          1.9031013779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:18:21.221              81.47107896               1955.305895               1648063101.222            0                         899                       2.1491615304E+00          2.1534180595E+00          4.9448998760E+02          4.9553508045E+02          1.8134298304E-01          7.3827526694E+02          3.8498078858E+01          -1.3438660570E+00         4.2367507935E+01          1.9031605398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:18:27.328              81.47114963               1955.307591               1648063107.328            0                         899                       2.1492125229E+00          2.1534691999E+00          4.9645647800E+02          4.9750573856E+02          1.8134498027E-01          7.3828748690E+02          3.8500882635E+01          -1.3330222005E+00         4.2367507935E+01          1.9033215024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:18:32.782              81.47121275               1955.309106               1648063112.782            0                         899                       2.1482606857E+00          2.1517412074E+00          4.9646727525E+02          4.9732559347E+02          1.4839791870E-01          7.3827080288E+02          3.8503478246E+01          -1.3368272560E+00         4.2367507935E+01          1.9033784993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:18:38.336              81.47127705               1955.310649               1648063118.337            0                         899                       2.1483066254E+00          2.1517872561E+00          4.9690371277E+02          4.9776279407E+02          1.4839939182E-01          7.3826153726E+02          3.8506005344E+01          -1.3417533573E+00         4.2367507935E+01          1.9032637691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:18:44.193              81.47134483               1955.312276               1648063124.193            0                         899                       2.1530951202E+00          2.1563191927E+00          4.9691614913E+02          4.9771015088E+02          1.3717192928E-01          7.3829172218E+02          3.8508992429E+01          -1.3447715020E+00         4.2367507935E+01          1.9030486467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:18:49.960              81.47141159               1955.313878               1648063129.961            0                         899                       2.1531403535E+00          2.1563645251E+00          4.9875670534E+02          4.9955365583E+02          1.3717326691E-01          7.3827373742E+02          3.8511474862E+01          -1.3489538360E+00         4.2367507935E+01          1.9031902957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:18:55.362              81.47147411               1955.315379               1648063135.363            0                         899                       2.1522006226E+00          2.1550705820E+00          4.9876789066E+02          4.9947760486E+02          1.2217652163E-01          7.3827882072E+02          3.8514151921E+01          -1.3394573690E+00         4.2367507935E+01          1.9030140845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:00.483              81.47153338               1955.316801               1648063140.484            0                         899                       2.1522447203E+00          2.1551147658E+00          4.9926763668E+02          4.9997806875E+02          1.2217768365E-01          7.3826983804E+02          3.8516573116E+01          -1.3936011025E+00         4.2367507935E+01          1.9027460035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:05.755              81.47159439               1955.318265               1648063145.755            0                         899                       2.1526135275E+00          2.1558623849E+00          4.9927807593E+02          5.0008216509E+02          1.3825572562E-01          7.3826147986E+02          3.8519069091E+01          -1.3916716615E+00         4.2367507935E+01          1.9022830660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:10.875              81.47165366               1955.319688               1648063150.876            0                         899                       2.1526504947E+00          2.1558994339E+00          5.0104903760E+02          5.0185598535E+02          1.3825682775E-01          7.3826770990E+02          3.8521098408E+01          -1.3349732634E+00         4.2367507935E+01          1.9032055280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:16.290              81.47171633               1955.321192               1648063156.291            0                         899                       2.1528499554E+00          2.1559396689E+00          5.0106030034E+02          5.0182764311E+02          1.3147861147E-01          7.3826274139E+02          3.8523782136E+01          -1.3209495623E+00         4.2367507935E+01          1.9028898189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:21.565              81.47177738               1955.322657               1648063161.566            0                         899                       2.1528872910E+00          2.1559770830E+00          5.0169180179E+02          5.0246011786E+02          1.3147966991E-01          7.3827954465E+02          3.8525831463E+01          -1.3573076717E+00         4.2367507935E+01          1.9032563355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:27.322              81.47184402               1955.324256               1648063167.323            0                         899                       2.1568135054E+00          2.1606403989E+00          5.0170504857E+02          5.0265496866E+02          1.6249401945E-01          7.3827295124E+02          3.8528984070E+01          -1.3403197093E+00         4.2367507935E+01          1.9032825760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:32.569              81.47190475               1955.325714               1648063172.570            0                         899                       2.1568598067E+00          2.1606868205E+00          5.0344169606E+02          5.0439491381E+02          1.6249563863E-01          7.3826244349E+02          3.8531520667E+01          -1.3336689670E+00         4.2367507935E+01          1.9032535060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:38.036              81.47196802               1955.327232               1648063178.037            0                         899                       2.1578246221E+00          2.1606961722E+00          5.0345228602E+02          5.0416719457E+02          1.2192596310E-01          7.3824948666E+02          3.8534032607E+01          -1.3503874564E+00         4.2367507935E+01          1.9032039087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:43.003              81.47202551               1955.328612               1648063183.004            0                         899                       2.1578636118E+00          2.1607352379E+00          5.0388026231E+02          5.0459578460E+02          1.2192698571E-01          7.3825833312E+02          3.8536167625E+01          -1.3401904004E+00         4.2367507935E+01          1.9032909899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:48.176              81.47208537               1955.330049               1648063188.176            0                         899                       2.1617169940E+00          2.1651840459E+00          5.0388991537E+02          5.0475229213E+02          1.4690582862E-01          7.3824663781E+02          3.8538455433E+01          -1.3288183473E+00         4.2367507935E+01          1.9034471739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:53.609              81.47214826               1955.331558               1648063193.610            0                         899                       2.1617731997E+00          2.1652403836E+00          5.0440615333E+02          5.0526942403E+02          1.4690760146E-01          7.3825316211E+02          3.8541527401E+01          -1.3746190371E+00         4.2367507935E+01          1.9029453960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:19:59.361              81.47221483               1955.333156               1648063199.361            0                         899                       2.1622742630E+00          2.1655792362E+00          5.0441692820E+02          5.0523963388E+02          1.4001267953E-01          7.3825528621E+02          3.8544078549E+01          -1.3359541214E+00         4.2367507935E+01          1.9030927860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:04.693              81.47227654               1955.334637               1648063204.693            0                         899                       2.1623187248E+00          2.1656237975E+00          5.0553389559E+02          5.0635843093E+02          1.4001401581E-01          7.3824002338E+02          3.8546508031E+01          -1.3269643523E+00         4.2367507935E+01          1.9032506854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:10.210              81.47234041               1955.336170               1648063210.211            0                         899                       2.1599944739E+00          2.1636415939E+00          5.0554330529E+02          5.0645417886E+02          1.5464583558E-01          7.3824208160E+02          3.8548731166E+01          -1.3282362515E+00         4.2367507935E+01          1.9032661223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:15.946              81.47240678               1955.337763               1648063215.946            0                         899                       2.1600448937E+00          2.1636921384E+00          5.0523763481E+02          5.0614796752E+02          1.5464751118E-01          7.3825038642E+02          3.8551489268E+01          -1.3260373106E+00         4.2367507935E+01          1.9029265322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:21.466              81.47247067               1955.339296               1648063221.466            0                         899                       2.1601865887E+00          2.1634812289E+00          5.0524751957E+02          5.0606979725E+02          1.3971028202E-01          7.3822945662E+02          3.8553825985E+01          -1.4062558689E+00         4.2367507935E+01          1.9026010235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:27.082              81.47253567               1955.340856               1648063227.082            0                         899                       2.1602297335E+00          2.1635244702E+00          5.0708073717E+02          5.0790600603E+02          1.3971157728E-01          7.3822031104E+02          3.8556185943E+01          -1.3202489314E+00         4.2367507935E+01          1.9033090996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:32.006              81.47259267               1955.342224               1648063232.007            0                         899                       2.1566424536E+00          2.1604356221E+00          5.0709183608E+02          5.0804356874E+02          1.6107728459E-01          7.3822535635E+02          3.8558800552E+01          -1.3532008138E+00         4.2367507935E+01          1.9028852804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:37.502              81.47265627               1955.343751               1648063237.502            0                         899                       2.1566765204E+00          2.1604697766E+00          5.0662901516E+02          5.0757988616E+02          1.6107846577E-01          7.3821784902E+02          3.8560667177E+01          -1.3355876586E+00         4.2367507935E+01          1.9033775405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:42.664              81.47271602               1955.345184               1648063242.664            0                         899                       2.1636871586E+00          2.1667729370E+00          5.0664083758E+02          5.0741185674E+02          1.3065464094E-01          7.3821487770E+02          3.8563454584E+01          -1.3191494089E+00         4.2367507935E+01          1.9030924980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:47.454              81.47277147               1955.346515               1648063247.455            0                         899                       2.1637288765E+00          2.1668147421E+00          5.0700465845E+02          5.0777623819E+02          1.3065581025E-01          7.3822190928E+02          3.8565732691E+01          -1.3424431954E+00         4.2367507935E+01          1.9031991201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:52.351              81.47282814               1955.347875               1648063252.351            0                         899                       2.1651149535E+00          2.1684107819E+00          5.0701460892E+02          5.0783818099E+02          1.3944294440E-01          7.3822316353E+02          3.8568077087E+01          -1.3424863200E+00         4.2367507935E+01          1.9022113358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:20:57.286              81.47288527               1955.349246               1648063257.287            0                         899                       2.1651462964E+00          2.1684421948E+00          5.0899069221E+02          5.0981747970E+02          1.3944388138E-01          7.3821097105E+02          3.8569787486E+01          -1.3398454245E+00         4.2367507935E+01          1.9031922081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:02.779              81.47294884               1955.350772               1648063262.780            0                         899                       2.1614585346E+00          2.1652300520E+00          5.0900312898E+02          5.0995087862E+02          1.5980323628E-01          7.3822390686E+02          3.8572706665E+01          -1.3382285810E+00         4.2367507935E+01          1.9031995799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:08.141              81.47301090               1955.352262               1648063268.142            0                         899                       2.1615013602E+00          2.1652729871E+00          5.0887517294E+02          5.0982269307E+02          1.5980470607E-01          7.3821154826E+02          3.8575047828E+01          -1.3747483808E+00         4.2367507935E+01          1.9026732805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:13.552              81.47307353               1955.353765               1648063273.553            0                         899                       2.1601554421E+00          2.1636232211E+00          5.0888498109E+02          5.0975671906E+02          1.4704263842E-01          7.3821098560E+02          3.8577350591E+01          -1.4040784599E+00         4.2367507935E+01          1.9027515272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:19.061              81.47313728               1955.355295               1648063279.061            0                         899                       2.1602068598E+00          2.1636747597E+00          5.1049612419E+02          5.1137063178E+02          1.4704426322E-01          7.3821644441E+02          3.8580163261E+01          -1.3506784889E+00         4.2367507935E+01          1.9030982504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:24.505              81.47320029               1955.356807               1648063284.505            0                         899                       2.1607706646E+00          2.1644390025E+00          5.1050510089E+02          5.1142993394E+02          1.5548821678E-01          7.3819906515E+02          3.8582264325E+01          -1.3523816170E+00         4.2367507935E+01          1.9031888608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:30.104              81.47326509               1955.358362               1648063290.104            0                         899                       2.1608126988E+00          2.1644811413E+00          5.1069253229E+02          5.1161771326E+02          1.5548962097E-01          7.3820449607E+02          3.8584563047E+01          -1.3292602664E+00         4.2367507935E+01          1.9020226851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:35.447              81.47332693               1955.359846               1648063295.447            0                         899                       2.1616183590E+00          2.1652588252E+00          5.1070418009E+02          5.1162198334E+02          1.5424840481E-01          7.3823066560E+02          3.8587288408E+01          -1.3468411119E+00         4.2367507935E+01          1.9026975859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:40.444              81.47338478               1955.361235               1648063300.445            0                         899                       2.1616541138E+00          2.1652946681E+00          5.1132931063E+02          5.1224824439E+02          1.5424958925E-01          7.3822838709E+02          3.8589242948E+01          -1.3290231299E+00         4.2367507935E+01          1.9033784879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:45.638              81.47344490               1955.362677               1648063305.639            0                         899                       2.1660914179E+00          2.1692255127E+00          5.1134083470E+02          5.1213031469E+02          1.3255036407E-01          7.3822750349E+02          3.8591936175E+01          -1.3327527615E+00         4.2367507935E+01          1.9032835550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:50.335              81.47349926               1955.363982               1648063310.336            0                         899                       2.1661315141E+00          2.1692656939E+00          5.1216291184E+02          5.1295366787E+02          1.3255150304E-01          7.3823057748E+02          3.8594123335E+01          -1.3148916739E+00         4.2367507935E+01          1.9033882545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:21:55.503              81.47355906               1955.365418               1648063315.503            0                         899                       2.1666604764E+00          2.1698693032E+00          5.1217231030E+02          5.1298171889E+02          1.3567074345E-01          7.3821778273E+02          3.8596316357E+01          -1.3382609033E+00         4.2367507935E+01          1.9030643943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:22:01.015              81.47362286               1955.366949               1648063321.015            0                         899                       2.1667047969E+00          2.1699137199E+00          5.1268985466E+02          5.1350008885E+02          1.3567203172E-01          7.3821711175E+02          3.8598733308E+01          -1.3275679634E+00         4.2367507935E+01          1.9031178607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
