DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                18:18:07.308              81.42925125               1954.302030               1648059487.308            0                         899                       1.9247329115E+00          1.9726947631E+00          4.4113665192E+02          4.5288501105E+02          2.2305376180E+00          7.3903805643E+02          3.5253208438E+01          -1.3334533852E+00         4.3612644196E+01          1.9040412941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:18:13.710              81.42932536               1954.303809               1648059493.711            0                         899                       1.9234131994E+00          1.9726306300E+00          4.4116157639E+02          4.5322698806E+02          2.2890046089E+00          7.3904819675E+02          3.5259880268E+01          -1.3402981608E+00         4.3612644196E+01          1.9039370632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:18:20.147              81.42939985               1954.305596               1648059500.147            0                         899                       1.9235278115E+00          1.9727495600E+00          4.4009583634E+02          4.5213244018E+02          2.2890674173E+00          7.3905413212E+02          3.5266902747E+01          -1.3383363477E+00         4.3612644196E+01          1.9039637408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:18:27.282              81.42948243               1954.307578               1648059507.282            0                         899                       1.9313606420E+00          1.9812739531E+00          4.4012784895E+02          4.5228515647E+02          2.3112416363E+00          7.3906613341E+02          3.5275491929E+01          -1.3379482907E+00         4.3612644196E+01          1.9040657890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:18:34.400              81.42956481               1954.309556               1648059514.400            0                         899                       1.9314991386E+00          1.9814177196E+00          4.4400262205E+02          4.5626737550E+02          2.3113179445E+00          7.3906821750E+02          3.5283941458E+01          -1.3481453681E+00         4.3612644196E+01          1.9039580010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:18:41.263              81.42964425               1954.311462               1648059521.263            0                         899                       1.9401673404E+00          1.9873606329E+00          4.4403035383E+02          4.5557325648E+02          2.1785979791E+00          7.3904116195E+02          3.5291319437E+01          -1.3317933904E+00         4.3612644196E+01          1.9039978267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:18:47.436              81.42971569               1954.313177               1648059527.436            0                         899                       1.9402763255E+00          1.9874735191E+00          4.4635802323E+02          4.5796174324E+02          2.1786543150E+00          7.3905596035E+02          3.5297937103E+01          -1.3326126148E+00         4.3612644196E+01          1.9038709413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:18:54.453              81.42979692               1954.315126               1648059534.454            0                         899                       1.9469183641E+00          1.9968907791E+00          4.4639358319E+02          4.5863977214E+02          2.2958818151E+00          7.3905327278E+02          3.5307350058E+01          -1.3516270680E+00         4.3612644196E+01          1.9037014323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:19:01.318              81.42987637               1954.317033               1648059541.318            0                         899                       1.9470342036E+00          1.9970109957E+00          4.4803376415E+02          4.6032529504E+02          2.2959446921E+00          7.3906004525E+02          3.5314358591E+01          -1.3323108084E+00         4.3612644196E+01          1.9039894938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:19:08.063              81.42995444               1954.318907               1648059548.064            0                         899                       1.9541922570E+00          2.0026166511E+00          4.4806788675E+02          4.5993418556E+02          2.2184000942E+00          7.3903186763E+02          3.5323359054E+01          -1.3372692122E+00         4.3612644196E+01          1.9040431496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:19:14.105              81.43002437               1954.320585               1648059554.106            0                         899                       1.9543061620E+00          2.0027347100E+00          4.5374884707E+02          4.6576592713E+02          2.2184596052E+00          7.3903795093E+02          3.5330223892E+01          -1.3310065143E+00         4.3612644196E+01          1.9040343203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:19:20.290              81.43009596               1954.322303               1648059560.291            0                         899                       1.9722110236E+00          2.0227805661E+00          4.5377588200E+02          4.6621176707E+02          2.2935792675E+00          7.3901494593E+02          3.5337269006E+01          -1.3408802187E+00         4.3612644196E+01          1.9037509577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:19:26.674              81.43016984               1954.324076               1648059566.674            0                         899                       1.9723487564E+00          2.0229234970E+00          4.5750609439E+02          4.7004462109E+02          2.2936529572E+00          7.3901973699E+02          3.5345490563E+01          -1.3510449746E+00         4.3612644196E+01          1.9038144661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:19:33.624              81.43025028               1954.326007               1648059573.624            0                         899                       1.9921367443E+00          2.0433414205E+00          4.5753526130E+02          4.7010471817E+02          2.2990170244E+00          7.3902710971E+02          3.5353031436E+01          -1.3456446288E+00         4.3612644196E+01          1.9041232962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:19:40.240              81.43032686               1954.327845               1648059580.241            0                         899                       1.9922701664E+00          2.0434798897E+00          4.6499917177E+02          4.7777408221E+02          2.2990878312E+00          7.3903764050E+02          3.5360912449E+01          -1.3402981474E+00         4.3612644196E+01          1.9040069151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:19:46.687              81.43040147               1954.329635               1648059586.687            0                         899                       2.0029582373E+00          2.0550683869E+00          4.6502753536E+02          4.7795876086E+02          2.3263204777E+00          7.3904520927E+02          3.5368132787E+01          -1.3398454221E+00         4.3612644196E+01          1.9041135283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:19:53.138              81.43047615               1954.331427               1648059593.139            0                         899                       2.0031003701E+00          2.0552159620E+00          4.6493532578E+02          4.7786442069E+02          2.3263963754E+00          7.3906021947E+02          3.5376481063E+01          -1.3251642147E+00         4.3612644196E+01          1.9040274336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:19:59.117              81.43054534               1954.333088               1648059599.117            0                         899                       2.0134916745E+00          2.0651025089E+00          4.6496028604E+02          4.7769843434E+02          2.2928348166E+00          7.3905583908E+02          3.5382835994E+01          -1.3468518833E+00         4.3612644196E+01          1.9040107613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:20:05.575              81.43062009               1954.334882               1648059605.576            0                         899                       2.0136063123E+00          2.0652214706E+00          4.7148947312E+02          4.8440684369E+02          2.2928948238E+00          7.3905511798E+02          3.5389532683E+01          -1.3336797534E+00         4.3612644196E+01          1.9029442073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:20:12.628              81.43070171               1954.336841               1648059612.628            0                         899                       2.0256025097E+00          2.0752295517E+00          4.7152484118E+02          4.8387109330E+02          2.1939450645E+00          7.3904441217E+02          3.5398417138E+01          -1.3277512205E+00         4.3612644196E+01          1.9041230170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:20:19.056              81.43077612               1954.338627               1648059619.057            0                         899                       2.0257401161E+00          2.0753721169E+00          4.7515612661E+02          4.8759785772E+02          2.1940135605E+00          7.3905312484E+02          3.5406405468E+01          -1.3292926368E+00         4.3612644196E+01          1.9041087763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:20:25.532              81.43085106               1954.340426               1648059625.532            0                         899                       2.0491538118E+00          2.1021357669E+00          4.7518313272E+02          4.8831481406E+02          2.3122815878E+00          7.3903432763E+02          3.5413139747E+01          -1.3218765598E+00         4.3612644196E+01          1.9039112634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:20:32.434              81.43093095               1954.342343               1648059632.434            0                         899                       2.0492966136E+00          2.1022840009E+00          4.8077557169E+02          4.9406223709E+02          2.3123556067E+00          7.3907112617E+02          3.5421330180E+01          -1.3816254818E+00         4.3612644196E+01          1.9036885217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:20:39.089              81.43100799               1954.344192               1648059639.090            2                         899                       1.9435807168E+00          2.0190547555E+00          4.8081171545E+02          5.0078521713E+02          3.4294383127E+00          7.4123633702E+02          3.5430241515E+01          -1.3269427952E+00         4.3612644196E+01          1.9040316980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:20:44.803              81.43107412               1954.345779               1648059644.804            2                         899                       1.9436880688E+00          2.0191682709E+00          4.1951095346E+02          4.3693840889E+02          3.4295255546E+00          7.4189317110E+02          3.5436750248E+01          -1.3442325395E+00         4.3612644196E+01          1.9039109931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:20:51.013              81.43114600               1954.347504               1648059651.014            2                         899                       1.8764501447E+00          1.9479125820E+00          4.1953409501E+02          4.3662520958E+02          3.3657500710E+00          7.4188781657E+02          3.5443253119E+01          -1.3271260214E+00         4.3612644196E+01          1.9042000903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:20:57.464              81.43122066               1954.349296               1648059657.465            2                         899                       1.8765802854E+00          1.9480500532E+00          4.1944583648E+02          4.3653392466E+02          3.3658577809E+00          7.4189594921E+02          3.5451440723E+01          -1.3337012932E+00         4.3612644196E+01          1.9040044987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:21:04.155              81.43129810               1954.351154               1648059664.156            2                         899                       1.9789246198E+00          2.0544057933E+00          4.1947225571E+02          4.3658724669E+02          3.3707451212E+00          7.4190829084E+02          3.5458865589E+01          -1.3231484985E+00         4.3612644196E+01          1.9041824581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:21:10.789              81.43137488               1954.352997               1648059670.790            2                         899                       1.9790518681E+00          2.0545402142E+00          4.2047594642E+02          4.3763241763E+02          3.3708448697E+00          7.4190370390E+02          3.5466436576E+01          -1.3342079161E+00         4.3612644196E+01          1.9039787305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:21:17.828              81.43145635               1954.354952               1648059677.829            2                         899                       1.9329676562E+00          2.0204375122E+00          4.2050443139E+02          4.4086902716E+02          3.9717919422E+00          7.4190627546E+02          3.5474423693E+01          -1.3286566490E+00         4.3612644196E+01          1.9038580762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:21:24.779              81.43153681               1954.356883               1648059684.780            2                         899                       1.9330958058E+00          2.0205742539E+00          4.1755120629E+02          4.3777342808E+02          3.9719132737E+00          7.4189930695E+02          3.5482239022E+01          -1.3535026138E+00         4.3612644196E+01          1.9038773960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:21:31.611              81.43161588               1954.358781               1648059691.612            2                         899                       1.8871144634E+00          1.9689624342E+00          4.1757745647E+02          4.3695788072E+02          3.8136777117E+00          7.4124297974E+02          3.5489648731E+01          -1.3311789841E+00         4.3612644196E+01          1.9041762080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:21:38.312              81.43169343               1954.360642               1648059698.312            2                         899                       1.8872445722E+00          1.9691009028E+00          4.8381331052E+02          5.0626859201E+02          3.8137990246E+00          7.3924063414E+02          3.5497786617E+01          -1.3258217289E+00         4.3612644196E+01          1.9042100692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:21:45.351              81.43177491               1954.362598               1648059705.352            0                         899                       2.0340040703E+00          2.0417364341E+00          4.8384563689E+02          4.8580868567E+02          3.4744502859E-01          7.3923642392E+02          3.5505709869E+01          -1.3287536561E+00         4.3612644196E+01          1.9038917163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:21:52.246              81.43185470               1954.364513               1648059712.246            0                         899                       2.0341285313E+00          2.0418615865E+00          4.6575276372E+02          4.6764245983E+02          3.4745480169E-01          7.3923509085E+02          3.5512905752E+01          -1.3281716148E+00         4.3612644196E+01          1.9041301942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:21:58.963              81.43193245               1954.366379               1648059718.964            0                         899                       2.0541661143E+00          2.0591590977E+00          4.6578674633E+02          4.6699493737E+02          2.2245579584E-01          7.3922638546E+02          3.5521543844E+01          -1.3401580133E+00         4.3612644196E+01          1.9040911049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:22:06.358              81.43201803               1954.368433               1648059726.358            0                         899                       2.0542980685E+00          2.0592915204E+00          4.7155024608E+02          4.7277342310E+02          2.2246236215E-01          7.3922751481E+02          3.5529094822E+01          -1.3247977250E+00         4.3612644196E+01          1.9037822534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:22:13.740              81.43210347               1954.370483               1648059733.740            0                         899                       2.0701013551E+00          2.0747373032E+00          4.7158793967E+02          4.7271495027E+02          2.0499768163E-01          7.3921910126E+02          3.5538565579E+01          -1.3416994510E+00         4.3612644196E+01          1.9039425401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:22:20.368              81.43218019               1954.372324               1648059740.368            0                         899                       2.0702245241E+00          2.0748608750E+00          4.9205369751E+02          4.9322964982E+02          2.0500328464E-01          7.3918243004E+02          3.5545557338E+01          -1.3211866901E+00         4.3612644196E+01          1.9031252324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:22:27.039              81.43225741               1954.374178               1648059747.040            0                         899                       2.0830696896E+00          2.0873865129E+00          4.9208714091E+02          4.9317535910E+02          1.8972951584E-01          7.3919179671E+02          3.5553622669E+01          -1.3247545800E+00         4.3612644196E+01          1.9041120984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:22:34.641              81.43234539               1954.376289               1648059754.642            0                         899                       2.0832245348E+00          2.0875418266E+00          4.9497686212E+02          4.9607150820E+02          1.8973599310E-01          7.3919003922E+02          3.5562355547E+01          -1.3894834826E+00         4.3612644196E+01          1.9035525758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:22:41.084              81.43241995               1954.378079               1648059761.084            0                         899                       2.1032682702E+00          2.1073348473E+00          4.9500544180E+02          4.9602674283E+02          1.7703900581E-01          7.3917787666E+02          3.5569208865E+01          -1.3148162207E+00         4.3612644196E+01          1.9044137753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:22:47.674              81.43249623               1954.379909               1648059767.674            0                         899                       2.1034224437E+00          2.1074894560E+00          4.9878278124E+02          4.9981191042E+02          1.7704496353E-01          7.3916900756E+02          3.5577816843E+01          -1.3313083151E+00         4.3612644196E+01          1.9041574251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:22:55.210              81.43258345               1954.382003               1648059775.210            0                         899                       2.1228872913E+00          2.1273132863E+00          4.9881730993E+02          4.9992709623E+02          1.9087672230E-01          7.3918415560E+02          3.5586036177E+01          -1.3207986347E+00         4.3612644196E+01          1.9041523839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:23:02.048              81.43266259               1954.383902               1648059782.048            0                         899                       2.1230217197E+00          2.1274481239E+00          5.0207895666E+02          5.0319603213E+02          1.9088226932E-01          7.3915707175E+02          3.5593469531E+01          -1.3374955741E+00         4.3612644196E+01          1.9042817034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:23:08.545              81.43273779               1954.385707               1648059788.545            0                         899                       2.1430953904E+00          2.1470256055E+00          5.0211342442E+02          5.0309603901E+02          1.6793939883E-01          7.3916918784E+02          3.5601623181E+01          -1.3612205106E+00         4.3612644196E+01          1.9033749195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:23:15.019              81.43281273               1954.387506               1648059795.020            0                         899                       2.1432176417E+00          2.1471481840E+00          5.0655027909E+02          5.0754160241E+02          1.6794379372E-01          7.3917384268E+02          3.5608316838E+01          -1.3324401552E+00         4.3612644196E+01          1.9041707525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:23:21.819              81.43289144               1954.389394               1648059801.820            0                         899                       2.1529842113E+00          2.1568899032E+00          5.0657962718E+02          5.0756026998E+02          1.6612825668E-01          7.3914100900E+02          3.5615200472E+01          -1.3423677478E+00         4.3612644196E+01          1.9039382303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:23:28.444              81.43296810               1954.391234               1648059808.444            0                         899                       2.1531313972E+00          2.1570374789E+00          5.0869734292E+02          5.0968211616E+02          1.6613346607E-01          7.3915742867E+02          3.5623220936E+01          -1.3257894098E+00         4.3612644196E+01          1.9042029198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:23:34.897              81.43304279               1954.393027               1648059814.897            0                         899                       2.1775653926E+00          2.1814444898E+00          5.0872875173E+02          5.0969580586E+02          1.6313983071E-01          7.3917526508E+02          3.5630558090E+01          -1.3351564889E+00         4.3612644196E+01          1.9038788739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:23:41.655              81.43312102               1954.394904               1648059821.656            0                         899                       2.1777000298E+00          2.1815794771E+00          5.1348185209E+02          5.1445796921E+02          1.6314445536E-01          7.3915734580E+02          3.5637808541E+01          -1.3329144290E+00         4.3612644196E+01          1.9037336021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:23:49.079              81.43320694               1954.396967               1648059829.080            0                         899                       2.1852212714E+00          2.1888720588E+00          5.1352337921E+02          5.1443886826E+02          1.5301699393E-01          7.3915409720E+02          3.5647422588E+01          -1.3929220351E+00         4.3612644196E+01          1.9038454245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:23:55.961              81.43328660               1954.398878               1648059835.962            0                         899                       2.1853490261E+00          2.1890001250E+00          5.1665754568E+02          5.1757864693E+02          1.5302109511E-01          7.3914359187E+02          3.5654277524E+01          -1.3297022202E+00         4.3612644196E+01          1.9040612555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:24:02.865              81.43336650               1954.400796               1648059842.866            0                         899                       2.2186698538E+00          2.2221867152E+00          5.1669507567E+02          5.1756904505E+02          1.4519384499E-01          7.3914721518E+02          3.5662915009E+01          -1.3374955717E+00         4.3612644196E+01          1.9037576536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:24:08.996              81.43343747               1954.402499               1648059848.997            0                         899                       2.2187912499E+00          2.2223083920E+00          5.2229306450E+02          5.2317652484E+02          1.4519748486E-01          7.3916324762E+02          3.5669326530E+01          -1.3334965114E+00         4.3612644196E+01          1.9041354337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:24:15.141              81.43350859               1954.404206               1648059855.142            0                         899                       2.2203073958E+00          2.2237420863E+00          5.2232336871E+02          5.2318557694E+02          1.4170223064E-01          7.3913653282E+02          3.5676228757E+01          -1.3305322406E+00         4.3612644196E+01          1.9040312357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:24:21.674              81.43358419               1954.406021               1648059861.674            0                         899                       2.2204423997E+00          2.2238773948E+00          5.2235953770E+02          5.2322182970E+02          1.4170617835E-01          7.3913516013E+02          3.5683353702E+01          -1.3680221695E+00         4.3612644196E+01          1.9034300116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:24:28.595              81.43366429               1954.407943               1648059868.595            0                         899                       2.2395858961E+00          2.2434826789E+00          5.2239402471E+02          5.2336395496E+02          1.5935180375E-01          7.3914862546E+02          3.5691208037E+01          -1.3398670037E+00         4.3612644196E+01          1.9040934493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:24:35.540              81.43374469               1954.409872               1648059875.541            0                         899                       2.2397326054E+00          2.2436297607E+00          5.2689542499E+02          5.2787374241E+02          1.5935658506E-01          7.3915185911E+02          3.5698881490E+01          -1.3323970212E+00         4.3612644196E+01          1.9041406973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:24:42.295              81.43382286               1954.411749               1648059882.295            0                         899                       2.2577513986E+00          2.2606459660E+00          5.2693232644E+02          5.2765318969E+02          1.1746936078E-01          7.3913658334E+02          3.5707216023E+01          -1.3272446031E+00         4.3612644196E+01          1.9040893845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:24:48.706              81.43389706               1954.413529               1648059888.706            0                         899                       2.2578942350E+00          2.2607890694E+00          5.2972892796E+02          5.3045363809E+02          1.1747276380E-01          7.3914427458E+02          3.5714624519E+01          -1.3337444312E+00         4.3612644196E+01          1.9037629121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:24:55.269              81.43397303               1954.415353               1648059895.270            0                         899                       2.2628616628E+00          2.2663813196E+00          5.2975888565E+02          5.3063814910E+02          1.4247571195E-01          7.3915284658E+02          3.5721356171E+01          -1.3231377191E+00         4.3612644196E+01          1.9039234275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:25:02.207              81.43405332               1954.417280               1648059902.207            0                         899                       2.2630149549E+00          2.2665349595E+00          5.3120319317E+02          5.3208488119E+02          1.4248013136E-01          7.3915179201E+02          3.5729288518E+01          -1.3802780916E+00         4.3612644196E+01          1.9039353680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:25:08.059              81.43412106               1954.418906               1648059908.060            0                         899                       2.2622763197E+00          2.2664974573E+00          5.3123295821E+02          5.3229069195E+02          1.7086289956E-01          7.3914053527E+02          3.5735959135E+01          -1.3314916093E+00         4.3612644196E+01          1.9037795818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:25:14.398              81.43419442               1954.420666               1648059914.398            0                         899                       2.2623978251E+00          2.2666192934E+00          5.3230633283E+02          5.3336622987E+02          1.7086710189E-01          7.3915114043E+02          3.5742248586E+01          -1.3337120836E+00         4.3612644196E+01          1.9039076698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:25:20.813              81.43426868               1954.422448               1648059920.814            0                         899                       2.2747258071E+00          2.2787101179E+00          5.3233762255E+02          5.3333260513E+02          1.6041228556E-01          7.3914383157E+02          3.5749247014E+01          -1.3197315102E+00         4.3612644196E+01          1.9040736950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:25:26.977              81.43434002               1954.424161               1648059926.978            0                         899                       2.2748695795E+00          2.2788542576E+00          5.3298471824E+02          5.3398093917E+02          1.6041692749E-01          7.3913619328E+02          3.5756646819E+01          -1.3745651056E+00         4.3612644196E+01          1.9032392123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:25:33.907              81.43442023               1954.426086               1648059933.908            0                         899                       2.2687742837E+00          2.2721635095E+00          5.3302314822E+02          5.3387282149E+02          1.3684673111E-01          7.3913737882E+02          3.5765231960E+01          -1.3229652422E+00         4.3612644196E+01          1.9041016092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:25:40.709              81.43449895               1954.427975               1648059940.709            0                         899                       2.2689028130E+00          2.2722923189E+00          5.3542406120E+02          5.3627758385E+02          1.3685028119E-01          7.3914352154E+02          3.5771865592E+01          -1.3774108263E+00         4.3612644196E+01          1.9039870824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:25:47.397              81.43457635               1954.429833               1648059947.397            0                         899                       2.2844653393E+00          2.2883228694E+00          5.3545859707E+02          5.3642343192E+02          1.5465555570E-01          7.3915542340E+02          3.5779547129E+01          -1.3329683045E+00         4.3612644196E+01          1.9040123984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:25:54.098              81.43465392               1954.431694               1648059954.099            0                         899                       2.2846217088E+00          2.2884796241E+00          5.3895005314E+02          5.3992120968E+02          1.5466040215E-01          7.3914761413E+02          3.5787560116E+01          -1.3285812179E+00         4.3612644196E+01          1.9041960659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
