DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-25                18:55:20.631              297.45509990              7138.922398               1666724120.631            0                         899                       2.0697246488E+00          2.0704863576E+00          4.5608263296E+02          4.5626172813E+02          3.3751269898E-02          7.3863570823E+02          3.3670528841E+01          -1.3567687431E+00         4.2616535187E+01          1.9099006223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:55:26.210              297.45516448              7138.923947               1666724126.211            0                         899                       2.0677906864E+00          2.0688399473E+00          4.5610562794E+02          4.5635257867E+02          4.6529682778E-02          7.3865989069E+02          3.3676473100E+01          -1.3116902729E+00         4.2616535187E+01          1.9102985950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:55:31.576              297.45522659              7138.925438               1666724131.577            0                         899                       2.0679401886E+00          2.0689895599E+00          4.5801818806E+02          4.5826618250E+02          4.6531216111E-02          7.3864587079E+02          3.3684930107E+01          -1.3319011824E+00         4.2616535187E+01          1.9100977891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:55:36.969              297.45528899              7138.926936               1666724136.969            0                         899                       2.0820319553E+00          2.0826986758E+00          4.5804148384E+02          4.5819798723E+02          2.9369114174E-02          7.3866039554E+02          3.3690927720E+01          -1.3314700237E+00         4.2616535187E+01          1.9103384953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:55:42.934              297.45535804              7138.928593               1666724142.935            0                         899                       2.0821507952E+00          2.0828175711E+00          4.5775337689E+02          4.5790978591E+02          2.9369878043E-02          7.3865892908E+02          3.3697602379E+01          -1.3398885459E+00         4.2616535187E+01          1.9102194413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:55:49.513              297.45543419              7138.930421               1666724149.514            0                         899                       2.0722832089E+00          2.0731778830E+00          4.5778933645E+02          4.5800022218E+02          3.9591485314E-02          7.3865924881E+02          3.3706865576E+01          -1.3387567018E+00         4.2616535187E+01          1.9102070549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:55:55.631              297.45550500              7138.932120               1666724155.632            0                         899                       2.0724116630E+00          2.0733064178E+00          4.5571871630E+02          4.5592865411E+02          3.9592603923E-02          7.3867601003E+02          3.3714116027E+01          -1.3166594497E+00         4.2616535187E+01          1.9102003666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:02.118              297.45558007              7138.933922               1666724162.118            0                         899                       2.1255003121E+00          2.1263411809E+00          4.5574539736E+02          4.5593777477E+02          3.6280126023E-02          7.3872158551E+02          3.3721019063E+01          -1.3554967800E+00         4.2616535187E+01          1.9100823257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:07.619              297.45564375              7138.935450               1666724167.620            0                         899                       2.1255961860E+00          2.1264371100E+00          4.5601785434E+02          4.5621035071E+02          3.6280871103E-02          7.3867909736E+02          3.3726289105E+01          -1.3129082816E+00         4.2616535187E+01          1.9103062383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:13.345              297.45571001              7138.937040               1666724173.345            0                         899                       2.0958925950E+00          2.0970919560E+00          4.5604665640E+02          4.5632511460E+02          5.2469379285E-02          7.3868838602E+02          3.3733736202E+01          -1.3405676370E+00         4.2616535187E+01          1.9102096532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:19.253              297.45577839              7138.938681               1666724179.253            0                         899                       2.0960052864E+00          2.0972047412E+00          4.5617890255E+02          4.5645744833E+02          5.2470664650E-02          7.3867557187E+02          3.3740022419E+01          -1.3458170812E+00         4.2616535187E+01          1.9101502930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:25.121              297.45584632              7138.940312               1666724185.122            0                         899                       2.1620588080E+00          2.1625874193E+00          4.5620570003E+02          4.5632471181E+02          2.2425195990E-02          7.3866663083E+02          3.3746948697E+01          -1.3143527034E+00         4.2616535187E+01          1.9103728124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:30.431              297.45590778              7138.941787               1666724190.432            0                         899                       2.1621758767E+00          2.1627045296E+00          4.5383623401E+02          4.5395463058E+02          2.2425748471E-02          7.3866508433E+02          3.3753270484E+01          -1.4112789670E+00         4.2616535187E+01          1.9095521548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:35.976              297.45597194              7138.943327               1666724195.976            0                         899                       2.2244376842E+00          2.2252573945E+00          4.5386135246E+02          4.5403980688E+02          3.3795093189E-02          7.3865910733E+02          3.3759795183E+01          -1.3529205599E+00         4.2616535187E+01          1.9097161981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:41.756              297.45603884              7138.944932               1666724201.756            0                         899                       2.2245558067E+00          2.2253755804E+00          4.5353234437E+02          4.5371067373E+02          3.3795908742E-02          7.3865357698E+02          3.3765987422E+01          -1.3359756872E+00         4.2616535187E+01          1.9096506371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:47.884              297.45610978              7138.946635               1666724207.885            0                         899                       2.2934688726E+00          2.2931643466E+00          4.5356211741E+02          4.5349786081E+02          -1.2183240277E-02         7.3866015261E+02          3.3773726558E+01          -1.3324832569E+00         4.2616535187E+01          1.9101082783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:53.815              297.45617841              7138.948282               1666724213.815            0                         899                       2.2935886391E+00          2.2932840899E+00          4.5279833552E+02          4.5273418561E+02          -1.2183529045E-02         7.3865216913E+02          3.3779808247E+01          -1.3836519458E+00         4.2616535187E+01          1.9093187294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:56:59.407              297.45624315              7138.949836               1666724219.408            0                         899                       2.3398004096E+00          2.3405790684E+00          4.5282216553E+02          4.5298295549E+02          3.0520900808E-02          7.3864088773E+02          3.3786012612E+01          -1.3442217956E+00         4.2616535187E+01          1.9099179956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:57:04.809              297.45630566              7138.951336               1666724224.809            0                         899                       2.3399134204E+00          2.3406921338E+00          4.5593376312E+02          4.5609566150E+02          3.0521569370E-02          7.3863603807E+02          3.3791633101E+01          -1.3383471453E+00         4.2616535187E+01          1.9099571076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:57:10.453              297.45637098              7138.952904               1666724230.453            0                         899                       2.3721523126E+00          2.3740273086E+00          4.5596076251E+02          4.5634532015E+02          7.2458297320E-02          7.3865770676E+02          3.3798616574E+01          -1.3520905553E+00         4.2616535187E+01          1.9096136965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:57:16.165              297.45643711              7138.954491               1666724236.166            0                         899                       2.3722761515E+00          2.3741512898E+00          4.5782018164E+02          4.5820631666E+02          7.2460012007E-02          7.3865786763E+02          3.3804688359E+01          -1.3175648853E+00         4.2616535187E+01          1.9101526513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:57:22.351              297.45650870              7138.956209               1666724242.352            0                         899                       2.4233252766E+00          2.4239422540E+00          4.5784675335E+02          4.5797112983E+02          2.3351804687E-02          7.3863413789E+02          3.3811533997E+01          -1.3348438992E+00         4.2616535187E+01          1.9101242470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:57:28.292              297.45657745              7138.957859               1666724248.292            0                         899                       2.4234562411E+00          2.4240732669E+00          4.6179360493E+02          4.6191905667E+02          2.3352376291E-02          7.3862579871E+02          3.3817814353E+01          -1.3339707851E+00         4.2616535187E+01          1.9100758369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:57:33.759              297.45664073              7138.959378               1666724253.759            0                         899                       2.4652989361E+00          2.4654207008E+00          4.6181833392E+02          4.6184267153E+02          4.5311042245E-03          7.3862696646E+02          3.3824132705E+01          -1.3799439542E+00         4.2616535187E+01          1.9094059470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:57:39.634              297.45670874              7138.961010               1666724259.635            0                         899                       2.4654247942E+00          2.4655465680E+00          4.6529866329E+02          4.6532318487E+02          4.5312089320E-03          7.3861851532E+02          3.3830061603E+01          -1.3290986320E+00         4.2616535187E+01          1.9101236242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:57:45.361              297.45677501              7138.962600               1666724265.361            0                         899                       2.5036089815E+00          2.5045191571E+00          4.6532421141E+02          4.6550471179E+02          3.3340670912E-02          7.3861676470E+02          3.3836542445E+01          -1.3225987692E+00         4.2616535187E+01          1.9098983992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:57:50.451              297.45683394              7138.964014               1666724270.452            0                         899                       2.5037081872E+00          2.5046184152E+00          4.6842088795E+02          4.6860259281E+02          3.3341268593E-02          7.3860249783E+02          3.3841141707E+01          -1.3598623781E+00         4.2616535187E+01          1.9100538721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:57:55.767              297.45689546              7138.965491               1666724275.768            0                         899                       2.5451109547E+00          2.5464953044E+00          4.6844535564E+02          4.6871722924E+02          4.9874254669E-02          7.3861655855E+02          3.3847309087E+01          -1.3285919657E+00         4.2616535187E+01          1.9103205460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:00.690              297.45695243              7138.966858               1666724280.690            0                         899                       2.5452283569E+00          2.5466127993E+00          4.7034632874E+02          4.7061931132E+02          4.9875294873E-02          7.3860755931E+02          3.3852659971E+01          -1.3452457829E+00         4.2616535187E+01          1.9101478539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:05.934              297.45701314              7138.968315               1666724285.935            0                         899                       2.5837716048E+00          2.5843550066E+00          4.7036855379E+02          4.7048187512E+02          2.0710427867E-02          7.3862697778E+02          3.3858240039E+01          -1.3351025810E+00         4.2499442903E+01          1.9102213297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:10.822              297.45706971              7138.969673               1666724290.823            0                         899                       2.5838931967E+00          2.5844766383E+00          4.7471533049E+02          4.7482970149E+02          2.0710868307E-02          7.3863541195E+02          3.3863696016E+01          -1.3497406986E+00         4.2507688838E+01          1.9102427982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:15.937              297.45712891              7138.971094               1666724295.938            0                         899                       2.6275445144E+00          2.6293437833E+00          4.7473454924E+02          4.7508142182E+02          6.2780129219E-02          7.3860175450E+02          3.3868478586E+01          -1.3240970626E+00         4.2555515264E+01          1.9104438858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:20.493              297.45718164              7138.972359               1666724300.494            0                         899                       2.6276709348E+00          2.6294703294E+00          4.7678136560E+02          4.7712974129E+02          6.2781493443E-02          7.3859741615E+02          3.3874053399E+01          -1.3303166281E+00         4.2548918516E+01          1.9101774494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:25.131              297.45723532              7138.973648               1666724305.132            0                         899                       2.6564228863E+00          2.6573935771E+00          4.7680326587E+02          4.7698916903E+02          3.3511860192E-02          7.3860345499E+02          3.3879480880E+01          -1.3964360502E+00         4.2408737612E+01          1.9095783676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:30.053              297.45729229              7138.975015               1666724310.054            0                         899                       2.6565457744E+00          2.6575165304E+00          4.7963588793E+02          4.7982289942E+02          3.3512560123E-02          7.3860471450E+02          3.3884839039E+01          -1.3453104362E+00         4.2367507935E+01          1.9099049094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:34.862              297.45734795              7138.976351               1666724314.863            0                         899                       2.7103084655E+00          2.7107280906E+00          4.7965609879E+02          4.7973533624E+02          1.4201984844E-02          7.3859832481E+02          3.3889818861E+01          -1.3312005270E+00         4.2547269329E+01          1.9102552363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:39.476              297.45740134              7138.977632               1666724319.476            0                         899                       2.7104199581E+00          2.7108396083E+00          4.8086449258E+02          4.8094393113E+02          1.4202248433E-02          7.3859493715E+02          3.3894580209E+01          -1.3262313557E+00         4.2448318103E+01          1.9103000527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:44.625              297.45746095              7138.979063               1666724324.626            0                         899                       2.7466549137E+00          2.7474586550E+00          4.8088717007E+02          4.8103731723E+02          2.6838523368E-02          7.3858313352E+02          3.3900154417E+01          -1.3139969979E+00         4.2367507935E+01          1.9103591906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:49.532              297.45751773              7138.980426               1666724329.532            0                         899                       2.7467754318E+00          2.7475792243E+00          4.8373245530E+02          4.8388349383E+02          2.6839054464E-02          7.3857839380E+02          3.3905230844E+01          -1.3181469819E+00         4.2367507935E+01          1.9102682985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:54.963              297.45758060              7138.981934               1666724334.964            0                         899                       2.7898939585E+00          2.7906865774E+00          4.8375687931E+02          4.8390352369E+02          2.6057149540E-02          7.3858386190E+02          3.3911200365E+01          -1.3738429223E+00         4.2367507935E+01          1.9098383708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:58:59.983              297.45763869              7138.983329               1666724339.983            0                         899                       2.7900267939E+00          2.7908194676E+00          4.8679473661E+02          4.8694230504E+02          2.6057708788E-02          7.3858280490E+02          3.3916706060E+01          -1.3991631988E+00         4.2367507935E+01          1.9093115421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:05.362              297.45770096              7138.984823               1666724345.363            0                         899                       2.8427776834E+00          2.8433929512E+00          4.8681884887E+02          4.8693127007E+02          1.9851842784E-02          7.3857877820E+02          3.3922563414E+01          -1.3616301042E+00         4.2367507935E+01          1.9095643555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:10.697              297.45776271              7138.986305               1666724350.698            0                         899                       2.8429137658E+00          2.8435290764E+00          4.8907477265E+02          4.8918771725E+02          1.9852270893E-02          7.3858829483E+02          3.3928095382E+01          -1.3148592797E+00         4.2367507935E+01          1.9103458405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:15.322              297.45781623              7138.987589               1666724355.322            0                         899                       2.8732787561E+00          2.8743631720E+00          4.8909986198E+02          4.8929682281E+02          3.4612085164E-02          7.3858047384E+02          3.3934163327E+01          -1.3809248391E+00         4.2367507935E+01          1.9101006325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:19.756              297.45786756              7138.988821               1666724359.757            0                         899                       2.8733864453E+00          2.8744709202E+00          4.9215753573E+02          4.9235573124E+02          3.4612669393E-02          7.3857541399E+02          3.3938493185E+01          -1.3432624222E+00         4.2367507935E+01          1.9102132178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:24.759              297.45792546              7138.990211               1666724364.760            0                         899                       2.9235153728E+00          2.9228677948E+00          4.9217915852E+02          4.9206283791E+02          -2.0326207893E-02         7.3856694465E+02          3.3943691279E+01          -1.3161635983E+00         4.2367507935E+01          1.9104555042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:29.480              297.45798009              7138.991522               1666724369.480            0                         899                       2.9236629350E+00          2.9230153097E+00          4.9355499860E+02          4.9343835018E+02          -2.0326669694E-02         7.3855205814E+02          3.3949519126E+01          -1.3215531766E+00         4.2367507935E+01          1.9102917008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:34.025              297.45803270              7138.992785               1666724374.025            0                         899                       2.9660757894E+00          2.9665350680E+00          4.9357353832E+02          4.9365508449E+02          1.4203659324E-02          7.3856773205E+02          3.3953964183E+01          -1.3166271085E+00         4.2367507935E+01          1.9102831001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:38.877              297.45808885              7138.994133               1666724378.877            0                         899                       2.9661899447E+00          2.9666492490E+00          4.9622001495E+02          4.9630199979E+02          1.4203905280E-02          7.3855640538E+02          3.3958406006E+01          -1.3207771115E+00         4.2367507935E+01          1.9101846316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:43.440              297.45814167              7138.995400               1666724383.440            0                         899                       3.0090721028E+00          3.0094934541E+00          4.9624240556E+02          4.9631654731E+02          1.2844712549E-02          7.3856021340E+02          3.3963746785E+01          -1.3413006344E+00         4.2367507935E+01          1.9102091935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:48.509              297.45820034              7138.996808               1666724388.509            0                         899                       3.0092089293E+00          3.0096303084E+00          4.9863378996E+02          4.9870829052E+02          1.2844975227E-02          7.3857844392E+02          3.3968992372E+01          -1.3250564005E+00         4.2367507935E+01          1.9101955818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:53.973              297.45826358              7138.998326               1666724393.973            0                         899                       3.0579197869E+00          3.0581739434E+00          4.9866056231E+02          4.9870478405E+02          7.6245210107E-03          7.3856474537E+02          3.3975348719E+01          -1.3272661436E+00         4.2367507935E+01          1.9098380916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:59:58.888              297.45832046              7138.999691               1666724398.888            0                         899                       3.0580682758E+00          3.0583224502E+00          5.0322442910E+02          5.0326905654E+02          7.6246874449E-03          7.3856534440E+02          3.3980947785E+01          -1.3564021943E+00         4.2367507935E+01          1.9095888795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:04.167              297.45838156              7139.001158               1666724404.167            0                         899                       3.0987286543E+00          3.1001325929E+00          5.0324953947E+02          5.0349282391E+02          4.1547159156E-02          7.3849451452E+02          3.3986857282E+01          -1.3373123131E+00         4.2367507935E+01          1.9100441345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:09.457              297.45844279              7139.002627               1666724409.457            0                         899                       3.0988606324E+00          3.1002646576E+00          5.0440302431E+02          5.0464687105E+02          4.1547954335E-02          7.3837920738E+02          3.3991766368E+01          -1.3529528877E+00         4.2367507935E+01          1.9097766194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:14.658              297.45850300              7139.004072               1666724414.659            0                         899                       3.1399463667E+00          3.1422277577E+00          5.0442723048E+02          5.0481829675E+02          6.6609406569E-02          7.3816853302E+02          3.3997450519E+01          -1.3200980022E+00         4.2367507935E+01          1.9103322212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:19.987              297.45856468              7139.005552               1666724419.988            0                         899                       3.1401148727E+00          3.1423964412E+00          5.0732884218E+02          5.0772216747E+02          6.6611012316E-02          7.3815479688E+02          3.4003633663E+01          -1.4051779209E+00         4.2367507935E+01          1.9097300700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:25.124              297.45862412              7139.006979               1666724425.124            0                         899                       3.1894866074E+00          3.1897630723E+00          5.0734932266E+02          5.0739624524E+02          7.9516079574E-03          7.3823000432E+02          3.4008416233E+01          -1.3132532330E+00         4.2367507935E+01          1.9103861373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:30.025              297.45868084              7139.008340               1666724430.025            0                         899                       3.1896399873E+00          3.1899164714E+00          5.1130509520E+02          5.1135238465E+02          7.9517796556E-03          7.3823995466E+02          3.4013954466E+01          -1.3298315931E+00         4.2367507935E+01          1.9103548732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:34.895              297.45873722              7139.009693               1666724434.896            0                         899                       3.2380553602E+00          3.2402510725E+00          5.1132843836E+02          5.1169840626E+02          6.2168483027E-02          7.3814900703E+02          3.4019364565E+01          -1.3175540926E+00         4.2367507935E+01          1.9101989001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:39.385              297.45878919              7139.010941               1666724439.386            0                         899                       3.2381830466E+00          3.2403788844E+00          5.1277089919E+02          5.1314191735E+02          6.2169583348E-02          7.3791625613E+02          3.4023904005E+01          -1.3320412723E+00         4.2367507935E+01          1.9102592734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:44.109              297.45884387              7139.012253               1666724444.110            0                         899                       3.2894112091E+00          3.2897022953E+00          5.1279257180E+02          5.1284098915E+02          8.1178040092E-03          7.3773732449E+02          3.4028913334E+01          -1.3410203591E+00         4.2367507935E+01          1.9103150841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:48.799              297.45889814              7139.013555               1666724448.799            0                         899                       3.2895322416E+00          3.2898233433E+00          5.1376518263E+02          5.1381369262E+02          8.1179380166E-03          7.3780022830E+02          3.4033147193E+01          -1.3199578800E+00         4.2367507935E+01          1.9103167540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:53.598              297.45895369              7139.014889               1666724453.599            0                         899                       3.3304040070E+00          3.3306958189E+00          5.1378989372E+02          5.1383792757E+02          8.0378799916E-03          7.3796376775E+02          3.4038848321E+01          -1.3354044205E+00         4.2367507935E+01          1.9101941519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:00:58.671              297.45901241              7139.016298               1666724458.672            0                         899                       3.3305655539E+00          3.3308573863E+00          5.1775075405E+02          5.1779915925E+02          8.0380548605E-03          7.3798320523E+02          3.4044427985E+01          -1.3319119831E+00         4.2367507935E+01          1.9100534818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:01:03.661              297.45907016              7139.017684               1666724463.662            0                         899                       3.3673563399E+00          3.3680374948E+00          5.1777284520E+02          5.1788459717E+02          1.8554209490E-02          7.3815169783E+02          3.4049487032E+01          -1.3236658913E+00         4.2367507935E+01          1.9097613354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:01:08.418              297.45912522              7139.019005               1666724468.419            0                         899                       3.3674739552E+00          3.3681551446E+00          5.2119134821E+02          5.2130383975E+02          1.8554500073E-02          7.3844271750E+02          3.4053503630E+01          -1.3638290830E+00         4.2367507935E+01          1.9101519225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:01:13.727              297.45918667              7139.020480               1666724473.728            0                         899                       3.4105179993E+00          3.4128475215E+00          5.2122035976E+02          5.2160023498E+02          6.2621499387E-02          7.3842729056E+02          3.4060105330E+01          -1.3661573407E+00         4.2367507935E+01          1.9097431915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:01:18.436              297.45924116              7139.021788               1666724478.436            0                         899                       3.4106277481E+00          3.4129573788E+00          5.2276757543E+02          5.2314858378E+02          6.2622402660E-02          7.3842816768E+02          3.4063804626E+01          -1.3199578903E+00         4.2367507935E+01          1.9105094379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:01:23.269              297.45929709              7139.023130               1666724483.269            0                         899                       3.4451346716E+00          3.4477552856E+00          5.2279448296E+02          5.2321881243E+02          6.9733285675E-02          7.3847609726E+02          3.4069909961E+01          -1.3186320272E+00         4.2367507935E+01          1.9104162128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                19:01:28.073              297.45935271              7139.024465               1666724488.074            0                         899                       3.4452690935E+00          3.4478898556E+00          5.2481527312E+02          5.2524125023E+02          6.9734504991E-02          7.3846748766E+02          3.4074394226E+01          -1.3609510352E+00         4.2367507935E+01          1.9098395303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
