DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-16                16:08:42.845              288.33938479              6920.145235               1665936522.846            2                         899                       1.8627146876E+00          1.9513761385E+00          4.2069826825E+02          4.4213206319E+02          4.1683804068E+00          7.4067923196E+02          2.7608453751E+01          -1.1665164698E+00         3.7885021210E+01          1.9136639627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:08:45.311              288.33941332              6920.145920               1665936525.311            2                         899                       1.8627878651E+00          1.9514544264E+00          4.1967963814E+02          4.4106192948E+02          4.1684534391E+00          7.4065505678E+02          2.7613001880E+01          -1.1450227641E+00         3.7885021210E+01          1.9136806589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:08:48.105              288.33944567              6920.146696               1665936528.106            2                         899                       2.1226737010E+00          2.2068875436E+00          4.1968878594E+02          4.3750175431E+02          3.5008764415E+00          7.4067023554E+02          2.7615533829E+01          -1.1996731482E+00         3.7885021210E+01          1.9132224266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:08:50.992              288.33947907              6920.147498               1665936530.992            2                         899                       2.1227922334E+00          2.2070129454E+00          4.3574999402E+02          4.5424512982E+02          3.5009630742E+00          7.4064856038E+02          2.7621957476E+01          -1.4188782766E+00         3.7885021210E+01          1.9123275845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:08:53.608              288.33950935              6920.148224               1665936533.608            2                         899                       2.1641474289E+00          2.2475745558E+00          4.3576163852E+02          4.5373152581E+02          3.4053886391E+00          7.4027873422E+02          2.7625066833E+01          -1.2116488289E+00         3.7885021210E+01          1.9136342977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:08:56.349              288.33954109              6920.148986               1665936536.350            2                         899                       2.1642328295E+00          2.2476647626E+00          4.3186611669E+02          4.4967568492E+02          3.4054481410E+00          7.4071155028E+02          2.7629602432E+01          -1.1438910140E+00         3.7885021210E+01          1.9138520664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:08:59.239              288.33957453              6920.149789               1665936539.239            2                         899                       1.8975630660E+00          1.9810665411E+00          4.3187656240E+02          4.5221431741E+02          3.8670428860E+00          7.4071667521E+02          2.7632415708E+01          -1.1799257465E+00         3.7885021210E+01          1.9123712805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:02.094              288.33960757              6920.150582               1665936542.094            2                         899                       1.8976330643E+00          1.9811410527E+00          4.1780918988E+02          4.3748482857E+02          3.8671064509E+00          7.4068413781E+02          2.7636682510E+01          -1.1810144123E+00         3.7909759016E+01          1.9132656476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:04.851              288.33963949              6920.151348               1665936544.852            2                         899                       1.8984979552E+00          1.9768176753E+00          4.1782806422E+02          4.3627029140E+02          3.6347790235E+00          7.4065439631E+02          2.7641929109E+01          -1.1501429468E+00         3.7952637881E+01          1.9138093847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:07.799              288.33967361              6920.152167               1665936547.800            2                         899                       1.8985300523E+00          1.9768517108E+00          4.1935816079E+02          4.3786806947E+02          3.6348064070E+00          7.4068037667E+02          2.7643884659E+01          -1.1680578957E+00         3.7885021210E+01          1.9136293083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:10.437              288.33970413              6920.152899               1665936550.437            2                         899                       1.8982395349E+00          1.9794228982E+00          4.1938213103E+02          4.3857433636E+02          3.7627204327E+00          7.4067451487E+02          2.7650524354E+01          -1.1892065978E+00         3.7904811455E+01          1.9133453129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:12.976              288.33973352              6920.153604               1665936552.976            2                         899                       1.8982472626E+00          1.9794311100E+00          4.1804582506E+02          4.3717691325E+02          3.7627272589E+00          7.4066628281E+02          2.7650995255E+01          -1.1807018234E+00         3.8025202113E+01          1.9133531431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:15.828              288.33976654              6920.154397               1665936555.829            2                         899                       1.8983200765E+00          1.9827748131E+00          4.1806580535E+02          4.3797017226E+02          3.9077261397E+00          7.4065474271E+02          2.7656546422E+01          -1.1472756342E+00         3.7929549261E+01          1.9133312036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:18.776              288.33980066              6920.155216               1665936558.777            2                         899                       1.8983426634E+00          1.9827988725E+00          4.3070937059E+02          4.5121581923E+02          3.9077468600E+00          7.4068808367E+02          2.7657922745E+01          -1.1389756826E+00         3.7998815120E+01          1.9138592284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:21.757              288.33983516              6920.156044               1665936561.758            2                         899                       1.9006615189E+00          1.9828427280E+00          4.3073385413E+02          4.5066303323E+02          3.8023996364E+00          7.4067121978E+02          2.7664533944E+01          -1.1529778274E+00         3.7885021210E+01          1.9137776950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:24.586              288.33986791              6920.156830               1665936564.587            2                         899                       1.9007107622E+00          1.9828950904E+00          4.1631696054E+02          4.3557933198E+02          3.8024435375E+00          7.4070615614E+02          2.7667530729E+01          -1.1568583061E+00         3.7896565519E+01          1.9123188082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:27.319              288.33989954              6920.157589               1665936567.320            2                         899                       1.8897916220E+00          1.9769730233E+00          4.1633371752E+02          4.3689019105E+02          4.0457272855E+00          7.2786817417E+02          2.7672204971E+01          -1.1624311667E+00         3.8134048462E+01          1.9135787118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:30.082              288.33993152              6920.158356               1665936570.083            2                         899                       1.8898508277E+00          1.9770362341E+00          4.1938398253E+02          4.4009136634E+02          4.0457837876E+00          7.4045713068E+02          2.7675829894E+01          -1.1416273425E+00         3.8073028539E+01          1.9137137407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:32.931              288.33996449              6920.159148               1665936572.932            2                         899                       1.8911849816E+00          1.9714083278E+00          4.1939689668E+02          4.3843311842E+02          3.7333412408E+00          7.3939604379E+02          2.7679407120E+01          -1.1787400317E+00         3.8134048462E+01          1.9138484854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:35.710              288.33999664              6920.159919               1665936575.710            2                         899                       1.8912781393E+00          1.9715072735E+00          4.1702650125E+02          4.3595556640E+02          3.7334232190E+00          7.2978398284E+02          2.7685106429E+01          -1.1572140526E+00         3.7936146010E+01          1.9137804941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:09:38.437              288.34002821              6920.160677               1665936578.437            2                         899                       1.8878341850E+00          1.9746032238E+00          4.1703533860E+02          4.3755007417E+02          4.0314237221E+00          7.4066975494E+02          2.7687567641E+01          -1.1713131714E+00         3.8012008616E+01          1.9133583473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:19.559              288.34050417              6920.172100               1665936619.560            2                         899                       2.1514733064E+00          2.2552721917E+00          4.3684738635E+02          4.5940770429E+02          4.2224763615E+00          7.4070537441E+02          2.7746735769E+01          -1.1574511710E+00         3.8134048462E+01          1.9135067213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:22.487              288.34053806              6920.172913               1665936622.488            2                         899                       2.1402085493E+00          2.2545614758E+00          4.3686167762E+02          4.6185622156E+02          4.6532748338E+00          7.4071831224E+02          2.7750543594E+01          -1.1662793254E+00         3.8134048462E+01          1.9134426256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:25.279              288.34057036              6920.173689               1665936625.279            2                         899                       2.1403128159E+00          2.2546739149E+00          4.2890176239E+02          4.5344144907E+02          4.6533753199E+00          7.4068335446E+02          2.7756147713E+01          -1.1696640079E+00         3.8134048462E+01          1.9133421677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:28.105              288.34060308              6920.174474               1665936628.106            2                         899                       1.9722183110E+00          2.0540491922E+00          4.2890776806E+02          4.4794868552E+02          3.6549369484E+00          7.4067857432E+02          2.7757776260E+01          -1.1866843053E+00         3.8134048462E+01          1.9130258863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:30.742              288.34063359              6920.175206               1665936630.742            2                         899                       1.9723387072E+00          2.0541768991E+00          4.3828027437E+02          4.5773782659E+02          3.6550362349E+00          7.4070553084E+02          2.7764825821E+01          -1.1376606550E+00         3.8134048462E+01          1.9137304053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:33.302              288.34066322              6920.175917               1665936633.302            2                         899                       1.9936543352E+00          2.0746481336E+00          4.3828027437E+02          4.5733006868E+02          3.5816308284E+00          7.4071127905E+02          2.7764825821E+01          -1.1674219101E+00         3.8134048462E+01          1.9134499493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:35.845              288.34069265              6920.176624               1665936635.845            2                         899                       1.9937682091E+00          2.0747687751E+00          4.5993742473E+02          4.7992907416E+02          3.5817218180E+00          7.4066816236E+02          2.7771418426E+01          -1.1811977159E+00         3.8134048462E+01          1.9132083855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:38.279              288.34072083              6920.177300               1665936638.280            2                         899                       2.0405093545E+00          2.1233679314E+00          4.5994077776E+02          4.7992267410E+02          3.5800221853E+00          7.4063523410E+02          2.7772268876E+01          -1.1514579768E+00         3.8134048462E+01          1.9136443549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:41.148              288.34075403              6920.178097               1665936641.148            2                         899                       2.0406303971E+00          2.1234961617E+00          4.3976676112E+02          4.5887273282E+02          3.5801165371E+00          7.4063966703E+02          2.7779108047E+01          -1.1467151302E+00         3.8134048462E+01          1.9136913565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:43.717              288.34078376              6920.178810               1665936643.717            2                         899                       1.9323477558E+00          2.0086250072E+00          4.3977014031E+02          4.5834127123E+02          3.4839320172E+00          7.4065218045E+02          2.7780002758E+01          -1.1449365900E+00         3.8134048462E+01          1.9137946009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:46.334              288.34081405              6920.179537               1665936646.334            2                         899                       1.9324516557E+00          2.0087349077E+00          4.4624848296E+02          4.6509365941E+02          3.4840154696E+00          7.4065308223E+02          2.7786218643E+01          -1.1791712054E+00         3.8134048462E+01          1.9131387231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:49.125              288.34084637              6920.180313               1665936649.126            2                         899                       1.9063883788E+00          1.9830557333E+00          4.4625692344E+02          4.6545724807E+02          3.5469009400E+00          7.4064303367E+02          2.7788422376E+01          -1.1421663619E+00         3.8134048462E+01          1.9137993541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:51.829              288.34087766              6920.181064               1665936651.830            2                         899                       1.9064687356E+00          1.9831408205E+00          4.6735168057E+02          4.8746000694E+02          3.5469675923E+00          7.4066289071E+02          2.7793298721E+01          -1.1692867319E+00         3.8134048462E+01          1.9135431719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:54.506              288.34090863              6920.181807               1665936654.506            2                         899                       1.8941190270E+00          1.9705076754E+00          4.6736241906E+02          4.8752764822E+02          3.5565113323E+00          7.4062533751E+02          2.7795981035E+01          -1.1823510461E+00         3.8134048462E+01          1.9136915358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:56.950              288.34093693              6920.182486               1665936656.951            2                         899                       1.8941935030E+00          1.9705865486E+00          4.3526936218E+02          4.5405021968E+02          3.5565736983E+00          7.4064910889E+02          2.7800531387E+01          -1.1442143593E+00         3.8134048462E+01          1.9137842709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:10:59.401              288.34096529              6920.183167               1665936659.401            2                         899                       1.8967814844E+00          1.9731741393E+00          4.3527820526E+02          4.5403365360E+02          3.5518915009E+00          7.4062303192E+02          2.7802895994E+01          -1.2431994448E+00         3.8134048462E+01          1.9131148850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:02.091              288.34099642              6920.183914               1665936662.091            2                         899                       1.8968597760E+00          1.9732570471E+00          4.6337936726E+02          4.8334603353E+02          3.5519568824E+00          7.4063651058E+02          2.7807672501E+01          -1.1794514388E+00         3.8134048462E+01          1.9131706187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:04.716              288.34102681              6920.184643               1665936664.716            2                         899                       1.9435412749E+00          2.0192018236E+00          4.6339006285E+02          4.8268793466E+02          3.4376626770E+00          7.4064483764E+02          2.7810366132E+01          -1.1680578791E+00         3.8134048462E+01          1.9135126998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:07.450              288.34105846              6920.185403               1665936667.451            2                         899                       1.9436181142E+00          2.0192830386E+00          4.1460160298E+02          4.3186799687E+02          3.4377232150E+00          7.4064202881E+02          2.7814935684E+01          -1.1689633313E+00         3.8134048462E+01          1.9133364646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:10.267              288.34109106              6920.186186               1665936670.268            2                         899                       1.8970541003E+00          1.9797566828E+00          4.1461414950E+02          4.3395637971E+02          3.8324875763E+00          7.4066666074E+02          2.7818450258E+01          -1.1567073981E+00         3.8134048462E+01          1.9137017926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:13.052              288.34112330              6920.186959               1665936673.053            2                         899                       1.8971140495E+00          1.9798204619E+00          4.1347747797E+02          4.3276696567E+02          3.8325415907E+00          7.4062101938E+02          2.7822107315E+01          -1.1951136115E+00         3.8134048462E+01          1.9126851063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:15.769              288.34115473              6920.187714               1665936675.769            2                         899                       1.8974947110E+00          1.9825834688E+00          4.1349798678E+02          4.3334176993E+02          3.9374423193E+00          7.4065211537E+02          2.7827867255E+01          -1.2211452951E+00         3.8134048462E+01          1.9126381855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:18.424              288.34118546              6920.188451               1665936678.424            2                         899                       1.8975143548E+00          1.9826044039E+00          4.1712737743E+02          4.3714543203E+02          3.9374604995E+00          7.4066298084E+02          2.7829065323E+01          -1.1583458272E+00         3.8134048462E+01          1.9134332429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:21.104              288.34121648              6920.189196               1665936681.104            2                         899                       1.8878838427E+00          1.9717536019E+00          4.1715091062E+02          4.3698309762E+02          3.9023503298E+00          7.4065875446E+02          2.7835619529E+01          -1.1593914648E+00         3.8134048462E+01          1.9134460980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:23.553              288.34124484              6920.189876               1665936683.554            2                         899                       1.8878939120E+00          1.9717643270E+00          4.1369229428E+02          4.3336010078E+02          3.9023596156E+00          7.4065226816E+02          2.7836236954E+01          -1.1456264518E+00         3.8134048462E+01          1.9133514606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:26.111              288.34127443              6920.190586               1665936686.111            2                         899                       1.8915410258E+00          1.9780699309E+00          4.1371508347E+02          4.3397009951E+02          4.0132209342E+00          7.4065716836E+02          2.7842634327E+01          -1.2376912895E+00         3.8134048462E+01          1.9125446130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:28.878              288.34130647              6920.191355               1665936688.879            2                         899                       1.8915605842E+00          1.9780908014E+00          4.1548624196E+02          4.3582807032E+02          4.0132394461E+00          7.4065751517E+02          2.7843831182E+01          -1.1549611984E+00         3.8134048462E+01          1.9137714588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:31.645              288.34133850              6920.192124               1665936691.646            2                         899                       1.8979308051E+00          1.9858660136E+00          4.1551060135E+02          4.3611535612E+02          4.0624343561E+00          7.4066225368E+02          2.7850641251E+01          -1.1928931198E+00         3.8134048462E+01          1.9135622391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:34.367              288.34136999              6920.192880               1665936694.367            2                         899                       1.8979861051E+00          1.9859250716E+00          4.1473379853E+02          4.3530031296E+02          4.0624871532E+00          7.4063319650E+02          2.7854013342E+01          -1.1435245394E+00         3.8134048462E+01          1.9136896133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:37.134              288.34140203              6920.193649               1665936697.135            2                         899                       1.8988244566E+00          1.9791993992E+00          4.1474736547E+02          4.3353212440E+02          3.7256720802E+00          7.4066512516E+02          2.7857812881E+01          -1.1663871119E+00         3.8134048462E+01          1.9138253862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:39.984              288.34143501              6920.194440               1665936699.985            2                         899                       1.8989052332E+00          1.9792851846E+00          4.1444450454E+02          4.3321591859E+02          3.7257427750E+00          7.4063314031E+02          2.7862736115E+01          -1.1839247989E+00         3.8134048462E+01          1.9137168076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:11:48.148              288.34152949              6920.196708               1665936708.148            2                         899                       1.8869089693E+00          1.9726130098E+00          4.1303360368E+02          4.3311121537E+02          3.9859597225E+00          7.4061997006E+02          2.7873467186E+01          -1.1655355605E+00         3.8134048462E+01          1.9136500946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:16.786              288.34255539              6920.221329               1665936796.786            2                         899                       2.1596740048E+00          2.2561614927E+00          4.1446567047E+02          4.3428212658E+02          3.9235059821E+00          7.4068802789E+02          2.8000665665E+01          -1.2330238851E+00         3.8134048462E+01          1.9134746880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:19.328              288.34258481              6920.222036               1665936799.328            2                         899                       1.8962611249E+00          1.9798777408E+00          4.1447427486E+02          4.3403251133E+02          3.8746075119E+00          7.4067865758E+02          2.8003077564E+01          -1.1396871245E+00         3.8134048462E+01          1.9137275658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:21.944              288.34261510              6920.222762               1665936801.945            2                         899                       1.8963385788E+00          1.9799602019E+00          4.1628153749E+02          4.3592543022E+02          3.8746781559E+00          7.4066661870E+02          2.8007806778E+01          -1.1526328807E+00         3.8134048462E+01          1.9134986031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:24.553              288.34264530              6920.223487               1665936804.554            2                         899                       1.8980633748E+00          1.9795838838E+00          4.1629719052E+02          4.3542934525E+02          3.7780393346E+00          7.4066953586E+02          2.8012176248E+01          -1.1542713018E+00         3.8134048462E+01          1.9136082921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:27.226              288.34267623              6920.224229               1665936807.226            2                         899                       1.8981093123E+00          1.9796327129E+00          4.1659548323E+02          4.3574156321E+02          3.7780801500E+00          7.4066149377E+02          2.8014978409E+01          -1.1543144596E+00         3.8147241959E+01          1.9130736054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:29.779              288.34270578              6920.224939               1665936809.779            2                         899                       1.9031021242E+00          1.9896679787E+00          4.1661358898E+02          4.3689490866E+02          3.9915310514E+00          7.4064126809E+02          2.8020028967E+01          -1.1466935818E+00         3.8209911069E+01          1.9136891485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:32.444              288.34273663              6920.225679               1665936812.445            2                         899                       1.9031384976E+00          1.9897067787E+00          4.1386492813E+02          4.3401261947E+02          3.9915651014E+00          7.4065761945E+02          2.8022241592E+01          -1.2039632576E+00         3.8251140746E+01          1.9120409858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:35.153              288.34276797              6920.226431               1665936815.153            2                         899                       1.8981538690E+00          1.9800765094E+00          4.1387923115E+02          4.3299344813E+02          3.7957313958E+00          7.4065545856E+02          2.8026256574E+01          -1.1519430410E+00         3.8134048462E+01          1.9132730408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:37.750              288.34279804              6920.227153               1665936817.751            2                         899                       1.8982036174E+00          1.9801294048E+00          4.1421711652E+02          4.3334717223E+02          3.7957758047E+00          7.4064724711E+02          2.8029291153E+01          -1.1641234744E+00         3.8134048462E+01          1.9100016903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:40.365              288.34282830              6920.227879               1665936820.365            2                         899                       1.9002137360E+00          1.9814825746E+00          4.1422867988E+02          4.3318529162E+02          3.7627667557E+00          7.4063993502E+02          2.8032534505E+01          -1.2286151940E+00         3.8134048462E+01          1.9135155621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:43.006              288.34285888              6920.228613               1665936823.007            2                         899                       1.9002787091E+00          1.9815516201E+00          4.1411471692E+02          4.3306641580E+02          3.7628241877E+00          7.4064990436E+02          2.8036493301E+01          -1.3150749507E+00         3.8134048462E+01          1.9112361567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:45.569              288.34288853              6920.229325               1665936825.569            2                         899                       1.9035598722E+00          1.9877546127E+00          4.1413193381E+02          4.3373385940E+02          3.8859364574E+00          7.4066282563E+02          2.8041323567E+01          -1.1724773322E+00         3.8134048462E+01          1.9137836141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:48.436              288.34292171              6920.230121               1665936828.436            2                         899                       1.9036034605E+00          1.9878010275E+00          4.1524322456E+02          4.3489796078E+02          3.8859761759E+00          7.4066844450E+02          2.8043974554E+01          -1.1601351784E+00         3.8134048462E+01          1.9135021816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:51.197              288.34295367              6920.230888               1665936831.197            2                         899                       1.8999125810E+00          1.9827641513E+00          4.1526785583E+02          4.3464629923E+02          3.8335681480E+00          7.4065544805E+02          2.8050867081E+01          -1.1750966768E+00         3.8134048462E+01          1.9131842544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:53.624              288.34298176              6920.231562               1665936833.624            2                         899                       1.8999180130E+00          1.9827699305E+00          4.1614689349E+02          4.3556638306E+02          3.8335730411E+00          7.4066383008E+02          2.8051198126E+01          -1.1998671530E+00         3.8134048462E+01          1.9128302075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:56.346              288.34301328              6920.232319               1665936836.347            2                         899                       1.9022811213E+00          1.9824783438E+00          4.1617128029E+02          4.3494446264E+02          3.7112856100E+00          7.4065925447E+02          2.8058008194E+01          -1.1843343965E+00         3.8134048462E+01          1.9130547593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:13:59.153              288.34304575              6920.233098               1665936839.153            2                         899                       1.9023085489E+00          1.9825074657E+00          4.1557348346E+02          4.3431982573E+02          3.7113094979E+00          7.4066326136E+02          2.8059677566E+01          -1.1459498011E+00         3.8134048462E+01          1.9133543975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:14:01.790              288.34307628              6920.233831               1665936841.791            2                         899                       1.8963427122E+00          1.9837192298E+00          4.1559326984E+02          4.3608798398E+02          4.0409923680E+00          7.4065901194E+02          2.8065210342E+01          -1.1487416487E+00         3.8134048462E+01          1.9137502102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
