DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-21                15:02:05.936              79.29312426               1903.034982               1647874925.936            4                         899                       2.0671211473E+00          2.0669898921E+00          4.5079688846E+02          4.5076634748E+02          -5.8257500957E-03         7.4083496983E+02          2.4331865058E+01          -1.3574585891E+00         3.2157394409E+01          1.5601932721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:09.799              79.29316898               1903.036056               1647874929.800            4                         899                       2.0671871961E+00          2.0670559348E+00          4.5163064944E+02          4.5160005154E+02          -5.8258314214E-03         7.4084366269E+02          2.4335513627E+01          -1.3731853883E+00         3.2157394409E+01          1.5569126874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:13.640              79.29321343               1903.037122               1647874933.640            4                         899                       2.0654690052E+00          2.0650270393E+00          4.5164340770E+02          4.5154029487E+02          -1.9635252230E-02         7.4085962682E+02          2.4338785070E+01          -1.3252720107E+00         3.2157394409E+01          1.5538641001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:17.206              79.29325470               1903.038113               1647874937.206            4                         899                       2.0655410400E+00          2.0650990520E+00          4.5228867467E+02          4.5218541295E+02          -1.9635551435E-02         7.4084380578E+02          2.4342767715E+01          -1.3642926042E+00         3.2157394409E+01          1.5517914305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:20.915              79.29329764               1903.039143               1647874940.916            4                         899                       2.0578081129E+00          2.0573538365E+00          4.5230251687E+02          4.5219598215E+02          -2.0257448807E-02         7.4086168868E+02          2.4346312201E+01          -1.3876294742E+00         3.2157394409E+01          1.5497471153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:24.877              79.29334348               1903.040244               1647874944.877            4                         899                       2.0578659935E+00          2.0574116986E+00          4.5496149135E+02          4.5485432902E+02          -2.0257697815E-02         7.4083766508E+02          2.4349524833E+01          -1.3412467154E+00         3.2157394409E+01          1.5473286483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:28.788              79.29338875               1903.041330               1647874948.788            4                         899                       2.0592887452E+00          2.0586741796E+00          4.5497337898E+02          4.5482850795E+02          -2.7387610292E-02         7.4083619134E+02          2.4352551732E+01          -1.3496328955E+00         3.2157394409E+01          1.5422210144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:32.723              79.29343431               1903.042423               1647874952.724            4                         899                       2.0593544409E+00          2.0587398471E+00          4.5253346461E+02          4.5238936849E+02          -2.7387992123E-02         7.4083633322E+02          2.4356195450E+01          -1.3565423639E+00         3.2398175726E+01          1.5375643585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:37.015              79.29348397               1903.043615               1647874957.015            4                         899                       2.0502500741E+00          2.0497910899E+00          4.5254883137E+02          4.5244073701E+02          -2.0542895033E-02         7.4083867519E+02          2.4360128377E+01          -1.3666208832E+00         3.2406421661E+01          1.5349123942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:40.834              79.29352817               1903.044676               1647874960.834            4                         899                       2.0503314584E+00          2.0498724480E+00          4.5188353767E+02          4.5177560034E+02          -2.0543251484E-02         7.4084718171E+02          2.4364663168E+01          -1.3697899493E+00         3.2406421661E+01          1.5309730858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:44.562              79.29357132               1903.045712               1647874964.562            4                         899                       2.0491513608E+00          2.0488048322E+00          4.5190163988E+02          4.5182010239E+02          -1.5517153259E-02         7.4084221280E+02          2.4369302649E+01          -1.3831453229E+00         3.2406421661E+01          1.5241814702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:48.480              79.29361667               1903.046800               1647874968.480            4                         899                       2.0492118465E+00          2.0488653032E+00          4.5161857101E+02          4.5153708355E+02          -1.5517353487E-02         7.4082703364E+02          2.4372674942E+01          -1.5040552221E+00         3.2406421661E+01          1.5100397893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:52.023              79.29365769               1903.047784               1647874972.024            4                         899                       2.0473341951E+00          2.0471241004E+00          4.5163919500E+02          4.5158974478E+02          -9.4155235249E-03         7.4080333179E+02          2.4377963780E+01          -1.3557662285E+00         3.2406421661E+01          1.5201801944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:55.769              79.29370103               1903.048825               1647874975.769            4                         899                       2.0473978175E+00          2.0471877134E+00          4.5159173817E+02          4.5154229247E+02          -9.4156514442E-03         7.4082490065E+02          2.4381514328E+01          -1.3533517422E+00         3.2406421661E+01          1.5179481980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:59.940              79.29374931               1903.049983               1647874979.940            4                         899                       2.0469734040E+00          2.0466240719E+00          4.5161320229E+02          4.5153097022E+02          -1.5659359848E-02         7.4083060521E+02          2.4387019012E+01          -1.3901194808E+00         3.2406421661E+01          1.5166601636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:04.234              79.29379902               1903.051176               1647874984.235            4                         899                       2.0470539150E+00          2.0467045631E+00          4.5182815659E+02          4.5174588396E+02          -1.5659629132E-02         7.4082967230E+02          2.4391512978E+01          -1.3938921643E+00         3.2406421661E+01          1.5125866006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:07.661              79.29383868               1903.052128               1647874987.662            4                         899                       2.0477998860E+00          2.0472365315E+00          4.5184276612E+02          4.5171014068E+02          -2.5245691810E-02         7.4081760310E+02          2.4395257950E+01          -1.4003488662E+00         3.2406421661E+01          1.5093806197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:11.019              79.29387755               1903.053061               1647874991.020            4                         899                       2.0478667154E+00          2.0473033345E+00          4.5190718060E+02          4.5177453436E+02          -2.5246052031E-02         7.4081162085E+02          2.4398986753E+01          -1.5523889831E+00         3.2406421661E+01          1.5014211775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:14.933              79.29392284               1903.054148               1647874994.933            4                         899                       2.0479454929E+00          2.0474468082E+00          4.5192338683E+02          4.5180597316E+02          -2.2345339687E-02         7.4085029895E+02          2.4403140378E+01          -1.4168949032E+00         3.2406421661E+01          1.5048927863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:18.558              79.29396479               1903.055155               1647874998.558            4                         899                       2.0479803002E+00          2.0474816033E+00          4.5235691069E+02          4.5223938352E+02          -2.2345505744E-02         7.4083004013E+02          2.4405082387E+01          -1.5346680643E+00         3.2406421661E+01          1.4963445638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:22.404              79.29400932               1903.056224               1647875002.405            4                         899                       2.0446249708E+00          2.0441928214E+00          4.5237003419E+02          4.5226801986E+02          -1.9394811368E-02         7.4083246941E+02          2.4408442756E+01          -1.3903350562E+00         3.2406421661E+01          1.4991109501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:26.392              79.29405547               1903.057331               1647875006.393            4                         899                       2.0447101322E+00          2.0442779569E+00          4.5119657668E+02          4.5109482514E+02          -1.9395164613E-02         7.4081526720E+02          2.4413202286E+01          -1.5000669569E+00         3.2406421661E+01          1.4944116157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:30.115              79.29409855               1903.058365               1647875010.115            4                         899                       2.0601125209E+00          2.0597075363E+00          4.5120710886E+02          4.5111246967E+02          -1.8038751948E-02         7.4082907691E+02          2.4415905820E+01          -1.4418810069E+00         3.2406421661E+01          1.4930751491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:33.661              79.29413959               1903.059350               1647875013.661            4                         899                       2.0601600198E+00          2.0597550218E+00          4.5293900575E+02          4.5284400234E+02          -1.8038933760E-02         7.4083556078E+02          2.4418539628E+01          -1.3888475050E+00         3.2488881016E+01          1.4895822677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:37.545              79.29418455               1903.060429               1647875017.545            4                         899                       2.0535059725E+00          2.0528914341E+00          4.5295500816E+02          4.5281038008E+02          -2.7463542339E-02         7.4083118727E+02          2.4422632217E+01          -1.4070211673E+00         3.2625763546E+01          1.4867977010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:41.257              79.29422752               1903.061461               1647875021.258            4                         899                       2.0535876822E+00          2.0529731086E+00          4.5342320586E+02          4.5327842576E+02          -2.7464020127E-02         7.4082538933E+02          2.4427178326E+01          -1.4589875439E+00         3.2655448914E+01          1.4817525643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:03:45.072              79.29427167               1903.062520               1647875025.072            4                         899                       2.0535157858E+00          2.0532508006E+00          4.5343539019E+02          4.5337296090E+02          -1.1840037178E-02         7.4082150733E+02          2.4430291321E+01          -1.4120334939E+00         3.2655448914E+01          1.4784161479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
