DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-10                09:39:19.180              282.06897199              6769.655328               1665394759.180            0                         899                       2.4297783588E+00          2.4437816693E+00          7.7939925374E+02          7.8419377138E+02          5.2570464902E-01          7.0359666352E+02          3.3129750688E+01          -1.2150981395E+00         3.6888912201E+01          1.9131017432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:21.384              282.06899750              6769.655940               1665394761.384            0                         899                       2.4268719189E+00          2.4399140045E+00          7.7941117525E+02          7.8388188393E+02          4.9039499488E-01          7.0359716635E+02          3.3131584167E+01          -1.1959328454E+00         3.6888912201E+01          1.9131296448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:23.842              282.06902595              6769.656623               1665394763.842            0                         899                       2.4268719189E+00          2.4399140045E+00          7.8425432900E+02          7.8875281805E+02          4.9039499488E-01          7.0358931020E+02          3.3131584167E+01          -1.2030901530E+00         3.6888912201E+01          1.9135658593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:26.117              282.06905228              6769.657255               1665394766.117            0                         899                       2.4317220905E+00          2.4458737915E+00          7.8426622891E+02          7.8913793115E+02          5.3082100841E-01          7.0358654502E+02          3.3133403096E+01          -1.2375619483E+00         3.6888912201E+01          1.9131237043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:28.430              282.06907906              6769.657897               1665394768.431            0                         899                       2.4317319411E+00          2.4458837254E+00          7.8323031367E+02          7.8809558997E+02          5.3082197937E-01          7.0358295850E+02          3.3133872986E+01          -1.1844529506E+00         3.6888912201E+01          1.9134051582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:30.970              282.06910846              6769.658603               1665394770.971            0                         899                       2.4293232240E+00          2.4422264232E+00          7.8324034940E+02          7.8768067568E+02          4.8471334692E-01          7.0358852200E+02          3.3135408970E+01          -1.2660727904E+00         3.6888912201E+01          1.9129758595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:33.529              282.06913808              6769.659314               1665394773.530            0                         899                       2.4293396289E+00          2.4422429547E+00          7.8156045554E+02          7.8599127180E+02          4.8471482502E-01          7.0359746021E+02          3.3136192322E+01          -1.1728438455E+00         3.6888912201E+01          1.9132692527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:35.868              282.06916514              6769.659963               1665394775.868            0                         899                       2.4276056930E+00          2.4430821750E+00          7.8157336430E+02          7.8689202803E+02          5.8117600200E-01          7.0358213028E+02          3.3138172124E+01          -1.1816719707E+00         3.6888912201E+01          1.9131804750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:38.269              282.06919294              6769.660631               1665394778.270            0                         899                       2.4276147141E+00          2.4430912797E+00          7.8174314504E+02          7.8706297313E+02          5.8117697730E-01          7.0358384048E+02          3.3138603210E+01          -1.2243574700E+00         3.6888912201E+01          1.9123438879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:40.490              282.06921863              6769.661247               1665394780.490            0                         899                       2.4202324296E+00          2.4350101485E+00          7.8175400541E+02          7.8684908872E+02          5.5677551544E-01          7.0358389302E+02          3.3140268541E+01          -1.1462839873E+00         3.6888912201E+01          1.9128127218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:42.700              282.06924421              6769.661861               1665394782.700            0                         899                       2.4202486186E+00          2.4350264813E+00          7.8171518796E+02          7.8681003377E+02          5.5677719754E-01          7.0355576673E+02          3.3141044617E+01          -1.1884196878E+00         3.6888912201E+01          1.9123188145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:45.470              282.06927628              6769.662631               1665394785.471            0                         899                       2.4264011837E+00          2.4394020996E+00          7.8172275325E+02          7.8619342908E+02          4.8894955607E-01          7.0358521074E+02          3.3142204689E+01          -1.1653954549E+00         3.6888912201E+01          1.9130767001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:47.976              282.06930528              6769.663327               1665394787.976            0                         899                       2.4264292599E+00          2.4394303945E+00          7.8347961165E+02          7.8796035852E+02          4.8895211116E-01          7.0362929873E+02          3.3143547058E+01          -1.2435874868E+00         3.6888912201E+01          1.9129884720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:50.443              282.06933383              6769.664012               1665394790.443            0                         899                       2.4238441187E+00          2.4391469122E+00          7.8349269610E+02          7.8877274408E+02          5.7558074738E-01          7.0358058985E+02          3.3145549092E+01          -1.1724449815E+00         3.6888912201E+01          1.9131882737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:52.877              282.06936200              6769.664688               1665394792.877            0                         899                       2.4238520230E+00          2.4391548891E+00          7.8097038784E+02          7.8623344549E+02          5.7558159511E-01          7.0358108500E+02          3.3145927429E+01          -1.1678422737E+00         3.6888912201E+01          1.9134327832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:55.440              282.06939168              6769.665400               1665394795.441            0                         899                       2.4278086763E+00          2.4447052894E+00          7.8098229660E+02          7.8678435478E+02          6.3408378835E-01          7.0358091928E+02          3.3147755250E+01          -1.1797317361E+00         3.6888912201E+01          1.9132052099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:57.940              282.06942060              6769.666094               1665394797.940            0                         899                       2.4278189626E+00          2.4447156799E+00          7.8029799399E+02          7.8609497954E+02          6.3408500162E-01          7.0359327021E+02          3.3148246765E+01          -1.1839571410E+00         3.6888912201E+01          1.9127281101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:00.292              282.06944784              6769.666748               1665394800.293            0                         899                       2.4234904954E+00          2.4358875996E+00          7.8030879272E+02          7.8456916411E+02          4.6691358458E-01          7.0358177296E+02          3.3149905628E+01          -1.1788801792E+00         3.6888912201E+01          1.9129166698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:02.644              282.06947506              6769.667401               1665394802.645            0                         899                       2.4235042919E+00          2.4359014987E+00          7.8262740019E+02          7.8690044189E+02          4.6691478509E-01          7.0356385369E+02          3.3150566101E+01          -1.1626575490E+00         3.6888912201E+01          1.9131701602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:05.164              282.06950421              6769.668101               1665394805.164            0                         899                       2.4280517252E+00          2.4439525654E+00          7.8263789780E+02          7.8810889824E+02          5.9689893508E-01          7.0358486837E+02          3.3152174034E+01          -1.1945961927E+00         3.6888912201E+01          1.9126159984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:07.384              282.06952991              6769.668718               1665394807.384            0                         899                       2.4280678920E+00          2.4439688863E+00          7.8156052748E+02          7.8702401315E+02          5.9690072998E-01          7.0358018807E+02          3.3152946472E+01          -1.1876975416E+00         3.6888912201E+01          1.9117791005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:09.631              282.06955591              6769.669342               1665394809.631            0                         899                       2.4266785181E+00          2.4407850574E+00          7.8156648874E+02          7.8641598350E+02          5.3023018614E-01          7.0359519908E+02          3.3153860787E+01          -1.1549612094E+00         3.6888912201E+01          1.9129452977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:12.061              282.06958404              6769.670017               1665394812.061            0                         899                       2.4267091840E+00          2.4408159826E+00          7.7946703069E+02          7.8430352643E+02          5.3023321231E-01          7.0356295918E+02          3.3155326843E+01          -1.1867920839E+00         3.6888912201E+01          1.9133132922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:14.575              282.06961314              6769.670715               1665394814.575            0                         899                       2.4281686380E+00          2.4433886781E+00          7.7947247685E+02          7.8468770488E+02          5.7147434655E-01          7.0359859037E+02          3.3156164359E+01          -1.3184164526E+00         3.6888912201E+01          1.9129987515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:17.102              282.06964240              6769.671417               1665394817.103            0                         899                       2.4281983758E+00          2.4434186869E+00          7.8192704860E+02          7.8715872859E+02          5.7147750741E-01          7.0358326165E+02          3.3157585144E+01          -1.2641325644E+00         3.6888912201E+01          1.9121838563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:19.671              282.06967213              6769.672131               1665394819.672            0                         899                       2.4245928286E+00          2.4374969596E+00          7.8193329697E+02          7.8637518593E+02          4.8568890505E-01          7.0358313958E+02          3.3158543113E+01          -1.1735336781E+00         3.6888912201E+01          1.9131711366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:22.078              282.06969998              6769.672799               1665394822.078            0                         899                       2.4246231922E+00          2.4375275581E+00          7.8201898319E+02          7.8646138418E+02          4.8569165219E-01          7.0356609542E+02          3.3159996033E+01          -1.1725204717E+00         3.6888912201E+01          1.9132054651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:24.538              282.06972845              6769.673483               1665394824.538            0                         899                       2.4208182401E+00          2.4362252473E+00          7.8202394053E+02          7.8733663108E+02          5.8019548850E-01          7.0357753607E+02          3.3160755941E+01          -1.1432765770E+00         3.6888912201E+01          1.9136011983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:26.815              282.06975480              6769.674115               1665394826.815            0                         899                       2.4208533236E+00          2.4362606555E+00          7.8013448873E+02          7.8543437819E+02          5.8019928650E-01          7.0357015001E+02          3.3162437439E+01          -1.1704940133E+00         3.6888912201E+01          1.9132114701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:29.165              282.06978201              6769.674768               1665394829.166            0                         899                       2.4212879086E+00          2.4348377363E+00          7.8013448873E+02          7.8479434834E+02          5.1054878928E-01          7.0358596216E+02          3.3162437439E+01          -1.1740618928E+00         3.6888912201E+01          1.9124004553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:31.713              282.06981150              6769.675476               1665394831.714            0                         899                       2.4213340661E+00          2.4348842694E+00          7.8121788131E+02          7.8588425260E+02          5.1055318542E-01          7.0360194124E+02          3.3164649256E+01          -1.2002552258E+00         3.6888912201E+01          1.9132779721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:34.000              282.06983796              6769.676111               1665394834.000            0                         899                       2.4291946876E+00          2.4467459968E+00          7.8122274403E+02          7.8724813860E+02          6.5810339907E-01          7.0357332141E+02          3.3165395421E+01          -1.1540126619E+00         3.6888912201E+01          1.9129286166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:36.351              282.06986519              6769.676764               1665394836.352            0                         899                       2.4292317970E+00          2.4467834963E+00          7.8164414090E+02          7.8767282751E+02          6.5810793958E-01          7.0356357640E+02          3.3167167664E+01          -1.1464887928E+00         3.6888912201E+01          1.9119166911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:38.778              282.06989326              6769.677438               1665394838.778            0                         899                       2.4260994212E+00          2.4416473526E+00          7.8164632316E+02          7.8699336974E+02          5.8420218782E-01          7.0356766737E+02          3.3167502346E+01          -1.1779639160E+00         3.6888912201E+01          1.9131385285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:41.046              282.06991951              6769.678068               1665394841.046            0                         899                       2.4261383705E+00          2.4416866649E+00          7.8149939435E+02          7.8684547486E+02          5.8420642394E-01          7.0357289619E+02          3.3169364929E+01          -1.2990678533E+00         3.6888912201E+01          1.9109189040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:43.638              282.06994953              6769.678789               1665394843.639            0                         899                       2.4207037281E+00          2.4348495729E+00          7.8150088840E+02          7.8637549919E+02          5.3300373960E-01          7.0359510207E+02          3.3169594114E+01          -1.1740295129E+00         3.6888912201E+01          1.9132844357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:46.029              282.06997720              6769.679453               1665394846.030            0                         899                       2.4207505183E+00          2.4348967607E+00          7.8173432376E+02          7.8661043344E+02          5.3300839332E-01          7.0358449125E+02          3.3171836853E+01          -1.2029608354E+00         3.6888912201E+01          1.9126169748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:48.352              282.07000409              6769.680098               1665394848.353            0                         899                       2.4231961026E+00          2.4356308550E+00          7.8173432376E+02          7.8601596485E+02          4.6838090068E-01          7.0359246907E+02          3.3171836853E+01          -1.1679500641E+00         3.6888912201E+01          1.9130230544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:50.885              282.07003340              6769.680802               1665394850.886            0                         899                       2.4232317106E+00          2.4356667287E+00          7.7848142162E+02          7.8274527467E+02          4.6838400954E-01          7.0358468729E+02          3.3173541795E+01          -1.1858219753E+00         3.6888912201E+01          1.9134432180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:53.341              282.07006182              6769.681484               1665394853.341            0                         899                       2.4205408942E+00          2.4331321166E+00          7.7848541194E+02          7.8280766798E+02          4.7476173041E-01          7.0358233036E+02          3.3174156189E+01          -1.1573865177E+00         3.6888912201E+01          1.9132486381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:55.845              282.07009080              6769.682179               1665394855.845            0                         899                       2.4205835108E+00          2.4331750555E+00          7.7982766427E+02          7.8415740730E+02          4.7476550621E-01          7.0358227984E+02          3.3176199048E+01          -1.1725743717E+00         3.6888912201E+01          1.9132372458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:40:58.505              282.07012159              6769.682918               1665394858.505            0                         899                       2.4222870020E+00          2.4354307767E+00          7.7982977054E+02          7.8434630563E+02          4.9512837892E-01          7.0358696055E+02          3.3176522817E+01          -1.2491280054E+00         3.6888912201E+01          1.9129627569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:01.115              282.07015181              6769.683643               1665394861.116            0                         899                       2.4223357092E+00          2.4354798682E+00          7.7968723644E+02          7.8420298727E+02          4.9513287614E-01          7.0359138054E+02          3.3178855896E+01          -1.2180408389E+00         3.6888912201E+01          1.9129479857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:03.907              282.07018412              6769.684419               1665394863.908            0                         899                       2.4222942560E+00          2.4348794617E+00          7.7968908463E+02          7.8401282124E+02          4.7419432389E-01          7.0357914764E+02          3.3179140053E+01          -1.1725312258E+00         3.6888912201E+01          1.9135250774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:06.608              282.07021537              6769.685169               1665394866.608            0                         899                       2.4223354696E+00          2.4349209866E+00          7.7888229022E+02          7.8320158617E+02          4.7419796835E-01          7.0357811247E+02          3.3181114197E+01          -1.1506387430E+00         3.6888912201E+01          1.9133058801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:08.924              282.07024218              6769.685812               1665394868.924            0                         899                       2.4184130363E+00          2.4303155190E+00          7.7888261326E+02          7.8297404663E+02          4.4931239698E-01          7.0356632339E+02          3.3181163914E+01          -1.1813162163E+00         3.6888912201E+01          1.9129925279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:11.301              282.07026969              6769.686473               1665394871.301            0                         899                       2.4184641556E+00          2.4303670041E+00          7.7947284364E+02          7.8356741677E+02          4.4931668738E-01          7.0358858505E+02          3.3183616638E+01          -1.3149994462E+00         3.6888912201E+01          1.9109943074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:13.686              282.07029729              6769.687135               1665394873.686            0                         899                       2.4254090694E+00          2.4408535906E+00          7.7947284364E+02          7.8477105048E+02          5.8050534083E-01          7.0359372777E+02          3.3183616638E+01          -1.1487847180E+00         3.6888912201E+01          1.9131349412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:16.023              282.07032435              6769.687784               1665394876.024            0                         899                       2.4254498476E+00          2.4408947464E+00          7.7906908733E+02          7.8436459025E+02          5.8050974940E-01          7.0360522016E+02          3.3185567338E+01          -1.1863178267E+00         3.6888912201E+01          1.9122218214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:18.255              282.07035017              6769.688404               1665394878.255            0                         899                       2.4267133413E+00          2.4415694745E+00          7.7907148307E+02          7.8416239903E+02          5.5822617925E-01          7.0356793092E+02          3.3185935974E+01          -1.1858866081E+00         3.6888912201E+01          1.9128642392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:20.529              282.07037650              6769.689036               1665394880.530            0                         899                       2.4267536052E+00          2.4416100969E+00          7.7900039631E+02          7.8409088616E+02          5.5823036287E-01          7.0357831619E+02          3.3187861007E+01          -1.1661176184E+00         3.6888912201E+01          1.9110894412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:22.927              282.07040426              6769.689702               1665394882.928            0                         899                       2.4182154047E+00          2.4324375910E+00          7.7900276041E+02          7.8389305127E+02          5.3641160002E-01          7.0357223167E+02          3.3188224792E+01          -1.1620646841E+00         3.6888912201E+01          1.9129193830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:25.361              282.07043242              6769.690378               1665394885.361            0                         899                       2.4182524934E+00          2.4324749970E+00          7.7931978267E+02          7.8421209779E+02          5.3641531670E-01          7.0357700090E+02          3.3190004513E+01          -1.3449655755E+00         3.6888912201E+01          1.9109682513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:27.867              282.07046142              6769.691074               1665394887.867            0                         899                       2.4247268014E+00          2.4383143110E+00          7.7932289396E+02          7.8398423332E+02          5.1123864897E-01          7.0356150727E+02          3.3190483093E+01          -1.1876112862E+00         3.6888912201E+01          1.9101710831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:30.381              282.07049053              6769.691773               1665394890.382            0                         899                       2.4247631702E+00          2.4383509762E+00          7.7949439226E+02          7.8415678917E+02          5.1124211281E-01          7.0359885998E+02          3.3192223404E+01          -1.1961052670E+00         3.6888912201E+01          1.9128518515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:32.828              282.07051885              6769.692452               1665394892.829            0                         899                       2.4265817085E+00          2.4386314531E+00          7.7949875283E+02          7.8363014118E+02          4.5332030593E-01          7.0359465866E+02          3.3192893982E+01          -1.2798054866E+00         3.6888912201E+01          1.9131110678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:35.316              282.07054765              6769.693144               1665394895.317            0                         899                       2.4266147963E+00          2.4386647798E+00          7.7783097342E+02          7.8195354796E+02          4.5332309807E-01          7.0356875388E+02          3.3194476046E+01          -1.1735121083E+00         3.6888912201E+01          1.9127870282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:37.586              282.07057392              6769.693774               1665394897.587            0                         899                       2.4170585198E+00          2.4288944141E+00          7.7783575759E+02          7.8190110333E+02          4.4706013560E-01          7.0360094447E+02          3.3195213318E+01          -1.1745900918E+00         3.6888912201E+01          1.9131763938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:39.826              282.07059985              6769.694396               1665394899.827            0                         899                       2.4170631293E+00          2.4288990564E+00          7.7956132239E+02          7.8363569029E+02          4.4706052078E-01          7.0359083608E+02          3.3195434621E+01          -1.1518137155E+00         3.6888912201E+01          1.9131339256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:42.207              282.07062740              6769.695058               1665394902.207            0                         899                       2.4248560655E+00          2.4382467992E+00          7.7957437058E+02          7.8416941619E+02          5.0384878075E-01          7.0358580047E+02          3.3197441101E+01          -1.1903814938E+00         3.6888912201E+01          1.9132736648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:44.584              282.07065491              6769.695718               1665394904.584            0                         899                       2.4248787973E+00          2.4382697136E+00          7.7788695043E+02          7.8247206942E+02          5.0385091442E-01          7.0361101204E+02          3.3198528820E+01          -1.1751721505E+00         3.6888912201E+01          1.9131487613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:46.983              282.07068269              6769.696384               1665394906.984            0                         899                       2.4160762100E+00          2.4313441871E+00          7.7789533906E+02          7.8314255695E+02          5.7611417296E-01          7.0359266794E+02          3.3199821472E+01          -1.1714101919E+00         3.6888912201E+01          1.9126019194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:49.236              282.07070875              6769.697010               1665394909.236            0                         899                       2.4160883535E+00          2.4313564423E+00          7.7835185831E+02          7.8360216761E+02          5.7611548121E-01          7.0359575567E+02          3.3200404742E+01          -1.1635737293E+00         3.6888912201E+01          1.9131136648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:51.539              282.07073542              6769.697650               1665394911.540            0                         899                       2.4205182015E+00          2.4344715811E+00          7.7836273486E+02          7.8315205657E+02          5.2583344213E-01          7.0358069575E+02          3.3202079773E+01          -1.2142897284E+00         3.6888912201E+01          1.9129701703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:53.885              282.07076257              6769.698302               1665394913.886            0                         899                       2.4205182015E+00          2.4344715811E+00          7.7961079840E+02          7.8440779954E+02          5.2583344213E-01          7.0361057913E+02          3.3202079773E+01          -1.1574727739E+00         3.6888912201E+01          1.9131649952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:56.073              282.07078789              6769.698909               1665394916.074            0                         899                       2.4193457319E+00          2.4326839956E+00          7.7962328511E+02          7.8421103537E+02          5.0302214489E-01          7.0358387605E+02          3.3203999753E+01          -1.1691789430E+00         3.6888912201E+01          1.9132825232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:41:58.555              282.07081661              6769.699599               1665394918.555            0                         899                       2.4193540580E+00          2.4326923885E+00          7.7840342747E+02          7.8298400655E+02          5.0302292699E-01          7.0360834589E+02          3.3204399109E+01          -1.1573649897E+00         3.6888912201E+01          1.9130648304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:01.312              282.07084853              6769.700365               1665394921.313            0                         899                       2.4202622301E+00          2.4316260842E+00          7.7841779805E+02          7.8231870679E+02          4.2874824917E-01          7.0357639055E+02          3.3206612139E+01          -1.1921062067E+00         3.6888912201E+01          1.9129949330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:03.967              282.07087925              6769.701102               1665394923.967            0                         899                       2.4202646370E+00          2.4316285075E+00          7.7740959834E+02          7.8130545641E+02          4.2874844180E-01          7.0357296167E+02          3.3206727539E+01          -1.1603076371E+00         3.6888912201E+01          1.9133003753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:06.431              282.07090778              6769.701787               1665394926.432            0                         899                       2.4181627854E+00          2.4360135970E+00          7.7742537288E+02          7.8355168504E+02          6.7228242576E-01          7.0358268323E+02          3.3209159851E+01          -1.1872878919E+00         3.6888912201E+01          1.9130781464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:42:08.903              282.07093638              6769.702473               1665394928.903            0                         899                       2.4181684666E+00          2.4360193392E+00          7.7824891930E+02          7.8438172777E+02          6.7228313937E-01          7.0358711617E+02          3.3209432488E+01          -1.1598657204E+00         3.6888912201E+01          1.9131496657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
