DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-16                16:46:05.045              288.36533617              6920.768068               1665938765.045            2                         899                       1.9303688374E+00          2.0090321410E+00          4.1342161865E+02          4.3144619893E+02          3.5921858585E+00          7.4058645650E+02          3.0693327986E+01          -1.1739541119E+00         3.8881130219E+01          1.9131204037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:08.042              288.36537086              6920.768901               1665938768.042            2                         899                       1.9304560238E+00          2.0079954800E+00          4.1342829884E+02          4.3119415330E+02          3.5426930211E+00          7.4058855514E+02          3.0695215225E+01          -1.1787292578E+00         3.8881130219E+01          1.9128465615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:10.687              288.36540148              6920.769636               1665938770.688            2                         899                       1.9305525762E+00          2.0080977315E+00          4.1415385896E+02          4.3195131130E+02          3.5427730076E+00          7.4059054141E+02          3.0701041051E+01          -1.2088031106E+00         3.8881130219E+01          1.9115185251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:13.315              288.36543189              6920.770365               1665938773.315            2                         899                       1.9287370284E+00          2.0061405008E+00          4.1415516827E+02          4.3193683887E+02          3.5397500818E+00          7.4060210009E+02          3.0701410294E+01          -1.2121231280E+00         3.8881130219E+01          1.9130786062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:15.766              288.36546025              6920.771046               1665938775.766            2                         899                       1.9288396027E+00          2.0062491247E+00          4.1386960197E+02          4.3163945678E+02          3.5398350683E+00          7.4058819701E+02          3.0707605362E+01          -1.1956310035E+00         3.8881130219E+01          1.9133355400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:18.288              288.36548944              6920.771747               1665938778.288            2                         899                       1.9215806594E+00          1.9991992806E+00          4.1387397609E+02          4.3175964132E+02          3.5619132548E+00          7.4060306736E+02          3.0708839606E+01          -1.1860267477E+00         3.8881130219E+01          1.9131864447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:20.996              288.36552079              6920.772499               1665938780.996            2                         899                       1.9216594559E+00          1.9992827552E+00          4.1340711736E+02          4.3127295228E+02          3.5619792086E+00          7.4055596237E+02          3.0713617325E+01          -1.1831163436E+00         3.8881130219E+01          1.9133446119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:23.993              288.36555549              6920.773332               1665938783.994            2                         899                       1.9306194344E+00          2.0081270358E+00          4.1341274515E+02          4.3116910616E+02          3.5410056203E+00          7.4054126300E+02          3.0715207068E+01          -1.1755709443E+00         3.8881130219E+01          1.9132403506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:26.878              288.36558888              6920.774133               1665938786.879            2                         899                       1.9306977850E+00          2.0082100090E+00          4.1545626135E+02          4.3330073376E+02          3.5410704970E+00          7.4055558241E+02          3.0719934464E+01          -1.1775219977E+00         3.8881130219E+01          1.9132069872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:29.520              288.36561946              6920.774867               1665938789.521            2                         899                       1.9310082254E+00          2.0086499677E+00          4.1546828486E+02          4.3334029070E+02          3.5462105091E+00          7.4056034801E+02          3.0723315245E+01          -1.2048579533E+00         3.8881130219E+01          1.9130979437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:32.227              288.36565079              6920.775619               1665938792.228            2                         899                       1.9310553832E+00          2.0086999121E+00          4.1985316512E+02          4.3791400100E+02          3.5462496078E+00          7.4055923037E+02          3.0726160049E+01          -1.1743960562E+00         3.8881130219E+01          1.9127829507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:35.081              288.36568381              6920.776411               1665938795.081            2                         899                       1.9302764609E+00          2.0100049502E+00          4.1986519174E+02          4.3842015667E+02          3.6390658148E+00          7.4054319106E+02          3.0729507686E+01          -1.1739864199E+00         3.8881130219E+01          1.9132126979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:38.026              288.36571789              6920.777229               1665938798.026            2                         899                       1.9303231370E+00          2.0100544606E+00          4.1648837384E+02          4.3489431799E+02          3.6391055443E+00          7.4055598379E+02          3.0732324600E+01          -1.1955016299E+00         3.8881130219E+01          1.9131351143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:41.028              288.36575264              6920.778063               1665938801.028            2                         899                       1.9278100929E+00          2.0051185408E+00          4.1650534041E+02          4.3437451342E+02          3.5372064117E+00          7.4055161472E+02          3.0737083726E+01          -1.1729300519E+00         3.8881130219E+01          1.9130466752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:44.171              288.36578902              6920.778936               1665938804.171            2                         899                       1.9278691596E+00          2.0051810887E+00          4.1665737545E+02          4.3453332908E+02          3.5372553479E+00          7.4054903791E+02          3.0740653272E+01          -1.2036075332E+00         3.8881130219E+01          1.9128918982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:47.177              288.36582381              6920.779771               1665938807.177            2                         899                       1.9324532648E+00          2.0113793582E+00          4.1667229791E+02          4.3487974321E+02          3.5999802685E+00          7.4053915708E+02          3.0744836807E+01          -1.2114440266E+00         3.8881130219E+01          1.9125923940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:49.753              288.36585362              6920.780487               1665938809.753            2                         899                       1.9325083627E+00          2.0114377640E+00          4.1666910233E+02          4.3487665260E+02          3.6000266110E+00          7.4053259116E+02          3.0748158171E+01          -1.2216734326E+00         3.8881130219E+01          1.9128420280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:52.598              288.36588655              6920.781277               1665938812.598            2                         899                       1.9287347150E+00          2.0084869831E+00          4.1667880661E+02          4.3511322863E+02          3.6429022978E+00          7.4055114382E+02          3.0750879288E+01          -1.1852399079E+00         3.8881130219E+01          1.9129970879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:55.490              288.36592003              6920.782081               1665938815.491            2                         899                       1.9288199041E+00          2.0085773512E+00          4.1290309907E+02          4.3117085924E+02          3.6429749530E+00          7.4054790856E+02          3.0756025036E+01          -1.2076281680E+00         3.8881130219E+01          1.9128654392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:58.354              288.36595317              6920.782876               1665938818.354            2                         899                       1.9245121114E+00          2.0020971339E+00          4.1290923095E+02          4.3071821740E+02          3.5552180979E+00          7.4056508005E+02          3.0757759486E+01          -1.1922463455E+00         3.8881130219E+01          1.9125739950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:01.315              288.36598744              6920.783699               1665938821.315            2                         899                       1.9246031185E+00          2.0021935336E+00          4.2018950050E+02          4.3831289244E+02          3.5552940237E+00          7.4056941152E+02          3.0763269424E+01          -1.1684567123E+00         3.8881130219E+01          1.9131440131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:04.131              288.36602003              6920.784481               1665938824.131            2                         899                       1.9343250381E+00          2.0117161261E+00          4.2019557424E+02          4.3818144443E+02          3.5293746108E+00          7.4056415442E+02          3.0764958603E+01          -1.1645654148E+00         3.8881130219E+01          1.9132483817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:06.917              288.36605228              6920.785255               1665938826.917            2                         899                       1.9343978315E+00          2.0117931996E+00          4.1255389938E+02          4.3021299151E+02          3.5294345804E+00          7.4053289310E+02          3.0769342422E+01          -1.1653091868E+00         3.8881130219E+01          1.9131692823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:09.821              288.36608589              6920.786061               1665938829.821            2                         899                       1.9262674990E+00          2.0066721046E+00          4.1256569660E+02          4.3099150006E+02          3.6760212613E+00          7.4055576673E+02          3.0772681975E+01          -1.1908450679E+00         3.8881130219E+01          1.9130791317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:12.767              288.36612000              6920.786880               1665938832.768            2                         899                       1.9263152108E+00          2.0067227449E+00          4.1391322366E+02          4.3239942573E+02          3.6760623824E+00          7.4054819150E+02          3.0775568008E+01          -1.1903276601E+00         3.8881130219E+01          1.9130834226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:15.549              288.36615220              6920.787653               1665938835.550            2                         899                       1.9241863679E+00          2.0042206362E+00          4.1392858551E+02          4.3234982964E+02          3.6635654209E+00          7.4055069192E+02          3.0779903121E+01          -1.2134920517E+00         3.8881130219E+01          1.9129181464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:18.256              288.36618353              6920.788405               1665938838.257            2                         899                       1.9242193571E+00          2.0042556430E+00          4.1390117422E+02          4.3232134744E+02          3.6635937899E+00          7.4055789932E+02          3.0781900911E+01          -1.1726605497E+00         3.8881130219E+01          1.9131999906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:21.151              288.36621704              6920.789209               1665938841.152            2                         899                       1.9254168058E+00          2.0086485452E+00          4.1392253198E+02          4.3306930716E+02          3.8015308404E+00          7.4056163379E+02          3.0787927628E+01          -1.1930655596E+00         3.8881130219E+01          1.9125234452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:24.183              288.36625212              6920.790051               1665938844.183            2                         899                       1.9254526216E+00          2.0086866388E+00          4.1321304891E+02          4.3232717362E+02          3.8015627797E+00          7.4056272999E+02          3.0790095184E+01          -1.2018936549E+00         3.8881130219E+01          1.9127399432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:26.937              288.36628400              6920.790816               1665938846.938            2                         899                       1.9343241043E+00          2.0160987999E+00          4.1322643529E+02          4.3191871919E+02          3.7211795638E+00          7.4057453120E+02          3.0793878555E+01          -1.2181055277E+00         3.8881130219E+01          1.9118462139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:29.944              288.36631881              6920.791651               1665938849.945            2                         899                       1.9343918755E+00          2.0161707847E+00          4.1219399230E+02          4.3083988202E+02          3.7212384378E+00          7.4057743825E+02          3.0797960231E+01          -1.1994683766E+00         3.8881130219E+01          1.9127297319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:32.970              288.36635383              6920.792492               1665938852.971            2                         899                       1.9268345160E+00          2.0059650370E+00          4.1220091357E+02          4.3031255885E+02          3.6190465376E+00          7.4057323734E+02          3.0799921036E+01          -1.2918457945E+00         3.8881130219E+01          1.9126763350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:35.862              288.36638730              6920.793295               1665938855.863            2                         899                       1.9269374696E+00          2.0060742069E+00          4.0917529415E+02          4.2715445006E+02          3.6191338778E+00          7.4059792222E+02          3.0806147026E+01          -1.1913409146E+00         3.8881130219E+01          1.9127831882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:38.598              288.36641896              6920.794055               1665938858.598            2                         899                       1.9333500125E+00          2.0136373990E+00          4.0917918917E+02          4.2735999526E+02          3.6579650725E+00          7.4059770354E+02          3.0807258391E+01          -1.1747625158E+00         3.8881130219E+01          1.9132374631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:41.174              288.36644878              6920.794771               1665938861.175            2                         899                       1.9334374058E+00          2.0137301287E+00          4.1073643497E+02          4.2898682231E+02          3.6580397466E+00          7.4057812257E+02          3.0812524796E+01          -1.2135136080E+00         3.8881130219E+01          1.9125646932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:44.089              288.36648252              6920.795581               1665938864.090            2                         899                       1.9296066041E+00          2.0124127618E+00          4.1074347286E+02          4.2960460309E+02          3.7750184005E+00          7.4059098927E+02          3.0814525617E+01          -1.2047393954E+00         3.8881130219E+01          1.9121682893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:47.214              288.36651869              6920.796449               1665938867.215            2                         899                       1.9296735354E+00          2.0124839184E+00          4.1496274150E+02          4.3401793062E+02          3.7750775430E+00          7.4059287045E+02          3.0818567276E+01          -1.1688340279E+00         3.8881130219E+01          1.9132961488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:50.311              288.36655453              6920.797309               1665938870.311            2                         899                       1.9297515739E+00          2.0133312092E+00          4.1498075325E+02          4.3421352184E+02          3.8085419874E+00          7.4060461305E+02          3.0823637640E+01          -1.2387260704E+00         3.8886077780E+01          1.9132484436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:53.165              288.36658757              6920.798102               1665938873.166            2                         899                       1.9297780994E+00          2.0133594249E+00          4.0792973552E+02          4.2683583926E+02          3.8085656333E+00          7.4058769337E+02          3.0825239308E+01          -1.1918474767E+00         3.8945448515E+01          1.9130183428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:56.316              288.36662404              6920.798977               1665938876.317            2                         899                       1.9283263399E+00          2.0081018937E+00          4.0794876017E+02          4.2600607156E+02          3.6446647279E+00          7.4057567753E+02          3.0830682755E+01          -1.1612993652E+00         3.8881130219E+01          1.9132689785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:47:59.318              288.36665877              6920.799811               1665938879.318            2                         899                       1.9283572623E+00          2.0081346971E+00          4.0702711587E+02          4.2504376818E+02          3.6446911286E+00          7.4056063944E+02          3.0832551400E+01          -1.1842050892E+00         3.9057593238E+01          1.9131003235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:02.321              288.36669353              6920.800645               1665938882.321            2                         899                       1.9269791653E+00          2.0115227321E+00          4.0704199003E+02          4.2615257383E+02          3.8559298452E+00          7.4056665605E+02          3.0836816788E+01          -1.1787508095E+00         3.9130157471E+01          1.9132298160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:05.311              288.36672814              6920.801475               1665938885.311            2                         899                       1.9270671117E+00          2.0116163567E+00          4.0962788325E+02          4.2886028962E+02          3.8560093444E+00          7.4058157652E+02          3.0842135335E+01          -1.1830732743E+00         3.9074085109E+01          1.9132811237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:08.250              288.36676216              6920.802292               1665938888.251            2                         899                       1.9258560998E+00          2.0066715750E+00          4.0963106559E+02          4.2802349324E+02          3.6948068032E+00          7.4053822660E+02          3.0843042374E+01          -1.1714317483E+00         3.8914113961E+01          1.9131695059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:11.042              288.36679447              6920.803067               1665938891.042            2                         899                       1.9259537301E+00          2.0067752309E+00          4.0891366002E+02          4.2727431555E+02          3.6948914226E+00          7.4055725664E+02          3.0848950253E+01          -1.1813378137E+00         3.9118613161E+01          1.9131120619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:13.503              288.36682295              6920.803751               1665938893.503            2                         899                       1.9278854493E+00          2.0074032114E+00          4.0891780746E+02          4.2696349771E+02          3.6341515677E+00          7.4058069252E+02          3.0850134578E+01          -1.1768860391E+00         3.9130157471E+01          1.9133390856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:16.108              288.36685311              6920.804475               1665938896.109            2                         899                       1.9279680464E+00          2.0074908179E+00          4.2016186288E+02          4.3870413206E+02          3.6342219064E+00          7.4058765740E+02          3.0855127335E+01          -1.1735228884E+00         3.9003170064E+01          1.9132234321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:18.619              288.36688218              6920.805172               1665938898.620            2                         899                       1.9322958207E+00          2.0112162686E+00          4.2016481228E+02          4.3852505406E+02          3.6000146690E+00          7.4057212132E+02          3.0855947873E+01          -1.1829223649E+00         3.9041101367E+01          1.9132396445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:21.391              288.36691425              6920.805942               1665938901.391            2                         899                       1.9323849461E+00          2.0113107457E+00          4.1580340945E+02          4.3397346300E+02          3.6000896758E+00          7.4056678095E+02          3.0861322403E+01          -1.2084043065E+00         3.9118613161E+01          1.9124642745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:24.267              288.36694755              6920.806741               1665938904.268            2                         899                       1.9240612074E+00          2.0060021347E+00          4.1581431727E+02          4.3476282909E+02          3.7475116013E+00          7.4058791569E+02          3.0864388106E+01          -1.2139986888E+00         3.9130157471E+01          1.9129548079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:26.944              288.36697853              6920.807485               1665938906.945            2                         899                       1.9241098448E+00          2.0060538193E+00          4.0709615865E+02          4.2564760859E+02          3.7475544043E+00          7.4063793622E+02          3.0867334366E+01          -1.1678854322E+00         3.9130157471E+01          1.9115881067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:29.368              288.36700659              6920.808158               1665938909.369            2                         899                       1.9268446110E+00          2.0081781348E+00          4.0710760293E+02          4.2549476892E+02          3.7157018341E+00          7.4061747408E+02          3.0870615713E+01          -1.2078761352E+00         3.9130157471E+01          1.9130378711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:32.130              288.36703854              6920.808925               1665938912.130            2                         899                       1.9268902609E+00          2.0082266190E+00          4.0319769769E+02          4.2140847509E+02          3.7157416075E+00          7.4060336445E+02          3.0873376846E+01          -1.1827067729E+00         3.9130157471E+01          1.9130748686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:35.243              288.36707457              6920.809790               1665938915.243            2                         899                       1.9218376797E+00          2.0052299753E+00          4.0321089313E+02          4.2193316834E+02          3.8153575513E+00          7.4060167932E+02          3.0877195384E+01          -1.1863609087E+00         3.9130157471E+01          1.9129445828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:37.957              288.36710598              6920.810544               1665938917.957            2                         899                       1.9218758566E+00          2.0052705899E+00          4.0398703219E+02          4.2274552205E+02          3.8153918004E+00          7.4059393917E+02          3.0879510880E+01          -1.2263408039E+00         3.9130157471E+01          1.9120970543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:40.697              288.36713770              6920.811305               1665938920.697            2                         899                       1.9215360282E+00          2.0038575210E+00          4.0400171710E+02          4.2252205912E+02          3.7689458700E+00          7.4061350761E+02          3.0883752621E+01          -1.1974418795E+00         3.9130157471E+01          1.9125668608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:43.476              288.36716987              6920.812077               1665938923.477            2                         899                       1.9215657126E+00          2.0038890764E+00          4.0860563766E+02          4.2733717044E+02          3.7689721815E+00          7.4058658019E+02          3.0885553360E+01          -1.1758727435E+00         3.9130157471E+01          1.9133030721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:46.164              288.36720098              6920.812824               1665938926.165            2                         899                       1.9174188498E+00          1.9981923202E+00          4.0862430988E+02          4.2704289099E+02          3.7085570103E+00          7.4061281156E+02          3.0890888884E+01          -1.1805509668E+00         3.9130157471E+01          1.9130889349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:49.364              288.36723801              6920.813712               1665938929.364            2                         899                       1.9174602106E+00          1.9982362442E+00          4.0707678789E+02          4.2542580200E+02          3.7085931667E+00          7.4058095202E+02          3.0893403653E+01          -1.2121446930E+00         3.9130157471E+01          1.9125659084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:52.259              288.36727153              6920.814517               1665938932.260            2                         899                       1.9251353627E+00          2.0066768525E+00          4.0709208860E+02          4.2554211384E+02          3.7279896952E+00          7.4060123267E+02          3.0897790909E+01          -1.1994575862E+00         3.9130157471E+01          1.9127137532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:55.002              288.36730326              6920.815278               1665938935.002            2                         899                       1.9251968628E+00          2.0067421845E+00          4.0954920465E+02          4.2811087018E+02          3.7280435123E+00          7.4053782563E+02          3.0901514458E+01          -1.1948225632E+00         3.9130157471E+01          1.9130621992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:48:58.068              288.36733875              6920.816130               1665938938.068            2                         899                       1.9173366290E+00          1.9997162696E+00          4.0955712402E+02          4.2838670764E+02          3.7794187664E+00          7.4053222737E+02          3.0903772354E+01          -1.1712054148E+00         3.9130157471E+01          1.9131912320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:01.005              288.36737274              6920.816946               1665938941.005            2                         899                       1.9174365061E+00          1.9998224611E+00          4.1756391802E+02          4.3676209060E+02          3.7795077529E+00          7.4054293237E+02          3.0909845352E+01          -1.1868028459E+00         3.9130157471E+01          1.9131723505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:04.140              288.36740903              6920.817817               1665938944.140            2                         899                       2.0177145171E+00          2.1198177993E+00          4.1757039459E+02          4.4019271979E+02          4.4189050602E+00          7.4081737230E+02          3.0911658218E+01          -1.1720677527E+00         3.9130157471E+01          1.9132007435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:20.013              288.36759275              6920.822226               1665938960.014            2                         899                       1.9010301903E+00          2.0043245905E+00          9.1609779207E+02          9.6940256592E+02          4.7280517949E+00          7.4070213833E+02          3.0932506776E+01          -1.2964053936E+00         3.9130157471E+01          1.9110195564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:22.920              288.36762639              6920.823033               1665938962.920            2                         899                       1.8794990431E+00          1.9622130133E+00          9.1611679215E+02          9.5926102295E+02          3.8672853451E+00          7.4065434983E+02          3.0934991837E+01          -1.1758835497E+00         3.9130157471E+01          1.9129751572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:25.986              288.36766189              6920.823885               1665938965.987            2                         899                       1.8795926784E+00          1.9623127162E+00          5.2811540901E+02          5.5298742441E+02          3.8673725298E+00          7.4058248113E+02          3.0940806345E+01          -1.2074341442E+00         3.9130157471E+01          1.9126472221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:28.798              288.36769442              6920.824666               1665938968.798            2                         899                       1.9379173654E+00          2.0183728842E+00          5.2812542728E+02          5.5158500017E+02          3.6570250804E+00          7.4055390253E+02          3.0943044435E+01          -1.2663315329E+00         3.9130157471E+01          1.9119815877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:31.575              288.36772657              6920.825438               1665938971.576            2                         899                       1.9379742727E+00          2.0184332660E+00          4.4696247658E+02          4.6681702922E+02          3.6570736019E+00          7.4052418488E+02          3.0946466446E+01          -1.2177605984E+00         3.9130157471E+01          1.9122460662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:34.625              288.36776187              6920.826285               1665938974.626            2                         899                       1.9310727630E+00          2.0134957732E+00          4.4697153977E+02          4.6738544773E+02          3.7555301360E+00          7.4055743651E+02          3.0948843179E+01          -1.1790849586E+00         3.9130157471E+01          1.9129560988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:49:37.645              288.36779683              6920.827124               1665938977.646            2                         899                       1.9311324855E+00          2.0135592460E+00          4.2280034397E+02          4.4211059682E+02          3.7555826254E+00          7.4055462889E+02          3.0952447891E+01          -1.1861776524E+00         3.9130157471E+01          1.9129076888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
