DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-16                03:59:24.694              287.83292470              6907.990193               1665892764.694            2                         899                       1.9611424234E+00          2.0210671015E+00          1.2282556264E+03          1.2683818427E+03          2.7201852359E+00          7.4339616788E+02          2.5178413985E+01          -1.1239279824E+00         2.9787510638E+01          1.9138002610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:26.832              287.83294944              6907.990787               1665892766.832            0                         899                       1.9573490032E+00          2.0119151556E+00          1.2282658626E+03          1.2648684898E+03          2.4882108012E+00          7.4339538291E+02          2.5179407120E+01          -1.1171047759E+00         2.9916147232E+01          1.9139445134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:28.954              287.83297402              6907.991376               1665892768.955            0                         899                       1.9573543122E+00          2.0119206795E+00          1.2728537252E+03          1.3107851284E+03          2.4882137695E+00          7.4339939021E+02          2.5179718359E+01          -1.1596824886E+00         2.9916147232E+01          1.9132943968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:31.269              287.83300080              6907.992019               1665892771.269            2                         899                       1.9575420786E+00          2.0152255478E+00          1.2728754879E+03          1.3129748379E+03          2.6260392563E+00          7.4339928108E+02          2.5181756973E+01          -1.1171047877E+00         2.9916147232E+01          1.9138761116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:33.348              287.83302487              6907.992597               1665892773.349            2                         899                       1.9575420786E+00          2.0152255478E+00          1.1967239467E+03          1.2344242974E+03          2.6260392563E+00          7.4339894923E+02          2.5181756973E+01          -1.1154232649E+00         2.9916147232E+01          1.9137294378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:35.703              287.83305212              6907.993251               1665892775.703            2                         899                       1.9582986449E+00          2.0169545248E+00          1.1967398937E+03          1.2350627333E+03          2.6680191941E+00          7.4339452640E+02          2.5183344292E+01          -1.1095486232E+00         2.9916147232E+01          1.9134237315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:38.009              287.83307881              6907.993891               1665892778.009            2                         899                       1.9583059295E+00          2.0169621264E+00          1.2020714566E+03          1.2405650922E+03          2.6680235592E+00          7.4339200092E+02          2.5183771133E+01          -1.1239603087E+00         2.9916147232E+01          1.9134607138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:40.203              287.83310421              6907.994501               1665892780.204            2                         899                       1.9514013866E+00          2.0090004796E+00          1.2020841209E+03          1.2400170589E+03          2.6303231442E+00          7.4339113309E+02          2.5185026194E+01          -1.1331225926E+00         2.9916147232E+01          1.9140400324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:42.529              287.83313113              6907.995147               1665892782.530            2                         899                       1.9514158503E+00          2.0090155636E+00          1.2301049063E+03          1.2689221981E+03          2.6303317205E+00          7.4339475316E+02          2.5185876846E+01          -1.1420585628E+00         2.9916147232E+01          1.9139703182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:44.927              287.83315888              6907.995813               1665892784.927            2                         899                       1.9574562198E+00          2.0177312759E+00          1.2301087782E+03          1.2706072700E+03          2.7406135437E+00          7.4339328023E+02          2.5186251950E+01          -1.1200474998E+00         2.9916147232E+01          1.9140875052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:47.163              287.83318476              6907.996434               1665892787.163            2                         899                       1.9574831384E+00          2.0177593992E+00          1.2781235147E+03          1.3202030438E+03          2.7406301206E+00          7.4341583858E+02          2.5187829971E+01          -1.1019923813E+00         2.9916147232E+01          1.9140888126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:49.404              287.83321071              6907.997057               1665892789.405            2                         899                       1.9610066803E+00          2.0195266222E+00          1.2781273360E+03          1.3189048733E+03          2.6584457731E+00          7.4340531305E+02          2.5188186481E+01          -1.1071448595E+00         2.9916147232E+01          1.9139743843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:51.565              287.83323571              6907.997657               1665892791.565            2                         899                       1.9610334462E+00          2.0195545487E+00          1.2286056350E+03          1.2678034684E+03          2.6584617315E+00          7.4340307294E+02          2.5189752579E+01          -1.1151968778E+00         2.9916147232E+01          1.9136396143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:54.063              287.83326463              6907.998351               1665892794.064            2                         899                       1.9628477048E+00          2.0186818290E+00          1.2286105106E+03          1.2659706678E+03          2.5374958291E+00          7.4339668122E+02          2.5190225500E+01          -1.1477499782E+00         2.9916147232E+01          1.9134399982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:56.410              287.83329178              6907.999003               1665892796.410            2                         899                       1.9628735496E+00          2.0187087415E+00          1.2333759229E+03          1.2708812128E+03          2.5375105230E+00          7.4339980897E+02          2.5191736221E+01          -1.1371863654E+00         2.9916147232E+01          1.9139999339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:58.655              287.83331778              6907.999627               1665892798.656            2                         899                       1.9617151186E+00          2.0189443054E+00          1.2333759229E+03          1.2718421569E+03          2.6005591627E+00          7.4340455557E+02          2.5191736221E+01          -1.1040835475E+00         2.9916147232E+01          1.9143154359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:00.864              287.83334333              6908.000240               1665892800.864            2                         899                       1.9617501286E+00          2.0189807991E+00          1.3568139936E+03          1.3991303272E+03          2.6005795745E+00          7.4338418923E+02          2.5193783931E+01          -1.1737924001E+00         2.9916147232E+01          1.9135739813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:03.132              287.83336959              6908.000870               1665892803.133            2                         899                       1.9571219132E+00          2.0191677592E+00          1.3568143061E+03          1.4028072848E+03          2.8191216043E+00          7.4341169304E+02          2.5193811417E+01          -1.1082335197E+00         2.9916147232E+01          1.9140719104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:05.226              287.83339382              6908.001452               1665892805.226            2                         899                       1.9571447660E+00          2.0191916653E+00          1.4307574981E+03          1.4792572436E+03          2.8191360836E+00          7.4341532645E+02          2.5195151361E+01          -1.1094407498E+00         2.9916147232E+01          1.9135381838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:07.408              287.83341909              6908.002058               1665892807.409            2                         899                       1.9568841205E+00          2.0189269256E+00          1.4307652089E+03          1.4792684819E+03          2.8193197106E+00          7.4341268416E+02          2.5195795059E+01          -1.1015719973E+00         2.9916147232E+01          1.9139727940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:09.717              287.83344581              6908.002699               1665892809.718            2                         899                       1.9568866363E+00          2.0189295575E+00          1.3780225338E+03          1.4247378452E+03          2.8193213050E+00          7.4341543195E+02          2.5195942595E+01          -1.0994269208E+00         2.9916147232E+01          1.9132315149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:11.941              287.83347155              6908.003317               1665892811.942            2                         899                       1.9603045576E+00          2.0178618597E+00          1.3780465469E+03          1.4213027925E+03          2.6168721110E+00          7.4341213484E+02          2.5198022842E+01          -1.0861362187E+00         2.9916147232E+01          1.9143096924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:14.312              287.83349899              6908.003976               1665892814.313            2                         899                       1.9603173741E+00          2.0178752228E+00          1.2497453703E+03          1.2889744175E+03          2.6168796361E+00          7.4339384167E+02          2.5198773049E+01          -1.1062717414E+00         2.9916147232E+01          1.9140497751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:16.641              287.83352595              6908.004623               1665892816.642            2                         899                       1.9518201837E+00          2.0106857941E+00          1.2497579817E+03          1.2900555721E+03          2.6859068336E+00          7.4339392454E+02          2.5199975967E+01          -1.1162532205E+00         2.9916147232E+01          1.9138966415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:18.829              287.83355127              6908.005231               1665892818.830            2                         899                       1.9518227546E+00          2.0106884777E+00          1.2309687683E+03          1.2706605370E+03          2.6859083900E+00          7.4340038092E+02          2.5200127141E+01          -1.0919354144E+00         2.9916147232E+01          1.9141861935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:20.953              287.83357586              6908.005821               1665892820.954            2                         899                       1.9539191232E+00          2.0112361570E+00          1.2309886414E+03          1.2695931865E+03          2.6145330816E+00          7.4339600782E+02          2.5202051163E+01          -1.0868799900E+00         2.9993659026E+01          1.9138465881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:23.220              287.83360209              6908.006450               1665892823.221            2                         899                       1.9539191232E+00          2.0112361570E+00          1.2496204967E+03          1.2888093480E+03          2.6145330816E+00          7.4339282671E+02          2.5202051163E+01          -1.1719707187E+00         3.0013449271E+01          1.9136180777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:25.687              287.83363065              6908.007136               1665892825.688            0                         899                       1.9654500403E+00          2.0187159648E+00          1.2496336407E+03          1.2858339565E+03          2.4207378135E+00          7.4338699846E+02          2.5203305011E+01          -1.1240357476E+00         3.0059626510E+01          1.9139111740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:28.151              287.83365916              6908.007820               1665892828.151            0                         899                       1.9654630650E+00          2.0187295020E+00          1.2256590256E+03          1.2611649334E+03          2.4207448685E+00          7.4338808699E+02          2.5204065323E+01          -1.1323680688E+00         2.9982114716E+01          1.9137532809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:30.539              287.83368681              6908.008483               1665892830.540            2                         899                       1.9624243742E+00          2.0176938699E+00          1.2256737257E+03          1.2625749358E+03          2.5130650476E+00          7.4338609910E+02          2.5205494596E+01          -1.1144099812E+00         3.0036537890E+01          1.9140471250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:32.823              287.83371324              6908.009118               1665892832.824            2                         899                       1.9624354214E+00          2.0177053689E+00          1.2327571148E+03          1.2698716783E+03          2.5130712698E+00          7.4338183877E+02          2.5206140518E+01          -1.2324633464E+00         3.0165174484E+01          1.9120350932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:34.994              287.83373837              6908.009721               1665892834.995            2                         899                       1.9606371366E+00          2.0161331265E+00          1.2327673497E+03          1.2700685473E+03          2.5253169823E+00          7.4337783955E+02          2.5207130015E+01          -1.1720677472E+00         3.0165174484E+01          1.9129670187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:37.194              287.83376383              6908.010332               1665892837.195            2                         899                       1.9606556874E+00          2.0161524399E+00          1.2294425268E+03          1.2666432810E+03          2.5253274919E+00          7.4338734810E+02          2.5208215714E+01          -1.1071125237E+00         3.0165174484E+01          1.9141644964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:39.476              287.83379023              6908.010966               1665892839.476            2                         899                       1.9601841367E+00          2.0156415974E+00          1.2294474118E+03          1.2666308854E+03          2.5241791176E+00          7.4338321751E+02          2.5208689241E+01          -1.1269353754E+00         3.0165174484E+01          1.9133697927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:41.851              287.83381773              6908.011626               1665892841.852            2                         899                       1.9602130610E+00          2.0156717101E+00          1.2177474553E+03          1.2545773210E+03          2.5241955007E+00          7.4337536419E+02          2.5210382462E+01          -1.1119307730E+00         3.0165174484E+01          1.9135942800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:44.069              287.83384340              6908.012242               1665892844.070            2                         899                       1.9618458609E+00          2.0170387501E+00          1.2177525878E+03          1.2543752212E+03          2.5103968936E+00          7.4338220053E+02          2.5210884688E+01          -1.1135799648E+00         3.0165174484E+01          1.9134425839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:46.305              287.83386927              6908.012863               1665892846.305            2                         899                       1.9618743201E+00          2.0170683720E+00          1.2540326124E+03          1.2917465774E+03          2.5104129112E+00          7.4337293046E+02          2.5212549210E+01          -1.1174604924E+00         3.0165174484E+01          1.9132565884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:48.332              287.83389274              6908.013426               1665892848.333            0                         899                       1.9630563255E+00          2.0170174510E+00          1.2540326124E+03          1.2908803257E+03          2.4543971935E+00          7.4337131566E+02          2.5212549210E+01          -1.1469954213E+00         3.0165174484E+01          1.9140185691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:50.306              287.83391559              6908.013974               1665892850.307            0                         899                       1.9630822719E+00          2.0170444330E+00          1.3011081149E+03          1.3393392943E+03          2.4544114620E+00          7.4338587558E+02          2.5214065792E+01          -1.1672817619E+00         3.0165174484E+01          1.9140962348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:52.520              287.83394122              6908.014589               1665892852.521            2                         899                       1.9553233191E+00          2.0120394751E+00          1.3011138753E+03          1.3414599434E+03          2.5860909427E+00          7.4338385374E+02          2.5214593887E+01          -1.1168999301E+00         3.0165174484E+01          1.9140265711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:54.703              287.83396647              6908.015195               1665892854.703            2                         899                       1.9553389657E+00          2.0120557810E+00          1.2503266220E+03          1.2890979756E+03          2.5861000465E+00          7.4338195154E+02          2.5215512244E+01          -1.0968506952E+00         3.0165174484E+01          1.9141923841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:56.951              287.83399250              6908.015820               1665892856.952            0                         899                       1.9656329108E+00          2.0183283309E+00          1.2503397158E+03          1.2861685058E+03          2.3952704485E+00          7.4337800285E+02          2.5216760635E+01          -1.0931103340E+00         3.0165174484E+01          1.9140597716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:00:59.180              287.83401829              6908.016439               1665892859.180            0                         899                       1.9656329108E+00          2.0183283309E+00          1.3033326832E+03          1.3406799997E+03          2.3952704485E+00          7.4337734480E+02          2.5216760635E+01          -1.1045578110E+00         3.0165174484E+01          1.9142977304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:01.391              287.83404388              6908.017053               1665892861.391            2                         899                       1.9582788899E+00          2.0154117156E+00          1.3033532726E+03          1.3440047125E+03          2.6007309575E+00          7.4338462617E+02          2.5218645045E+01          -1.1015504346E+00         3.0165174484E+01          1.9139440915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:03.453              287.83406774              6908.017626               1665892863.453            2                         899                       1.9582852702E+00          2.0154183663E+00          1.3677144945E+03          1.4103734167E+03          2.6007346850E+00          7.4338954173E+02          2.5219018936E+01          -1.0918707508E+00         3.0165174484E+01          1.9140147241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:05.877              287.83409580              6908.018299               1665892865.877            2                         899                       1.9602407337E+00          2.0158917031E+00          1.3677381697E+03          1.4092475295E+03          2.5326725196E+00          7.4338974262E+02          2.5221085239E+01          -1.1087293491E+00         3.0165174484E+01          1.9138429781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:08.312              287.83412398              6908.018976               1665892868.312            2                         899                       1.9602424496E+00          2.0158934897E+00          1.3587469934E+03          1.3999834972E+03          2.5326734948E+00          7.4339131741E+02          2.5221185684E+01          -1.2978174505E+00         3.0165174484E+01          1.9111456789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:10.477              287.83414905              6908.019577               1665892870.478            2                         899                       1.9611686506E+00          2.0163061279E+00          1.3587692962E+03          1.3996058793E+03          2.5087877685E+00          7.4339612706E+02          2.5223144872E+01          -1.1659559714E+00         3.0165174484E+01          1.9132804264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:12.888              287.83417696              6908.020247               1665892872.889            2                         899                       1.9611737627E+00          2.0163114486E+00          1.3111492218E+03          1.3505546731E+03          2.5087906451E+00          7.4337455254E+02          2.5223443985E+01          -1.1035014707E+00         3.0165174484E+01          1.9140759525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:15.246              287.83420424              6908.020902               1665892875.246            2                         899                       1.9655601166E+00          2.0283124757E+00          1.3111653745E+03          1.3559247481E+03          2.8383679718E+00          7.4337959583E+02          2.5224913679E+01          -1.2311159885E+00         3.0165174484E+01          1.9138940420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:17.674              287.83423234              6908.021576               1665892877.674            2                         899                       1.9655725805E+00          2.0283255181E+00          1.3332445209E+03          1.3787577437E+03          2.8383758880E+00          7.4338992936E+02          2.5225641251E+01          -1.0958374849E+00         3.0165174484E+01          1.9140407284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:20.127              287.83426073              6908.022258               1665892880.127            2                         899                       1.9538948318E+00          2.0131790530E+00          1.3332614566E+03          1.3765118321E+03          2.7016570513E+00          7.4339496052E+02          2.5227157024E+01          -1.1102492257E+00         3.0165174484E+01          1.9141528452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:22.336              287.83428631              6908.022871               1665892882.337            2                         899                       1.9539079921E+00          2.0131927937E+00          1.4205337082E+03          1.4666152956E+03          2.7016650572E+00          7.4340410851E+02          2.5227930069E+01          -1.1194654324E+00         3.0165174484E+01          1.9144642053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:24.762              287.83431438              6908.023545               1665892884.762            2                         899                       1.9595652112E+00          2.0195040197E+00          1.4205456501E+03          1.4670022455E+03          2.7229325637E+00          7.4340877023E+02          2.5228934118E+01          -1.1245747355E+00         3.0165174484E+01          1.9139631739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:27.085              287.83434127              6908.024191               1665892887.086            2                         899                       1.9595840230E+00          2.0195236677E+00          1.3059836715E+03          1.3486938932E+03          2.7229440628E+00          7.4340635186E+02          2.5230035782E+01          -1.1074143261E+00         3.0165174484E+01          1.9139915643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:29.305              287.83436697              6908.024807               1665892889.306            2                         899                       1.9564364707E+00          2.0173758871E+00          1.3059836715E+03          1.3494777787E+03          2.7713090982E+00          7.4340146460E+02          2.5230035782E+01          -1.1173742789E+00         3.0165174484E+01          1.9140176306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:31.494              287.83439230              6908.025415               1665892891.495            2                         899                       1.9564755403E+00          2.0174167258E+00          1.3837672598E+03          1.4298522677E+03          2.7713334457E+00          7.4339559310E+02          2.5232327632E+01          -1.1126852880E+00         3.0165174484E+01          1.9136395966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:33.792              287.83441890              6908.026054               1665892893.793            2                         899                       1.9488232009E+00          2.0122526080E+00          1.3837730572E+03          1.4319327825E+03          2.8918892363E+00          7.4340337043E+02          2.5232827837E+01          -1.1104971344E+00         3.0280617581E+01          1.9141780537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:36.155              287.83444625              6908.026710               1665892896.156            2                         899                       1.9488550698E+00          2.0122859854E+00          1.3801667358E+03          1.4282013073E+03          2.8919100458E+00          7.4339452478E+02          2.5234704971E+01          -1.2844836538E+00         3.0165174484E+01          1.9104398462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:38.463              287.83447295              6908.027351               1665892898.463            2                         899                       1.9467308410E+00          2.0051734474E+00          1.3801667358E+03          1.4244645706E+03          2.6739367691E+00          7.4339986920E+02          2.5234704971E+01          -1.1927098312E+00         3.0270722459E+01          1.9138749786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:40.730              287.83449919              6908.027981               1665892900.730            2                         899                       1.9467706732E+00          2.0052150174E+00          1.3967611190E+03          1.4415919838E+03          2.6739608456E+00          7.4339274345E+02          2.5237053814E+01          -1.0877961923E+00         3.0410903362E+01          1.9139604177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:42.828              287.83452348              6908.028564               1665892902.829            2                         899                       1.9570000530E+00          2.0210561243E+00          1.3967614877E+03          1.4456490075E+03          2.9077390386E+00          7.4339446941E+02          2.5237085342E+01          -1.2559727454E+00         3.0414201736E+01          1.9142169675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:44.959              287.83454814              6908.029155               1665892904.959            2                         899                       1.9570214749E+00          2.0210785660E+00          1.2207570030E+03          1.2634844694E+03          2.9077530418E+00          7.4339611008E+02          2.5238341616E+01          -1.1764009251E+00         3.0414201736E+01          1.9129704419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:47.138              287.83457337              6908.029761               1665892907.139            2                         899                       1.9558766309E+00          2.0158080297E+00          1.2207672676E+03          1.2607609325E+03          2.7275878396E+00          7.4339229154E+02          2.5239343643E+01          -1.1289618773E+00         3.0414201736E+01          1.9138076504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:49.392              287.83459946              6908.030387               1665892909.393            2                         899                       1.9558774162E+00          2.0158088500E+00          1.2334641478E+03          1.2738737836E+03          2.7275883214E+00          7.4337976600E+02          2.5239389723E+01          -1.0957512706E+00         3.0414201736E+01          1.9142749180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:51.654              287.83462564              6908.031015               1665892911.655            2                         899                       1.9550928036E+00          2.0163198979E+00          1.2334876733E+03          1.2747901533E+03          2.7858499135E+00          7.4337627608E+02          2.5241662979E+01          -1.1114672801E+00         3.0414201736E+01          1.9136715340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:53.963              287.83465236              6908.031657               1665892913.964            2                         899                       1.9550928036E+00          2.0163198979E+00          1.2908753289E+03          1.3340993949E+03          2.7858499135E+00          7.4338870866E+02          2.5241662979E+01          -1.1825881967E+00         3.0414201736E+01          1.9134372939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:56.365              287.83468015              6908.032324               1665892916.365            2                         899                       1.9517361199E+00          2.0131218815E+00          1.2909004307E+03          1.3343122791E+03          2.7975063513E+00          7.4338319569E+02          2.5243982315E+01          -1.1126314196E+00         3.0414201736E+01          1.9142527043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:01:58.937              287.83470992              6908.033038               1665892918.937            2                         899                       1.9517361199E+00          2.0131218815E+00          1.1856900050E+03          1.2255637193E+03          2.7975063513E+00          7.4337382457E+02          2.5243982315E+01          -1.1672170936E+00         3.0414201736E+01          1.9127922008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:01.421              287.83473867              6908.033728               1665892921.421            2                         899                       1.9590669146E+00          2.0169395203E+00          1.1857078697E+03          1.2231546736E+03          2.6324107948E+00          7.4337735289E+02          2.5245776991E+01          -1.1877406433E+00         3.0414201736E+01          1.9121930672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                04:02:03.982              287.83476831              6908.034439               1665892923.982            2                         899                       1.9590862967E+00          2.0169597343E+00          1.2106880931E+03          1.2489239895E+03          2.6324222526E+00          7.4337576799E+02          2.5246912407E+01          -1.0962686097E+00         3.0414201736E+01          1.9137301439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
