DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-18                14:28:04.609              76.26949780               1830.467947               1647613684.610            0                         899                       2.0743062484E+00          2.1208509151E+00          1.1760768772E+03          1.2042762282E+03          2.0134149354E+00          7.4452699856E+02          2.8692869818E+01          -1.2903151710E+00         3.3402530670E+01          1.9050590793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:09.115              76.26954995               1830.469199               1647613689.116            0                         899                       2.0743460651E+00          2.1208920325E+00          1.1655399792E+03          1.1934869269E+03          2.0134321653E+00          7.4452229925E+02          2.8695086486E+01          -1.3058802868E+00         3.3402530670E+01          1.9057647920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:13.342              76.26959888               1830.470373               1647613693.343            0                         899                       2.0722256891E+00          2.1196856007E+00          1.1655606045E+03          1.1940868494E+03          2.0541349733E+00          7.4453994003E+02          2.8697207558E+01          -1.1642528109E+00         3.3402530670E+01          1.9078605589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:17.444              76.26964635               1830.471512               1647613697.445            0                         899                       2.0722655071E+00          2.1197267465E+00          1.1672100075E+03          1.1957768711E+03          2.0541525710E+00          7.4452932759E+02          2.8699426651E+01          -1.2974833092E+00         3.3402530670E+01          1.9064098598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:21.423              76.26969240               1830.472618               1647613701.423            0                         899                       2.0711884381E+00          2.1189552839E+00          1.1672322400E+03          1.1959988545E+03          2.0681320976E+00          7.4452771158E+02          2.8701709810E+01          -1.3647453019E+00         3.3402530670E+01          1.9046348294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:25.719              76.26974212               1830.473811               1647613705.719            0                         899                       2.0712250886E+00          2.1189931653E+00          1.1793981060E+03          1.2084647851E+03          2.0681484147E+00          7.4453665990E+02          2.8703753478E+01          -1.4717285128E+00         3.3402530670E+01          1.9045599401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:29.924              76.26979080               1830.474979               1647613709.925            0                         899                       2.0746607059E+00          2.1226216956E+00          1.1794139976E+03          1.2085502346E+03          2.0729510129E+00          7.4452947634E+02          2.8705368888E+01          -1.4016639657E+00         3.3402530670E+01          1.9058589468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:34.144              76.26983964               1830.476151               1647613714.145            0                         899                       2.0746948280E+00          2.1226569663E+00          1.1710101692E+03          1.1999390154E+03          2.0729662134E+00          7.4453526700E+02          2.8707268254E+01          -1.1469738294E+00         3.3402530670E+01          1.9081613275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:38.446              76.26988942               1830.477346               1647613718.446            0                         899                       2.0736951020E+00          2.1204727501E+00          1.1710323639E+03          1.1992598497E+03          2.0238540429E+00          7.4453868497E+02          2.8709540298E+01          -1.1754631246E+00         3.3402530670E+01          1.9083701911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:42.588              76.26993737               1830.478497               1647613722.589            0                         899                       2.0737444708E+00          2.1205237402E+00          1.1709388479E+03          1.1991643863E+03          2.0238755252E+00          7.4454706619E+02          2.8712289709E+01          -1.1632611625E+00         3.3402530670E+01          1.9081593633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:46.980              76.26998821               1830.479717               1647613726.981            0                         899                       2.0727209198E+00          2.1201200371E+00          1.1709604608E+03          1.1995752477E+03          2.0510833320E+00          7.4453335551E+02          2.8714502335E+01          -1.1562654972E+00         3.3402530670E+01          1.9083818486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:51.292              76.27003810               1830.480914               1647613731.292            0                         899                       2.0727644674E+00          2.1201650348E+00          1.1692800311E+03          1.1978540275E+03          2.0511025462E+00          7.4454438064E+02          2.8716928785E+01          -1.1434813754E+00         3.3402530670E+01          1.9085035450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:28:55.640              76.27008843               1830.482122               1647613735.640            0                         899                       2.0750515421E+00          2.1235852102E+00          1.1692995575E+03          1.1985258720E+03          2.0967513218E+00          7.4454805245E+02          2.8718930617E+01          -1.1989078427E+00         3.3402530670E+01          1.9080869308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:00.002              76.27013891               1830.483334               1647613740.002            0                         899                       2.0750898531E+00          2.1236248261E+00          1.1766317856E+03          1.2060416152E+03          2.0967685819E+00          7.4455098052E+02          2.8721062805E+01          -1.1503476931E+00         3.3402530670E+01          1.9084792687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:04.151              76.27018693               1830.484486               1647613744.151            0                         899                       2.0745753686E+00          2.1250916427E+00          1.1766542195E+03          1.2072747696E+03          2.1808568015E+00          7.4455768469E+02          2.8723348592E+01          -1.1457989240E+00         3.3402530670E+01          1.9079135036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:07.858              76.27022984               1830.485516               1647613747.858            0                         899                       2.0745973655E+00          2.1251144199E+00          1.1708771917E+03          1.2013475518E+03          2.1808671119E+00          7.4454878285E+02          2.8724573135E+01          -1.2813577123E+00         3.3402530670E+01          1.9078546423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:11.680              76.27027409               1830.486578               1647613751.681            0                         899                       2.0743247998E+00          2.1208601123E+00          1.1709022298E+03          1.1989716036E+03          2.0130015630E+00          7.4454699626E+02          2.8727136612E+01          -1.2748578132E+00         3.3402530670E+01          1.9074499231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:15.599              76.27031944               1830.487667               1647613755.600            0                         899                       2.0743486160E+00          2.1208847063E+00          1.1774377292E+03          1.2056639228E+03          2.0130118684E+00          7.4454921414E+02          2.8728462611E+01          -1.1450982725E+00         3.3402530670E+01          1.9087704286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:20.101              76.27037154               1830.488917               1647613760.101            0                         899                       2.0728809373E+00          2.1212718161E+00          1.1774595824E+03          1.2068339082E+03          2.0928624629E+00          7.4454282404E+02          2.8730687767E+01          -1.1399566061E+00         3.3402530670E+01          1.9086313867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:24.216              76.27041917               1830.490060               1647613764.216            0                         899                       2.0729239970E+00          2.1213163396E+00          1.1770582828E+03          1.2064228761E+03          2.0928818486E+00          7.4455533746E+02          2.8733086933E+01          -1.2189678696E+00         3.3402530670E+01          1.9082388088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:28.052              76.27046356               1830.491126               1647613768.052            0                         899                       2.0695815616E+00          2.1196560484E+00          1.1770806031E+03          1.2075173123E+03          2.1673278613E+00          7.4455777281E+02          2.8735360392E+01          -1.1411422981E+00         3.3402530670E+01          1.9083298866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:32.325              76.27051302               1830.492313               1647613772.325            0                         899                       2.0696217642E+00          2.1196976680E+00          1.1786332984E+03          1.2091104277E+03          2.1673466364E+00          7.4455102175E+02          2.8737604141E+01          -1.1143237842E+00         3.3402530670E+01          1.9087451682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:36.552              76.27056196               1830.493487               1647613776.553            0                         899                       2.0722723513E+00          2.1229358965E+00          1.1786596454E+03          1.2094561946E+03          2.1894357128E+00          7.4456195230E+02          2.8740284231E+01          -1.1312686229E+00         3.3402530670E+01          1.9084722860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:40.960              76.27061296               1830.494711               1647613780.960            0                         899                       2.0723127459E+00          2.1229777298E+00          1.1806449543E+03          1.2114936517E+03          2.1894547446E+00          7.4456686017E+02          2.8742535661E+01          -1.1430286982E+00         3.3402530670E+01          1.9085371333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:45.256              76.27066270               1830.495905               1647613785.257            0                         899                       2.0734272552E+00          2.1206144479E+00          1.1806618563E+03          1.2093747213E+03          2.0414367391E+00          7.4455855171E+02          2.8744252123E+01          -1.1351167421E+00         3.3407478231E+01          1.9086344586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:49.578              76.27071271               1830.497105               1647613789.578            0                         899                       2.0734646652E+00          2.1206530976E+00          1.1774381206E+03          1.2060728225E+03          2.0414531640E+00          7.4456198625E+02          2.8746336009E+01          -1.1267090010E+00         3.3651557922E+01          1.9084549228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:54.117              76.27076524               1830.498366               1647613794.117            0                         899                       2.0705158973E+00          2.1192358803E+00          1.1774630733E+03          1.2070714099E+03          2.1091202020E+00          7.4456250323E+02          2.8748876850E+01          -1.1411746298E+00         3.3483340838E+01          1.9084496656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:29:58.359              76.27081435               1830.499544               1647613798.360            0                         899                       2.0705542627E+00          2.1192755605E+00          1.1895452011E+03          1.2194576068E+03          2.1091376308E+00          7.4455956870E+02          2.8751017122E+01          -1.1212224226E+00         3.3577344503E+01          1.9086473187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:02.257              76.27085947               1830.500627               1647613802.258            0                         899                       2.0722401906E+00          2.1197774305E+00          1.1895662359E+03          1.2187273060E+03          2.0573927258E+00          7.4456578701E+02          2.8753137589E+01          -1.2258665333E+00         3.3521272141E+01          1.9074081661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:06.565              76.27090932               1830.501824               1647613806.565            0                         899                       2.0722882267E+00          2.1198270712E+00          1.1818544771E+03          1.2108268077E+03          2.0574139945E+00          7.4456469565E+02          2.8755815051E+01          -1.1360868792E+00         3.3651557922E+01          1.9084551199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:10.512              76.27095500               1830.502920               1647613810.512            0                         899                       2.0737992361E+00          2.1213875310E+00          1.1818781828E+03          1.2108601141E+03          2.0580391602E+00          7.4456591837E+02          2.8758220079E+01          -1.1336723842E+00         3.3651557922E+01          1.9087608678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:14.460              76.27100071               1830.504017               1647613814.461            0                         899                       2.0738296447E+00          2.1214189557E+00          1.1842922959E+03          1.2133336204E+03          2.0580526180E+00          7.4456107073E+02          2.8759913703E+01          -1.1337586097E+00         3.3651557922E+01          1.9084913810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:18.407              76.27104638               1830.505113               1647613818.407            0                         899                       2.0705073428E+00          2.1185021661E+00          1.1843107398E+03          1.2136474387E+03          2.0784471502E+00          7.4457281252E+02          2.8761781137E+01          -1.2230208267E+00         3.3651557922E+01          1.9087477665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:22.888              76.27109825               1830.506358               1647613822.889            0                         899                       2.0705398344E+00          2.1185357544E+00          1.1827866157E+03          1.2120857705E+03          2.0784616968E+00          7.4456089813E+02          2.8763593800E+01          -1.1579147088E+00         3.3651557922E+01          1.9082801402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:26.790              76.27114341               1830.507442               1647613826.791            0                         899                       2.0752096033E+00          2.1235010941E+00          1.1828150243E+03          1.2122291583E+03          2.0863714204E+00          7.4456377568E+02          2.8766473770E+01          -1.1410021750E+00         3.3651557922E+01          1.9086809828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:30.657              76.27118817               1830.508516               1647613830.658            0                         899                       2.0752468088E+00          2.1235395604E+00          1.1815470038E+03          1.2109298455E+03          2.0863881017E+00          7.4455632373E+02          2.8768544519E+01          -1.1312901271E+00         3.3651557922E+01          1.9084844716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:34.644              76.27123431               1830.509623               1647613834.644            0                         899                       2.0739833972E+00          2.1226080613E+00          1.1815681955E+03          1.2111718824E+03          2.1016495901E+00          7.4457604859E+02          2.8770695099E+01          -1.1292851942E+00         3.3651557922E+01          1.9083089273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:38.581              76.27127987               1830.510717               1647613838.581            0                         899                       2.0740300944E+00          2.1226563531E+00          1.1727684528E+03          1.2021519684E+03          2.1016706939E+00          7.4455742438E+02          2.8773295763E+01          -1.1215781258E+00         3.3651557922E+01          1.9086282793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:42.388              76.27132395               1830.511775               1647613842.389            0                         899                       2.0700375610E+00          2.1163479777E+00          1.1727859033E+03          1.2008223910E+03          2.0075441892E+00          7.4455146719E+02          2.8775079727E+01          -1.1362916610E+00         3.3651557922E+01          1.9085903218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:46.331              76.27136957               1830.512870               1647613846.331            0                         899                       2.0700889671E+00          2.1164010583E+00          1.1649859186E+03          1.1928362566E+03          2.0075664255E+00          7.4456116491E+02          2.8777948380E+01          -1.1388463469E+00         3.3651557922E+01          1.9084369862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:50.232              76.27141472               1830.513953               1647613850.232            0                         899                       2.0650854403E+00          2.1123046699E+00          1.1649991168E+03          1.1934650389E+03          2.0508591760E+00          7.4456112206E+02          2.8779306513E+01          -1.1334028726E+00         3.3651557922E+01          1.9082657707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:54.811              76.27146772               1830.515225               1647613854.811            0                         899                       2.0651285273E+00          2.1123491917E+00          1.1675554587E+03          1.1960841152E+03          2.0508782641E+00          7.4456601902E+02          2.8781716997E+01          -1.1248118498E+00         3.3651557922E+01          1.9085018739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:30:59.015              76.27151638               1830.516393               1647613859.015            0                         899                       2.0689825167E+00          2.1215541057E+00          1.1675808573E+03          1.1992892441E+03          2.2733719329E+00          7.4456305134E+02          2.8784324937E+01          -1.1357958506E+00         3.3651557922E+01          1.9084749487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:03.290              76.27156587               1830.517581               1647613863.291            0                         899                       2.0690219310E+00          2.1215949796E+00          1.1523655654E+03          1.1836610186E+03          2.2733912507E+00          7.4456192643E+02          2.8786525638E+01          -1.1523418648E+00         3.3651557922E+01          1.9083845164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:07.352              76.27161288               1830.518709               1647613867.353            0                         899                       2.0652922541E+00          2.1163188824E+00          1.1523893137E+03          1.1828182664E+03          2.2120211149E+00          7.4456764918E+02          2.8788995743E+01          -1.1353970245E+00         3.3651557922E+01          1.9076366500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:11.358              76.27165924               1830.519822               1647613871.358            0                         899                       2.0653419814E+00          2.1163704000E+00          1.1535655329E+03          1.1840258796E+03          2.2120448744E+00          7.4457187920E+02          2.8791777491E+01          -1.2366241611E+00         3.3651557922E+01          1.9072221895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:15.663              76.27170906               1830.521018               1647613875.663            0                         899                       2.0651507322E+00          2.1156026001E+00          1.1535848374E+03          1.1837037578E+03          2.1878455496E+00          7.4456095068E+02          2.8793783365E+01          -1.1272371857E+00         3.3651557922E+01          1.9085409682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:19.891              76.27175801               1830.522192               1647613879.892            0                         899                       2.0652030203E+00          2.1156567494E+00          1.1577785435E+03          1.1880073076E+03          2.1878702619E+00          7.4456275990E+02          2.8796708606E+01          -1.1378762296E+00         3.3651557922E+01          1.9084010093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:23.793              76.27180317               1830.523276               1647613883.794            0                         899                       2.0637802147E+00          2.1161434818E+00          1.1577957641E+03          1.1891926858E+03          2.2701529901E+00          7.4456315279E+02          2.8798491560E+01          -1.1962022892E+00         3.3651557922E+01          1.9082426576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:27.897              76.27185066               1830.524416               1647613887.897            0                         899                       2.0638194192E+00          2.1161841360E+00          1.1551457275E+03          1.1864710587E+03          2.2701722297E+00          7.4456513421E+02          2.8800686400E+01          -1.1732210995E+00         3.3651557922E+01          1.9079301859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:32.203              76.27190050               1830.525612               1647613892.203            0                         899                       2.0617229547E+00          2.1111968717E+00          1.1551721725E+03          1.1847962231E+03          2.1499138849E+00          7.4456476760E+02          2.8803430557E+01          -1.1503692557E+00         3.3651557922E+01          1.9082764834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:36.559              76.27195093               1830.526822               1647613896.560            0                         899                       2.0617613532E+00          2.1112366126E+00          1.1554373830E+03          1.1850684873E+03          2.1499317500E+00          7.4456746244E+02          2.8805582552E+01          -1.1874604036E+00         3.3651557922E+01          1.9080096264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:40.516              76.27199672               1830.527921               1647613900.517            0                         899                       2.0638026335E+00          2.1149395262E+00          1.1554615881E+03          1.1860598099E+03          2.2182469014E+00          7.4457393176E+02          2.8808093684E+01          -1.1502183763E+00         3.3651557922E+01          1.9084866303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:44.640              76.27204444               1830.529067               1647613904.640            0                         899                       2.0638423320E+00          2.1149806581E+00          1.1604609240E+03          1.1911918058E+03          2.2182659386E+00          7.4455257310E+02          2.8810316212E+01          -1.1367120656E+00         3.3651557922E+01          1.9080949935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:48.591              76.27209017               1830.530164               1647613908.591            0                         899                       2.0647938765E+00          2.1172876206E+00          1.1604806719E+03          1.1920134374E+03          2.2745798851E+00          7.4456668960E+02          2.8812356241E+01          -1.2060544207E+00         3.3651557922E+01          1.9079340272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:53.187              76.27214337               1830.531441               1647613913.187            0                         899                       2.0648345191E+00          2.1173297693E+00          1.1607022240E+03          1.1922412939E+03          2.2745998604E+00          7.4457198632E+02          2.8814630508E+01          -1.1256957654E+00         3.3651557922E+01          1.9084228970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:31:57.187              76.27218966               1830.532552               1647613917.187            0                         899                       2.0612629347E+00          2.1103865962E+00          1.1607285213E+03          1.1902905973E+03          2.1355129632E+00          7.4454924042E+02          2.8817346573E+01          -1.1396871189E+00         3.3651557922E+01          1.9085159340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:01.323              76.27223755               1830.533701               1647613921.324            0                         899                       2.0613221180E+00          2.1104478342E+00          1.1607003234E+03          1.1902620697E+03          2.1355403220E+00          7.4455637102E+02          2.8820664298E+01          -1.1319692301E+00         3.3651557922E+01          1.9086843680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:05.448              76.27228529               1830.534847               1647613925.449            0                         899                       2.0641708260E+00          2.1145588006E+00          1.1607192492E+03          1.1910003917E+03          2.1861534239E+00          7.4456495272E+02          2.8822619040E+01          -1.1319584365E+00         3.3687840039E+01          1.9085626703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:09.709              76.27233459               1830.536030               1647613929.709            0                         899                       2.0642125668E+00          2.1146020260E+00          1.1607097447E+03          1.1909909195E+03          2.1861731484E+00          7.4457115002E+02          2.8824955555E+01          -1.1234213659E+00         3.3669698980E+01          1.9085176354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:13.786              76.27238178               1830.537163               1647613933.786            0                         899                       2.0691124522E+00          2.1211262917E+00          1.1607286489E+03          1.1919139916E+03          2.2497066304E+00          7.4455938397E+02          2.8826908074E+01          -1.1355047786E+00         3.3724122155E+01          1.9084019175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:17.890              76.27242928               1830.538303               1647613937.890            0                         899                       2.0691489692E+00          2.1211641465E+00          1.1569762848E+03          1.1880610639E+03          2.2497243441E+00          7.4456186055E+02          2.8828947093E+01          -1.1274958865E+00         3.3651557922E+01          1.9082353264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:21.923              76.27247596               1830.539423               1647613941.923            0                         899                       2.0640266566E+00          2.1141815209E+00          1.1570071739E+03          1.1870537073E+03          2.1764279220E+00          7.4456085650E+02          2.8832147598E+01          -1.1611268868E+00         3.3809879884E+01          1.9082304632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:25.960              76.27252270               1830.540545               1647613945.961            0                         899                       2.0640667652E+00          2.1142230495E+00          1.1671092948E+03          1.1974184416E+03          2.1764467931E+00          7.4455600400E+02          2.8834392964E+01          -1.1393637444E+00         3.3795037200E+01          1.9083818878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:29.913              76.27256844               1830.541643               1647613949.913            0                         899                       2.0659545041E+00          2.1157306422E+00          1.1671311538E+03          1.1971832430E+03          2.1584118907E+00          7.4456936544E+02          2.8836638533E+01          -1.1451844956E+00         3.3768650207E+01          1.9083628433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:33.579              76.27261088               1830.542661               1647613953.580            0                         899                       2.0659801499E+00          2.1157571883E+00          1.1491239685E+03          1.1787125645E+03          2.1584238458E+00          7.4456352668E+02          2.8838072859E+01          -1.1197564444E+00         3.3740614026E+01          1.9083676180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:37.575              76.27265712               1830.543771               1647613957.575            0                         899                       2.0660740292E+00          2.1184056595E+00          1.1491473272E+03          1.1802562271E+03          2.2663586564E+00          7.4457287072E+02          2.8840509415E+01          -1.1544545597E+00         3.3760404271E+01          1.9084682338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:41.545              76.27270307               1830.544874               1647613961.545            0                         899                       2.0661203979E+00          2.1184537400E+00          1.1417467464E+03          1.1726556210E+03          2.2663813517E+00          7.4456990829E+02          2.8843102600E+01          -1.1358820705E+00         3.3900585175E+01          1.9084188790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:45.865              76.27275307               1830.546074               1647613965.865            0                         899                       2.0656816629E+00          2.1135852789E+00          1.1417673602E+03          1.1700624303E+03          2.0793233224E+00          7.4456794668E+02          2.8845266519E+01          -1.1686291687E+00         3.3900585175E+01          1.9084436177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:50.101              76.27280209               1830.547250               1647613970.101            0                         899                       2.0657346626E+00          2.1136400689E+00          1.1377913646E+03          1.1659882332E+03          2.0793471277E+00          7.4456961565E+02          2.8848231170E+01          -1.1461006916E+00         3.3900585175E+01          1.9083829185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:32:54.293              76.27285062               1830.548415               1647613974.294            0                         899                       2.0641809152E+00          2.1130769609E+00          1.1378129960E+03          1.1666161213E+03          2.1229116758E+00          7.4456618879E+02          2.8850509681E+01          -1.1347394779E+00         3.3900585175E+01          1.9085877779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
