DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-18                20:09:14.474              76.50641753               1836.154021               1647634154.475            0                         899                       1.9465205662E+00          1.9508688763E+00          4.4259544404E+02          4.4365052708E+02          2.0448710571E-01          7.3737493169E+02          3.4934820971E+01          -1.1805509305E+00         4.0375293732E+01          1.9003311182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:17.996              76.50645830               1836.154999               1647634157.997            0                         899                       1.9465662652E+00          1.9509147244E+00          4.4266591210E+02          4.4372117454E+02          2.0448931206E-01          7.3739088854E+02          3.4937583923E+01          -1.1816288738E+00         4.0375293732E+01          1.9005185639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:21.391              76.50649758               1836.155942               1647634161.391            0                         899                       1.9444958171E+00          1.9486571016E+00          4.4268217560E+02          4.4369312148E+02          1.9591400939E-01          7.3737439895E+02          3.4941920249E+01          -1.1832025983E+00         4.0375293732E+01          1.9000823987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:24.694              76.50653582               1836.156860               1647634164.695            0                         899                       1.9445330910E+00          1.9486944920E+00          4.4230938095E+02          4.4331948440E+02          1.9591573546E-01          7.3736923602E+02          3.4944176327E+01          -1.2483518558E+00         4.0375293732E+01          1.8991580647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:28.186              76.50657623               1836.157829               1647634168.186            0                         899                       1.9424803146E+00          1.9466390587E+00          4.4232248242E+02          4.4333303772E+02          1.9599738275E-01          7.3739446456E+02          3.4947672307E+01          -1.1861237619E+00         4.0375293732E+01          1.9005471552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:31.605              76.50661580               1836.158779               1647634171.605            0                         899                       1.9425329069E+00          1.9466918155E+00          4.4238669141E+02          4.4339740601E+02          1.9599982193E-01          7.3736400438E+02          3.4950859070E+01          -1.1851428502E+00         4.0586386447E+01          1.9005410289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:35.138              76.50665670               1836.159761               1647634175.139            0                         899                       1.9458809056E+00          1.9499655154E+00          4.4239679967E+02          4.4338776982E+02          1.9217511388E-01          7.3737510348E+02          3.4953555934E+01          -1.2640571239E+00         4.0457751824E+01          1.8998401212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:38.276              76.50669302               1836.160632               1647634178.277            0                         899                       1.9459221092E+00          1.9500068453E+00          4.4304552402E+02          4.4403795699E+02          1.9217698420E-01          7.3737078211E+02          3.4956048069E+01          -1.1796993799E+00         4.0569894829E+01          1.9006552071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:41.579              76.50673125               1836.161550               1647634181.580            0                         899                       1.9419972802E+00          1.9462177447E+00          4.4305823491E+02          4.4408575160E+02          1.9894925983E-01          7.3735153259E+02          3.4959434509E+01          -1.1850889795E+00         4.0375293732E+01          1.9004710962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:45.015              76.50677101               1836.162504               1647634185.015            0                         899                       1.9420372931E+00          1.9462578846E+00          4.4150585973E+02          4.4252978595E+02          1.9895114412E-01          7.3736820933E+02          3.4961859747E+01          -1.1901551722E+00         4.0426417749E+01          1.9005054095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:48.704              76.50681372               1836.163529               1647634188.705            0                         899                       1.9443885643E+00          1.9484844683E+00          4.4151605891E+02          4.4250855249E+02          1.9285296726E-01          7.3738201460E+02          3.4964586119E+01          -1.2140310269E+00         4.0469295956E+01          1.9005059173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:52.226              76.50685447               1836.164507               1647634192.226            0                         899                       1.9444506706E+00          1.9485467657E+00          4.4256227912E+02          4.4355713916E+02          1.9285579876E-01          7.3738501179E+02          3.4968345642E+01          -1.1897132310E+00         4.0419821101E+01          1.9004334469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:55.930              76.50689734               1836.165536               1647634195.930            0                         899                       1.9424886112E+00          1.9465533822E+00          4.4257551448E+02          4.4356379234E+02          1.9157695319E-01          7.3736279014E+02          3.4971875576E+01          -1.2401920589E+00         4.0498980870E+01          1.9001389346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:09:59.289              76.50693623               1836.166469               1647634199.290            0                         899                       1.9425292872E+00          1.9465941825E+00          4.4210457918E+02          4.4309181495E+02          1.9157879733E-01          7.3737545958E+02          3.4974340426E+01          -1.2071431180E+00         4.0624317169E+01          1.9001935138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:02.680              76.50697546               1836.167411               1647634202.680            0                         899                       1.9414122704E+00          1.9457813270E+00          4.4211624636E+02          4.4317800316E+02          2.0599996040E-01          7.3736832938E+02          3.4977455240E+01          -1.2075958655E+00         4.0624317169E+01          1.9002664402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:06.111              76.50701517               1836.168364               1647634206.111            0                         899                       1.9414804682E+00          1.9458497489E+00          4.4230448420E+02          4.4336671024E+02          2.0600328710E-01          7.3737058405E+02          3.4981590271E+01          -1.1949195625E+00         4.0624317169E+01          1.9003380024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:09.657              76.50705623               1836.169349               1647634209.658            0                         899                       1.9409314517E+00          1.9452544363E+00          4.4231517173E+02          4.4336646367E+02          2.0388288954E-01          7.3736729502E+02          3.4984442351E+01          -1.1973125603E+00         4.0624317169E+01          1.9002977131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:13.068              76.50709569               1836.170297               1647634213.068            0                         899                       1.9409583931E+00          1.9452814654E+00          4.4141234548E+02          4.4246149830E+02          2.0388419062E-01          7.3735309323E+02          3.4986076355E+01          -1.2441911034E+00         4.0624317169E+01          1.8990170321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:16.500              76.50713543               1836.171250               1647634216.501            0                         899                       1.9452528138E+00          1.9497144327E+00          4.4142566769E+02          4.4250609099E+02          2.0993989258E-01          7.3735599503E+02          3.4989638423E+01          -1.2022278640E+00         4.0624317169E+01          1.9004532340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:20.170              76.50717789               1836.172269               1647634220.170            0                         899                       1.9453079143E+00          1.9497697179E+00          4.4239711981E+02          4.4347993494E+02          2.0994262626E-01          7.3736085359E+02          3.4992972519E+01          -1.1801413124E+00         4.0624317169E+01          1.8988341919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:23.476              76.50721617               1836.173188               1647634223.477            0                         899                       1.9430028223E+00          1.9473102965E+00          4.4240476951E+02          4.4345138403E+02          2.0293690251E-01          7.3736192837E+02          3.4995013559E+01          -1.1875789631E+00         4.0624317169E+01          1.9006540008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:26.842              76.50725513               1836.174123               1647634226.843            0                         899                       1.9430724101E+00          1.9473801097E+00          4.4218760581E+02          4.4323372384E+02          2.0294024391E-01          7.3734768616E+02          3.4999229431E+01          -1.1971832080E+00         4.0624317169E+01          1.9003940582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:30.148              76.50729338               1836.175041               1647634230.148            0                         899                       1.9460881269E+00          1.9503687402E+00          4.4219715687E+02          4.4323510738E+02          2.0135516588E-01          7.3733972572E+02          3.5001778963E+01          -1.1849380882E+00         4.0624317169E+01          1.9003401851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:33.371              76.50733068               1836.175936               1647634233.371            0                         899                       1.9461427126E+00          1.9504235014E+00          4.4269886290E+02          4.4373800447E+02          2.0135776225E-01          7.3735545905E+02          3.5005080520E+01          -1.2358696098E+00         4.0624317169E+01          1.8993039668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:36.558              76.50736757               1836.176822               1647634236.558            0                         899                       1.9438707788E+00          1.9483852895E+00          4.4271033903E+02          4.4380753382E+02          2.1257361000E-01          7.3735594288E+02          3.5008140564E+01          -1.1976251436E+00         4.0624317169E+01          1.9001283860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:40.000              76.50740742               1836.177778               1647634240.001            0                         899                       1.9439194579E+00          1.9484341338E+00          4.4244574011E+02          4.4354229178E+02          2.1257605742E-01          7.3734480660E+02          3.5011088441E+01          -1.2793096691E+00         4.0624317169E+01          1.9002256393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:43.463              76.50744749               1836.178740               1647634243.463            0                         899                       1.9448293521E+00          1.9492094815E+00          4.4245171167E+02          4.4351509551E+02          2.0615882660E-01          7.3736204923E+02          3.5012681620E+01          -1.1826744387E+00         4.0624317169E+01          1.9001067433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:47.013              76.50748859               1836.179726               1647634247.014            0                         899                       1.9449000406E+00          1.9492804027E+00          4.4260932935E+02          4.4367310982E+02          2.0616227160E-01          7.3736197122E+02          3.5016960144E+01          -1.1930655612E+00         4.0624317169E+01          1.9002841141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:50.395              76.50752773               1836.180666               1647634250.396            0                         899                       1.9436718023E+00          1.9478917789E+00          4.4262091440E+02          4.4364641381E+02          1.9875530238E-01          7.3735936692E+02          3.5020049897E+01          -1.1847009098E+00         4.0624317169E+01          1.9005533446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:53.671              76.50756565               1836.181576               1647634253.672            0                         899                       1.9437006633E+00          1.9479207314E+00          4.4183180043E+02          4.4285547856E+02          1.9875665930E-01          7.3737332497E+02          3.5021797888E+01          -1.2182564735E+00         4.0624317169E+01          1.9002750435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:10:57.303              76.50760769               1836.182584               1647634257.304            0                         899                       1.9432996074E+00          1.9476213575E+00          4.4184704787E+02          4.4289564762E+02          2.0357695806E-01          7.3735278725E+02          3.5025871277E+01          -1.2172001024E+00         4.0624317169E+01          1.8993950736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:00.686              76.50764683               1836.183524               1647634260.686            0                         899                       1.9433580446E+00          1.9476799845E+00          4.4273576476E+02          4.4378648818E+02          2.0357977281E-01          7.3735317488E+02          3.5029411316E+01          -1.5026970486E+00         4.0624317169E+01          1.8996245226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:03.811              76.50768300               1836.184392               1647634263.811            0                         899                       1.9447462284E+00          1.9487982518E+00          4.4274242356E+02          4.4372682892E+02          1.9075615698E-01          7.3736921379E+02          3.5031186792E+01          -1.1834181855E+00         4.0624317169E+01          1.9001954136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:07.289              76.50772325               1836.185358               1647634267.289            0                         899                       1.9448051245E+00          1.9488573272E+00          4.4215366810E+02          4.4313677811E+02          1.9075881316E-01          7.3736252983E+02          3.5034751892E+01          -1.1995438306E+00         4.0624317169E+01          1.9003528380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:10.716              76.50776292               1836.186310               1647634270.716            0                         899                       1.9434701209E+00          1.9478150633E+00          4.4216540185E+02          4.4322029669E+02          2.0464908708E-01          7.3735008674E+02          3.5037884491E+01          -1.1930116573E+00         4.0624317169E+01          1.9004689867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:14.292              76.50780431               1836.187303               1647634274.292            0                         899                       1.9435267633E+00          1.9478718907E+00          4.4148158574E+02          4.4253486331E+02          2.0465182964E-01          7.3733816144E+02          3.5041315597E+01          -1.2097301191E+00         4.0624317169E+01          1.9002366489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:17.680              76.50784353               1836.188245               1647634277.681            0                         899                       1.9400376998E+00          1.9441377945E+00          4.4149116457E+02          4.4248684605E+02          1.9348190412E-01          7.3734306608E+02          3.5043876648E+01          -1.2069059610E+00         4.0624317169E+01          1.9002504601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:20.739              76.50787892               1836.189094               1647634280.739            0                         899                       1.9401008501E+00          1.9442011398E+00          4.4225375453E+02          4.4325117083E+02          1.9348480038E-01          7.3732649807E+02          3.5047709130E+01          -1.2158095813E+00         4.0624317169E+01          1.8996027789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:23.901              76.50791553               1836.189973               1647634283.902            0                         899                       1.9437319100E+00          1.9483062638E+00          4.4226084609E+02          4.4337153784E+02          2.1540015977E-01          7.3733577137E+02          3.5049602029E+01          -1.2842357167E+00         4.0624317169E+01          1.8998877923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:27.229              76.50795404               1836.190897               1647634287.229            0                         899                       1.9437850118E+00          1.9483595481E+00          4.4263490295E+02          4.4374654811E+02          2.1540286571E-01          7.3735003783E+02          3.5052818298E+01          -1.2516718779E+00         4.0624317169E+01          1.8998071456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:30.760              76.50799492               1836.191878               1647634290.761            0                         899                       1.9440944728E+00          1.9484023294E+00          4.4264709716E+02          4.4369378979E+02          2.0284116784E-01          7.3731253961E+02          3.5056070542E+01          -1.1975928142E+00         4.0649054976E+01          1.9000068008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:34.346              76.50803642               1836.192874               1647634294.347            0                         899                       1.9441427415E+00          1.9484507543E+00          4.4256787991E+02          4.4361439720E+02          2.0284348370E-01          7.3731156588E+02          3.5058993561E+01          -1.3235688833E+00         4.0711724086E+01          1.8973851311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:37.812              76.50807653               1836.193837               1647634297.812            0                         899                       1.9517024453E+00          1.9559017164E+00          4.4257916604E+02          4.4359533769E+02          1.9697013788E-01          7.3733132955E+02          3.5062004089E+01          -1.2206817668E+00         4.0800780189E+01          1.9003239865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:41.318              76.50811711               1836.194811               1647634301.318            0                         899                       1.9517671879E+00          1.9559666625E+00          4.4312406894E+02          4.4414150725E+02          1.9697314195E-01          7.3734362753E+02          3.5065908723E+01          -1.2306632727E+00         4.0790885066E+01          1.8999102232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:44.661              76.50815580               1836.195739               1647634304.661            0                         899                       1.9481282677E+00          1.9524128991E+00          4.4313252083E+02          4.4417255291E+02          2.0133315773E-01          7.3732679354E+02          3.5068160556E+01          -1.1882472386E+00         4.0873344421E+01          1.9003830878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:48.125              76.50819589               1836.196701               1647634308.125            0                         899                       1.9481768842E+00          1.9524616719E+00          4.4362088274E+02          4.4466207299E+02          2.0133546802E-01          7.3734060447E+02          3.5071098328E+01          -1.2201751107E+00         4.0873344421E+01          1.8996512129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:51.239              76.50823193               1836.197566               1647634311.239            0                         899                       1.9427089490E+00          1.9472178534E+00          4.4363651974E+02          4.4473530115E+02          2.1243691357E-01          7.3738631171E+02          3.5075260036E+01          -1.1868243936E+00         4.0873344421E+01          1.9001508258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:54.855              76.50827380               1836.198571               1647634314.856            0                         899                       1.9427680440E+00          1.9472771487E+00          4.4540196952E+02          4.4650513899E+02          2.1243988545E-01          7.3735542025E+02          3.5078841506E+01          -1.1984874665E+00         4.0873344421E+01          1.9003196666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:11:58.361              76.50831436               1836.199545               1647634318.361            0                         899                       1.9426000675E+00          1.9465457814E+00          4.4541117934E+02          4.4637659780E+02          1.8596639272E-01          7.3735593642E+02          3.5081283317E+01          -1.2356432495E+00         4.0873344421E+01          1.9001853753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:01.684              76.50835282               1836.200468               1647634321.684            0                         899                       1.9426560870E+00          1.9466019671E+00          4.4176662308E+02          4.4272415478E+02          1.8596885911E-01          7.3736250719E+02          3.5084678650E+01          -1.2367966301E+00         4.0873344421E+01          1.9002762472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:05.325              76.50839498               1836.201479               1647634325.326            0                         899                       1.9439637758E+00          1.9483605453E+00          4.4177976328E+02          4.4284604105E+02          2.0703218858E-01          7.3734483125E+02          3.5088189990E+01          -1.2127698486E+00         4.0873344421E+01          1.9005207226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:08.592              76.50843279               1836.202387               1647634328.593            0                         899                       1.9439833432E+00          1.9483801773E+00          4.4213805341E+02          4.4320520090E+02          2.0703314699E-01          7.3732211203E+02          3.5089375123E+01          -1.2273864146E+00         4.0873344421E+01          1.8994739962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:12.036              76.50847264               1836.203343               1647634332.036            0                         899                       1.9473937170E+00          1.9514491901E+00          4.4215418107E+02          4.4313677775E+02          1.9065920680E-01          7.3734054666E+02          3.5093681335E+01          -1.2164132050E+00         4.0873344421E+01          1.8991880771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:15.681              76.50851484               1836.204356               1647634335.682            0                         899                       1.9474481415E+00          1.9515037802E+00          4.4169592968E+02          4.4267752063E+02          1.9066165721E-01          7.3736880190E+02          3.5096971575E+01          -1.1888724494E+00         4.0873344421E+01          1.9001699119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:19.348              76.50855728               1836.205375               1647634339.349            0                         899                       1.9447465047E+00          1.9486674658E+00          4.4170676574E+02          4.4265709793E+02          1.8459855434E-01          7.3734166632E+02          3.5099867713E+01          -1.1955878529E+00         4.0873344421E+01          1.9005061320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:22.799              76.50859721               1836.206333               1647634342.799            0                         899                       1.9447960470E+00          1.9487171540E+00          4.4276080669E+02          4.4371341784E+02          1.8460071717E-01          7.3735756779E+02          3.5102867126E+01          -1.1935074985E+00         4.0873344421E+01          1.9000769318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:26.013              76.50863442               1836.207226               1647634346.014            0                         899                       1.9442882417E+00          1.9482101489E+00          4.4277442572E+02          4.4372750949E+02          1.8468643817E-01          7.3735795058E+02          3.5106498718E+01          -1.2105709014E+00         4.0873344421E+01          1.9001223937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:29.197              76.50867126               1836.208110               1647634349.197            0                         899                       1.9443316536E+00          1.9482536886E+00          4.4240079941E+02          4.4335308874E+02          1.8468833479E-01          7.3731963182E+02          3.5109127676E+01          -1.1862208014E+00         4.0873344421E+01          1.9002635956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:32.611              76.50871079               1836.209059               1647634352.612            0                         899                       1.9447498111E+00          1.9486736951E+00          4.4241130341E+02          4.4336385947E+02          1.8473557623E-01          7.3733181823E+02          3.5111930847E+01          -1.1891203566E+00         4.0873344421E+01          1.9002353264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:35.842              76.50874818               1836.209956               1647634355.843            0                         899                       1.9448244115E+00          1.9487485154E+00          4.4218710223E+02          4.4313919240E+02          1.8473883558E-01          7.3738102591E+02          3.5116447449E+01          -1.1895299905E+00         4.0873344421E+01          1.8995493933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:39.112              76.50878603               1836.210865               1647634359.113            0                         899                       1.9445035464E+00          1.9487814961E+00          4.4219550445E+02          4.4323365054E+02          2.0139377052E-01          7.3738587073E+02          3.5118690794E+01          -1.1909205069E+00         4.0873344421E+01          1.8998181311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:42.473              76.50882493               1836.211798               1647634362.474            0                         899                       1.9445410877E+00          1.9488191581E+00          4.4162308160E+02          4.4265989303E+02          2.0139555892E-01          7.3740411579E+02          3.5120964050E+01          -1.2672154272E+00         4.0873344421E+01          1.8998627416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:45.516              76.50886014               1836.212643               1647634365.516            0                         899                       1.9456029671E+00          1.9499641571E+00          4.4163640888E+02          4.4269282270E+02          2.0518796353E-01          7.3717342836E+02          3.5124526725E+01          -1.2235382630E+00         4.0873344421E+01          1.8993865222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:48.871              76.50889897               1836.213575               1647634368.871            0                         899                       1.9456574417E+00          1.9500188101E+00          4.4241156969E+02          4.4346985139E+02          2.0519060598E-01          7.3752603493E+02          3.5127823432E+01          -1.3485010902E+00         4.0873344421E+01          1.8986016684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:52.153              76.50893696               1836.214487               1647634372.153            0                         899                       1.9375654773E+00          1.9418200570E+00          4.4242383206E+02          4.4346053869E+02          2.0101162800E-01          7.3727805313E+02          3.5131095886E+01          -1.1900258001E+00         4.0873344421E+01          1.9003038747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:55.444              76.50897506               1836.215401               1647634375.445            0                         899                       1.9376183847E+00          1.9418731341E+00          4.4264007262E+02          4.4367729902E+02          2.0101415323E-01          7.3745757006E+02          3.5134311752E+01          -1.2137076642E+00         4.0873344421E+01          1.8998848921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:12:58.986              76.50901604               1836.216385               1647634378.986            0                         899                       1.9427281032E+00          1.9461798037E+00          4.4265322892E+02          4.4349247556E+02          1.6271352038E-01          7.3749761922E+02          3.5137821071E+01          -1.1990372156E+00         4.0873344421E+01          1.9002807617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:13:02.486              76.50905655               1836.217357               1647634382.486            0                         899                       1.9427772567E+00          1.9462290847E+00          4.4098595662E+02          4.4182205195E+02          1.6271541420E-01          7.3743843372E+02          3.5140800476E+01          -1.2206817857E+00         4.0873344421E+01          1.9002622112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:13:05.628              76.50909293               1836.218230               1647634385.629            0                         899                       1.9413218060E+00          1.9450568433E+00          4.4099911554E+02          4.4190452350E+02          1.7617169996E-01          7.3720689422E+02          3.5144323134E+01          -1.1986491672E+00         4.0873344421E+01          1.9000911725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:13:08.730              76.50912882               1836.219092               1647634388.730            0                         899                       1.9413472465E+00          1.9450823553E+00          4.4111573545E+02          4.4202138831E+02          1.7617276206E-01          7.3734064691E+02          3.5145866394E+01          -1.3527588450E+00         4.0873344421E+01          1.8999867698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:13:12.167              76.50916861               1836.220047               1647634392.168            0                         899                       1.9411127786E+00          1.9451372148E+00          4.4113110230E+02          4.4210707009E+02          1.8981402957E-01          7.3742646638E+02          3.5149978991E+01          -1.2108835171E+00         4.0784288318E+01          1.8995231035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
