DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                09:39:47.296              279.06929741              6697.663138               1665135587.296            0                         899                       2.2552355104E+00          2.2562373163E+00          4.0982394880E+02          4.1001819617E+02          4.0735430337E-02          7.0337557438E+02          3.8501579285E+01          -1.1657187741E+00         4.1620426178E+01          1.9066447909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:39:50.019              279.06932894              6697.663894               1665135590.020            0                         899                       2.2622527653E+00          2.2633111816E+00          4.0982591335E+02          4.1003050204E+02          4.2902810108E-02          7.0338398672E+02          3.8502146790E+01          -1.1639402528E+00         4.1620426178E+01          1.9068437273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:39:52.739              279.06936041              6697.664650               1665135592.739            0                         899                       2.2622571007E+00          2.2633155199E+00          4.0944611760E+02          4.0965051687E+02          4.2902848187E-02          7.0336498660E+02          3.8502372742E+01          -1.2465840791E+00         4.1620426178E+01          1.9061742479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:39:55.562              279.06939309              6697.665434               1665135595.563            0                         899                       2.2584096159E+00          2.2593409290E+00          4.0944881368E+02          4.0962897347E+02          3.7817034349E-02          7.0338176803E+02          3.8503152254E+01          -1.1724773432E+00         4.1620426178E+01          1.9067401747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:39:58.398              279.06942591              6697.666222               1665135598.399            0                         899                       2.2584116364E+00          2.2593429508E+00          4.0924792391E+02          4.0942799537E+02          3.7817050021E-02          7.0337456063E+02          3.8503257751E+01          -1.1761422544E+00         4.1620426178E+01          1.9067037582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:00.816              279.06945390              6697.666894               1665135600.817            0                         899                       2.2479822890E+00          2.2488986744E+00          4.0925025402E+02          4.0942826193E+02          3.7383656127E-02          7.0336381844E+02          3.8503931766E+01          -1.1674434997E+00         4.1620426178E+01          1.9064781366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:03.497              279.06948493              6697.667638               1665135603.498            0                         899                       2.2479835294E+00          2.2488999156E+00          4.0795489728E+02          4.0813234181E+02          3.7383665683E-02          7.0335855284E+02          3.8503996843E+01          -1.1860483237E+00         4.1620426178E+01          1.9061366189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:06.160              279.06951574              6697.668378               1665135606.160            0                         899                       2.2354219908E+00          2.2360542141E+00          4.0795718833E+02          4.0808029655E+02          2.5939506355E-02          7.0335064495E+02          3.8504661560E+01          -1.2038662757E+00         4.1620426178E+01          1.9061573420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:08.802              279.06954633              6697.669112               1665135608.803            0                         899                       2.2354238405E+00          2.2360560647E+00          4.0965260491E+02          4.0977622480E+02          2.5939516301E-02          7.0337398908E+02          3.8504759176E+01          -1.2010528694E+00         4.1655059107E+01          1.9061046057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:11.750              279.06958044              6697.669931               1665135611.750            0                         899                       2.2204372300E+00          2.2213981501E+00          4.0965469595E+02          4.0984385734E+02          3.9685728781E-02          7.0336128770E+02          3.8505363464E+01          -1.2006217462E+00         4.1788643262E+01          1.9064721657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:14.361              279.06961067              6697.670656               1665135614.362            0                         899                       2.2204426530E+00          2.2214035765E+00          4.1009563038E+02          4.1028499559E+02          3.9685773708E-02          7.0336591344E+02          3.8505651663E+01          -1.3402873633E+00         4.1793590824E+01          1.9057538910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:16.976              279.06964093              6697.671382               1665135616.976            0                         899                       2.2123676485E+00          2.2130003738E+00          4.1009790908E+02          4.1022305221E+02          2.6230539233E-02          7.0337159133E+02          3.8506309509E+01          -1.2298548166E+00         4.1828223753E+01          1.9066326647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:19.888              279.06967463              6697.672191               1665135619.888            0                         899                       2.2123758166E+00          2.2130085453E+00          4.1070794002E+02          4.1083326952E+02          2.6230584130E-02          7.0336792558E+02          3.8506745244E+01          -1.1822755589E+00         4.1869453430E+01          1.9066826865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:22.568              279.06970565              6697.672936               1665135622.568            0                         899                       2.2109380259E+00          2.2117368361E+00          4.1070939262E+02          4.1086772342E+02          3.3134748370E-02          7.0337889372E+02          3.8507164001E+01          -1.1899934770E+00         4.1869453430E+01          1.9067723609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:25.436              279.06973884              6697.673732               1665135625.436            0                         899                       2.2109496639E+00          2.2117484803E+00          4.1234959798E+02          4.1250856148E+02          3.3134829233E-02          7.0338873938E+02          3.8507785267E+01          -1.2164024478E+00         4.1869453430E+01          1.9064158358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:28.119              279.06976991              6697.674478               1665135628.120            0                         899                       2.2213550249E+00          2.2217766422E+00          4.1235114900E+02          4.1243465668E+02          1.7409709916E-02          7.0336918630E+02          3.8508230702E+01          -1.1738139423E+00         4.1869453430E+01          1.9066009357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:30.815              279.06980111              6697.675227               1665135630.816            0                         899                       2.2213682648E+00          2.2217898858E+00          4.1386505870E+02          4.1394887320E+02          1.7409758015E-02          7.0335206129E+02          3.8508934021E+01          -1.1777375747E+00         4.1869453430E+01          1.9065833022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:33.532              279.06983256              6697.675981               1665135633.533            0                         899                       2.2313634438E+00          2.2318685880E+00          4.1386609822E+02          4.1396606708E+02          2.0764443130E-02          7.0337669605E+02          3.8509231517E+01          -1.1775758574E+00         4.1869453430E+01          1.9067528605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:36.118              279.06986248              6697.676699               1665135636.118            0                         899                       2.2313762872E+00          2.2318814357E+00          4.1274347043E+02          4.1284316839E+02          2.0764498519E-02          7.0339075394E+02          3.8509910583E+01          -1.1994144569E+00         4.1869453430E+01          1.9063507131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:38.634              279.06989160              6697.677398               1665135638.634            0                         899                       2.2413269360E+00          2.2419640350E+00          4.1274347043E+02          4.1286865286E+02          2.6070644191E-02          7.0338629635E+02          3.8509910583E+01          -1.1742020080E+00         4.1869453430E+01          1.9067332842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:41.278              279.06992220              6697.678133               1665135641.278            0                         899                       2.2413424891E+00          2.2419795946E+00          4.1067032462E+02          4.1079487868E+02          2.6070728016E-02          7.0336876552E+02          3.8510729101E+01          -1.2227513798E+00         4.1869453430E+01          1.9064770983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:44.095              279.06995481              6697.678916               1665135644.096            0                         899                       2.2619811647E+00          2.2629875100E+00          4.1067149387E+02          4.1086644184E+02          4.0797949064E-02          7.0334497030E+02          3.8511066209E+01          -1.1845499774E+00         4.1869453430E+01          1.9068539487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:46.851              279.06998671              6697.679681               1665135646.852            0                         899                       2.2619923659E+00          2.2629987184E+00          4.0849802864E+02          4.0869194530E+02          4.0798042637E-02          7.0337397574E+02          3.8511650085E+01          -1.1985305942E+00         4.1869453430E+01          1.9063359507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:49.944              279.07002251              6697.680540               1665135649.945            0                         899                       2.2699595929E+00          2.2706296440E+00          4.0849957699E+02          4.0862823689E+02          2.7072923249E-02          7.0335902536E+02          3.8512098754E+01          -1.1959004410E+00         4.1869453430E+01          1.9065694708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:52.829              279.07005590              6697.681342               1665135652.830            0                         899                       2.2699685821E+00          2.2706386371E+00          4.0421113306E+02          4.0433844253E+02          2.7072972898E-02          7.0338886711E+02          3.8512565613E+01          -1.2554229672E+00         4.1869453430E+01          1.9052561552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:55.444              279.07008617              6697.682068               1665135655.445            0                         899                       2.2717957775E+00          2.2730636006E+00          4.0421416217E+02          4.0445485899E+02          5.1170608041E-02          7.0337114145E+02          3.8513452239E+01          -1.3703612610E+00         4.1920578230E+01          1.9062464682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:40:57.950              279.07011516              6697.682764               1665135657.950            0                         899                       2.2718028035E+00          2.2730706324E+00          4.0282656231E+02          4.0306643320E+02          5.1170681327E-02          7.0336805169E+02          3.8513816833E+01          -1.1850781883E+00         4.1869453430E+01          1.9067127228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:00.648              279.07014640              6697.683514               1665135660.649            0                         899                       2.2565801416E+00          2.2572560399E+00          4.0282912868E+02          4.0295786865E+02          2.7470974680E-02          7.0337291470E+02          3.8514570476E+01          -1.1957603732E+00         4.2055811573E+01          1.9061201045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:03.368              279.07017788              6697.684269               1665135663.369            0                         899                       2.2565901893E+00          2.2572660920E+00          4.0168538393E+02          4.0181375864E+02          2.7471031341E-02          7.0336934152E+02          3.8515095540E+01          -1.2009666716E+00         4.2118480682E+01          1.9062649026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:06.388              279.07021282              6697.685108               1665135666.388            0                         899                       2.2435985636E+00          2.2447191204E+00          4.0168777795E+02          4.0190184265E+02          4.5797876685E-02          7.0336585160E+02          3.8515800476E+01          -1.2262976825E+00         4.2118480682E+01          1.9063938709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:09.522              279.07024910              6697.685978               1665135669.522            0                         899                       2.2436147096E+00          2.2447352781E+00          4.0165861257E+02          4.0187266244E+02          4.5798029393E-02          7.0337982703E+02          3.8516649309E+01          -1.1954153879E+00         4.2118480682E+01          1.9063245003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:12.546              279.07028410              6697.686818               1665135672.546            0                         899                       2.2377533476E+00          2.2381739539E+00          4.0165987538E+02          4.0174042819E+02          1.7240721583E-02          7.0335671936E+02          3.8517021179E+01          -1.1801520799E+00         4.2118480682E+01          1.9067349554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:15.644              279.07031997              6697.687679               1665135675.645            0                         899                       2.2377708758E+00          2.2381914870E+00          4.0200441790E+02          4.0208504010E+02          1.7240784163E-02          7.0337095147E+02          3.8517945195E+01          -1.2938722640E+00         4.2118480682E+01          1.9045850249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:18.569              279.07035382              6697.688492               1665135678.570            0                         899                       2.2289548795E+00          2.2296364397E+00          4.0200501136E+02          4.0213616989E+02          2.8044241571E-02          7.0337859663E+02          3.8518119812E+01          -1.2411729855E+00         4.2118480682E+01          1.9061846929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:21.381              279.07038637              6697.689273               1665135681.382            0                         899                       2.2289735880E+00          2.2296551567E+00          4.0391711651E+02          4.0404889940E+02          2.8044350667E-02          7.0337815443E+02          3.8519110118E+01          -1.1816072882E+00         4.2118480682E+01          1.9066266849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:24.326              279.07042045              6697.690091               1665135684.327            0                         899                       2.2303033490E+00          2.2303704557E+00          4.0391838264E+02          4.0393134992E+02          2.7603358651E-03          7.0337014548E+02          3.8519480977E+01          -1.2082426532E+00         4.2118480682E+01          1.9063294796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:27.216              279.07045389              6697.690893               1665135687.216            0                         899                       2.2303145392E+00          2.2303816463E+00          4.0506273221E+02          4.0507573627E+02          2.7603422839E-03          7.0337399393E+02          3.8520072937E+01          -1.2116811678E+00         4.2118480682E+01          1.9066166391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:29.954              279.07048559              6697.691654               1665135689.955            0                         899                       2.2368030722E+00          2.2377537217E+00          4.0506451995E+02          4.0524820866E+02          3.8974597765E-02          7.0337033344E+02          3.8520595172E+01          -1.1909743745E+00         4.2118480682E+01          1.9064962589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:32.470              279.07051471              6697.692353               1665135692.471            0                         899                       2.2368128440E+00          2.2377634996E+00          4.0780801022E+02          4.0799294342E+02          3.8974676668E-02          7.0336586009E+02          3.8521110535E+01          -1.2584303633E+00         4.2286697767E+01          1.9060347892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:35.148              279.07054569              6697.693097               1665135695.148            0                         899                       2.2440306393E+00          2.2449009937E+00          4.0781033871E+02          4.0797910670E+02          3.5569064709E-02          7.0335316599E+02          3.8521786368E+01          -1.1952213673E+00         4.2222379470E+01          1.9065637184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:37.785              279.07057622              6697.693829               1665135697.785            0                         899                       2.2440398442E+00          2.2449102038E+00          4.0974841672E+02          4.0991798709E+02          3.5569132312E-02          7.0337386418E+02          3.8522270203E+01          -1.3108817978E+00         4.2252064838E+01          1.9059167559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:40.474              279.07060735              6697.694576               1665135700.475            0                         899                       2.2489874913E+00          2.2501277526E+00          4.0975122652E+02          4.0997289584E+02          4.6491196218E-02          7.0337570938E+02          3.8523082051E+01          -1.1874064641E+00         4.2367507935E+01          1.9064969461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:43.341              279.07064052              6697.695373               1665135703.341            0                         899                       2.2490001241E+00          2.2501403948E+00          4.0929328707E+02          4.0951470923E+02          4.6491317209E-02          7.0336642840E+02          3.8523744545E+01          -1.1787508252E+00         4.2367507935E+01          1.9064101036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:46.088              279.07067233              6697.696136               1665135706.089            0                         899                       2.2396678066E+00          2.2409992424E+00          4.0929631399E+02          4.0955593807E+02          5.4506967333E-02          7.0335473027E+02          3.8524620056E+01          -1.1781040801E+00         4.2367507935E+01          1.9065763107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:49.020              279.07070626              6697.696950               1665135709.021            0                         899                       2.2396769007E+00          2.2410083444E+00          4.1132760975E+02          4.1158852280E+02          5.4507069892E-02          7.0336906544E+02          3.8525099041E+01          -1.2074449528E+00         4.2367507935E+01          1.9061952212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:51.555              279.07073560              6697.697654               1665135711.556            0                         899                       2.2374221502E+00          2.2381134666E+00          4.1132912616E+02          4.1146473269E+02          2.8337940209E-02          7.0338280199E+02          3.8525535583E+01          -1.1977436945E+00         4.2367507935E+01          1.9061226965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:54.454              279.07076916              6697.698460               1665135714.455            0                         899                       2.2374323655E+00          2.2381236865E+00          4.1039254915E+02          4.1052784720E+02          2.8338000167E-02          7.0335750352E+02          3.8526074188E+01          -1.1922571043E+00         4.2367507935E+01          1.9060034746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:57.081              279.07079955              6697.699189               1665135717.081            0                         899                       2.2332040838E+00          2.2333342854E+00          4.1039501918E+02          4.1042054884E+02          5.3485520127E-03          7.0337241227E+02          3.8526786804E+01          -1.2104631528E+00         4.2367507935E+01          1.9063684236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:41:59.956              279.07083282              6697.699988               1665135719.956            0                         899                       2.2332151971E+00          2.2333453997E+00          4.1001189404E+02          4.1003739993E+02          5.3485643482E-03          7.0336410138E+02          3.8527373914E+01          -1.3215747622E+00         4.2367507935E+01          1.9055525559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:02.868              279.07086653              6697.700797               1665135722.868            0                         899                       2.2245807054E+00          2.2253192787E+00          4.1001355980E+02          4.1015880658E+02          3.0449119770E-02          7.0336729300E+02          3.8527854919E+01          -1.1826528934E+00         4.2367507935E+01          1.9065978183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:05.668              279.07089895              6697.701575               1665135725.669            0                         899                       2.2245983884E+00          2.2253369703E+00          4.1163665015E+02          4.1178247244E+02          3.0449231963E-02          7.0336712081E+02          3.8528792880E+01          -1.1895300016E+00         4.2367507935E+01          1.9064821382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:08.273              279.07092910              6697.702298               1665135728.274            0                         899                       2.2204613698E+00          2.2217047730E+00          4.1163761685E+02          4.1188357052E+02          5.1345114777E-02          7.0333822410E+02          3.8529070974E+01          -1.2034027592E+00         4.2367507935E+01          1.9049830014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:10.839              279.07095880              6697.703011               1665135730.840            0                         899                       2.2204792581E+00          2.2217226760E+00          4.1137498470E+02          4.1162078237E+02          5.1345306531E-02          7.0336922793E+02          3.8530021667E+01          -1.2150011663E+00         4.2367507935E+01          1.9060671876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:13.854              279.07099368              6697.703848               1665135733.854            0                         899                       2.2245021563E+00          2.2260632740E+00          4.1137531470E+02          4.1168336005E+02          6.4338604979E-02          7.0335484506E+02          3.8530116656E+01          -1.1863070237E+00         4.2367507935E+01          1.9064969132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:16.602              279.07102550              6697.704612               1665135736.603            0                         899                       2.2245274053E+00          2.2260885489E+00          4.1193339516E+02          4.1224186004E+02          6.4338943486E-02          7.0336706341E+02          3.8531455994E+01          -1.1792143118E+00         4.2473055909E+01          1.9065465447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:19.417              279.07105808              6697.705394               1665135739.418            0                         899                       2.2304925349E+00          2.2311998828E+00          4.1193545150E+02          4.1207483903E+02          2.9084935628E-02          7.0333519740E+02          3.8532047145E+01          -1.1732103430E+00         4.2616535187E+01          1.9066228323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:22.114              279.07108928              6697.706143               1665135742.114            0                         899                       2.2305073210E+00          2.2312146757E+00          4.1073325060E+02          4.1087223177E+02          2.9085024991E-02          7.0334688664E+02          3.8532829285E+01          -1.1904893174E+00         4.2616535187E+01          1.9063662737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:24.900              279.07112153              6697.706917               1665135744.900            0                         899                       2.2392554108E+00          2.2396811502E+00          4.1073503832E+02          4.1081836051E+02          1.7439382968E-02          7.0334977874E+02          3.8533344648E+01          -1.1806048573E+00         4.2616535187E+01          1.9064568652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:27.663              279.07115351              6697.707684               1665135747.663            0                         899                       2.2392630067E+00          2.2396887482E+00          4.1111508890E+02          4.1119848831E+02          1.7439410382E-02          7.0332694229E+02          3.8533744812E+01          -1.2200242013E+00         4.2616535187E+01          1.9059767818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:30.703              279.07118869              6697.708529               1665135750.703            0                         899                       2.2403908752E+00          2.2411053314E+00          4.1111922886E+02          4.1125911739E+02          2.9247373183E-02          7.0333667598E+02          3.8534937221E+01          -1.2320322627E+00         4.2616535187E+01          1.9060082644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:33.635              279.07122264              6697.709343               1665135753.636            0                         899                       2.2403974618E+00          2.2411119211E+00          4.0801824196E+02          4.0815707554E+02          2.9247413029E-02          7.0332897343E+02          3.8535284030E+01          -1.2313854900E+00         4.2616535187E+01          1.9062486396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:36.447              279.07125517              6697.710124               1665135756.447            0                         899                       2.2327392002E+00          2.2341592959E+00          4.0802166736E+02          4.0829857476E+02          5.8314557968E-02          7.0334628397E+02          3.8536277771E+01          -1.2110990910E+00         4.2616535187E+01          1.9064008738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:39.019              279.07128495              6697.710839               1665135759.020            0                         899                       2.2327456256E+00          2.2341657273E+00          4.0769611250E+02          4.0797279934E+02          5.8314635748E-02          7.0332885459E+02          3.8536617304E+01          -1.2564686055E+00         4.2616535187E+01          1.9062598967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:41.614              279.07131498              6697.711559               1665135761.614            0                         899                       2.2354911279E+00          2.2363360872E+00          4.0769914758E+02          4.0786357220E+02          3.4663484725E-02          7.0332934813E+02          3.8537498474E+01          -1.1859297666E+00         4.2616535187E+01          1.9060168399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:44.167              279.07134454              6697.712269               1665135764.168            0                         899                       2.2355021188E+00          2.2363470842E+00          4.0575953060E+02          4.0592317336E+02          3.4663563709E-02          7.0334517887E+02          3.8538078510E+01          -1.2069059776E+00         4.2616535187E+01          1.9065377128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:46.960              279.07137686              6697.713045               1665135766.961            0                         899                       2.2318902456E+00          2.2326318237E+00          4.0576120411E+02          4.0590505662E+02          3.0472863949E-02          7.0331894143E+02          3.8538566589E+01          -1.1906510386E+00         4.2616535187E+01          1.9065232220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:49.811              279.07140985              6697.713836               1665135769.811            0                         899                       2.2319020247E+00          2.2326436085E+00          4.0673200695E+02          4.0687620399E+02          3.0472938489E-02          7.0333385907E+02          3.8539189269E+01          -1.2242819766E+00         4.2616535187E+01          1.9062548707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:52.898              279.07144558              6697.714694               1665135772.898            0                         899                       2.2186144559E+00          2.2200509244E+00          4.0673418504E+02          4.0701517901E+02          5.9361747248E-02          7.0330323640E+02          3.8539823065E+01          -1.1981533158E+00         4.2629728684E+01          1.9066018679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:55.805              279.07147924              6697.715502               1665135775.806            0                         899                       2.2186367318E+00          2.2200732214E+00          4.0489245650E+02          4.0517217940E+02          5.9362023568E-02          7.0332017790E+02          3.8541007996E+01          -1.2604784752E+00         4.2738575032E+01          1.9056600924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:42:58.391              279.07150916              6697.716220               1665135778.391            0                         899                       2.2168510280E+00          2.2173264023E+00          4.0489300420E+02          4.0498564429E+02          1.9668879215E-02          7.0336027759E+02          3.8541168061E+01          -1.2665147876E+00         4.2736925845E+01          1.9063454836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:43:01.098              279.07154050              6697.716972               1665135781.099            0                         899                       2.2168669379E+00          2.2173423173E+00          4.0706043399E+02          4.0715357030E+02          1.9668944661E-02          7.0336578895E+02          3.8542015076E+01          -1.1899180207E+00         4.2865562439E+01          1.9063808226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
