DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                10:18:30.848              279.09619037              6698.308569               1665137910.848            0                         899                       2.1764173264E+00          2.1771772941E+00          4.4041709462E+02          4.4058118402E+02          3.2023947280E-02          7.0335561022E+02          3.9331141642E+01          -1.4462249808E+00         4.8095134735E+01          1.9028106740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:18:34.507              279.09623273              6698.309586               1665137914.508            0                         899                       2.1764577539E+00          2.1772177424E+00          4.3911916282E+02          4.3928277006E+02          3.2024224171E-02          7.0335341498E+02          3.9333339919E+01          -1.3744357603E+00         4.8095134735E+01          1.9029258248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:18:37.974              279.09627286              6698.310549               1665137917.975            0                         899                       2.1929459249E+00          2.1943895652E+00          4.3912847706E+02          4.3943693435E+02          6.0355766632E-02          7.0337891474E+02          3.9335862570E+01          -1.3306831406E+00         4.8095134735E+01          1.9035242068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:18:41.562              279.09631438              6698.311545               1665137921.562            0                         899                       2.1929980838E+00          2.1944417744E+00          4.3958038081E+02          4.3988915896E+02          6.0356434639E-02          7.0337116772E+02          3.9338676453E+01          -1.3336581836E+00         4.8095134735E+01          1.9030543725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:18:45.260              279.09635719              6698.312572               1665137925.261            0                         899                       2.2319316607E+00          2.2324673313E+00          4.3958695850E+02          4.3969952831E+02          2.2013355792E-02          7.0335707264E+02          3.9340456173E+01          -1.3758909655E+00         4.8095134735E+01          1.9030309980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:18:48.720              279.09639723              6698.313534               1665137928.721            0                         899                       2.2319843293E+00          2.2325200185E+00          4.4082415625E+02          4.4093704413E+02          2.2013597333E-02          7.0337325827E+02          3.9343245803E+01          -1.4141246199E+00         4.8095134735E+01          1.9033095341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:18:52.138              279.09643678              6698.314483               1665137932.138            0                         899                       2.2388578044E+00          2.2395542670E+00          4.4083380001E+02          4.4098012161E+02          2.8530520896E-02          7.0335741137E+02          3.9345848083E+01          -1.3361697000E+00         4.8095134735E+01          1.9033005152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:18:55.489              279.09647557              6698.315414               1665137935.489            0                         899                       2.2389088705E+00          2.2396053564E+00          4.4339602582E+02          4.4354319943E+02          2.8530823449E-02          7.0332219772E+02          3.9348544140E+01          -1.3618456962E+00         4.8095134735E+01          1.9035420778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:18:58.881              279.09651483              6698.316356               1665137938.881            0                         899                       2.2299589564E+00          2.2308645863E+00          4.4340217524E+02          4.4359431478E+02          3.7243548578E-02          7.0336936577E+02          3.9350194312E+01          -1.3427342192E+00         4.8095134735E+01          1.9035265853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:02.572              279.09655755              6698.317381               1665137942.572            0                         899                       2.2300093718E+00          2.2309150317E+00          4.4392221058E+02          4.4411457748E+02          3.7243940126E-02          7.0335991704E+02          3.9352867126E+01          -1.3647021963E+00         4.8095134735E+01          1.9032415655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:06.374              279.09660155              6698.318437               1665137946.374            0                         899                       2.2191386773E+00          2.2197422989E+00          4.4393380102E+02          4.4406264368E+02          2.4947998962E-02          7.0337645231E+02          3.9355973856E+01          -1.3397484410E+00         4.8095134735E+01          1.9035642662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:10.257              279.09664650              6698.319516               1665137950.258            0                         899                       2.2191899253E+00          2.2197935673E+00          4.4580978150E+02          4.4593917001E+02          2.4948266940E-02          7.0338070739E+02          3.9358704674E+01          -1.3587305333E+00         4.8095134735E+01          1.9030234103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:14.296              279.09669325              6698.320638               1665137954.297            0                         899                       2.1891812405E+00          2.1898156149E+00          4.4582018196E+02          4.4595802515E+02          2.6577348214E-02          7.0338320013E+02          3.9361481168E+01          -1.3439954117E+00         4.8095134735E+01          1.9036007016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:18.453              279.09674135              6698.321793               1665137958.453            0                         899                       2.1892284714E+00          2.1898628659E+00          4.4443969032E+02          4.4457710806E+02          2.6577615081E-02          7.0340745494E+02          3.9364033933E+01          -1.4345942823E+00         4.8095134735E+01          1.9024729684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:22.493              279.09678811              6698.322915               1665137962.493            0                         899                       2.1765289595E+00          2.1774050511E+00          4.4445355192E+02          4.4464443891E+02          3.6913374840E-02          7.0341503421E+02          3.9367745355E+01          -1.3326665131E+00         4.8095134735E+01          1.9037450538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:26.155              279.09683051              6698.323932               1665137966.156            0                         899                       2.1765903961E+00          2.1774665239E+00          4.4317644447E+02          4.4336678546E+02          3.6913859914E-02          7.0340572534E+02          3.9371086121E+01          -1.3495574732E+00         4.8095134735E+01          1.9037240780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:29.619              279.09687060              6698.324894               1665137969.620            0                         899                       2.1811776339E+00          2.1820957929E+00          4.4318338866E+02          4.4338244491E+02          3.8602693494E-02          7.0340317965E+02          3.9372950522E+01          -1.3793726196E+00         4.8095134735E+01          1.9033510549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:33.457              279.09691501              6698.325960               1665137973.457            0                         899                       2.1812234353E+00          2.1821416227E+00          4.4242478063E+02          4.4262349809E+02          3.8603070836E-02          7.0340474150E+02          3.9375435583E+01          -1.3505060199E+00         4.8095134735E+01          1.9033680152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:37.371              279.09696032              6698.327048               1665137977.372            0                         899                       2.2097243697E+00          2.2100928766E+00          4.4243883582E+02          4.4251756194E+02          1.5297084174E-02          7.0341133128E+02          3.9379215316E+01          -1.3488029076E+00         4.8095134735E+01          1.9033679710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:41.519              279.09700832              6698.328200               1665137981.519            0                         899                       2.2097862999E+00          2.2101548220E+00          4.4131192873E+02          4.4139045537E+02          1.5297283638E-02          7.0342186853E+02          3.9382530212E+01          -1.3627080278E+00         4.8095134735E+01          1.9032237501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:45.690              279.09705661              6698.329359               1665137985.691            0                         899                       2.2585403719E+00          2.2595250899E+00          4.4132074535E+02          4.4152605258E+02          3.9982339270E-02          7.0342073878E+02          3.9384906946E+01          -1.3716762942E+00         4.8095134735E+01          1.9029928725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:50.145              279.09710817              6698.330596               1665137990.146            0                         899                       2.2586006314E+00          2.2595853879E+00          4.4255780708E+02          4.4276369237E+02          3.9982835126E-02          7.0340637732E+02          3.9388059755E+01          -1.3566501306E+00         4.8095134735E+01          1.9034447979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:54.431              279.09715778              6698.331787               1665137994.432            0                         899                       2.2376696713E+00          2.2383811250E+00          4.4256891918E+02          4.4271905834E+02          2.9159901916E-02          7.0341950473E+02          3.9391047244E+01          -1.3678281481E+00         4.8095134735E+01          1.9033107480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:19:58.595              279.09720597              6698.332943               1665137998.596            0                         899                       2.2377094986E+00          2.2384209707E+00          4.4146299351E+02          4.4161275873E+02          2.9160143265E-02          7.0340494724E+02          3.9393151340E+01          -1.4643232207E+00         4.8095134735E+01          1.9030548513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:02.792              279.09725455              6698.334109               1665138002.793            0                         899                       2.2152895083E+00          2.2158895182E+00          4.4147837193E+02          4.4160595659E+02          2.4841844000E-02          7.0340334699E+02          3.9397295668E+01          -1.4066546919E+00         4.8138013600E+01          1.9030689328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:07.187              279.09730541              6698.335330               1665138007.187            0                         899                       2.2153467644E+00          2.2159467971E+00          4.3979060759E+02          4.3991770603E+02          2.4842142710E-02          7.0339954543E+02          3.9400352478E+01          -1.3298747350E+00         4.8151207097E+01          1.9036227258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:11.891              279.09735986              6698.336637               1665138011.892            0                         899                       2.2065422493E+00          2.2070563473E+00          4.3980209082E+02          4.3991142375E+02          2.1370073919E-02          7.0340382234E+02          3.9403458399E+01          -1.3991739355E+00         4.8095134735E+01          1.9032602020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:16.147              279.09740911              6698.337819               1665138016.147            0                         899                       2.2066169496E+00          2.2071310731E+00          4.3812449346E+02          4.3823341106E+02          2.1370410567E-02          7.0343364832E+02          3.9407463074E+01          -1.3317826063E+00         4.8095134735E+01          1.9034266023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:20.348              279.09745773              6698.338986               1665138020.348            0                         899                       2.1946139101E+00          2.1954976458E+00          4.3813441612E+02          4.3832266680E+02          3.6928604585E-02          7.0343816654E+02          3.9410156705E+01          -1.3499886287E+00         4.8095134735E+01          1.9035842769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:24.526              279.09750610              6698.340146               1665138024.527            0                         899                       2.1946627273E+00          2.1955464917E+00          4.3626315364E+02          4.3645060225E+02          3.6928986928E-02          7.0346427786E+02          3.9412788694E+01          -1.3403520229E+00         4.8283142065E+01          1.9035382820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:28.930              279.09755706              6698.341369               1665138028.930            0                         899                       2.1860202052E+00          2.1868424058E+00          4.3627511423E+02          4.3645019893E+02          3.4493222109E-02          7.0346528474E+02          3.9416048820E+01          -1.3474123833E+00         4.8339214426E+01          1.9034178235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:33.767              279.09761306              6698.342713               1665138033.768            0                         899                       2.1860758666E+00          2.1868980978E+00          4.3653365566E+02          4.3670884618E+02          3.4493630988E-02          7.0345946336E+02          3.9419062179E+01          -1.3442756443E+00         4.8344161987E+01          1.9035845018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:38.529              279.09766816              6698.344036               1665138038.529            0                         899                       2.1877859741E+00          2.1881563982E+00          4.3654647788E+02          4.3662534265E+02          1.5530819779E-02          7.0345676124E+02          3.9422555128E+01          -1.3538691311E+00         4.8344161987E+01          1.9031829632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:43.430              279.09772488              6698.345397               1665138043.430            0                         899                       2.1878420589E+00          2.1882124969E+00          4.3627123186E+02          4.3635004785E+02          1.5531005128E-02          7.0346869382E+02          3.9425588898E+01          -1.4378172649E+00         4.8344161987E+01          1.9032170277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:48.101              279.09777895              6698.346695               1665138048.101            0                         899                       2.1986420497E+00          2.1992406812E+00          4.3628332808E+02          4.3641007423E+02          2.4972400396E-02          7.0347201518E+02          3.9428886009E+01          -1.3434456753E+00         4.8344161987E+01          1.9031047379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:52.252              279.09782699              6698.347848               1665138052.252            0                         899                       2.1987027357E+00          2.1993013914E+00          4.3746624435E+02          4.3759333578E+02          2.4972721220E-02          7.0347400307E+02          3.9432151794E+01          -1.3505276047E+00         4.8344161987E+01          1.9035833409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:20:56.918              279.09788101              6698.349144               1665138056.919            0                         899                       2.1848202685E+00          2.1857718894E+00          4.3748144832E+02          4.3768476536E+02          3.9942258212E-02          7.0346575241E+02          3.9436285208E+01          -1.3597545545E+00         4.8166049780E+01          1.9030529616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:01.957              279.09793933              6698.350544               1665138061.958            0                         899                       2.1848910016E+00          2.1858426676E+00          4.3934725432E+02          4.3955144155E+02          3.9942860281E-02          7.0344442486E+02          3.9440116882E+01          -1.3588059549E+00         4.8095134735E+01          1.9032454080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:06.818              279.09799558              6698.351894               1665138066.818            0                         899                       2.1624403105E+00          2.1630662889E+00          4.3936069106E+02          4.3949639674E+02          2.6549907761E-02          7.0343406061E+02          3.9443754941E+01          -1.3366224529E+00         4.8095134735E+01          1.9031378563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:11.364              279.09804819              6698.353157               1665138071.364            0                         899                       2.1625065135E+00          2.1631325200E+00          4.4095415031E+02          4.4109035011E+02          2.6550286392E-02          7.0343671341E+02          3.9447380066E+01          -1.4213143587E+00         4.8095134735E+01          1.9029990556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:16.483              279.09810745              6698.354579               1665138076.484            0                         899                       2.1570106212E+00          2.1575985604E+00          4.4096699270E+02          4.4109523975E+02          2.4999730002E-02          7.0344610272E+02          3.9450845125E+01          -1.3723553838E+00         4.8095134735E+01          1.9030366973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:21.730              279.09816818              6698.356036               1665138081.731            0                         899                       2.1570869566E+00          2.1576749264E+00          4.4101986392E+02          4.4114812847E+02          2.5000142184E-02          7.0349827849E+02          3.9455036138E+01          -1.3725925202E+00         4.8095134735E+01          1.9032251674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:27.071              279.09822999              6698.357520               1665138087.071            0                         899                       2.1691078805E+00          2.1697536606E+00          4.4103438382E+02          4.4117448372E+02          2.7305349439E-02          7.0346623260E+02          3.9458953302E+01          -1.3466578446E+00         4.8095134735E+01          1.9033753717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:32.351              279.09829111              6698.358987               1665138092.352            0                         899                       2.1691720468E+00          2.1698178549E+00          4.3991463554E+02          4.4005438167E+02          2.7305725673E-02          7.0348302980E+02          3.9462455750E+01          -1.3673969807E+00         4.8095134735E+01          1.9033446419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:37.055              279.09834556              6698.360293               1665138097.056            0                         899                       2.1426769726E+00          2.1436599060E+00          4.3992991485E+02          4.4014525127E+02          4.2067019704E-02          7.0344591477E+02          3.9466587749E+01          -1.3532977996E+00         4.8095134735E+01          1.9034049723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:41.763              279.09840005              6698.361601               1665138101.764            0                         899                       2.1427468531E+00          2.1437298336E+00          4.4442050780E+02          4.4463804557E+02          4.2067659114E-02          7.0342432166E+02          3.9470451355E+01          -1.3569088724E+00         4.7846107483E+01          1.9032272617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:46.385              279.09845354              6698.362885               1665138106.386            0                         899                       2.1299581103E+00          2.1310146123E+00          4.4443074535E+02          4.4466596360E+02          4.5483871389E-02          7.0342366927E+02          3.9473193087E+01          -1.3419797049E+00         4.7846107483E+01          1.9034125991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:51.194              279.09850919              6698.364221               1665138111.194            0                         899                       2.1300137191E+00          2.1310702617E+00          4.4799108253E+02          4.4822818800E+02          4.5484424991E-02          7.0342489765E+02          3.9476286882E+01          -1.3420443859E+00         4.7846107483E+01          1.9034288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:21:56.372              279.09856913              6698.365659               1665138116.373            0                         899                       2.1322186656E+00          2.1330554620E+00          4.4800588537E+02          4.4819348691E+02          3.5990770456E-02          7.0343875789E+02          3.9480221022E+01          -1.3789199038E+00         4.7846107483E+01          1.9033190708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:02.417              279.09863909              6698.367338               1665138122.417            0                         899                       2.1323146917E+00          2.1331515433E+00          4.4629569831E+02          4.4648258764E+02          3.5991526082E-02          7.0345416947E+02          3.9485557556E+01          -1.3273415652E+00         4.7846107483E+01          1.9036570429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:08.098              279.09870485              6698.368916               1665138128.099            0                         899                       2.1310592822E+00          2.1321525158E+00          4.4631282792E+02          4.4655712876E+02          4.7040097173E-02          7.0344250569E+02          3.9490126705E+01          -1.3654998470E+00         4.7846107483E+01          1.9034819622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:13.115              279.09876291              6698.370310               1665138133.115            0                         899                       2.1311153623E+00          2.1322086381E+00          4.4236248296E+02          4.4260462445E+02          4.7040674295E-02          7.0344420417E+02          3.9493245156E+01          -1.3581915723E+00         4.7846107483E+01          1.9031571761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:18.220              279.09882199              6698.371728               1665138138.220            0                         899                       2.1222924180E+00          2.1227666838E+00          4.4237795923E+02          4.4248343913E+02          2.0497127275E-02          7.0347862153E+02          3.9497408482E+01          -1.3481777535E+00         4.7846107483E+01          1.9034413900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:23.505              279.09888316              6698.373196               1665138143.505            0                         899                       2.1223783284E+00          2.1228526223E+00          4.3957917871E+02          4.3968399326E+02          2.0497514188E-02          7.0348713856E+02          3.9502206411E+01          -1.3950563140E+00         4.7626765599E+01          1.9031695549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:28.438              279.09894027              6698.374566               1665138148.439            0                         899                       2.1036012217E+00          2.1044398187E+00          4.3959018785E+02          4.3977717109E+02          3.6558661550E-02          7.0344251580E+02          3.9505186018E+01          -1.3497622653E+00         4.7597080231E+01          1.9034683973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:33.528              279.09899917              6698.375980               1665138153.528            0                         899                       2.1036619834E+00          2.1045006159E+00          4.3853448646E+02          4.3872102317E+02          3.6559154187E-02          7.0343266569E+02          3.9508611060E+01          -1.3389615286E+00         4.7597080231E+01          1.9032151405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:39.098              279.09906365              6698.377527               1665138159.099            0                         899                       2.0957371335E+00          2.0967251863E+00          4.3855156040E+02          4.3877217331E+02          4.3232677954E-02          7.0346413841E+02          3.9513242658E+01          -1.3434672214E+00         4.7597080231E+01          1.9035065708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:45.348              279.09913597              6698.379263               1665138165.348            0                         899                       2.0958182416E+00          2.0968063505E+00          4.3894225285E+02          4.3916306629E+02          4.3233458680E-02          7.0348454275E+02          3.9517832623E+01          -1.3549254770E+00         4.7597080231E+01          1.9035356496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:51.463              279.09920675              6698.380962               1665138171.463            0                         899                       2.0977485954E+00          2.0976483197E+00          4.3895873096E+02          4.3893634284E+02          -4.3856757418E-03         7.0347496306E+02          3.9522298699E+01          -1.3587844182E+00         4.7597080231E+01          1.9032144193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:22:56.973              279.09927053              6698.382493               1665138176.974            0                         899                       2.0978290611E+00          2.0977287797E+00          4.3862741274E+02          4.3860504111E+02          -4.3857542381E-03         7.0347867852E+02          3.9526847839E+01          -1.3995943196E+00         4.7597080231E+01          1.9033016975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:23:02.832              279.09933834              6698.384120               1665138182.833            0                         899                       2.1119794760E+00          2.1127794105E+00          4.3864184050E+02          4.3881911205E+02          3.4735519493E-02          7.0347395577E+02          3.9530760961E+01          -1.3538799049E+00         4.7597080231E+01          1.9035344244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:23:09.010              279.09940985              6698.385836               1665138189.011            0                         899                       2.1120612383E+00          2.1128612183E+00          4.3565313708E+02          4.3582920397E+02          3.4736146789E-02          7.0348833824E+02          3.9535350926E+01          -1.3681083997E+00         4.7597080231E+01          1.9034195060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:23:15.009              279.09947927              6698.387503               1665138195.009            0                         899                       2.1367126503E+00          2.1373914319E+00          4.3566951284E+02          4.3581718667E+02          2.9135299047E-02          7.0349238475E+02          3.9539821448E+01          -1.3855275476E+00         4.7597080231E+01          1.9034529200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:23:20.525              279.09954311              6698.389035               1665138200.525            0                         899                       2.1367918848E+00          2.1374707032E+00          4.3439324011E+02          4.3454048388E+02          2.9135802788E-02          7.0352189747E+02          3.9544215777E+01          -1.3930621471E+00         4.7597080231E+01          1.9035630308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:23:26.273              279.09960964              6698.390631               1665138206.273            0                         899                       2.1279489026E+00          2.1287607124E+00          4.3440346932E+02          4.3458029718E+02          3.4986535291E-02          7.0355856950E+02          3.9547016119E+01          -1.3414083940E+00         4.7529463560E+01          1.9035456803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:23:32.724              279.09968432              6698.392424               1665138212.725            0                         899                       2.1280391532E+00          2.1288510134E+00          4.3592878618E+02          4.3610623844E+02          3.4987227286E-02          7.0355051852E+02          3.9552043031E+01          -1.3851287097E+00         4.7517919250E+01          1.9031829405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:23:38.983              279.09975675              6698.394162               1665138218.983            0                         899                       2.1121084509E+00          2.1130374283E+00          4.3594696693E+02          4.3615155893E+02          4.0334017908E-02          7.0356898185E+02          3.9557003451E+01          -1.3580298834E+00         4.7348052979E+01          1.9034681232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:23:44.697              279.09982288              6698.395749               1665138224.697            0                         899                       2.1121969095E+00          2.1131259440E+00          4.3845640511E+02          4.3866217882E+02          4.0334805996E-02          7.0357038122E+02          3.9561969328E+01          -1.3333240329E+00         4.7348052979E+01          1.9034645813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:23:50.625              279.09989149              6698.397396               1665138230.625            0                         899                       2.1280471610E+00          2.1288353049E+00          4.3847048246E+02          4.3864375457E+02          3.3965419666E-02          7.0354044246E+02          3.9565789077E+01          -1.3676880219E+00         4.7348052979E+01          1.9030766026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:23:57.213              279.09996775              6698.399226               1665138237.214            0                         899                       2.1281579529E+00          2.1289461570E+00          4.4771123438E+02          4.4788816249E+02          3.3966244390E-02          7.0359495130E+02          3.9571960096E+01          -1.3694126740E+00         4.7348052979E+01          1.9034142867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:24:03.648              279.10004223              6698.401014               1665138243.649            0                         899                       2.1938820979E+00          2.1943654026E+00          4.4772857292E+02          4.4783381324E+02          2.0206242457E-02          7.0359883572E+02          3.9576571686E+01          -1.3485549996E+00         4.7348052979E+01          1.9035723768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
