DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                15:34:37.230              77.31570868               1855.577008               1647704077.230            0                         899                       1.9765898621E+00          2.0006226451E+00          6.2090212990E+02          6.2896366328E+02          1.1020781353E+00          7.4037469604E+02          2.7392022682E+01          -1.1524065465E+00         3.8383075714E+01          1.9059805497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:34:41.381              77.31575674               1855.578162               1647704081.382            0                         899                       1.9767297171E+00          2.0007649651E+00          4.7478050094E+02          4.8094504851E+02          1.1021127728E+00          7.4038362293E+02          2.7400184821E+01          -1.1882472512E+00         3.8383075714E+01          1.9063290160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:34:45.526              77.31580471               1855.579313               1647704085.527            0                         899                       1.9794135697E+00          2.0031645949E+00          4.7481307139E+02          4.8089681412E+02          1.0877753822E+00          7.4035641742E+02          2.7408192148E+01          -1.1562007816E+00         3.8383075714E+01          1.9070466313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:34:49.822              77.31585443               1855.580506               1647704089.823            0                         899                       1.9795445767E+00          2.0032978805E+00          4.5951999555E+02          4.6540796461E+02          1.0878073617E+00          7.4038536062E+02          2.7415826797E+01          -1.1557265244E+00         3.8383075714E+01          1.9069533910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:34:53.861              77.31590117               1855.581628               1647704093.861            0                         899                       1.9768051399E+00          2.0015522934E+00          4.5954823078E+02          4.6569164751E+02          1.1343101362E+00          7.4037757803E+02          2.7422989536E+01          -1.1657403700E+00         3.8383075714E+01          1.9070623979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:34:57.834              77.31594715               1855.582732               1647704097.834            0                         899                       1.9768952343E+00          2.0016440231E+00          4.7665363955E+02          4.8302585868E+02          1.1343331029E+00          7.4040002482E+02          2.7428247452E+01          -1.1658696907E+00         3.8383075714E+01          1.9069950811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:01.608              77.31599084               1855.583780               1647704101.609            0                         899                       1.9753630561E+00          2.0004631024E+00          4.7668712046E+02          4.8315532831E+02          1.1511117293E+00          7.4038185574E+02          2.7436447990E+01          -1.1694268391E+00         3.8594171663E+01          1.9068939790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:05.150              77.31603183               1855.584764               1647704105.150            0                         899                       1.9754802387E+00          2.0005824440E+00          4.9255958630E+02          4.9924334753E+02          1.1511420688E+00          7.4039019977E+02          2.7443292214E+01          -1.1695238597E+00         3.8632102966E+01          1.9069292978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:09.260              77.31607941               1855.585906               1647704109.261            0                         899                       1.9754843936E+00          2.0013754221E+00          4.9259011683E+02          4.9948450896E+02          1.1868456511E+00          7.4038915409E+02          2.7450538218E+01          -1.1812731146E+00         3.8566135482E+01          1.9065856618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:13.766              77.31613156               1855.587157               1647704113.767            0                         899                       1.9755986831E+00          2.0014918838E+00          4.6095409250E+02          4.6740586853E+02          1.1868761602E+00          7.4037839735E+02          2.7457213282E+01          -1.1832241878E+00         3.8632102966E+01          1.9069891254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:17.743              77.31617758               1855.588262               1647704117.743            0                         899                       1.9755104642E+00          2.0022066067E+00          4.6098580503E+02          4.6763858526E+02          1.2232440841E+00          7.4037862775E+02          2.7465234756E+01          -1.1656649065E+00         3.8632102966E+01          1.9070049021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:21.434              77.31622031               1855.589287               1647704121.435            0                         899                       1.9756283081E+00          2.0023267604E+00          5.6217562001E+02          5.7028895317E+02          1.2232765086E+00          7.4037922476E+02          2.7472117582E+01          -1.1711083864E+00         3.8632102966E+01          1.9067344691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:25.671              77.31626935               1855.590464               1647704125.672            0                         899                       1.9764852297E+00          2.0040552648E+00          5.6221427172E+02          5.7058965587E+02          1.2621213893E+00          7.4038559142E+02          2.7480194231E+01          -1.1757973251E+00         3.8632102966E+01          1.9068844928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:29.877              77.31631802               1855.591633               1647704129.877            0                         899                       1.9765926332E+00          2.0041648415E+00          4.6496084258E+02          4.7188759863E+02          1.2621518666E+00          7.4039118644E+02          2.7486464279E+01          -1.2935058147E+00         3.8632102966E+01          1.9061573875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:34.025              77.31636603               1855.592785               1647704134.025            0                         899                       1.9772087702E+00          2.0042301581E+00          4.6499240029E+02          4.7177899442E+02          1.2368970727E+00          7.4037172593E+02          2.7494381065E+01          -1.1621832508E+00         3.8632102966E+01          1.9069733980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:38.355              77.31641615               1855.593988               1647704138.355            0                         899                       1.9772955425E+00          2.0043186506E+00          4.6430560036E+02          4.7108230468E+02          1.2369211959E+00          7.4040811501E+02          2.7499444962E+01          -1.1686075871E+00         3.8632102966E+01          1.9070189571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:42.226              77.31646096               1855.595063               1647704142.227            0                         899                       1.9752436976E+00          2.0055532137E+00          4.6434001498E+02          4.7195018198E+02          1.3864950212E+00          7.4039299486E+02          2.7508090329E+01          -1.1952752775E+00         3.8632102966E+01          1.9064218584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:46.200              77.31650694               1855.596167               1647704146.200            0                         899                       1.9753887658E+00          2.0057015125E+00          4.7088526498E+02          4.7860295950E+02          1.3865402786E+00          7.4038563346E+02          2.7516565323E+01          -1.1806803042E+00         3.8632102966E+01          1.9055820983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:50.430              77.31655590               1855.597342               1647704150.430            0                         899                       1.9759514111E+00          2.0052799671E+00          4.7091245904E+02          4.7837762978E+02          1.3418042642E+00          7.4038647016E+02          2.7523305463E+01          -1.1657619295E+00         3.8632102966E+01          1.9061485025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:54.502              77.31660303               1855.598473               1647704154.502            0                         899                       1.9760436111E+00          2.0053741529E+00          4.6300722293E+02          4.7034723004E+02          1.3418320926E+00          7.4039074060E+02          2.7528690098E+01          -1.2496777212E+00         3.8632102966E+01          1.9062512783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:35:58.319              77.31664721               1855.599533               1647704158.319            0                         899                       1.9754082737E+00          2.0048025806E+00          4.6303666922E+02          4.7039548573E+02          1.3451326492E+00          7.4039374669E+02          2.7536107689E+01          -1.1763901616E+00         3.8632102966E+01          1.9069026000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:01.926              77.31668896               1855.600535               1647704161.926            0                         899                       1.9755496492E+00          2.0049470089E+00          4.5699725943E+02          4.6426032926E+02          1.3451754407E+00          7.4038695844E+02          2.7544366837E+01          -1.1866734944E+00         3.8632102966E+01          1.9066969865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:06.273              77.31673928               1855.601743               1647704166.274            0                         899                       1.9741794406E+00          2.0056037283E+00          4.5701888904E+02          4.6478903914E+02          1.4374535371E+00          7.4040629325E+02          2.7549884253E+01          -1.1633797189E+00         3.8632102966E+01          1.9069357840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:10.417              77.31678723               1855.602894               1647704170.417            0                         899                       1.9743205182E+00          2.0057480658E+00          4.5013246620E+02          4.5778578188E+02          1.4374992018E+00          7.4040777952E+02          2.7558131679E+01          -1.1880963259E+00         3.8632102966E+01          1.9067124929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:13.911              77.31682769               1855.603864               1647704173.912            0                         899                       1.9722718815E+00          2.0034618508E+00          4.5015106095E+02          4.5775467163E+02          1.4282603249E+00          7.4040944040E+02          2.7562944362E+01          -1.1730809646E+00         3.8632102966E+01          1.9063435763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:18.184              77.31687714               1855.605051               1647704178.185            0                         899                       1.9724211656E+00          2.0036145620E+00          4.5894788186E+02          4.6670034706E+02          1.4283083885E+00          7.4040841170E+02          2.7571680675E+01          -1.2615024649E+00         3.8632102966E+01          1.9067971918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:22.443              77.31692642               1855.606234               1647704182.443            0                         899                       1.9709866666E+00          2.0029611647E+00          4.5897823172E+02          4.6693135030E+02          1.4645517066E+00          7.4041238989E+02          2.7579391315E+01          -1.1742451112E+00         3.8632102966E+01          1.9067130082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:26.500              77.31697339               1855.607361               1647704186.501            0                         899                       1.9711337819E+00          2.0031117450E+00          4.5076333742E+02          4.5857437304E+02          1.4646003124E+00          7.4041468862E+02          2.7588006973E+01          -1.2031117393E+00         3.8632102966E+01          1.9066144729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:30.694              77.31702192               1855.608526               1647704190.694            0                         899                       1.9695734232E+00          2.0022693109E+00          4.5078972411E+02          4.5878311939E+02          1.4981115253E+00          7.4041543680E+02          2.7594827551E+01          -1.2309542981E+00         3.8632102966E+01          1.9060096854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:35.032              77.31707213               1855.609731               1647704195.032            0                         899                       1.9696950663E+00          2.0023938863E+00          4.7395471725E+02          4.8235910869E+02          1.4981526701E+00          7.4042883503E+02          2.7601957144E+01          -1.1786861317E+00         3.8632102966E+01          1.9067349415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:39.288              77.31712139               1855.610913               1647704199.288            0                         899                       1.9690664630E+00          2.0019192866E+00          4.7398368498E+02          4.8243091825E+02          1.5055654487E+00          7.4041561384E+02          2.7609093407E+01          -1.1651582899E+00         3.8632102966E+01          1.9064427963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:43.420              77.31716921               1855.612061               1647704203.420            0                         899                       1.9691811984E+00          2.0020368019E+00          4.5380759745E+02          4.6189547023E+02          1.5056044633E+00          7.4041476259E+02          2.7615820209E+01          -1.1767027702E+00         3.8632102966E+01          1.9067736114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:47.551              77.31721703               1855.613209               1647704207.551            0                         899                       1.9716547183E+00          2.0039771187E+00          4.5384058407E+02          4.6178764187E+02          1.4797363768E+00          7.3820385419E+02          2.7624292374E+01          -1.2024218641E+00         3.8632102966E+01          1.9065517628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:51.605              77.31726396               1855.614335               1647704211.606            0                         899                       1.9718141575E+00          2.0041403533E+00          5.2546124383E+02          5.3466276486E+02          1.4797895926E+00          7.4038749159E+02          2.7633627519E+01          -1.1811761303E+00         3.8632102966E+01          1.9067826227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:55.811              77.31731263               1855.615503               1647704215.811            0                         899                       1.9710315715E+00          2.0039966910E+00          5.2548265548E+02          5.3487035980E+02          1.5091456490E+00          7.4043856185E+02          2.7638404429E+01          -1.1744499230E+00         3.8707965573E+01          1.9066884666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:36:59.891              77.31735986               1855.616637               1647704219.892            0                         899                       1.9711689611E+00          2.0041374176E+00          4.4886213643E+02          4.5688127454E+02          1.5091924353E+00          7.4045555953E+02          2.7646451571E+01          -1.1898210404E+00         3.8881130219E+01          1.9061642211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:03.719              77.31740416               1855.617700               1647704223.719            0                         899                       1.9690422493E+00          2.0030956461E+00          4.4889253968E+02          4.5718539944E+02          1.5596683301E+00          7.4047529006E+02          2.7654343093E+01          -1.1890556710E+00         3.8881130219E+01          1.9051771442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:15.845              77.31754451               1855.621068               1647704235.846            0                         899                       1.9706477848E+00          2.0057130423E+00          4.7142201664E+02          4.8038286145E+02          1.6039164318E+00          7.4050801420E+02          2.7676694895E+01          -1.1650505082E+00         3.8881130219E+01          1.9065744236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:19.826              77.31759059               1855.622174               1647704239.827            0                         899                       1.9663665728E+00          2.0037533751E+00          4.7144822435E+02          4.8102445118E+02          1.7117784589E+00          7.4052916147E+02          2.7683185438E+01          -1.1937122771E+00         3.8881130219E+01          1.9061198670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:24.029              77.31763924               1855.623342               1647704244.030            0                         899                       1.9665014198E+00          2.0038919484E+00          4.6595952659E+02          4.7542455964E+02          1.7118306855E+00          7.4053024595E+02          2.7691104245E+01          -1.1725635371E+00         3.8881130219E+01          1.9065333764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:27.295              77.31767703               1855.624249               1647704247.295            0                         899                       1.9683016532E+00          2.0047862618E+00          4.6598727323E+02          4.7521478862E+02          1.6696103033E+00          7.4053463482E+02          2.7698053360E+01          -1.1950704672E+00         3.8881130219E+01          1.9064120299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:30.937              77.31771919               1855.625261               1647704250.938            0                         899                       1.9684346568E+00          2.0049228481E+00          4.6384800087E+02          4.7303343584E+02          1.6696604986E+00          7.4054502010E+02          2.7705856159E+01          -1.1699765565E+00         3.8881130219E+01          1.9066416633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:35.069              77.31776700               1855.626408               1647704255.069            0                         899                       1.9702026106E+00          2.0058662084E+00          4.6386794118E+02          4.7283786292E+02          1.6311604901E+00          7.4055781808E+02          2.7710872158E+01          -1.1640695783E+00         3.8881130219E+01          1.9067136866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:39.319              77.31781620               1855.627589               1647704259.320            0                         899                       1.9703471797E+00          2.0060145799E+00          4.4644930883E+02          4.5508268974E+02          1.6312137428E+00          7.4055977727E+02          2.7719345131E+01          -1.2442019199E+00         3.8881130219E+01          1.9063199896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:43.654              77.31786637               1855.628793               1647704263.654            0                         899                       1.9605674299E+00          1.9978823516E+00          4.4647976751E+02          4.5555817528E+02          1.7135079601E+00          7.4053433733E+02          2.7727293040E+01          -1.1793544356E+00         3.8881130219E+01          1.9067070184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:47.388              77.31790959               1855.629830               1647704267.389            0                         899                       1.9606880600E+00          1.9980063190E+00          4.5178767266E+02          4.6097426434E+02          1.7135548824E+00          7.4052797067E+02          2.7734399796E+01          -1.1655140168E+00         3.8881130219E+01          1.9065861468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:51.888              77.31796168               1855.631080               1647704271.889            0                         899                       1.9703282959E+00          2.0064219106E+00          4.5181306288E+02          4.6065478622E+02          1.6503711341E+00          7.4054618502E+02          2.7740950363E+01          -1.1802059996E+00         3.8881130219E+01          1.9065395999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:37:56.444              77.31801441               1855.632346               1647704276.445            0                         899                       1.9705048855E+00          2.0066032011E+00          4.4706944332E+02          4.5581869248E+02          1.6504369525E+00          7.4056015479E+02          2.7751300067E+01          -1.1861022032E+00         3.8881130219E+01          1.9063380993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:00.447              77.31806073               1855.633458               1647704280.447            0                         899                       1.9705537173E+00          2.0075048401E+00          4.4709657801E+02          4.5605310569E+02          1.6886690363E+00          7.4057264437E+02          2.7758371656E+01          -1.1764333098E+00         3.8881130219E+01          1.9064538185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:04.542              77.31810813               1855.634595               1647704284.542            0                         899                       1.9706630297E+00          2.0076171316E+00          4.6285736019E+02          4.7212985153E+02          1.6887107230E+00          7.4057902921E+02          2.7764777922E+01          -1.1738462567E+00         3.8881130219E+01          1.9065546541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:08.842              77.31815789               1855.635789               1647704288.842            0                         899                       1.9697373113E+00          2.0072074265E+00          4.6288896328E+02          4.7229616395E+02          1.7126407583E+00          7.4055926756E+02          2.7772744829E+01          -1.1840002963E+00         3.8881130219E+01          1.9066815231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:12.855              77.31820435               1855.636904               1647704292.856            0                         899                       1.9698234565E+00          2.0072959537E+00          4.8639208893E+02          4.9627713527E+02          1.7126740933E+00          7.4058999331E+02          2.7777795792E+01          -1.1922894282E+00         3.8881130219E+01          1.9065451060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:16.908              77.31825126               1855.638030               1647704296.909            0                         899                       1.9724623442E+00          2.0103238924E+00          4.8642865236E+02          4.9640383086E+02          1.7278492024E+00          7.4058567881E+02          2.7786584854E+01          -1.2575788387E+00         3.8881130219E+01          1.9063724821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:20.686              77.31829498               1855.639079               1647704300.686            0                         899                       1.9725740585E+00          2.0104387238E+00          4.5563062382E+02          4.6497446838E+02          1.7278927550E+00          7.4056169240E+02          2.7793125721E+01          -1.2598425095E+00         3.9004819251E+01          1.9056245766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:25.068              77.31834569               1855.640297               1647704305.068            0                         899                       1.9639466167E+00          2.0036234426E+00          4.5565662792E+02          4.6549189498E+02          1.8167464431E+00          7.4057696250E+02          2.7799781180E+01          -1.2042004375E+00         3.9032855432E+01          1.9061921063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:29.686              77.31839914               1855.641579               1647704309.686            0                         899                       1.9640878978E+00          2.0037688742E+00          4.4701410004E+02          4.5666313534E+02          1.8168046233E+00          7.4057580445E+02          2.7808091056E+01          -1.2003091313E+00         3.9130157471E+01          1.9062505217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:33.917              77.31844811               1855.642755               1647704313.917            0                         899                       1.9624693652E+00          2.0016050298E+00          4.4704180003E+02          4.5656650638E+02          1.7937744425E+00          7.4057155463E+02          2.7815311596E+01          -1.1861453001E+00         3.9130157471E+01          1.9066109462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:38.112              77.31849668               1855.643920               1647704318.113            0                         899                       1.9625759935E+00          2.0017147502E+00          4.4753877615E+02          4.5707430669E+02          1.7938178347E+00          7.4055380916E+02          2.7821588516E+01          -1.2055585945E+00         3.9130157471E+01          1.9063361149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:42.302              77.31854517               1855.645084               1647704322.303            0                         899                       1.9617928273E+00          2.0036953023E+00          4.4757288225E+02          4.5778757274E+02          1.9185870033E+00          7.4058370628E+02          2.7830469131E+01          -1.1856710603E+00         3.9130157471E+01          1.9065040108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:46.312              77.31859157               1855.646198               1647704326.312            0                         899                       1.9619202410E+00          2.0038266753E+00          4.4424361948E+02          4.5438262807E+02          1.9186424859E+00          7.4057560194E+02          2.7837972616E+01          -1.1825989666E+00         3.9130157471E+01          1.9064079297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:50.266              77.31863734               1855.647296               1647704330.266            0                         899                       1.9631464762E+00          2.0052350117E+00          4.4426701877E+02          4.5444431529E+02          1.9256264307E+00          7.4056727125E+02          2.7844108872E+01          -1.2046639438E+00         3.9130157471E+01          1.9059015931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:54.342              77.31868453               1855.648429               1647704334.343            0                         899                       1.9632738301E+00          2.0053663379E+00          4.4432136263E+02          4.5450020481E+02          1.9256820538E+00          7.4056732703E+02          2.7851603666E+01          -1.1948440809E+00         3.9130157471E+01          1.9062543793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:38:58.496              77.31873260               1855.649582               1647704338.497            0                         899                       1.9621348180E+00          2.0030206539E+00          4.4435811180E+02          4.5425131348E+02          1.8726687196E+00          7.4056988647E+02          2.7861239339E+01          -1.1981532921E+00         3.9130157471E+01          1.9063223441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:39:02.855              77.31878306               1855.650793               1647704342.856            0                         899                       1.9622528165E+00          2.0031422290E+00          4.4464565275E+02          4.5454552727E+02          1.8727188704E+00          7.4055731444E+02          2.7868187645E+01          -1.1930978582E+00         3.9130157471E+01          1.9065436723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:39:07.069              77.31883183               1855.651964               1647704347.070            0                         899                       1.9631234328E+00          2.0065535747E+00          4.4468131032E+02          4.5519341497E+02          1.9857016200E+00          7.4057399159E+02          2.7877530875E+01          -1.1816288596E+00         3.9130157471E+01          1.9063746092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:39:11.645              77.31888479               1855.653235               1647704351.646            0                         899                       1.9632752960E+00          2.0067103269E+00          6.0010602449E+02          6.1429281320E+02          1.9857700285E+00          7.4055964630E+02          2.7886468887E+01          -1.2891941576E+00         3.9130157471E+01          1.9061155976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:39:16.046              77.31893572               1855.654457               1647704356.046            0                         899                       1.9621585697E+00          2.0053646104E+00          6.0014189423E+02          6.1426266689E+02          1.9766265544E+00          7.4056040257E+02          2.7893511172E+01          -1.1841619670E+00         3.9130157471E+01          1.9060190251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:39:20.540              77.31898774               1855.655706               1647704360.541            0                         899                       1.9622826448E+00          2.0054926612E+00          4.9014548996E+02          5.0167848343E+02          1.9766822228E+00          7.4057739096E+02          2.7900817808E+01          -1.1920523217E+00         3.9130157471E+01          1.9061573168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:39:25.086              77.31904036               1855.656969               1647704365.087            0                         899                       1.9656294231E+00          2.0102773911E+00          4.9018331518E+02          5.0208128773E+02          2.0376013150E+00          7.4057415125E+02          2.7909845352E+01          -1.1756895323E+00         3.9130157471E+01          1.9066553192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:39:29.733              77.31909414               1855.658259               1647704369.734            0                         899                       1.9657479505E+00          2.0103998372E+00          4.6791595149E+02          4.7927375197E+02          2.0376560373E+00          7.4053969306E+02          2.7916812657E+01          -1.2776712219E+00         3.9130157471E+01          1.9051041433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:39:34.015              77.31914369               1855.659449               1647704374.015            0                         899                       2.0096758512E+00          2.0505096687E+00          4.6794850507E+02          4.7810716999E+02          1.8269710435E+00          7.4050919367E+02          2.7924936396E+01          -1.3484364432E+00         3.9130157471E+01          1.9057891366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
