DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                07:32:11.842              279.98069263              6719.536623               1665214331.843            0                         899                       2.1944754961E+00          2.1946764008E+00          4.4909173271E+02          4.4913560096E+02          8.3983334966E-03          7.0607382222E+02          2.9588678360E+01          -1.2601873575E+00         4.2247117276E+01          1.9059397893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:32:14.201              279.98071993              6719.537278               1665214334.202            0                         899                       2.1945242684E+00          2.1947251796E+00          4.5133902038E+02          4.5138310859E+02          8.3984168339E-03          7.0628916032E+02          2.9591244262E+01          -1.2866179130E+00         4.2367507935E+01          1.9055892414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:32:16.743              279.98074935              6719.537984               1665214336.744            0                         899                       2.1787933699E+00          2.1794851897E+00          4.5136162140E+02          4.5151454130E+02          2.9121420852E-02          7.0626384730E+02          2.9597101212E+01          -1.2127698541E+00         4.2367507935E+01          1.9047280495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:32:19.230              279.98077814              6719.538675               1665214339.231            0                         899                       2.1788316198E+00          2.1795234572E+00          4.5191766741E+02          4.5207077690E+02          2.9121649194E-02          7.0625648226E+02          2.9599128711E+01          -1.4801470570E+00         4.2367507935E+01          1.9055288605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:32:21.594              279.98080549              6719.539332               1665214341.594            0                         899                       2.1532030191E+00          2.1540638872E+00          4.5194096113E+02          4.5213375720E+02          3.6664987613E-02          7.0622805079E+02          2.9605157852E+01          -1.2625372765E+00         4.2367507935E+01          1.9057757119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:32:24.092              279.98083440              6719.540026               1665214344.092            0                         899                       2.1532277048E+00          2.1540885872E+00          4.5055788366E+02          4.5075009071E+02          3.6665175465E-02          7.0619682059E+02          2.9606482638E+01          -1.2090510517E+00         4.2367507935E+01          1.9064453933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:32:26.433              279.98086149              6719.540676               1665214346.433            0                         899                       2.1473016365E+00          2.1494943603E+00          4.5058628596E+02          4.5107725234E+02          9.3588204010E-02          7.0000527813E+02          2.9613855362E+01          -1.2164778796E+00         4.2367507935E+01          1.9064189886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:32:28.657              279.98088723              6719.541294               1665214348.657            0                         899                       2.1473016365E+00          2.1494943603E+00          4.4537257935E+02          4.4585786478E+02          9.3588204010E-02          6.9329016235E+02          2.9613855362E+01          -1.2072186194E+00         4.2367507935E+01          1.9058978453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:16.082              279.98143615              6719.554467               1665214396.083            0                         899                       2.3228726102E+00          2.3343521222E+00          4.8976895309E+02          4.9235232104E+02          4.5115997385E-01          7.0594196486E+02          2.9694116592E+01          -1.2004169163E+00         4.2367507935E+01          1.9063541286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:18.345              279.98146233              6719.555096               1665214398.345            0                         899                       2.1030602038E+00          2.1036274491E+00          4.8977076115E+02          4.8991171377E+02          2.4738627361E-02          7.0593707720E+02          2.9694549902E+01          -1.2495806691E+00         4.2367507935E+01          1.9062019146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:20.924              279.98149218              6719.555812               1665214400.924            0                         899                       2.1032009876E+00          2.1037682879E+00          4.8475165672E+02          4.8489116906E+02          2.4739368536E-02          7.0589467676E+02          2.9702295303E+01          -1.2193343742E+00         4.2367507935E+01          1.9059538759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:23.387              279.98152068              6719.556496               1665214403.387            0                         899                       2.0948944772E+00          2.0949239303E+00          4.8475165672E+02          4.8475892851E+02          1.2898398903E-03          7.0589711817E+02          2.9702295303E+01          -1.2170384167E+00         4.2367507935E+01          1.9063285461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:25.747              279.98154801              6719.557152               1665214405.748            0                         899                       2.0950375584E+00          2.0950670143E+00          4.7314911610E+02          4.7315621406E+02          1.2898793263E-03          7.0584791211E+02          2.9710199356E+01          -1.2002229122E+00         4.2367507935E+01          1.9061911311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:27.969              279.98157372              6719.557769               1665214407.969            0                         899                       2.0964106553E+00          2.0967192167E+00          4.7314911610E+02          4.7322342156E+02          1.3501274902E-02          7.0582555182E+02          2.9710199356E+01          -1.2396315549E+00         4.2367507935E+01          1.9059662813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:30.187              279.98159939              6719.558385               1665214410.187            0                         899                       2.0965127147E+00          2.0968212978E+00          4.6552549553E+02          4.6559860533E+02          1.3501569133E-02          7.0582105988E+02          2.9715833184E+01          -1.2295529748E+00         4.2367507935E+01          1.9054421419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:32.467              279.98162579              6719.559019               1665214412.468            0                         899                       2.0931191539E+00          2.0937649952E+00          4.6553657925E+02          4.6568984596E+02          2.8299017571E-02          7.0580363778E+02          2.9718622208E+01          -1.3741339216E+00         4.2367507935E+01          1.9046927522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:34.529              279.98164964              6719.559591               1665214414.529            0                         899                       2.0931617536E+00          2.0938076139E+00          4.6305297647E+02          4.6320542690E+02          2.8299275423E-02          7.0580198174E+02          2.9720977720E+01          -1.2463684950E+00         4.2367507935E+01          1.9062062990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:36.933              279.98167747              6719.560259               1665214416.933            0                         899                       2.0923131214E+00          2.0919523040E+00          4.6307491431E+02          4.6298971024E+02          -1.5823745634E-02         7.0579941948E+02          2.9726526260E+01          -1.2125758422E+00         4.2367507935E+01          1.9062064922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:39.364              279.98170560              6719.560934               1665214419.364            0                         899                       2.0923361093E+00          2.0919752860E+00          4.6799765248E+02          4.6791154222E+02          -1.5823823472E-02         7.0591274075E+02          2.9727797893E+01          -1.2360097470E+00         4.2367507935E+01          1.9062025891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:41.581              279.98173126              6719.561550               1665214421.581            0                         899                       2.0895496911E+00          2.0904885314E+00          4.6802743527E+02          4.6825181138E+02          4.1201918809E-02          7.0593688278E+02          2.9735254288E+01          -1.2367427246E+00         4.2367507935E+01          1.9062662845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:43.849              279.98175752              6719.562181               1665214423.850            0                         899                       2.0895496911E+00          2.0904885314E+00          4.7342732044E+02          4.7365428530E+02          4.1201918809E-02          7.0595011164E+02          2.9735254288E+01          -1.2171462127E+00         4.2367507935E+01          1.9064561819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:46.253              279.98178534              6719.562848               1665214426.253            0                         899                       2.0881898539E+00          2.0886257544E+00          4.7345919982E+02          4.7356465290E+02          1.9146978192E-02          7.0594630685E+02          2.9743147831E+01          -1.2117673861E+00         4.2367507935E+01          1.9064871605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:48.471              279.98181102              6719.563464               1665214428.472            0                         899                       2.0881999527E+00          2.0886358563E+00          4.7385255003E+02          4.7395809094E+02          1.9147019658E-02          7.0594372033E+02          2.9743707657E+01          -1.2696730222E+00         4.2367507935E+01          1.9058264751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:50.638              279.98183609              6719.564066               1665214430.638            0                         899                       2.0923805651E+00          2.0928156360E+00          4.7388265749E+02          4.7398779300E+02          1.9072276479E-02          7.0599935408E+02          2.9751156169E+01          -1.3154629129E+00         4.2367507935E+01          1.9060576230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:52.861              279.98186182              6719.564684               1665214432.861            0                         899                       2.0923965231E+00          2.0928315988E+00          4.6913018007E+02          4.6923426154E+02          1.9072341612E-02          7.0603214087E+02          2.9752038956E+01          -1.2246377358E+00         4.2367507935E+01          1.9062629738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:55.009              279.98188668              6719.565280               1665214435.009            0                         899                       2.0859239231E+00          2.0861951896E+00          4.6915238137E+02          4.6921747951E+02          1.1929293198E-02          7.0601971597E+02          2.9757584667E+01          -1.2024218483E+00         4.2367507935E+01          1.9064923874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:57.198              279.98191203              6719.565889               1665214437.199            0                         899                       2.0859779638E+00          2.0862492405E+00          4.6342549416E+02          4.6348979841E+02          1.1929431608E-02          7.0603845417E+02          2.9760583878E+01          -1.2365271350E+00         4.2367507935E+01          1.9059501155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:33:59.605              279.98193987              6719.566557               1665214439.605            0                         899                       2.0902398883E+00          2.0912560352E+00          4.6344004740E+02          4.6368044013E+02          4.4578230750E-02          7.0604222097E+02          2.9764262155E+01          -1.2376373880E+00         4.2367507935E+01          1.9059569795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:02.210              279.98197002              6719.567281               1665214442.210            0                         899                       2.0903277658E+00          2.0913439747E+00          4.5418046137E+02          4.5441605546E+02          4.4579070032E-02          7.0604788592E+02          2.9769128799E+01          -1.2161868779E+00         4.2367507935E+01          1.9047018695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:04.674              279.98199854              6719.567965               1665214444.674            0                         899                       2.0923611448E+00          2.0929549566E+00          4.5419385205E+02          4.5433138757E+02          2.6029295412E-02          7.0603418535E+02          2.9772579307E+01          -1.2055478364E+00         4.2367507935E+01          1.9063251937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:07.053              279.98202609              6719.568626               1665214447.054            0                         899                       2.0924482663E+00          2.0930421138E+00          4.4906854759E+02          4.4920453364E+02          2.6029780756E-02          7.0605625703E+02          2.9777399063E+01          -1.3261990081E+00         4.2367507935E+01          1.9037448353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:09.421              279.98205348              6719.569284               1665214449.421            0                         899                       2.0933103949E+00          2.0938754118E+00          4.4907817430E+02          4.4920750775E+02          2.4756209905E-02          7.0604771858E+02          2.9779906759E+01          -1.2233981194E+00         4.2367507935E+01          1.9061453863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:11.687              279.98207972              6719.569913               1665214451.688            0                         899                       2.0934206772E+00          2.0939857372E+00          4.4378022710E+02          4.4390803778E+02          2.4756793968E-02          7.0606589331E+02          2.9786005020E+01          -1.1967843818E+00         4.2367507935E+01          1.9064568892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:13.960              279.98210602              6719.570544               1665214453.960            0                         899                       2.0933398955E+00          2.0940940692E+00          4.4378187786E+02          4.4395247231E+02          3.3040659800E-02          7.0600779067E+02          2.9786439946E+01          -1.2250688550E+00         4.2367507935E+01          1.9062465188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:16.224              279.98213223              6719.571174               1665214456.225            0                         899                       2.0934804882E+00          2.0942347353E+00          4.3934776590E+02          4.3951666092E+02          3.3041653575E-02          7.0600472396E+02          2.9794214249E+01          -1.2299302485E+00         4.2367507935E+01          1.9059650914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:18.542              279.98215906              6719.571817               1665214458.543            0                         899                       2.0925743970E+00          2.0932484683E+00          4.3935138225E+02          4.3950239011E+02          2.9543272190E-02          7.0602643307E+02          2.9795176260E+01          -1.2640247629E+00         4.2367507935E+01          1.9060516206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:20.792              279.98218510              6719.572442               1665214460.793            0                         899                       2.0927114728E+00          2.0933856081E+00          4.3780417992E+02          4.3795466041E+02          2.9544138911E-02          7.0603447435E+02          2.9802759171E+01          -1.2363115218E+00         4.2367507935E+01          1.9060920197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:22.858              279.98220900              6719.573016               1665214462.858            0                         899                       2.0955848138E+00          2.0959431781E+00          4.3780417992E+02          4.3788406351E+02          1.5686235168E-02          7.0600636787E+02          2.9802759171E+01          -1.2486752232E+00         4.2367507935E+01          1.9064482923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:25.299              279.98223727              6719.573694               1665214465.300            0                         899                       2.0957323274E+00          2.0960907282E+00          4.3496712437E+02          4.3504649281E+02          1.5686729674E-02          7.0601226968E+02          2.9810907364E+01          -1.2037907689E+00         4.2367507935E+01          1.9064752263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:27.667              279.98226466              6719.574352               1665214467.667            0                         899                       2.0949129276E+00          2.0950987504E+00          4.3496712437E+02          4.3500829099E+02          8.1370681625E-03          7.0601840796E+02          2.9810907364E+01          -1.2474140774E+00         4.2275153457E+01          1.9055868326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:29.831              279.98228971              6719.574953               1665214469.831            0                         899                       2.0950088494E+00          2.0951946844E+00          4.3359091363E+02          4.3363195084E+02          8.1372350286E-03          7.0599907720E+02          2.9816207722E+01          -1.2260066918E+00         4.2329576631E+01          1.9062582041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:32.259              279.98231781              6719.575628               1665214472.259            0                         899                       2.1013625997E+00          2.1014121054E+00          4.3360318367E+02          4.3361408303E+02          2.1613144525E-03          7.0599807921E+02          2.9819513321E+01          -1.2234196521E+00         4.2367507935E+01          1.9058407929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:34.552              279.98234436              6719.576265               1665214474.553            0                         899                       2.1014269939E+00          2.1014765018E+00          4.3243535763E+02          4.3244622778E+02          2.1613441123E-03          7.0595722689E+02          2.9823060231E+01          -1.3202057453E+00         4.2367507935E+01          1.9061957492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:36.905              279.98237160              6719.576918               1665214476.906            0                         899                       2.0985302212E+00          2.0990345309E+00          4.3245273241E+02          4.3256361950E+02          2.2042013657E-02          7.0597476257E+02          2.9827753067E+01          -1.2369798698E+00         4.2367507935E+01          1.9065095914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:39.072              279.98239668              6719.577520               1665214479.073            0                         899                       2.0985462251E+00          2.0990505404E+00          4.3311483873E+02          4.3322589597E+02          2.2042088942E-02          7.0600713060E+02          2.9828635854E+01          -1.2359557989E+00         4.2367507935E+01          1.9059772593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:41.441              279.98242410              6719.578178               1665214481.442            0                         899                       2.0970984163E+00          2.0981444944E+00          4.3314245753E+02          4.3337299619E+02          4.5740636428E-02          7.0596136798E+02          2.9836084366E+01          -1.2074988251E+00         4.2362560373E+01          1.9059684273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:43.674              279.98244993              6719.578798               1665214483.674            0                         899                       2.0970984163E+00          2.0981444944E+00          4.3177362229E+02          4.3200343239E+02          4.5740636428E-02          7.0597046060E+02          2.9836084366E+01          -1.2645637263E+00         4.2235572967E+01          1.9059996662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:46.108              279.98247810              6719.579474               1665214486.108            0                         899                       2.0896822888E+00          2.0900236123E+00          4.3179747161E+02          4.3187272463E+02          1.4982643543E-02          7.0598101766E+02          2.9842535499E+01          -1.2702443655E+00         4.2367507935E+01          1.9059195500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:48.786              279.98250910              6719.580218               1665214488.786            0                         899                       2.0897200781E+00          2.0900614105E+00          4.3256845736E+02          4.3264384536E+02          1.4982764920E-02          7.0600562574E+02          2.9844629288E+01          -1.2740601901E+00         4.2367507935E+01          1.9060724056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:51.201              279.98253706              6719.580889               1665214491.202            0                         899                       2.0917711572E+00          2.0928300337E+00          4.3259385272E+02          4.3282751007E+02          4.6417834438E-02          7.0599238475E+02          2.9851486648E+01          -1.4041646766E+00         4.2367507935E+01          1.9034865297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:53.532              279.98256403              6719.581537               1665214493.532            0                         899                       2.0918071595E+00          2.0928660624E+00          4.3213360496E+02          4.3236701552E+02          4.6418192336E-02          7.0599655576E+02          2.9853479385E+01          -1.5455981296E+00         4.2367507935E+01          1.9014327371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:56.092              279.98259366              6719.582248               1665214496.092            0                         899                       2.0886049754E+00          2.0893160824E+00          4.3216096001E+02          4.3231795553E+02          3.1225129827E-02          7.0600729956E+02          2.9860873128E+01          -1.3497083677E+00         4.2367507935E+01          1.9040507942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:34:58.684              279.98262366              6719.582968               1665214498.684            0                         899                       2.0886196849E+00          2.0893307990E+00          4.3404745688E+02          4.3420513821E+02          3.1225228353E-02          7.0600937557E+02          2.9861688614E+01          -1.3883085503E+00         4.2367507935E+01          1.9040211835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:01.135              279.98265204              6719.583649               1665214501.136            0                         899                       2.0841676317E+00          2.0846572394E+00          4.3407707192E+02          4.3418587532E+02          2.1547012484E-02          7.0599685245E+02          2.9869659563E+01          -1.3411281456E+00         4.2367507935E+01          1.9038132017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:03.388              279.98267810              6719.584274               1665214503.388            0                         899                       2.0841735678E+00          2.0846631775E+00          4.3497754461E+02          4.3508657385E+02          2.1547039983E-02          7.0601239297E+02          2.9869989395E+01          -1.2719582896E+00         4.2367507935E+01          1.9038185145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:05.940              279.98270765              6719.584984               1665214505.941            0                         899                       2.0882148107E+00          2.0886860961E+00          4.3500912956E+02          4.3511388268E+02          2.0700665658E-02          7.0602935912E+02          2.9878473282E+01          -1.3356415546E+00         4.2367507935E+01          1.9047461819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:08.246              279.98273433              6719.585624               1665214508.246            0                         899                       2.0882148107E+00          2.0886860961E+00          4.3544066393E+02          4.3554552097E+02          2.0700665658E-02          7.0600535654E+02          2.9878473282E+01          -1.4787456966E+00         4.2367507935E+01          1.9011994558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:10.691              279.98276264              6719.586303               1665214510.692            0                         899                       2.0811308514E+00          2.0816674471E+00          4.3546472081E+02          4.3558452211E+02          2.3648813581E-02          7.0603267483E+02          2.9884928659E+01          -1.4810632483E+00         4.2367507935E+01          1.9016482789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:13.059              279.98279005              6719.586961               1665214513.060            0                         899                       2.0811645599E+00          2.0817011682E+00          4.3611156676E+02          4.3623154688E+02          2.3648985244E-02          7.0604793321E+02          2.9886804581E+01          -1.5331589615E+00         4.2367507935E+01          1.9012939251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:15.470              279.98281794              6719.587631               1665214515.470            0                         899                       2.0852950696E+00          2.0858325623E+00          4.3613400156E+02          4.3625394755E+02          2.3641043542E-02          7.0607628424E+02          2.9892815937E+01          -1.5392922992E+00         4.2367507935E+01          1.9013921510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:17.852              279.98284552              6719.588292               1665214517.853            0                         899                       2.0853439869E+00          2.0858814979E+00          4.3593574432E+02          4.3605563705E+02          2.3641292063E-02          7.0608084167E+02          2.9895532608E+01          -1.4744340308E+00         4.2367507935E+01          1.9018347292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:20.141              279.98287201              6719.588928               1665214520.142            0                         899                       2.0892335193E+00          2.0895886731E+00          4.3595268422E+02          4.3603175697E+02          1.5592977785E-02          7.0607293782E+02          2.9900073462E+01          -1.4066439275E+00         4.2481301845E+01          1.9040874456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:22.398              279.98289813              6719.589555               1665214522.398            0                         899                       2.0893024559E+00          2.0896576266E+00          4.3624838058E+02          4.3632750814E+02          1.5593208337E-02          7.0607343257E+02          2.9903894424E+01          -1.3077558997E+00         4.2367507935E+01          1.9046894111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:24.769              279.98292557              6719.590214               1665214524.769            0                         899                       2.0875957520E+00          2.0882735650E+00          4.3626114603E+02          4.3641228369E+02          2.9778032653E-02          7.0608403530E+02          2.9907314010E+01          -1.2562314422E+00         4.2367507935E+01          1.9059528843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:27.115              279.98295273              6719.590866               1665214527.116            0                         899                       2.0876892447E+00          2.0883671016E+00          4.3472892439E+02          4.3487953425E+02          2.9778630286E-02          7.0608862749E+02          2.9912500381E+01          -1.2543882337E+00         4.2367507935E+01          1.9061763915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:29.500              279.98298034              6719.591528               1665214529.501            0                         899                       2.0943698212E+00          2.0944872963E+00          4.3474298557E+02          4.3476900392E+02          5.1456661797E-03          7.0609732278E+02          2.9916279711E+01          -1.2275157504E+00         4.2367507935E+01          1.9057409577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:32.115              279.98301059              6719.592254               1665214532.115            0                         899                       2.0944532584E+00          2.0945707403E+00          4.3545824320E+02          4.3548430483E+02          5.1457580357E-03          7.0608124871E+02          2.9920892715E+01          -1.2479314804E+00         4.2367507935E+01          1.9055808541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:34.434              279.98303743              6719.592898               1665214534.434            0                         899                       2.0933029635E+00          2.0938674290E+00          4.3547046270E+02          4.3559575520E+02          2.4732139748E-02          7.0607970828E+02          2.9924171839E+01          -1.2468428264E+00         4.2367507935E+01          1.9051637902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:36.657              279.98306316              6719.593516               1665214536.657            0                         899                       2.0933953971E+00          2.0939598986E+00          4.3548558328E+02          4.3561088260E+02          2.4732629126E-02          7.0607176603E+02          2.9929285049E+01          -1.2187630949E+00         4.2367507935E+01          1.9062467322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:39.177              279.98309233              6719.594216               1665214539.177            0                         899                       2.0920892004E+00          2.0924604054E+00          4.3549531787E+02          4.3557776498E+02          1.6275338374E-02          7.0607072439E+02          2.9931897233E+01          -1.2385751972E+00         4.2367507935E+01          1.9059598380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:35:41.608              279.98312046              6719.594891               1665214541.608            0                         899                       2.0921936253E+00          2.0925648571E+00          4.3581023704E+02          4.3589274561E+02          1.6275702428E-02          7.0606775792E+02          2.9937677383E+01          -1.2387260941E+00         4.2367507935E+01          1.9063262283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
