DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                08:37:39.733              280.02615432              6720.627704               1665218259.733            0                         899                       2.0489222663E+00          2.0496445455E+00          4.2845405218E+02          4.2861520851E+02          3.2329579552E-02          7.0557455141E+02          3.6331695405E+01          -1.3321275411E+00         4.5604862213E+01          1.9037028496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:37:46.434              280.02623189              6720.629565               1665218266.435            0                         899                       2.0490706246E+00          2.0497929802E+00          4.3264623730E+02          4.3280897588E+02          3.2330658978E-02          7.0557230564E+02          3.6340224967E+01          -1.3575771463E+00         4.5604862213E+01          1.9035916600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:37:53.427              280.02631282              6720.631508               1665218273.428            0                         899                       2.0570807990E+00          2.0578396374E+00          4.3268575050E+02          4.3285605829E+02          3.3830725120E-02          7.0558151912E+02          3.6351020914E+01          -1.3465177279E+00         4.5604862213E+01          1.9037698897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:38:01.026              280.02640076              6720.633618               1665218281.026            0                         899                       2.0572468217E+00          2.0580057496E+00          4.4093343025E+02          4.4110699085E+02          3.3831984006E-02          7.0557357364E+02          3.6360526836E+01          -1.3412251686E+00         4.5604862213E+01          1.9036618340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:38:07.845              280.02647969              6720.635513               1665218287.845            0                         899                       2.0526256713E+00          2.0536020926E+00          4.4096677865E+02          4.4119059945E+02          4.3620884953E-02          7.0557786146E+02          3.6369474550E+01          -1.3563914449E+00         4.5604862213E+01          1.9035330135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:38:14.092              280.02655200              6720.637248               1665218294.093            0                         899                       2.0527740254E+00          2.0537505498E+00          4.3064988949E+02          4.3086848105E+02          4.3622338809E-02          7.0555863498E+02          3.6377988550E+01          -1.3386920367E+00         4.5604862213E+01          1.9034758183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:38:20.742              280.02662896              6720.639095               1665218300.742            0                         899                       2.0528395250E+00          2.0544018291E+00          4.3068059693E+02          4.3103033367E+02          6.9767586156E-02          7.0560593803E+02          3.6386416454E+01          -1.3266517145E+00         4.5604862213E+01          1.9036956484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:38:27.795              280.02671059              6720.641054               1665218307.795            0                         899                       2.0530047133E+00          2.0545672012E+00          4.2815508608E+02          4.2850278487E+02          6.9770175222E-02          7.0558812021E+02          3.6395895901E+01          -1.3884271454E+00         4.5604862213E+01          1.9037307373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:38:34.496              280.02678816              6720.642916               1665218314.497            0                         899                       2.0557115027E+00          2.0570898589E+00          4.2818934553E+02          4.2849568845E+02          6.1472614201E-02          7.0557815572E+02          3.6405350691E+01          -1.3271583366E+00         4.5604862213E+01          1.9037486247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:38:40.934              280.02686267              6720.644704               1665218320.935            0                         899                       2.0558533796E+00          2.0572318748E+00          4.2656802787E+02          4.2687322056E+02          6.1474570799E-02          7.0561034024E+02          3.6413480898E+01          -1.4181237221E+00         4.5604862213E+01          1.9027743940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:38:48.201              280.02694678              6720.646723               1665218328.202            0                         899                       2.0593549636E+00          2.0616735658E+00          4.2660481422E+02          4.2711732942E+02          1.0317627405E-01          7.0562645959E+02          3.6423670131E+01          -1.3258756233E+00         4.5604862213E+01          1.9037073805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:38:55.579              280.02703218              6720.648772               1665218335.580            0                         899                       2.0595367483E+00          2.0618556497E+00          4.2769420732E+02          4.2820805224E+02          1.0318047427E-01          7.0563007602E+02          3.6434068339E+01          -1.3425078818E+00         4.5604862213E+01          1.9033735288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:39:02.237              280.02710924              6720.650622               1665218342.238            0                         899                       2.0644268846E+00          2.0657497308E+00          4.2772779523E+02          4.2802024358E+02          5.8749632464E-02          7.0560544854E+02          3.6443348512E+01          -1.3290878124E+00         4.5604862213E+01          1.9037622022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:39:09.697              280.02719558              6720.652694               1665218349.698            0                         899                       2.0646025619E+00          2.0659255726E+00          4.5697727887E+02          4.5728973811E+02          5.8751938006E-02          7.0561071939E+02          3.6453372021E+01          -1.3431330588E+00         4.5604862213E+01          1.9036346562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:39:17.786              280.02728920              6720.654941               1665218357.787            0                         899                       2.0660848666E+00          2.0684710963E+00          4.5702114462E+02          4.5758437644E+02          1.0583669772E-01          7.0562046844E+02          3.6464746791E+01          -1.3452242392E+00         4.5604862213E+01          1.9036761530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:39:25.091              280.02737374              6720.656970               1665218365.091            0                         899                       2.0662585340E+00          2.0686450568E+00          4.7792687988E+02          4.7851589874E+02          1.0584080052E-01          7.0560430747E+02          3.6474647825E+01          -1.3427881437E+00         4.5604862213E+01          1.9037679811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:39:31.214              280.02744462              6720.658671               1665218371.215            0                         899                       2.0617704255E+00          2.0633659794E+00          4.7795755713E+02          4.7835222906E+02          7.0942865829E-02          7.0566949261E+02          3.6482269136E+01          -1.3541170169E+00         4.5703813439E+01          1.9037705895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:39:37.750              280.02752027              6720.660486               1665218377.751            0                         899                       2.0619353756E+00          2.0635311161E+00          4.7424226048E+02          4.7463387899E+02          7.0945483827E-02          7.0565650990E+02          3.6491694217E+01          -1.3464530841E+00         4.5751639865E+01          1.9037033157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:39:45.322              280.02760789              6720.662589               1665218385.322            0                         899                       2.0608103686E+00          2.0630797296E+00          4.7428024207E+02          4.7483753795E+02          1.0091624254E-01          7.0561576510E+02          3.6501200341E+01          -1.3373662107E+00         4.5832450033E+01          1.9036398591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:39:52.865              280.02769520              6720.664685               1665218392.865            0                         899                       2.0610153243E+00          2.0632850152E+00          5.1474153179E+02          5.1534639888E+02          1.0092087247E-01          7.0561982293E+02          3.6512917474E+01          -1.3271044603E+00         4.5787921981E+01          1.9034676293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:40:00.348              280.02778181              6720.666763               1665218400.348            0                         899                       2.0904407283E+00          2.0917839098E+00          5.1477794220E+02          5.1513087231E+02          5.8910324581E-02          7.0563793905E+02          3.6521340124E+01          -1.3521444576E+00         4.5720305310E+01          1.9036942653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:40:07.788              280.02786792              6720.668830               1665218407.788            0                         899                       2.0906225178E+00          2.0919658701E+00          5.1029888686E+02          5.1064876018E+02          5.8912686473E-02          7.0563719329E+02          3.6531579277E+01          -1.3398023165E+00         4.5819256536E+01          1.9037371730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:40:14.888              280.02795010              6720.670802               1665218414.889            0                         899                       2.0811557979E+00          2.0826105204E+00          5.1034071451E+02          5.1072135004E+02          6.4083407020E-02          7.0557128825E+02          3.6541336413E+01          -1.3411496909E+00         4.5728551246E+01          1.9037054504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:40:21.914              280.02803142              6720.672754               1665218421.915            0                         899                       2.0813082798E+00          2.0827631581E+00          4.8570806534E+02          4.8607034096E+02          6.4085572344E-02          7.0549094537E+02          3.6549965410E+01          -1.3381315517E+00         4.5672478884E+01          1.9035914225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:40:29.515              280.02811939              6720.674865               1665218429.515            0                         899                       2.0819494041E+00          2.0789027689E+00          4.8575172800E+02          4.8499336820E+02          -1.3444968488E-01         6.9613383029E+02          3.6560646764E+01          -1.3400717737E+00         4.5659285387E+01          1.9035289752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:40:36.753              280.02820316              6720.676876               1665218436.753            0                         899                       2.0820935687E+00          2.0790466254E+00          4.7742845443E+02          4.7668306523E+02          -1.3445397865E-01         6.0803942629E+02          3.6568802234E+01          -1.3559495124E+00         4.5665882136E+01          1.9031447644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:40:43.779              280.02828449              6720.678828               1665218443.780            0                         899                       2.0802009778E+00          2.0816573370E+00          4.7746528993E+02          4.7782196978E+02          6.4184883231E-02          5.9579542592E+02          3.6577966602E+01          -1.3603581806E+00         4.5745043117E+01          1.9031104435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:40:51.017              280.02836826              6720.680838               1665218451.018            0                         899                       2.0803508705E+00          2.0818073830E+00          4.7753986148E+02          4.7789660891E+02          6.4187016505E-02          5.9273656661E+02          3.6586453924E+01          -1.3822937643E+00         4.5608160587E+01          1.9029902225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:40:57.338              280.02844141              6720.682594               1665218457.338            0                         899                       2.0804704300E+00          2.0819270649E+00          4.7756709062E+02          4.7792386785E+02          6.4188718066E-02          5.9161935405E+02          3.6593223370E+01          -1.3971258836E+00         4.5804413852E+01          1.9028176200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:41:04.164              280.02852043              6720.684490               1665218464.165            0                         899                       2.0806104705E+00          2.0820672488E+00          4.7581890617E+02          4.7617438843E+02          6.4190711100E-02          5.9103192220E+02          3.6601152079E+01          -1.4140276222E+00         4.5853889465E+01          1.9024028664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:41:10.631              280.02859527              6720.686286               1665218470.631            0                         899                       2.0807360209E+00          2.0821929276E+00          4.7584739149E+02          4.7620290494E+02          6.4192497899E-02          5.9028314492E+02          3.6608260047E+01          -1.4027957672E+00         4.5853889465E+01          1.9029413375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:41:17.892              280.02867932              6720.688304               1665218477.893            0                         899                       2.0808877206E+00          2.0823447825E+00          4.7556722536E+02          4.7592254145E+02          6.4194656835E-02          5.8974065071E+02          3.6616848017E+01          -1.3754813647E+00         4.5853889465E+01          1.9031299869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:41:23.956              280.02874949              6720.689988               1665218483.956            0                         899                       2.0700072301E+00          2.0703243925E+00          4.7559583686E+02          4.7567358777E+02          1.4054542500E-02          5.8921313679E+02          3.6623991556E+01          -1.3664591920E+00         4.5853889465E+01          1.9031006453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:41:30.321              280.02882316              6720.691756               1665218490.321            0                         899                       2.0701369965E+00          2.0704541879E+00          4.7567362426E+02          4.7575139013E+02          1.4054949063E-02          5.8875715445E+02          3.6631378022E+01          -1.3967486565E+00         4.5853889465E+01          1.9030520243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:41:37.184              280.02890260              6720.693662               1665218497.185            0                         899                       2.0859377325E+00          2.0869037214E+00          4.7570625238E+02          4.7594131109E+02          4.2466183063E-02          5.8824857517E+02          3.6639522780E+01          -1.3918764631E+00         4.5853889465E+01          1.9029558978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:41:43.744              280.02897853              6720.695485               1665218503.745            0                         899                       2.0860791336E+00          2.0870452182E+00          4.9046978807E+02          4.9071214941E+02          4.2467511033E-02          5.8772858636E+02          3.6647507472E+01          -1.3682808560E+00         4.5853889465E+01          1.9029744900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:41:50.996              280.02906247              6720.697499               1665218510.997            0                         899                       2.0847403789E+00          2.0863727700E+00          4.9050537413E+02          4.9091519306E+02          7.1780391668E-02          5.8746474108E+02          3.6656134043E+01          -1.3766778336E+00         4.5853889465E+01          1.9028921936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:41:57.878              280.02914211              6720.699411               1665218517.878            0                         899                       2.0848823974E+00          2.0865149511E+00          1.7982521548E+03          1.7997546480E+03          7.1782647640E-02          5.8713603807E+02          3.6664158752E+01          -1.4307784639E+00         4.5853889465E+01          1.9029088999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:44:07.584              280.03064333              6720.735440               1665218647.584            0                         899                       2.0647945978E+00          2.0658423820E+00          4.2941100494E+02          4.2964351199E+02          4.6531618582E-02          7.0532389134E+02          3.6837433114E+01          -1.3369781450E+00         4.6102916718E+01          1.9028175354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:44:15.750              280.03073785              6720.737708               1665218655.750            0                         899                       2.0649791234E+00          2.0660270445E+00          4.3303328875E+02          4.3326776680E+02          4.6533539382E-02          7.0530222588E+02          3.6847969763E+01          -1.3321706743E+00         4.6102916718E+01          1.9035254055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:44:24.020              280.03083358              6720.740006               1665218664.021            0                         899                       2.0588802017E+00          2.0595575694E+00          4.3307591208E+02          4.3322793889E+02          3.0173384153E-02          7.0531257599E+02          3.6859615958E+01          -1.3552596285E+00         4.6102916718E+01          1.9033887194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:44:32.428              280.03093089              6720.742341               1665218672.429            0                         899                       2.0590773082E+00          2.0597547707E+00          4.3788734795E+02          4.3804107057E+02          3.0174718738E-02          7.0529428323E+02          3.6870905440E+01          -1.3427989128E+00         4.6102916718E+01          1.9033615441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:44:41.414              280.03103488              6720.744837               1665218681.414            0                         899                       2.0629062150E+00          2.0637269363E+00          4.3793198345E+02          4.3811788701E+02          3.6485223158E-02          7.0526394310E+02          3.6882973020E+01          -1.3410203804E+00         4.6102916718E+01          1.9032845327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:44:49.098              280.03112383              6720.746972               1665218689.099            0                         899                       2.0630912184E+00          2.0639120474E+00          4.3914146144E+02          4.3932788615E+02          3.6486734879E-02          7.0528202406E+02          3.6893548271E+01          -1.3546452467E+00         4.6102916718E+01          1.9033066718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:44:56.923              280.03121439              6720.749145               1665218696.923            0                         899                       2.0627311392E+00          2.0640391772E+00          4.3917540244E+02          4.3947256042E+02          5.8140119897E-02          7.0530253551E+02          3.6902699906E+01          -1.3566285885E+00         4.6102916718E+01          1.9032470792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:45:03.431              280.03128972              6720.750953               1665218703.432            0                         899                       2.0628724504E+00          2.0641806194E+00          4.3521609681E+02          4.3551058515E+02          5.8141960253E-02          7.0538495681E+02          3.6910778778E+01          -1.3369027234E+00         4.6102916718E+01          1.9036503318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:45:09.963              280.03136532              6720.752768               1665218709.964            0                         899                       2.0584783179E+00          2.0591112595E+00          4.3524876221E+02          4.3539155855E+02          2.8200535202E-02          7.0534345614E+02          3.6919662627E+01          -1.4044557360E+00         4.6102916718E+01          1.9030167081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:45:17.223              280.03144934              6720.754784               1665218717.223            0                         899                       2.0586479466E+00          2.0592809645E+00          4.3183355975E+02          4.3197524103E+02          2.8201609128E-02          7.0538768197E+02          3.6929381768E+01          -1.3548931223E+00         4.6102916718E+01          1.9033558182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:45:24.239              280.03153054              6720.756733               1665218724.239            0                         899                       2.0635092268E+00          2.0647724486E+00          4.3186917392E+02          4.3215126961E+02          5.6128176802E-02          7.0533317111E+02          3.6939139511E+01          -1.3611881654E+00         4.6102916718E+01          1.9034786250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:45:30.917              280.03160785              6720.758588               1665218730.918            0                         899                       2.0636633116E+00          2.0649266714E+00          4.3854852695E+02          4.3883499546E+02          5.6130113596E-02          7.0531127970E+02          3.6947945955E+01          -1.3472183722E+00         4.6102916718E+01          1.9033815851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:45:38.147              280.03169152              6720.760596               1665218738.147            0                         899                       2.0737740488E+00          2.0743636478E+00          4.3858578577E+02          4.3871883469E+02          2.6076264454E-02          7.0495226768E+02          3.6958005842E+01          -1.3638937458E+00         4.6198569569E+01          1.9033868398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:45:46.408              280.03178714              6720.762891               1665218746.409            0                         899                       2.0739591462E+00          2.0745488221E+00          4.4708249056E+02          4.4721812263E+02          2.6077339842E-02          7.0492367695E+02          3.6968530364E+01          -1.3534056225E+00         4.6351943970E+01          1.9034585725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:45:54.394              280.03187956              6720.765109               1665218754.394            0                         899                       2.0707135400E+00          2.0714218111E+00          4.4712471938E+02          4.4728790104E+02          3.1369275391E-02          7.0524060382E+02          3.6979724252E+01          -1.3396622053E+00         4.6351943970E+01          1.9030248364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:46:01.941              280.03196692              6720.767206               1665218761.942            0                         899                       2.0708837521E+00          2.0715921084E+00          4.3843696012E+02          4.3859697720E+02          3.1370466976E-02          7.0530541022E+02          3.6989417929E+01          -1.3439738395E+00         4.6351943970E+01          1.9031886309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:46:08.911              280.03204758              6720.769142               1665218768.911            0                         899                       2.0608241074E+00          2.0618804733E+00          4.3847270357E+02          4.3871252287E+02          4.7002871138E-02          7.0530369437E+02          3.6999071791E+01          -1.3498700305E+00         4.6351943970E+01          1.9029343813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:46:15.931              280.03212884              6720.771092               1665218775.932            0                         899                       2.0609722889E+00          2.0620287659E+00          4.3673236703E+02          4.3697124241E+02          4.7004433421E-02          7.0530124205E+02          3.7007553656E+01          -1.3445343782E+00         4.6351943970E+01          1.9034800675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:46:22.240              280.03220185              6720.772844               1665218782.240            0                         899                       2.0628659504E+00          2.0639081558E+00          4.3676483124E+02          4.3700028082E+02          4.6327247020E-02          7.0531276556E+02          3.7016354643E+01          -1.3564668973E+00         4.6351943970E+01          1.9034819660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:46:29.160              280.03228194              6720.774767               1665218789.160            0                         899                       2.0630256672E+00          2.0640679907E+00          4.4342358381E+02          4.4366263153E+02          4.6328905114E-02          7.0530881445E+02          3.7025487685E+01          -1.3587844419E+00         4.6351943970E+01          1.9033720155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:46:36.365              280.03236534              6720.776768               1665218796.365            0                         899                       2.0611486100E+00          2.0622315255E+00          4.4345675910E+02          4.4370536134E+02          4.8175990111E-02          7.0531354649E+02          3.7034351930E+01          -1.3800409472E+00         4.6351943970E+01          1.9029394529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:46:42.851              280.03244042              6720.778570               1665218802.852            0                         899                       2.0613155078E+00          2.0623985516E+00          4.4676873166E+02          4.4701919997E+02          4.8177793602E-02          7.0532218883E+02          3.7043904336E+01          -1.3642925703E+00         4.6351943970E+01          1.9029430427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:46:49.292              280.03251495              6720.780359               1665218809.292            0                         899                       2.0612050127E+00          2.0619632784E+00          4.4679913405E+02          4.4697451261E+02          3.3737587574E-02          7.0530034552E+02          3.7051969869E+01          -1.3427881373E+00         4.6351943970E+01          1.9035626064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:46:56.102              280.03259378              6720.782251               1665218816.103            0                         899                       2.0613498418E+00          2.0621081855E+00          4.3927827653E+02          4.3945070859E+02          3.3738683602E-02          7.0529602010E+02          3.7060259333E+01          -1.3396406205E+00         4.6426157389E+01          1.9036071916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:47:03.394              280.03267818              6720.784276               1665218823.395            0                         899                       2.0655977582E+00          2.0665064539E+00          4.3931793411E+02          4.3952414786E+02          4.0341791517E-02          7.0525854209E+02          3.7070951803E+01          -1.3769904241E+00         4.6516862680E+01          1.9034686335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:47:10.476              280.03276014              6720.786243               1665218830.476            0                         899                       2.0657421960E+00          2.0666509846E+00          4.2991369442E+02          4.3011550040E+02          4.0343095746E-02          7.0521990603E+02          3.7079200846E+01          -1.3613067455E+00         4.6536652925E+01          1.9031869888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:47:17.171              280.03283764              6720.788103               1665218837.172            0                         899                       2.0641815759E+00          2.0652641500E+00          4.2994588263E+02          4.3018648062E+02          4.8090082763E-02          7.0520396211E+02          3.7088060644E+01          -1.3456985114E+00         4.6505318370E+01          1.9035983787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:47:24.467              280.03292208              6720.790130               1665218844.468            0                         899                       2.0643660042E+00          2.0654487198E+00          4.2709755889E+02          4.2733657283E+02          4.8092069511E-02          7.0516224276E+02          3.7098601537E+01          -1.3525325178E+00         4.6393173647E+01          1.9034805626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:47:31.954              280.03300874              6720.792210               1665218851.955            0                         899                       2.0767187235E+00          2.0771448360E+00          4.2713208510E+02          4.2722559724E+02          1.8820493799E-02          7.0519424176E+02          3.7108165059E+01          -1.4164313931E+00         4.6351943970E+01          1.9036639510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:47:39.734              280.03309878              6720.794371               1665218859.735            0                         899                       2.0768942022E+00          2.0773203674E+00          4.3406864265E+02          4.3416367712E+02          1.8821228986E-02          7.0520292492E+02          3.7118131574E+01          -1.3452026710E+00         4.6351943970E+01          1.9035106368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:47:47.312              280.03318648              6720.796476               1665218867.312            0                         899                       2.0591791452E+00          2.0605306709E+00          4.3410578033E+02          4.3440979745E+02          6.0175363180E-02          7.0521088172E+02          3.7128260581E+01          -1.3346282907E+00         4.6351943970E+01          1.9030589426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:47:54.122              280.03326531              6720.798367               1665218874.123            0                         899                       2.0593314866E+00          2.0606831586E+00          4.2928038019E+02          4.2958102824E+02          6.0177422252E-02          7.0522023708E+02          3.7136990629E+01          -1.3348330954E+00         4.6351943970E+01          1.9031798546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:48:01.778              280.03335391              6720.800494               1665218881.778            0                         899                       2.0607468679E+00          2.0613763404E+00          4.2931533778E+02          4.2945526127E+02          2.8015151552E-02          7.0522642264E+02          3.7146626908E+01          -1.3284302918E+00         4.6351943970E+01          1.9034848346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
