DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                10:50:39.427              280.11851190              6722.844286               1665226239.428            0                         899                       2.1637629670E+00          2.1642045793E+00          4.1433557076E+02          4.1442579908E+02          1.8720453774E-02          7.0440226695E+02          3.9532144155E+01          -1.2927620521E+00         4.3363616943E+01          1.9042623293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:50:42.201              280.11854400              6722.845056               1665226242.202            0                         899                       2.1591355399E+00          2.1594033219E+00          4.1433636463E+02          4.1439119375E+02          1.1376825070E-02          7.0439258338E+02          3.9532371521E+01          -1.2880084507E+00         4.3363616943E+01          1.9049443820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:50:45.048              280.11857694              6722.845847               1665226245.048            0                         899                       2.1591378609E+00          2.1594056433E+00          4.1453349210E+02          4.1458834733E+02          1.1376830769E-02          7.0438952475E+02          3.9532498846E+01          -1.2797731390E+00         4.3363616943E+01          1.9049029344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:50:48.078              280.11861201              6722.846688               1665226248.078            0                         899                       2.1526172018E+00          2.1531221291E+00          4.1453379355E+02          4.1463754209E+02          2.1514619509E-02          7.0437357719E+02          3.9532585144E+01          -1.3089092228E+00         4.3363616943E+01          1.9046293751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:50:50.920              280.11864491              6722.847478               1665226250.920            0                         899                       2.1526263794E+00          2.1531313098E+00          4.1455707965E+02          4.1466083422E+02          2.1514662261E-02          7.0437581650E+02          3.9533090200E+01          -1.4433038306E+00         4.3363616943E+01          1.9020355844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:50:53.700              280.11867709              6722.848250               1665226253.701            0                         899                       2.1538257841E+00          2.1545574226E+00          4.1455712765E+02          4.1470738423E+02          3.1153870368E-02          7.0438300450E+02          3.9533103943E+01          -1.2888060792E+00         4.3363616943E+01          1.9045811899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:50:56.375              280.11870806              6722.848993               1665226256.376            0                         899                       2.1538314688E+00          2.1545631101E+00          4.1434658052E+02          4.1449676097E+02          3.1153908692E-02          7.0442456904E+02          3.9533416596E+01          -1.2691125120E+00         4.3363616943E+01          1.9047297257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:50:59.323              280.11874218              6722.849812               1665226259.324            0                         899                       2.1514879172E+00          2.1517818725E+00          4.1434721281E+02          4.1440761658E+02          1.2533044708E-02          7.0441311342E+02          3.9533597681E+01          -1.2846776294E+00         4.3363616943E+01          1.9041874121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:02.486              280.11877877              6722.850691               1665226262.486            0                         899                       2.1515038912E+00          2.1517978497E+00          4.1502978968E+02          4.1509029316E+02          1.2533088080E-02          7.0438205461E+02          3.9534477234E+01          -1.2834488130E+00         4.3363616943E+01          1.9040882136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:05.414              280.11881266              6722.851504               1665226265.414            0                         899                       2.1527330441E+00          2.1530595155E+00          4.1503039045E+02          4.1509754762E+02          1.3911133922E-02          7.0439097221E+02          3.9534649022E+01          -1.2678837579E+00         4.3363616943E+01          1.9040896233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:08.378              280.11884698              6722.852327               1665226268.379            0                         899                       2.1527354681E+00          2.1530619400E+00          4.1510282578E+02          4.1516999471E+02          1.3911141222E-02          7.0438679838E+02          3.9534782410E+01          -1.2786197410E+00         4.3363616943E+01          1.9044606973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:11.538              280.11888354              6722.853205               1665226271.538            0                         899                       2.1630741119E+00          2.1640966148E+00          4.1510319620E+02          4.1531256702E+02          4.3347232010E-02          7.0437577527E+02          3.9534888312E+01          -1.2864993590E+00         4.3363616943E+01          1.9045456741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:14.575              280.11891869              6722.854049               1665226274.575            0                         899                       2.1630754629E+00          2.1640979666E+00          4.1595724160E+02          4.1616704325E+02          4.3347244626E-02          7.0437749517E+02          3.9534962281E+01          -1.3181793113E+00         4.3363616943E+01          1.9047479427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:17.447              280.11895193              6722.854846               1665226277.447            0                         899                       2.2296970065E+00          2.2311740166E+00          4.1595821551E+02          4.1625222396E+02          6.0732832302E-02          7.0440171117E+02          3.9535240173E+01          -1.3000918800E+00         4.3363616943E+01          1.9050607580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:20.500              280.11898728              6722.855695               1665226280.501            0                         899                       2.2297001268E+00          2.2311771400E+00          4.1760298171E+02          4.1789815291E+02          6.0732871854E-02          7.0437495190E+02          3.9535405696E+01          -1.3002535484E+00         4.3363616943E+01          1.9036375147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:23.492              280.11902190              6722.856526               1665226283.492            0                         899                       2.3482606797E+00          2.3502808929E+00          4.1760322486E+02          4.1798657267E+02          7.8858941211E-02          7.0439222485E+02          3.9535474815E+01          -1.2807648506E+00         4.3363616943E+01          1.9046763401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:26.637              280.11905830              6722.857399               1665226286.637            0                         899                       2.3482651192E+00          2.3502853380E+00          4.2040958761E+02          4.2079551192E+02          7.8859010439E-02          7.0438452148E+02          3.9535697937E+01          -1.2913176429E+00         4.3363616943E+01          1.9044237768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:29.752              280.11909435              6722.858264               1665226289.752            0                         899                       2.3829042589E+00          2.3831536318E+00          4.2041054069E+02          4.2045748386E+02          9.5999857502E-03          7.0437252343E+02          3.9535967138E+01          -1.2982055501E+00         4.3363616943E+01          1.9045742313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:32.607              280.11912740              6722.859058               1665226292.607            0                         899                       2.3829099180E+00          2.3831592917E+00          4.2512341150E+02          4.2517088096E+02          9.5999963304E-03          7.0438154733E+02          3.9536247253E+01          -1.3208417924E+00         4.3363616943E+01          1.9045363887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:35.395              280.11915968              6722.859832               1665226295.396            0                         899                       2.3228838802E+00          2.3240602542E+00          4.2512373838E+02          4.2535345967E+02          4.6437791926E-02          7.0435782406E+02          3.9536338604E+01          -1.2832440469E+00         4.3363616943E+01          1.9048714063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:38.206              280.11919220              6722.860613               1665226298.206            0                         899                       2.3228844845E+00          2.3240608590E+00          4.2685898105E+02          4.2708964003E+02          4.6437797539E-02          7.0439865739E+02          3.9536369324E+01          -1.4534362381E+00         4.3363616943E+01          1.9018698421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:41.061              280.11922524              6722.861406               1665226301.061            0                         899                       2.2585877559E+00          2.2591241985E+00          4.2685971941E+02          4.2696789558E+02          2.1784954672E-02          7.0439357045E+02          3.9536574863E+01          -1.3273092611E+00         4.3363616943E+01          1.9044943614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:44.121              280.11926067              6722.862256               1665226304.122            0                         899                       2.2585907909E+00          2.2591272346E+00          4.2746692149E+02          4.2757525160E+02          2.1784968288E-02          7.0439741971E+02          3.9536733716E+01          -1.3047592435E+00         4.3363616943E+01          1.9047939326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:46.808              280.11929176              6722.863002               1665226306.808            0                         899                       2.2090154797E+00          2.2092892234E+00          4.2746791602E+02          4.2752443647E+02          1.1367500214E-02          7.0439992134E+02          3.9537010193E+01          -1.2966641322E+00         4.3363616943E+01          1.9047154926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:49.690              280.11932513              6722.863803               1665226309.691            0                         899                       2.2090189132E+00          2.2092926575E+00          4.2572875319E+02          4.2578504373E+02          1.1367508439E-02          7.0439496092E+02          3.9537194107E+01          -1.3031423463E+00         4.3363616943E+01          1.9043849743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:52.693              280.11935987              6722.864637               1665226312.693            0                         899                       2.1862871271E+00          2.1874096646E+00          4.2572962510E+02          4.2596286115E+02          4.7080842681E-02          7.0436986375E+02          3.9537437439E+01          -1.3149347929E+00         4.3439479550E+01          1.9042661073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:55.720              280.11939492              6722.865478               1665226315.721            0                         899                       2.1862951221E+00          2.1874176656E+00          4.2357343098E+02          4.2380548615E+02          4.7080922871E-02          7.0439554742E+02          3.9537870344E+01          -1.3034441992E+00         4.3363616943E+01          1.9044738050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:51:58.650              280.11942882              6722.866292               1665226318.650            0                         899                       2.1820448321E+00          2.1826971341E+00          4.2357380573E+02          4.2370891217E+02          2.7417556942E-02          7.0438142284E+02          3.9537975438E+01          -1.3012667800E+00         4.3554922647E+01          1.9045392030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:01.525              280.11946209              6722.867090               1665226321.525            0                         899                       2.1820472905E+00          2.1826995936E+00          4.2062451802E+02          4.2075868381E+02          2.7417571331E-02          7.0439340109E+02          3.9538108826E+01          -1.3063653534E+00         4.3612644196E+01          1.9037936596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:03.947              280.11949013              6722.867763               1665226323.947            0                         899                       2.1784467096E+00          2.1788362741E+00          4.2062451802E+02          4.2070477549E+02          1.6403189740E-02          7.0439649488E+02          3.9538108826E+01          -1.2790724536E+00         4.3612644196E+01          1.9048034971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:06.710              280.11952211              6722.868531               1665226326.710            0                         899                       2.1784547416E+00          2.1788443082E+00          4.1905289342E+02          4.1913285116E+02          1.6403217914E-02          7.0439151183E+02          3.9538545369E+01          -1.2812930109E+00         4.3612644196E+01          1.9048105695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:10.000              280.11956019              6722.869444               1665226330.000            0                         899                       2.1918954659E+00          2.1928916423E+00          4.1905431793E+02          4.1925753171E+02          4.1676627599E-02          7.0439983403E+02          3.9538948969E+01          -1.3188044843E+00         4.3513692970E+01          1.9046689394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:13.134              280.11959647              6722.870315               1665226333.135            0                         899                       2.1919008176E+00          2.1928969976E+00          4.1561955087E+02          4.1582109924E+02          4.1676674989E-02          7.0440836845E+02          3.9539237976E+01          -1.3290231670E+00         4.3612644196E+01          1.9039046648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:16.161              280.11963149              6722.871156               1665226336.161            0                         899                       2.2040809841E+00          2.2043971111E+00          4.1562020765E+02          4.1568381219E+02          1.3156647744E-02          7.0441042990E+02          3.9539425528E+01          -1.4040892440E+00         4.3612644196E+01          1.9044979588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:19.163              280.11966624              6722.871990               1665226339.163            0                         899                       2.2040834271E+00          2.2043995546E+00          4.1405460431E+02          4.1411796928E+02          1.3156654534E-02          7.0439631380E+02          3.9539556693E+01          -1.3254660257E+00         4.3612644196E+01          1.9043278890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:22.105              280.11970029              6722.872807               1665226342.105            0                         899                       2.2047800695E+00          2.2042874740E+00          4.1405530245E+02          4.1395659948E+02          -2.0501974494E-02         7.0439357571E+02          3.9539756775E+01          -1.5130989252E+00         4.3612644196E+01          1.9005195693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:24.844              280.11973199              6722.873568               1665226344.844            0                         899                       2.2047840383E+00          2.2042914415E+00          4.1178426103E+02          4.1168609936E+02          -2.0501991677E-02         7.0439223940E+02          3.9539969792E+01          -1.3224155184E+00         4.3612644196E+01          1.9046768302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:27.756              280.11976569              6722.874377               1665226347.756            0                         899                       2.2126738709E+00          2.2129375998E+00          4.1178532241E+02          4.1183769065E+02          1.0933573511E-02          7.0439931705E+02          3.9540275574E+01          -1.2907894352E+00         4.3612644196E+01          1.9047028270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:30.390              280.11979618              6722.875108               1665226350.390            0                         899                       2.2126798576E+00          2.2129435876E+00          4.1074122827E+02          4.1079346379E+02          1.0933587282E-02          7.0436767619E+02          3.9540595705E+01          -1.3063761604E+00         4.3612644196E+01          1.9042964758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:33.572              280.11983301              6722.875992               1665226353.572            0                         899                       2.2073954378E+00          2.2078651081E+00          4.1074284484E+02          4.1083609344E+02          1.9516144639E-02          7.0437103231E+02          3.9541062563E+01          -1.3103967155E+00         4.3612644196E+01          1.9043286532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:36.648              280.11986862              6722.876847               1665226356.649            0                         899                       2.2074029592E+00          2.2078726318E+00          4.1137632202E+02          4.1146971458E+02          1.9516175599E-02          7.0437290621E+02          3.9541465759E+01          -1.3364823062E+00         4.3612644196E+01          1.9043633897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:39.637              280.11990321              6722.877677               1665226359.637            0                         899                       2.2004327202E+00          2.2017398743E+00          4.1137747841E+02          4.1163823165E+02          5.4467105150E-02          7.0438626806E+02          3.9541799230E+01          -1.3013745925E+00         4.3612644196E+01          1.9043839663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:42.746              280.11993920              6722.878541               1665226362.747            0                         899                       2.2004435423E+00          2.2017507059E+00          4.0941988874E+02          4.0967940175E+02          5.4467229886E-02          7.0440211982E+02          3.9542381287E+01          -1.3124124506E+00         4.3612644196E+01          1.9044014217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:45.562              280.11997179              6722.879323               1665226365.563            0                         899                       2.2052757894E+00          2.2057751564E+00          4.0942125267E+02          4.0952017335E+02          2.0769788823E-02          7.0437601617E+02          3.9542776398E+01          -1.3034872930E+00         4.3612644196E+01          1.9043749424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:48.776              280.12000899              6722.880216               1665226368.777            0                         899                       2.2052815744E+00          2.2057809433E+00          4.0824203847E+02          4.0834067436E+02          2.0769814191E-02          7.0439813152E+02          3.9543086829E+01          -1.3000163945E+00         4.3612644196E+01          1.9041998415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:51.727              280.12004315              6722.881036               1665226371.728            0                         899                       2.1987779089E+00          2.1996149160E+00          4.0824391699E+02          4.0840973503E+02          3.4910492989E-02          7.0437790422E+02          3.9543632507E+01          -1.3342617758E+00         4.3612644196E+01          1.9040932358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:54.463              280.12007481              6722.881796               1665226374.464            0                         899                       2.1987821892E+00          2.1996191987E+00          4.0563285974E+02          4.0579761739E+02          3.4910524636E-02          7.0437829226E+02          3.9543862905E+01          -1.3053197790E+00         4.3612644196E+01          1.9043748830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:52:57.730              280.12011262              6722.882703               1665226377.730            0                         899                       2.1971644812E+00          2.1982478556E+00          4.0563415977E+02          4.0584757140E+02          4.5214258579E-02          7.0438421348E+02          3.9544242859E+01          -1.3179206390E+00         4.3612644196E+01          1.9040805741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:00.752              280.12014759              6722.883542               1665226380.752            0                         899                       2.1971704129E+00          2.1982537916E+00          4.0604593091E+02          4.0625955945E+02          4.5214315422E-02          7.0440290196E+02          3.9544562384E+01          -1.3095128876E+00         4.3612644196E+01          1.9043789731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:03.697              280.12018169              6722.884361               1665226383.698            0                         899                       2.1957265292E+00          2.1961969078E+00          4.0604661339E+02          4.0613942550E+02          1.9649421526E-02          7.0440261416E+02          3.9544761658E+01          -1.2973431917E+00         4.3612644196E+01          1.9041457132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:06.519              280.12021435              6722.885144               1665226386.520            0                         899                       2.1957365022E+00          2.1962068840E+00          4.0670266465E+02          4.0679562691E+02          1.9649463088E-02          7.0441433413E+02          3.9545299252E+01          -1.2990678501E+00         4.3612644196E+01          1.9037187829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:09.828              280.12025265              6722.886064               1665226389.829            0                         899                       2.1898100639E+00          2.1899841756E+00          4.0670366361E+02          4.0673816648E+02          7.2939145773E-03          7.0440401959E+02          3.9545590483E+01          -1.3080900000E+00         4.3612644196E+01          1.9044118035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:12.700              280.12028588              6722.886861               1665226392.700            0                         899                       2.1898212650E+00          2.1899953781E+00          4.0767866662E+02          4.0771325229E+02          7.2939319541E-03          7.0438620581E+02          3.9546195984E+01          -1.3311358532E+00         4.3612644196E+01          1.9041933451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:15.625              280.12031975              6722.887674               1665226395.626            0                         899                       2.1952310629E+00          2.1961477382E+00          4.0768016953E+02          4.0786181319E+02          3.8293714879E-02          7.0439222768E+02          3.9546633133E+01          -1.2976341911E+00         4.3612644196E+01          1.9040757539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:18.372              280.12035154              6722.888437               1665226398.373            0                         899                       2.1952348412E+00          2.1961515189E+00          4.0839169417E+02          4.0857365500E+02          3.8293745573E-02          7.0439969458E+02          3.9546836853E+01          -1.3102997502E+00         4.3612644196E+01          1.9041673547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:21.210              280.12038438              6722.889225               1665226401.210            0                         899                       2.1954130497E+00          2.1959543319E+00          4.0839169417E+02          4.0849912893E+02          2.2613821740E-02          7.0439334288E+02          3.9546836853E+01          -1.3470351570E+00         4.3612644196E+01          1.9039555859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:24.082              280.12041762              6722.890023               1665226404.082            0                         899                       2.1954130497E+00          2.1959543319E+00          4.0904111459E+02          4.0914872019E+02          2.2613821740E-02          7.0441281148E+02          3.9546836853E+01          -1.3040370815E+00         4.3612644196E+01          1.9040698626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:26.861              280.12044979              6722.890795               1665226406.862            0                         899                       2.1942689409E+00          2.1952926428E+00          4.0904111459E+02          4.0924473318E+02          4.2781361871E-02          7.0440253332E+02          3.9546836853E+01          -1.3541493858E+00         4.3612644196E+01          1.9038294660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:29.907              280.12048505              6722.891641               1665226409.908            0                         899                       2.1942752353E+00          2.1952989415E+00          4.0970647570E+02          4.0991042577E+02          4.2781419023E-02          7.0440302686E+02          3.9547176386E+01          -1.3436504429E+00         4.3612644196E+01          1.9031571357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:32.894              280.12051961              6722.892471               1665226412.894            0                         899                       2.1856633719E+00          2.1864604204E+00          4.0970899242E+02          4.0986841169E+02          3.3443878589E-02          7.0439791809E+02          3.9547904968E+01          -1.4481113446E+00         4.3612644196E+01          1.9034211367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:35.778              280.12055299              6722.893272               1665226415.778            0                         899                       2.1856738942E+00          2.1864709483E+00          4.1053981079E+02          4.1069955369E+02          3.3443953584E-02          7.0439464160E+02          3.9548474899E+01          -1.2979252694E+00         4.3612644196E+01          1.9037287605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:38.292              280.12058208              6722.893970               1665226418.292            0                         899                       2.1833019030E+00          2.1838887737E+00          4.1054100689E+02          4.1065875291E+02          2.4653888171E-02          7.0438501421E+02          3.9548820496E+01          -1.3851071841E+00         4.3612644196E+01          1.9039652313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:40.990              280.12061331              6722.894719               1665226420.990            0                         899                       2.1833119214E+00          2.1838987961E+00          4.1111167738E+02          4.1122958732E+02          2.4653940868E-02          7.0441687295E+02          3.9549363749E+01          -1.3672137647E+00         4.3612644196E+01          1.9036798957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:44.180              280.12065023              6722.895606               1665226424.180            0                         899                       2.1760149435E+00          2.1761372413E+00          4.1111258580E+02          4.1113723895E+02          5.1559154251E-03          7.0441085755E+02          3.9549625877E+01          -1.3193542160E+00         4.3612644196E+01          1.9040819964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:47.263              280.12068593              6722.896462               1665226427.264            0                         899                       2.1760242584E+00          2.1761465570E+00          4.1290081598E+02          4.1292557641E+02          5.1559257077E-03          7.0440117155E+02          3.9550132751E+01          -1.3360296219E+00         4.3612644196E+01          1.9039260018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:50.349              280.12072164              6722.897319               1665226430.350            0                         899                       2.1794812553E+00          2.1804895495E+00          4.1290186673E+02          4.1310568711E+02          4.2423523478E-02          7.0443832539E+02          3.9550434694E+01          -1.3608432148E+00         4.3612644196E+01          1.9038540038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:53.428              280.12075728              6722.898175               1665226433.429            0                         899                       2.1794859279E+00          2.1804942252E+00          4.1195297099E+02          4.1215632318E+02          4.2423565849E-02          7.0440398240E+02          3.9550688535E+01          -1.3370967385E+00         4.3612644196E+01          1.9035222616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:56.403              280.12079170              6722.899001               1665226436.403            0                         899                       2.1730971382E+00          2.1735921872E+00          4.1195379627E+02          4.1205392931E+02          2.0895060448E-02          7.0439927259E+02          3.9550926208E+01          -1.3787689848E+00         4.3612644196E+01          1.9038478864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:53:59.206              280.12082414              6722.899779               1665226439.206            0                         899                       2.1731006987E+00          2.1735957489E+00          4.1338410273E+02          4.1348458351E+02          2.0895076399E-02          7.0443953316E+02          3.9551120228E+01          -1.3684641170E+00         4.3612644196E+01          1.9036970985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:54:02.267              280.12085958              6722.900630               1665226442.268            0                         899                       2.1784091168E+00          2.1789071551E+00          4.1338597843E+02          4.1348681984E+02          2.0969955487E-02          7.0442555287E+02          3.9551658630E+01          -1.3551949642E+00         4.3612644196E+01          1.9040527748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:54:05.099              280.12089236              6722.901417               1665226445.100            0                         899                       2.1784106637E+00          2.1789087025E+00          4.1475896146E+02          4.1486013783E+02          2.0969962423E-02          7.0443637914E+02          3.9551742705E+01          -1.3643572836E+00         4.3612644196E+01          1.9035502263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
