SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2023 14:18:53.352, 03/19/2023 14:18:53.297, 4.07901e+0, 0.00000e+0, 9.75841e+1, 0.00000e+0, 2.08701e+0, 0.00000e+0, -7.73938e+2, 0.00000e+0, 2.01264e+2, 0.00000e+0, -1.81239e+1, 0.00000e+0, 2.08540e+0, 0.00000e+0, -1.81099e+1, 0.00000e+0, 5.03916e+2, 0.00000e+0, 3.45277e+1, 0.00000e+0, 3.50714e+1, 0.00000e+0, 3.39493e+0, 0.00000e+0, 2.81855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:18:54.347, 03/19/2023 14:18:54.292, 4.07942e+0, 0.00000e+0, 9.75938e+1, 0.00000e+0, 2.08082e+0, 0.00000e+0, -8.67836e+2, 0.00000e+0, 1.00865e+2, 0.00000e+0, -1.91085e+1, 0.00000e+0, 2.07901e+0, 0.00000e+0, -1.90919e+1, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.45302e+1, 0.00000e+0, 3.51106e+1, 0.00000e+0, 3.39439e+0, 0.00000e+0, 2.81841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:18:55.339, 03/19/2023 14:18:55.285, 4.07969e+0, 0.00000e+0, 9.76003e+1, 0.00000e+0, 2.08340e+0, 0.00000e+0, -8.68697e+2, 0.00000e+0, 6.70381e+1, 0.00000e+0, -1.64870e+1, 0.00000e+0, 2.08159e+0, 0.00000e+0, -1.64727e+1, 0.00000e+0, 5.03953e+2, 0.00000e+0, 3.45287e+1, 0.00000e+0, 3.50871e+1, 0.00000e+0, 3.39567e+0, 0.00000e+0, 2.81874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:18:56.334, 03/19/2023 14:18:56.280, 4.07965e+0, 0.00000e+0, 9.75993e+1, 0.00000e+0, 2.08326e+0, 0.00000e+0, -8.15485e+2, 0.00000e+0, 1.12284e+2, 0.00000e+0, -1.79741e+1, 0.00000e+0, 2.08156e+0, 0.00000e+0, -1.79595e+1, 0.00000e+0, 5.03955e+2, 0.00000e+0, 3.45294e+1, 0.00000e+0, 3.50888e+1, 0.00000e+0, 3.39541e+0, 0.00000e+0, 2.81846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:18:57.334, 03/19/2023 14:18:57.275, 4.07924e+0, 0.00000e+0, 9.75895e+1, 0.00000e+0, 2.08108e+0, 0.00000e+0, -8.40023e+2, 0.00000e+0, -4.96868e+1, 0.00000e+0, -1.72268e+1, 0.00000e+0, 2.07933e+0, 0.00000e+0, -1.72124e+1, 0.00000e+0, 5.04001e+2, 0.00000e+0, 3.45288e+1, 0.00000e+0, 3.51318e+1, 0.00000e+0, 3.39452e+0, 0.00000e+0, 2.81843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:18:58.323, 03/19/2023 14:18:58.270, 4.07973e+0, 0.00000e+0, 9.76012e+1, 0.00000e+0, 2.08576e+0, 0.00000e+0, -8.68430e+2, 0.00000e+0, -1.94473e+1, 0.00000e+0, -1.69309e+1, 0.00000e+0, 2.08395e+0, 0.00000e+0, -1.69162e+1, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.45286e+1, 0.00000e+0, 3.51437e+1, 0.00000e+0, 3.39482e+0, 0.00000e+0, 2.81798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:18:59.317, 03/19/2023 14:18:59.264, 4.07943e+0, 0.00000e+0, 9.75939e+1, 0.00000e+0, 2.08877e+0, 0.00000e+0, -1.11565e+3, 0.00000e+0, -3.21823e+1, 0.00000e+0, -1.89490e+1, 0.00000e+0, 2.08644e+0, 0.00000e+0, -1.89279e+1, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.45287e+1, 0.00000e+0, 3.51293e+1, 0.00000e+0, 3.39528e+0, 0.00000e+0, 2.81830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:00.310, 03/19/2023 14:19:00.258, 4.07937e+0, 0.00000e+0, 9.75926e+1, 0.00000e+0, 2.08518e+0, 0.00000e+0, -9.58470e+2, 0.00000e+0, 1.19567e+2, 0.00000e+0, -1.88318e+1, 0.00000e+0, 2.08319e+0, 0.00000e+0, -1.88138e+1, 0.00000e+0, 5.03948e+2, 0.00000e+0, 3.45284e+1, 0.00000e+0, 3.51228e+1, 0.00000e+0, 3.39498e+0, 0.00000e+0, 2.81844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:01.305, 03/19/2023 14:19:01.254, 4.07890e+0, 0.00000e+0, 9.75813e+1, 0.00000e+0, 2.08632e+0, 0.00000e+0, -8.03011e+2, 0.00000e+0, 1.68395e+2, 0.00000e+0, -1.83196e+1, 0.00000e+0, 2.08465e+0, 0.00000e+0, -1.83049e+1, 0.00000e+0, 5.03982e+2, 0.00000e+0, 3.45296e+1, 0.00000e+0, 3.51455e+1, 0.00000e+0, 3.39566e+0, 0.00000e+0, 2.81902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:02.303, 03/19/2023 14:19:02.247, 4.07975e+0, 0.00000e+0, 9.76016e+1, 0.00000e+0, 2.07975e+0, 0.00000e+0, -8.05114e+2, 0.00000e+0, 1.16999e+2, 0.00000e+0, -1.62158e+1, 0.00000e+0, 2.07807e+0, 0.00000e+0, -1.62028e+1, 0.00000e+0, 5.04025e+2, 0.00000e+0, 3.45280e+1, 0.00000e+0, 3.51513e+1, 0.00000e+0, 3.39619e+0, 0.00000e+0, 2.81867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:03.306, 03/19/2023 14:19:03.242, 4.07957e+0, 0.00000e+0, 9.75974e+1, 0.00000e+0, 2.08039e+0, 0.00000e+0, -7.91950e+2, 0.00000e+0, 1.24330e+2, 0.00000e+0, -1.92918e+1, 0.00000e+0, 2.07874e+0, 0.00000e+0, -1.92765e+1, 0.00000e+0, 5.03959e+2, 0.00000e+0, 3.45286e+1, 0.00000e+0, 3.51409e+1, 0.00000e+0, 3.39551e+0, 0.00000e+0, 2.81857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:04.289, 03/19/2023 14:19:04.236, 4.07947e+0, 0.00000e+0, 9.75949e+1, 0.00000e+0, 2.08380e+0, 0.00000e+0, -9.70693e+2, 0.00000e+0, -5.76692e+1, 0.00000e+0, -1.78880e+1, 0.00000e+0, 2.08177e+0, 0.00000e+0, -1.78707e+1, 0.00000e+0, 5.04018e+2, 0.00000e+0, 3.45312e+1, 0.00000e+0, 3.51577e+1, 0.00000e+0, 3.39507e+0, 0.00000e+0, 2.81808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:05.286, 03/19/2023 14:19:05.231, 4.07941e+0, 0.00000e+0, 9.75936e+1, 0.00000e+0, 2.08483e+0, 0.00000e+0, -8.72919e+2, 0.00000e+0, 7.07541e+1, 0.00000e+0, -1.77635e+1, 0.00000e+0, 2.08301e+0, 0.00000e+0, -1.77480e+1, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.45312e+1, 0.00000e+0, 3.52026e+1, 0.00000e+0, 3.39528e+0, 0.00000e+0, 2.81846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:06.277, 03/19/2023 14:19:06.226, 4.07964e+0, 0.00000e+0, 9.75991e+1, 0.00000e+0, 2.08432e+0, 0.00000e+0, -8.62616e+2, 0.00000e+0, -1.08240e+2, 0.00000e+0, -1.68709e+1, 0.00000e+0, 2.08252e+0, 0.00000e+0, -1.68563e+1, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.45324e+1, 0.00000e+0, 3.51525e+1, 0.00000e+0, 3.39703e+0, 0.00000e+0, 2.81870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:07.273, 03/19/2023 14:19:07.220, 4.07965e+0, 0.00000e+0, 9.75992e+1, 0.00000e+0, 2.08297e+0, 0.00000e+0, -8.41563e+2, 0.00000e+0, 1.43952e+2, 0.00000e+0, -1.89019e+1, 0.00000e+0, 2.08122e+0, 0.00000e+0, -1.88860e+1, 0.00000e+0, 5.03973e+2, 0.00000e+0, 3.45315e+1, 0.00000e+0, 3.51487e+1, 0.00000e+0, 3.39571e+0, 0.00000e+0, 2.81849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:08.267, 03/19/2023 14:19:08.214, 4.07932e+0, 0.00000e+0, 9.75915e+1, 0.00000e+0, 2.08268e+0, 0.00000e+0, -1.00646e+3, 0.00000e+0, 8.76415e+0, 0.00000e+0, -1.79301e+1, 0.00000e+0, 2.08058e+0, 0.00000e+0, -1.79121e+1, 0.00000e+0, 5.03865e+2, 0.00000e+0, 3.45314e+1, 0.00000e+0, 3.51751e+1, 0.00000e+0, 3.39606e+0, 0.00000e+0, 2.81855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:09.265, 03/19/2023 14:19:09.210, 4.07910e+0, 0.00000e+0, 9.75860e+1, 0.00000e+0, 2.07798e+0, 0.00000e+0, -6.41132e+2, 0.00000e+0, 3.30037e+2, 0.00000e+0, -1.70515e+1, 0.00000e+0, 2.07665e+0, 0.00000e+0, -1.70406e+1, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.45339e+1, 0.00000e+0, 3.51893e+1, 0.00000e+0, 3.39549e+0, 0.00000e+0, 2.81765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:10.254, 03/19/2023 14:19:10.205, 4.07932e+0, 0.00000e+0, 9.75914e+1, 0.00000e+0, 2.08020e+0, 0.00000e+0, -8.91740e+2, 0.00000e+0, 1.92604e+2, 0.00000e+0, -1.78176e+1, 0.00000e+0, 2.07835e+0, 0.00000e+0, -1.78017e+1, 0.00000e+0, 5.03966e+2, 0.00000e+0, 3.45311e+1, 0.00000e+0, 3.51758e+1, 0.00000e+0, 3.39509e+0, 0.00000e+0, 2.81802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:11.255, 03/19/2023 14:19:11.198, 4.07956e+0, 0.00000e+0, 9.75971e+1, 0.00000e+0, 2.08356e+0, 0.00000e+0, -9.34298e+2, 0.00000e+0, -2.26713e+1, 0.00000e+0, -1.81702e+1, 0.00000e+0, 2.08161e+0, 0.00000e+0, -1.81533e+1, 0.00000e+0, 5.03951e+2, 0.00000e+0, 3.45316e+1, 0.00000e+0, 3.51483e+1, 0.00000e+0, 3.39573e+0, 0.00000e+0, 2.81822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:12.252, 03/19/2023 14:19:12.194, 4.07931e+0, 0.00000e+0, 9.75913e+1, 0.00000e+0, 2.08349e+0, 0.00000e+0, -8.33913e+2, 0.00000e+0, 1.51270e+2, 0.00000e+0, -1.69400e+1, 0.00000e+0, 2.08175e+0, 0.00000e+0, -1.69259e+1, 0.00000e+0, 5.03961e+2, 0.00000e+0, 3.45334e+1, 0.00000e+0, 3.51528e+1, 0.00000e+0, 3.39538e+0, 0.00000e+0, 2.81786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:13.239, 03/19/2023 14:19:13.187, 4.07951e+0, 0.00000e+0, 9.75959e+1, 0.00000e+0, 2.07713e+0, 0.00000e+0, -7.78401e+2, 0.00000e+0, 6.19300e+1, 0.00000e+0, -1.80861e+1, 0.00000e+0, 2.07551e+0, 0.00000e+0, -1.80720e+1, 0.00000e+0, 5.04029e+2, 0.00000e+0, 3.45330e+1, 0.00000e+0, 3.51390e+1, 0.00000e+0, 3.39514e+0, 0.00000e+0, 2.81892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:14.235, 03/19/2023 14:19:14.182, 4.07971e+0, 0.00000e+0, 9.76008e+1, 0.00000e+0, 2.08284e+0, 0.00000e+0, -6.92275e+2, 0.00000e+0, 2.67339e+2, 0.00000e+0, -1.73282e+1, 0.00000e+0, 2.08140e+0, 0.00000e+0, -1.73162e+1, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.45345e+1, 0.00000e+0, 3.51272e+1, 0.00000e+0, 3.39529e+0, 0.00000e+0, 2.81868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:15.229, 03/19/2023 14:19:15.176, 4.07959e+0, 0.00000e+0, 9.75978e+1, 0.00000e+0, 2.08001e+0, 0.00000e+0, -9.81652e+2, 0.00000e+0, -3.55645e+1, 0.00000e+0, -1.58752e+1, 0.00000e+0, 2.07797e+0, 0.00000e+0, -1.58596e+1, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.45326e+1, 0.00000e+0, 3.51537e+1, 0.00000e+0, 3.39624e+0, 0.00000e+0, 2.81835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:16.224, 03/19/2023 14:19:16.171, 4.07926e+0, 0.00000e+0, 9.75899e+1, 0.00000e+0, 2.08236e+0, 0.00000e+0, -7.53812e+2, 0.00000e+0, 8.50964e+1, 0.00000e+0, -1.90721e+1, 0.00000e+0, 2.08079e+0, 0.00000e+0, -1.90577e+1, 0.00000e+0, 5.04029e+2, 0.00000e+0, 3.45336e+1, 0.00000e+0, 3.51830e+1, 0.00000e+0, 3.39569e+0, 0.00000e+0, 2.81843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:17.215, 03/19/2023 14:19:17.166, 4.07918e+0, 0.00000e+0, 9.75880e+1, 0.00000e+0, 2.08191e+0, 0.00000e+0, -9.81919e+2, 0.00000e+0, -2.44872e+1, 0.00000e+0, -1.79211e+1, 0.00000e+0, 2.07986e+0, 0.00000e+0, -1.79035e+1, 0.00000e+0, 5.03954e+2, 0.00000e+0, 3.45341e+1, 0.00000e+0, 3.51604e+1, 0.00000e+0, 3.39501e+0, 0.00000e+0, 2.81752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:18.211, 03/19/2023 14:19:18.160, 4.07947e+0, 0.00000e+0, 9.75949e+1, 0.00000e+0, 2.08233e+0, 0.00000e+0, -1.92641e+3, 0.00000e+0, -1.25436e+2, 0.00000e+0, -1.66693e+1, 0.00000e+0, 2.07833e+0, 0.00000e+0, -1.66372e+1, 0.00000e+0, 5.04000e+2, 0.00000e+0, 3.45340e+1, 0.00000e+0, 3.51535e+1, 0.00000e+0, 3.39560e+0, 0.00000e+0, 2.81802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:19.212, 03/19/2023 14:19:19.156, 4.07898e+0, 0.00000e+0, 9.75833e+1, 0.00000e+0, 2.07923e+0, 0.00000e+0, -7.33451e+2, 0.00000e+0, 1.20212e+2, 0.00000e+0, -1.71335e+1, 0.00000e+0, 2.07771e+0, 0.00000e+0, -1.71210e+1, 0.00000e+0, 5.03899e+2, 0.00000e+0, 3.45334e+1, 0.00000e+0, 3.51579e+1, 0.00000e+0, 3.39591e+0, 0.00000e+0, 2.81842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:20.202, 03/19/2023 14:19:20.149, 4.07949e+0, 0.00000e+0, 9.75955e+1, 0.00000e+0, 2.08214e+0, 0.00000e+0, -9.17758e+2, 0.00000e+0, -3.77975e+1, 0.00000e+0, -1.66234e+1, 0.00000e+0, 2.08023e+0, 0.00000e+0, -1.66082e+1, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.45330e+1, 0.00000e+0, 3.52005e+1, 0.00000e+0, 3.39536e+0, 0.00000e+0, 2.81859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:21.202, 03/19/2023 14:19:21.143, 4.07960e+0, 0.00000e+0, 9.75982e+1, 0.00000e+0, 2.08321e+0, 0.00000e+0, -9.89279e+2, 0.00000e+0, -1.67848e+2, 0.00000e+0, -1.73157e+1, 0.00000e+0, 2.08116e+0, 0.00000e+0, -1.72986e+1, 0.00000e+0, 5.04042e+2, 0.00000e+0, 3.45326e+1, 0.00000e+0, 3.51605e+1, 0.00000e+0, 3.39502e+0, 0.00000e+0, 2.81790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:22.186, 03/19/2023 14:19:22.138, 4.07915e+0, 0.00000e+0, 9.75874e+1, 0.00000e+0, 2.08686e+0, 0.00000e+0, -8.48403e+2, 0.00000e+0, 7.83367e+1, 0.00000e+0, -1.92855e+1, 0.00000e+0, 2.08509e+0, 0.00000e+0, -1.92692e+1, 0.00000e+0, 5.04001e+2, 0.00000e+0, 3.45308e+1, 0.00000e+0, 3.51612e+1, 0.00000e+0, 3.39425e+0, 0.00000e+0, 2.81874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:23.195, 03/19/2023 14:19:23.133, 4.07898e+0, 0.00000e+0, 9.75832e+1, 0.00000e+0, 2.08354e+0, 0.00000e+0, -8.36525e+2, 0.00000e+0, 1.23499e+2, 0.00000e+0, -1.51387e+1, 0.00000e+0, 2.08180e+0, 0.00000e+0, -1.51260e+1, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.45312e+1, 0.00000e+0, 3.51474e+1, 0.00000e+0, 3.39585e+0, 0.00000e+0, 2.81804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:24.180, 03/19/2023 14:19:24.127, 4.07902e+0, 0.00000e+0, 9.75843e+1, 0.00000e+0, 2.08550e+0, 0.00000e+0, -7.96733e+2, 0.00000e+0, 1.89352e+2, 0.00000e+0, -1.77129e+1, 0.00000e+0, 2.08384e+0, 0.00000e+0, -1.76988e+1, 0.00000e+0, 5.04029e+2, 0.00000e+0, 3.45329e+1, 0.00000e+0, 3.51537e+1, 0.00000e+0, 3.39528e+0, 0.00000e+0, 2.81870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:25.173, 03/19/2023 14:19:25.122, 4.07946e+0, 0.00000e+0, 9.75948e+1, 0.00000e+0, 2.08661e+0, 0.00000e+0, -7.11697e+2, 0.00000e+0, 1.33719e+2, 0.00000e+0, -1.71942e+1, 0.00000e+0, 2.08512e+0, 0.00000e+0, -1.71819e+1, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.45334e+1, 0.00000e+0, 3.51091e+1, 0.00000e+0, 3.39430e+0, 0.00000e+0, 2.81912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:26.172, 03/19/2023 14:19:26.117, 4.07945e+0, 0.00000e+0, 9.75944e+1, 0.00000e+0, 2.08583e+0, 0.00000e+0, -8.12486e+2, 0.00000e+0, 1.04906e+2, 0.00000e+0, -1.79847e+1, 0.00000e+0, 2.08414e+0, 0.00000e+0, -1.79701e+1, 0.00000e+0, 5.03905e+2, 0.00000e+0, 3.45349e+1, 0.00000e+0, 3.51053e+1, 0.00000e+0, 3.39475e+0, 0.00000e+0, 2.81839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:27.168, 03/19/2023 14:19:27.111, 4.07900e+0, 0.00000e+0, 9.75836e+1, 0.00000e+0, 2.08032e+0, 0.00000e+0, -9.19383e+2, 0.00000e+0, -7.72061e+0, 0.00000e+0, -1.59792e+1, 0.00000e+0, 2.07841e+0, 0.00000e+0, -1.59646e+1, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.45372e+1, 0.00000e+0, 3.51729e+1, 0.00000e+0, 3.39487e+0, 0.00000e+0, 2.81885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:28.161, 03/19/2023 14:19:28.105, 4.07909e+0, 0.00000e+0, 9.75858e+1, 0.00000e+0, 2.08128e+0, 0.00000e+0, -9.21180e+2, 0.00000e+0, 5.68504e+1, 0.00000e+0, -1.81615e+1, 0.00000e+0, 2.07937e+0, 0.00000e+0, -1.81448e+1, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.45356e+1, 0.00000e+0, 3.51260e+1, 0.00000e+0, 3.39464e+0, 0.00000e+0, 2.81883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:29.153, 03/19/2023 14:19:29.100, 4.07913e+0, 0.00000e+0, 9.75869e+1, 0.00000e+0, 2.08259e+0, 0.00000e+0, -7.70530e+2, 0.00000e+0, 6.96167e+1, 0.00000e+0, -1.73842e+1, 0.00000e+0, 2.08099e+0, 0.00000e+0, -1.73708e+1, 0.00000e+0, 5.03989e+2, 0.00000e+0, 3.45362e+1, 0.00000e+0, 3.51750e+1, 0.00000e+0, 3.39474e+0, 0.00000e+0, 2.81892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:30.151, 03/19/2023 14:19:30.095, 4.07930e+0, 0.00000e+0, 9.75909e+1, 0.00000e+0, 2.08340e+0, 0.00000e+0, -8.96792e+2, 0.00000e+0, 6.70583e+1, 0.00000e+0, -1.76695e+1, 0.00000e+0, 2.08154e+0, 0.00000e+0, -1.76537e+1, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.45349e+1, 0.00000e+0, 3.51745e+1, 0.00000e+0, 3.39395e+0, 0.00000e+0, 2.81848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:31.141, 03/19/2023 14:19:31.089, 4.07915e+0, 0.00000e+0, 9.75874e+1, 0.00000e+0, 2.08335e+0, 0.00000e+0, -9.16788e+2, 0.00000e+0, 3.32405e+1, 0.00000e+0, -1.67054e+1, 0.00000e+0, 2.08144e+0, 0.00000e+0, -1.66901e+1, 0.00000e+0, 5.03974e+2, 0.00000e+0, 3.45333e+1, 0.00000e+0, 3.52329e+1, 0.00000e+0, 3.39643e+0, 0.00000e+0, 2.81801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:32.138, 03/19/2023 14:19:32.085, 4.07950e+0, 0.00000e+0, 9.75958e+1, 0.00000e+0, 2.08591e+0, 0.00000e+0, -1.08269e+3, 0.00000e+0, -1.22461e+2, 0.00000e+0, -1.73787e+1, 0.00000e+0, 2.08365e+0, 0.00000e+0, -1.73599e+1, 0.00000e+0, 5.03924e+2, 0.00000e+0, 3.45326e+1, 0.00000e+0, 3.52056e+1, 0.00000e+0, 3.39541e+0, 0.00000e+0, 2.81905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:33.129, 03/19/2023 14:19:33.079, 4.07968e+0, 0.00000e+0, 9.75999e+1, 0.00000e+0, 2.08746e+0, 0.00000e+0, -8.19611e+2, 0.00000e+0, 1.78937e+2, 0.00000e+0, -1.82914e+1, 0.00000e+0, 2.08575e+0, 0.00000e+0, -1.82764e+1, 0.00000e+0, 5.03929e+2, 0.00000e+0, 3.45315e+1, 0.00000e+0, 3.51930e+1, 0.00000e+0, 3.39505e+0, 0.00000e+0, 2.81885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:34.126, 03/19/2023 14:19:34.074, 4.07899e+0, 0.00000e+0, 9.75834e+1, 0.00000e+0, 2.09040e+0, 0.00000e+0, -8.80085e+2, 0.00000e+0, 5.06729e+1, 0.00000e+0, -1.57935e+1, 0.00000e+0, 2.08856e+0, 0.00000e+0, -1.57796e+1, 0.00000e+0, 5.03956e+2, 0.00000e+0, 3.45329e+1, 0.00000e+0, 3.52096e+1, 0.00000e+0, 3.39542e+0, 0.00000e+0, 2.81846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:19:35.116, 03/19/2023 14:19:35.068, 4.07920e+0, 0.00000e+0, 9.75885e+1, 0.00000e+0, 2.07777e+0, 0.00000e+0, -8.62614e+2, 0.00000e+0, -1.89300e+0, 0.00000e+0, -1.74681e+1, 0.00000e+0, 2.07598e+0, 0.00000e+0, -1.74530e+1, 0.00000e+0, 5.03981e+2, 0.00000e+0, 3.45310e+1, 0.00000e+0, 3.51707e+1, 0.00000e+0, 3.39549e+0, 0.00000e+0, 2.81821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
