SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/17/2023 11:20:21.799, 03/17/2023 11:20:21.743, 3.97990e+0, 0.00000e+0, 9.52130e+1, 0.00000e+0, 1.86287e+0, 0.00000e+0, 1.53845e+4, 0.00000e+0, 1.82801e+4, 0.00000e+0, 4.02772e+2, 0.00000e+0, 1.89198e+0, 0.00000e+0, 4.09065e+2, 0.00000e+0, 5.05008e+2, 0.00000e+0, 2.65186e+1, 0.00000e+0, 3.16545e+1, 0.00000e+0, 3.49920e+0, 0.00000e+0, 2.89361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:22.806, 03/17/2023 11:20:22.737, 3.97940e+0, 0.00000e+0, 9.52010e+1, 0.00000e+0, 1.86367e+0, 0.00000e+0, 1.58008e+4, 0.00000e+0, 1.87007e+4, 0.00000e+0, 4.02147e+2, 0.00000e+0, 1.89359e+0, 0.00000e+0, 4.08603e+2, 0.00000e+0, 5.04997e+2, 0.00000e+0, 2.65234e+1, 0.00000e+0, 3.16547e+1, 0.00000e+0, 3.49746e+0, 0.00000e+0, 2.89214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:23.787, 03/17/2023 11:20:23.732, 3.97986e+0, 0.00000e+0, 9.52120e+1, 0.00000e+0, 1.86380e+0, 0.00000e+0, 1.61606e+4, 0.00000e+0, 1.89604e+4, 0.00000e+0, 4.03061e+2, 0.00000e+0, 1.89442e+0, 0.00000e+0, 4.09682e+2, 0.00000e+0, 5.05005e+2, 0.00000e+0, 2.65301e+1, 0.00000e+0, 3.16624e+1, 0.00000e+0, 3.49766e+0, 0.00000e+0, 2.89214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:24.780, 03/17/2023 11:20:24.727, 3.97987e+0, 0.00000e+0, 9.52122e+1, 0.00000e+0, 1.86478e+0, 0.00000e+0, 1.58263e+4, 0.00000e+0, 1.86768e+4, 0.00000e+0, 4.01597e+2, 0.00000e+0, 1.89477e+0, 0.00000e+0, 4.08055e+2, 0.00000e+0, 5.04965e+2, 0.00000e+0, 2.65365e+1, 0.00000e+0, 3.16871e+1, 0.00000e+0, 3.49676e+0, 0.00000e+0, 2.89210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:25.798, 03/17/2023 11:20:25.721, 3.97981e+0, 0.00000e+0, 9.52107e+1, 0.00000e+0, 1.86157e+0, 0.00000e+0, 1.62908e+4, 0.00000e+0, 1.90667e+4, 0.00000e+0, 4.01762e+2, 0.00000e+0, 1.89240e+0, 0.00000e+0, 4.08416e+2, 0.00000e+0, 5.04998e+2, 0.00000e+0, 2.65436e+1, 0.00000e+0, 3.17008e+1, 0.00000e+0, 3.49634e+0, 0.00000e+0, 2.89139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:26.795, 03/17/2023 11:20:26.715, 3.98016e+0, 0.00000e+0, 9.52190e+1, 0.00000e+0, 1.86123e+0, 0.00000e+0, 1.70565e+4, 0.00000e+0, 2.00431e+4, 0.00000e+0, 4.01714e+2, 0.00000e+0, 1.89352e+0, 0.00000e+0, 4.08685e+2, 0.00000e+0, 5.05011e+2, 0.00000e+0, 2.65507e+1, 0.00000e+0, 3.16993e+1, 0.00000e+0, 3.49678e+0, 0.00000e+0, 2.89141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:27.780, 03/17/2023 11:20:27.710, 3.97993e+0, 0.00000e+0, 9.52138e+1, 0.00000e+0, 1.85827e+0, 0.00000e+0, 1.71519e+4, 0.00000e+0, 1.99277e+4, 0.00000e+0, 4.00772e+2, 0.00000e+0, 1.89070e+0, 0.00000e+0, 4.07766e+2, 0.00000e+0, 5.04957e+2, 0.00000e+0, 2.65554e+1, 0.00000e+0, 3.16995e+1, 0.00000e+0, 3.49603e+0, 0.00000e+0, 2.89038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:28.785, 03/17/2023 11:20:28.705, 3.97993e+0, 0.00000e+0, 9.52136e+1, 0.00000e+0, 1.86286e+0, 0.00000e+0, 1.71916e+4, 0.00000e+0, 1.99257e+4, 0.00000e+0, 4.00900e+2, 0.00000e+0, 1.89545e+0, 0.00000e+0, 4.07913e+2, 0.00000e+0, 5.05047e+2, 0.00000e+0, 2.65620e+1, 0.00000e+0, 3.16997e+1, 0.00000e+0, 3.49553e+0, 0.00000e+0, 2.89089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:29.754, 03/17/2023 11:20:29.698, 3.97988e+0, 0.00000e+0, 9.52124e+1, 0.00000e+0, 1.85960e+0, 0.00000e+0, 1.70898e+4, 0.00000e+0, 2.00484e+4, 0.00000e+0, 4.01002e+2, 0.00000e+0, 1.89193e+0, 0.00000e+0, 4.07974e+2, 0.00000e+0, 5.05011e+2, 0.00000e+0, 2.65683e+1, 0.00000e+0, 3.16868e+1, 0.00000e+0, 3.49624e+0, 0.00000e+0, 2.89080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:30.752, 03/17/2023 11:20:30.694, 3.97947e+0, 0.00000e+0, 9.52027e+1, 0.00000e+0, 1.86380e+0, 0.00000e+0, 1.67103e+4, 0.00000e+0, 1.96413e+4, 0.00000e+0, 4.01894e+2, 0.00000e+0, 1.89547e+0, 0.00000e+0, 4.08724e+2, 0.00000e+0, 5.05029e+2, 0.00000e+0, 2.65736e+1, 0.00000e+0, 3.17231e+1, 0.00000e+0, 3.49652e+0, 0.00000e+0, 2.89086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:31.748, 03/17/2023 11:20:31.688, 3.97997e+0, 0.00000e+0, 9.52145e+1, 0.00000e+0, 1.85802e+0, 0.00000e+0, 1.74967e+4, 0.00000e+0, 2.03945e+4, 0.00000e+0, 3.99797e+2, 0.00000e+0, 1.89111e+0, 0.00000e+0, 4.06917e+2, 0.00000e+0, 5.04950e+2, 0.00000e+0, 2.65792e+1, 0.00000e+0, 3.17332e+1, 0.00000e+0, 3.49648e+0, 0.00000e+0, 2.89076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:32.738, 03/17/2023 11:20:32.683, 3.97967e+0, 0.00000e+0, 9.52074e+1, 0.00000e+0, 1.86082e+0, 0.00000e+0, 1.74272e+4, 0.00000e+0, 2.03068e+4, 0.00000e+0, 4.00892e+2, 0.00000e+0, 1.89382e+0, 0.00000e+0, 4.08003e+2, 0.00000e+0, 5.04973e+2, 0.00000e+0, 2.65842e+1, 0.00000e+0, 3.17887e+1, 0.00000e+0, 3.49636e+0, 0.00000e+0, 2.89058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:33.731, 03/17/2023 11:20:33.677, 3.98009e+0, 0.00000e+0, 9.52174e+1, 0.00000e+0, 1.86121e+0, 0.00000e+0, 1.71961e+4, 0.00000e+0, 2.02450e+4, 0.00000e+0, 4.00848e+2, 0.00000e+0, 1.89377e+0, 0.00000e+0, 4.07861e+2, 0.00000e+0, 5.04977e+2, 0.00000e+0, 2.65897e+1, 0.00000e+0, 3.17554e+1, 0.00000e+0, 3.49649e+0, 0.00000e+0, 2.89122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:34.736, 03/17/2023 11:20:34.671, 3.97994e+0, 0.00000e+0, 9.52140e+1, 0.00000e+0, 1.85789e+0, 0.00000e+0, 1.72330e+4, 0.00000e+0, 2.01099e+4, 0.00000e+0, 4.01928e+2, 0.00000e+0, 1.89046e+0, 0.00000e+0, 4.08976e+2, 0.00000e+0, 5.05030e+2, 0.00000e+0, 2.65965e+1, 0.00000e+0, 3.17800e+1, 0.00000e+0, 3.49468e+0, 0.00000e+0, 2.89110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:35.750, 03/17/2023 11:20:35.666, 3.97978e+0, 0.00000e+0, 9.52100e+1, 0.00000e+0, 1.86302e+0, 0.00000e+0, 1.72803e+4, 0.00000e+0, 2.03685e+4, 0.00000e+0, 4.00290e+2, 0.00000e+0, 1.89578e+0, 0.00000e+0, 4.07328e+2, 0.00000e+0, 5.05020e+2, 0.00000e+0, 2.66018e+1, 0.00000e+0, 3.17853e+1, 0.00000e+0, 3.49502e+0, 0.00000e+0, 2.89131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:36.716, 03/17/2023 11:20:36.661, 3.97994e+0, 0.00000e+0, 9.52138e+1, 0.00000e+0, 1.86727e+0, 0.00000e+0, 1.67760e+4, 0.00000e+0, 1.95978e+4, 0.00000e+0, 4.01083e+2, 0.00000e+0, 1.89913e+0, 0.00000e+0, 4.07926e+2, 0.00000e+0, 5.04990e+2, 0.00000e+0, 2.66070e+1, 0.00000e+0, 3.17807e+1, 0.00000e+0, 3.49521e+0, 0.00000e+0, 2.89042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:37.728, 03/17/2023 11:20:37.656, 3.98024e+0, 0.00000e+0, 9.52211e+1, 0.00000e+0, 1.86617e+0, 0.00000e+0, 1.65167e+4, 0.00000e+0, 1.93133e+4, 0.00000e+0, 3.99485e+2, 0.00000e+0, 1.89751e+0, 0.00000e+0, 4.06194e+2, 0.00000e+0, 5.05004e+2, 0.00000e+0, 2.66129e+1, 0.00000e+0, 3.18149e+1, 0.00000e+0, 3.49586e+0, 0.00000e+0, 2.89102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:38.708, 03/17/2023 11:20:38.650, 3.98047e+0, 0.00000e+0, 9.52265e+1, 0.00000e+0, 1.86121e+0, 0.00000e+0, 1.71536e+4, 0.00000e+0, 2.00521e+4, 0.00000e+0, 4.01135e+2, 0.00000e+0, 1.89369e+0, 0.00000e+0, 4.08136e+2, 0.00000e+0, 5.04955e+2, 0.00000e+0, 2.66179e+1, 0.00000e+0, 3.18097e+1, 0.00000e+0, 3.49642e+0, 0.00000e+0, 2.89062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:39.703, 03/17/2023 11:20:39.645, 3.98068e+0, 0.00000e+0, 9.52316e+1, 0.00000e+0, 1.86409e+0, 0.00000e+0, 1.66796e+4, 0.00000e+0, 1.95122e+4, 0.00000e+0, 4.01397e+2, 0.00000e+0, 1.89571e+0, 0.00000e+0, 4.08205e+2, 0.00000e+0, 5.04897e+2, 0.00000e+0, 2.66243e+1, 0.00000e+0, 3.17928e+1, 0.00000e+0, 3.49661e+0, 0.00000e+0, 2.88971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:40.720, 03/17/2023 11:20:40.639, 3.98047e+0, 0.00000e+0, 9.52266e+1, 0.00000e+0, 1.86972e+0, 0.00000e+0, 1.53703e+4, 0.00000e+0, 1.80890e+4, 0.00000e+0, 4.03011e+2, 0.00000e+0, 1.89890e+0, 0.00000e+0, 4.09302e+2, 0.00000e+0, 5.04934e+2, 0.00000e+0, 2.66296e+1, 0.00000e+0, 3.18229e+1, 0.00000e+0, 3.49651e+0, 0.00000e+0, 2.89124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:41.711, 03/17/2023 11:20:41.633, 3.98055e+0, 0.00000e+0, 9.52285e+1, 0.00000e+0, 1.86832e+0, 0.00000e+0, 1.54696e+4, 0.00000e+0, 1.84646e+4, 0.00000e+0, 4.03543e+2, 0.00000e+0, 1.89768e+0, 0.00000e+0, 4.09883e+2, 0.00000e+0, 5.05010e+2, 0.00000e+0, 2.66366e+1, 0.00000e+0, 3.18443e+1, 0.00000e+0, 3.49509e+0, 0.00000e+0, 2.89062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:42.686, 03/17/2023 11:20:42.629, 3.98020e+0, 0.00000e+0, 9.52201e+1, 0.00000e+0, 1.86216e+0, 0.00000e+0, 1.59786e+4, 0.00000e+0, 1.88529e+4, 0.00000e+0, 4.02464e+2, 0.00000e+0, 1.89239e+0, 0.00000e+0, 4.08999e+2, 0.00000e+0, 5.04997e+2, 0.00000e+0, 2.66430e+1, 0.00000e+0, 3.18616e+1, 0.00000e+0, 3.49615e+0, 0.00000e+0, 2.89053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:43.686, 03/17/2023 11:20:43.623, 3.98048e+0, 0.00000e+0, 9.52268e+1, 0.00000e+0, 1.86305e+0, 0.00000e+0, 1.67154e+4, 0.00000e+0, 1.95874e+4, 0.00000e+0, 4.01235e+2, 0.00000e+0, 1.89472e+0, 0.00000e+0, 4.08056e+2, 0.00000e+0, 5.05012e+2, 0.00000e+0, 2.66496e+1, 0.00000e+0, 3.18396e+1, 0.00000e+0, 3.49529e+0, 0.00000e+0, 2.89132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:44.679, 03/17/2023 11:20:44.617, 3.98032e+0, 0.00000e+0, 9.52231e+1, 0.00000e+0, 1.86434e+0, 0.00000e+0, 1.68880e+4, 0.00000e+0, 1.99635e+4, 0.00000e+0, 4.03164e+2, 0.00000e+0, 1.89636e+0, 0.00000e+0, 4.10089e+2, 0.00000e+0, 5.04963e+2, 0.00000e+0, 2.66557e+1, 0.00000e+0, 3.18685e+1, 0.00000e+0, 3.49549e+0, 0.00000e+0, 2.89021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:45.697, 03/17/2023 11:20:45.611, 3.98082e+0, 0.00000e+0, 9.52348e+1, 0.00000e+0, 1.86272e+0, 0.00000e+0, 1.77253e+4, 0.00000e+0, 2.07198e+4, 0.00000e+0, 4.03825e+2, 0.00000e+0, 1.89633e+0, 0.00000e+0, 4.11112e+2, 0.00000e+0, 5.04989e+2, 0.00000e+0, 2.66625e+1, 0.00000e+0, 3.18953e+1, 0.00000e+0, 3.49714e+0, 0.00000e+0, 2.89198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:46.663, 03/17/2023 11:20:46.606, 3.98059e+0, 0.00000e+0, 9.52295e+1, 0.00000e+0, 1.86184e+0, 0.00000e+0, 1.72158e+4, 0.00000e+0, 2.02539e+4, 0.00000e+0, 4.02156e+2, 0.00000e+0, 1.89445e+0, 0.00000e+0, 4.09201e+2, 0.00000e+0, 5.04990e+2, 0.00000e+0, 2.66683e+1, 0.00000e+0, 3.18734e+1, 0.00000e+0, 3.49564e+0, 0.00000e+0, 2.89169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:47.697, 03/17/2023 11:20:47.601, 3.98092e+0, 0.00000e+0, 9.52373e+1, 0.00000e+0, 1.85718e+0, 0.00000e+0, 1.65450e+4, 0.00000e+0, 1.94217e+4, 0.00000e+0, 4.01748e+2, 0.00000e+0, 1.88843e+0, 0.00000e+0, 4.08507e+2, 0.00000e+0, 5.04964e+2, 0.00000e+0, 2.66734e+1, 0.00000e+0, 3.18740e+1, 0.00000e+0, 3.49739e+0, 0.00000e+0, 2.89099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:48.649, 03/17/2023 11:20:48.596, 3.98087e+0, 0.00000e+0, 9.52361e+1, 0.00000e+0, 1.86444e+0, 0.00000e+0, 1.65005e+4, 0.00000e+0, 1.93319e+4, 0.00000e+0, 4.02191e+2, 0.00000e+0, 1.89573e+0, 0.00000e+0, 4.08938e+2, 0.00000e+0, 5.04971e+2, 0.00000e+0, 2.66782e+1, 0.00000e+0, 3.18886e+1, 0.00000e+0, 3.49700e+0, 0.00000e+0, 2.89238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:49.646, 03/17/2023 11:20:49.590, 3.98125e+0, 0.00000e+0, 9.52451e+1, 0.00000e+0, 1.86578e+0, 0.00000e+0, 1.63490e+4, 0.00000e+0, 1.91888e+4, 0.00000e+0, 4.02019e+2, 0.00000e+0, 1.89679e+0, 0.00000e+0, 4.08701e+2, 0.00000e+0, 5.04983e+2, 0.00000e+0, 2.66843e+1, 0.00000e+0, 3.19368e+1, 0.00000e+0, 3.49864e+0, 0.00000e+0, 2.89218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:50.649, 03/17/2023 11:20:50.591, 3.97973e+0, 0.00000e+0, 9.52088e+1, 0.00000e+0, 1.86306e+0, 0.00000e+0, 1.59933e+4, 0.00000e+0, 1.89493e+4, 0.00000e+0, 4.02772e+2, 0.00000e+0, 1.89334e+0, 0.00000e+0, 4.09318e+2, 0.00000e+0, 5.04961e+2, 0.00000e+0, 2.66895e+1, 0.00000e+0, 3.19108e+1, 0.00000e+0, 3.49715e+0, 0.00000e+0, 2.89228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:51.641, 03/17/2023 11:20:51.585, 3.98054e+0, 0.00000e+0, 9.52282e+1, 0.00000e+0, 1.86944e+0, 0.00000e+0, 1.55171e+4, 0.00000e+0, 1.83902e+4, 0.00000e+0, 4.02388e+2, 0.00000e+0, 1.89890e+0, 0.00000e+0, 4.08731e+2, 0.00000e+0, 5.04989e+2, 0.00000e+0, 2.66962e+1, 0.00000e+0, 3.19263e+1, 0.00000e+0, 3.49675e+0, 0.00000e+0, 2.89177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:52.663, 03/17/2023 11:20:52.581, 3.98066e+0, 0.00000e+0, 9.52312e+1, 0.00000e+0, 1.86801e+0, 0.00000e+0, 1.53344e+4, 0.00000e+0, 1.80964e+4, 0.00000e+0, 4.00110e+2, 0.00000e+0, 1.89710e+0, 0.00000e+0, 4.06341e+2, 0.00000e+0, 5.04992e+2, 0.00000e+0, 2.67019e+1, 0.00000e+0, 3.19317e+1, 0.00000e+0, 3.49812e+0, 0.00000e+0, 2.89368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:53.651, 03/17/2023 11:20:53.575, 3.98081e+0, 0.00000e+0, 9.52346e+1, 0.00000e+0, 1.86754e+0, 0.00000e+0, 1.56231e+4, 0.00000e+0, 1.81419e+4, 0.00000e+0, 4.02046e+2, 0.00000e+0, 1.89718e+0, 0.00000e+0, 4.08427e+2, 0.00000e+0, 5.04942e+2, 0.00000e+0, 2.67074e+1, 0.00000e+0, 3.19179e+1, 0.00000e+0, 3.49875e+0, 0.00000e+0, 2.89330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:54.647, 03/17/2023 11:20:54.570, 3.98056e+0, 0.00000e+0, 9.52287e+1, 0.00000e+0, 1.86627e+0, 0.00000e+0, 1.59390e+4, 0.00000e+0, 1.85677e+4, 0.00000e+0, 4.01797e+2, 0.00000e+0, 1.89650e+0, 0.00000e+0, 4.08305e+2, 0.00000e+0, 5.04843e+2, 0.00000e+0, 2.67137e+1, 0.00000e+0, 3.19250e+1, 0.00000e+0, 3.49933e+0, 0.00000e+0, 2.89300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:55.637, 03/17/2023 11:20:55.563, 3.98096e+0, 0.00000e+0, 9.52383e+1, 0.00000e+0, 1.86324e+0, 0.00000e+0, 1.63547e+4, 0.00000e+0, 1.92125e+4, 0.00000e+0, 4.01219e+2, 0.00000e+0, 1.89422e+0, 0.00000e+0, 4.07890e+2, 0.00000e+0, 5.04957e+2, 0.00000e+0, 2.67205e+1, 0.00000e+0, 3.19439e+1, 0.00000e+0, 3.49953e+0, 0.00000e+0, 2.89207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:56.638, 03/17/2023 11:20:56.558, 3.98093e+0, 0.00000e+0, 9.52376e+1, 0.00000e+0, 1.85868e+0, 0.00000e+0, 1.62553e+4, 0.00000e+0, 1.91634e+4, 0.00000e+0, 4.00228e+2, 0.00000e+0, 1.88940e+0, 0.00000e+0, 4.06842e+2, 0.00000e+0, 5.04977e+2, 0.00000e+0, 2.67272e+1, 0.00000e+0, 3.19948e+1, 0.00000e+0, 3.49842e+0, 0.00000e+0, 2.89325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:57.629, 03/17/2023 11:20:57.554, 3.98114e+0, 0.00000e+0, 9.52425e+1, 0.00000e+0, 1.86395e+0, 0.00000e+0, 1.56938e+4, 0.00000e+0, 1.84149e+4, 0.00000e+0, 4.00034e+2, 0.00000e+0, 1.89367e+0, 0.00000e+0, 4.06412e+2, 0.00000e+0, 5.04977e+2, 0.00000e+0, 2.67340e+1, 0.00000e+0, 3.19947e+1, 0.00000e+0, 3.49951e+0, 0.00000e+0, 2.89327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:58.608, 03/17/2023 11:20:58.548, 3.98102e+0, 0.00000e+0, 9.52397e+1, 0.00000e+0, 1.85856e+0, 0.00000e+0, 1.56469e+4, 0.00000e+0, 1.83806e+4, 0.00000e+0, 4.00574e+2, 0.00000e+0, 1.88810e+0, 0.00000e+0, 4.06941e+2, 0.00000e+0, 5.04975e+2, 0.00000e+0, 2.67400e+1, 0.00000e+0, 3.19681e+1, 0.00000e+0, 3.49796e+0, 0.00000e+0, 2.89187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:20:59.603, 03/17/2023 11:20:59.542, 3.98101e+0, 0.00000e+0, 9.52395e+1, 0.00000e+0, 1.86615e+0, 0.00000e+0, 1.55829e+4, 0.00000e+0, 1.84601e+4, 0.00000e+0, 4.00053e+2, 0.00000e+0, 1.89569e+0, 0.00000e+0, 4.06386e+2, 0.00000e+0, 5.04990e+2, 0.00000e+0, 2.67469e+1, 0.00000e+0, 3.19828e+1, 0.00000e+0, 3.49806e+0, 0.00000e+0, 2.89289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:00.593, 03/17/2023 11:21:00.537, 3.98109e+0, 0.00000e+0, 9.52413e+1, 0.00000e+0, 1.86195e+0, 0.00000e+0, 1.66542e+4, 0.00000e+0, 1.96038e+4, 0.00000e+0, 4.00078e+2, 0.00000e+0, 1.89348e+0, 0.00000e+0, 4.06854e+2, 0.00000e+0, 5.05022e+2, 0.00000e+0, 2.67533e+1, 0.00000e+0, 3.20270e+1, 0.00000e+0, 3.49814e+0, 0.00000e+0, 2.89242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:01.595, 03/17/2023 11:21:01.531, 3.98103e+0, 0.00000e+0, 9.52400e+1, 0.00000e+0, 1.85887e+0, 0.00000e+0, 1.58531e+4, 0.00000e+0, 1.86438e+4, 0.00000e+0, 3.99607e+2, 0.00000e+0, 1.88882e+0, 0.00000e+0, 4.06045e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 2.67577e+1, 0.00000e+0, 3.20155e+1, 0.00000e+0, 3.49860e+0, 0.00000e+0, 2.89290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:02.584, 03/17/2023 11:21:02.525, 3.98050e+0, 0.00000e+0, 9.52272e+1, 0.00000e+0, 1.86243e+0, 0.00000e+0, 1.56950e+4, 0.00000e+0, 1.84470e+4, 0.00000e+0, 3.98625e+2, 0.00000e+0, 1.89213e+0, 0.00000e+0, 4.04981e+2, 0.00000e+0, 5.04982e+2, 0.00000e+0, 2.67632e+1, 0.00000e+0, 3.20423e+1, 0.00000e+0, 3.49921e+0, 0.00000e+0, 2.89321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:21:03.581, 03/17/2023 11:21:03.520, 3.98099e+0, 0.00000e+0, 9.52390e+1, 0.00000e+0, 1.86300e+0, 0.00000e+0, 1.60310e+4, 0.00000e+0, 1.88483e+4, 0.00000e+0, 4.01565e+2, 0.00000e+0, 1.89336e+0, 0.00000e+0, 4.08108e+2, 0.00000e+0, 5.04997e+2, 0.00000e+0, 2.67692e+1, 0.00000e+0, 3.20232e+1, 0.00000e+0, 3.49931e+0, 0.00000e+0, 2.89266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
