DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                11:32:06.901              279.14730209              6699.535250               1665142326.901            0                         899                       2.3142753732E+00          2.3149151167E+00          4.3843694039E+02          4.3856625847E+02          2.5353874079E-02          7.0339644355E+02          4.1158527147E+01          -1.3320305284E+00         4.4359725952E+01          1.9034621662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:32:14.596              279.14739117              6699.537388               1665142334.597            0                         899                       2.3142835475E+00          2.3149232944E+00          4.4119876261E+02          4.4132889552E+02          2.5353915955E-02          7.0302736032E+02          4.1158945905E+01          -1.3754813426E+00         4.4359725952E+01          1.9022158957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:32:21.878              279.14747544              6699.539411               1665142341.878            0                         899                       2.3511796711E+00          2.3521962522E+00          4.4120035852E+02          4.4140390231E+02          3.9649889186E-02          7.0258862547E+02          4.1159377597E+01          -1.3331192448E+00         4.4359725952E+01          1.9033224106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:32:29.229              279.14756052              6699.541453               1665142349.229            0                         899                       2.3512017097E+00          2.3522183048E+00          4.3958480834E+02          4.3978760770E+02          3.9650062862E-02          7.0205586859E+02          4.1160488154E+01          -1.3327635329E+00         4.4359725952E+01          1.9034244891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:32:35.717              279.14763561              6699.543255               1665142355.717            0                         899                       2.3425615427E+00          2.3428273922E+00          4.3958778199E+02          4.3964101084E+02          1.0410440954E-02          7.0180940176E+02          4.1161295354E+01          -1.3440385536E+00         4.4359725952E+01          1.9037655824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:32:43.417              279.14772475              6699.545394               1665142363.418            0                         899                       2.3425814994E+00          2.3428473522E+00          4.4061411835E+02          4.4066747168E+02          1.0410482405E-02          7.0230078772E+02          4.1162304859E+01          -1.3358140173E+00         4.4359725952E+01          1.9031149845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:32:51.848              279.14782233              6699.547736               1665142371.849            0                         899                       2.3265168067E+00          2.3271526796E+00          4.4061663377E+02          4.4074512877E+02          2.5067959408E-02          7.0259127868E+02          4.1162986149E+01          -1.3474016300E+00         4.4359725952E+01          1.9032290048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:32:59.210              279.14790753              6699.549781               1665142379.211            0                         899                       2.3265308334E+00          2.3271667120E+00          4.4249475960E+02          4.4262380267E+02          2.5068030066E-02          7.0259419058E+02          4.1163700786E+01          -1.3369997487E+00         4.4359725952E+01          1.9034471967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:33:07.668              279.14800543              6699.552130               1665142387.669            0                         899                       2.3258875356E+00          2.3257870788E+00          4.4249754228E+02          4.4247715057E+02          -3.9626259119E-03         7.0278739717E+02          4.1164451397E+01          -1.3378296901E+00         4.4359725952E+01          1.9033541913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:33:15.592              279.14809714              6699.554331               1665142395.593            0                         899                       2.3259015345E+00          2.3258010768E+00          4.4212882336E+02          4.4210844859E+02          -3.9626370623E-03         7.0261571983E+02          4.1165164821E+01          -1.3313945840E+00         4.4359725952E+01          1.9034996399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:33:23.582              279.14818962              6699.556551               1665142403.583            0                         899                       2.3484471798E+00          2.3486514632E+00          4.4213070995E+02          4.4217174535E+02          7.9797262888E-03          7.0256410672E+02          4.1165674121E+01          -1.3276218610E+00         4.4359725952E+01          1.9036667956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:33:31.096              279.14827659              6699.558638               1665142411.097            0                         899                       2.3484599221E+00          2.3486642071E+00          4.4255619606E+02          4.4259727105E+02          7.9797465230E-03          7.0278334500E+02          4.1166317011E+01          -1.3337875376E+00         4.4359725952E+01          1.9034195515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:33:38.611              279.14836356              6699.560726               1665142418.612            0                         899                       2.3999582479E+00          2.4006090092E+00          4.4255731856E+02          4.4268535946E+02          2.4869888173E-02          7.0183294678E+02          4.1166619762E+01          -1.3311466476E+00         4.4359725952E+01          1.9035788126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:33:45.793              279.14844669              6699.562721               1665142425.794            0                         899                       2.3999602924E+00          2.4006110545E+00          4.3765450217E+02          4.3778112463E+02          2.4869898065E-02          7.0270030202E+02          4.1166720611E+01          -1.3717409822E+00         4.4359725952E+01          1.9033877632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:33:52.262              279.14852155              6699.564517               1665142432.262            0                         899                       2.3760548327E+00          2.3768764113E+00          4.3765745217E+02          4.3781892158E+02          3.1711443877E-02          7.0319924826E+02          4.1167524780E+01          -1.3458494019E+00         4.4359725952E+01          1.9037866138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:33:59.795              279.14860874              6699.566610               1665142439.795            0                         899                       2.3760698596E+00          2.3768914458E+00          4.3855312254E+02          4.3871492288E+02          3.1711537559E-02          7.0299162323E+02          4.1168273774E+01          -1.3288614545E+00         4.4359725952E+01          1.9035222603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:34:06.970              279.14869178              6699.568603               1665142446.970            0                         899                       2.2967709619E+00          2.2969564701E+00          4.3855551079E+02          4.3859330501E+02          7.4094113559E-03          7.0266799745E+02          4.1168923536E+01          -1.3231916120E+00         4.4359725952E+01          1.9035449476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:34:13.947              279.14877255              6699.570541               1665142453.948            0                         899                       2.2967734551E+00          2.2969589636E+00          4.3889811722E+02          4.3893594099E+02          7.4094151183E-03          7.0331214753E+02          4.1169052276E+01          -1.3349516779E+00         4.4359725952E+01          1.9035306400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:34:20.944              279.14885352              6699.572484               1665142460.944            0                         899                       2.2920257490E+00          2.2926595732E+00          4.3890041434E+02          4.3902991637E+02          2.5363124083E-02          7.0333483159E+02          4.1169676774E+01          -1.3342295001E+00         4.4359725952E+01          1.9034874821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:34:28.826              279.14894476              6699.574674               1665142468.827            0                         899                       2.2920449056E+00          2.2926787376E+00          4.3773892180E+02          4.3786808163E+02          2.5363223253E-02          7.0333920430E+02          4.1170668090E+01          -1.3262744724E+00         4.4359725952E+01          1.9033806580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:34:37.519              279.14904537              6699.577089               1665142477.520            0                         899                       2.3139027537E+00          2.3141960838E+00          4.3774026990E+02          4.3779947852E+02          1.1628669050E-02          7.0306626922E+02          4.1171035514E+01          -1.3280314712E+00         4.4359725952E+01          1.9031361814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:34:46.016              279.14914370              6699.579449               1665142486.016            0                         899                       2.3139115496E+00          2.3142048813E+00          4.4059328381E+02          4.4065287844E+02          1.1628689722E-02          7.0323200271E+02          4.1171486204E+01          -1.3625355572E+00         4.4359725952E+01          1.9032198887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:34:53.884              279.14923477              6699.581634               1665142493.884            0                         899                       2.2520813353E+00          2.2529142587E+00          4.4059509247E+02          4.4076896245E+02          3.3918283825E-02          7.0322239513E+02          4.1171976102E+01          -1.3291093790E+00         4.4359725952E+01          1.9033713158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:35:01.536              279.14932334              6699.583760               1665142501.537            0                         899                       2.2520955500E+00          2.2529284811E+00          4.4018270569E+02          4.4035641344E+02          3.3918384054E-02          7.0326628911E+02          4.1172725299E+01          -1.3417533502E+00         4.4359725952E+01          1.9034204496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:35:08.674              279.14940596              6699.585743               1665142508.675            0                         899                       2.2122697477E+00          2.2126064315E+00          4.4018479080E+02          4.4025626953E+02          1.3960197278E-02          7.0337112609E+02          4.1173290581E+01          -1.3670520269E+00         4.4359725952E+01          1.9034924551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:35:15.618              279.14948632              6699.587672               1665142515.618            0                         899                       2.2122796015E+00          2.2126162875E+00          4.3926213125E+02          4.3933346031E+02          1.3960226412E-02          7.0302179844E+02          4.1173819687E+01          -1.3455044615E+00         4.4359725952E+01          1.9031323780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:35:22.757              279.14956896              6699.589655               1665142522.758            0                         899                       2.2566113023E+00          2.2552912765E+00          4.3926393989E+02          4.3898979042E+02          -5.3697402721E-02         7.0258498600E+02          4.1174311000E+01          -1.3343696010E+00         4.4359725952E+01          1.9035351507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:35:29.801              279.14965047              6699.591611               1665142529.801            0                         899                       2.2566196792E+00          2.2552996462E+00          4.3945374503E+02          4.3917947662E+02          -5.3697496035E-02         7.0332673049E+02          4.1174751585E+01          -1.3407939988E+00         4.4359725952E+01          1.9033450752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:35:37.170              279.14973576              6699.593658               1665142537.170            0                         899                       2.2419479400E+00          2.2424633550E+00          4.3945424073E+02          4.3956203733E+02          2.1086533164E-02          7.0328007214E+02          4.1174886186E+01          -1.3276973292E+00         4.4359725952E+01          1.9036005172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:35:44.950              279.14982582              6699.595820               1665142544.951            0                         899                       2.2419539854E+00          2.2424694024E+00          4.3860903716E+02          4.3871662657E+02          2.1086559789E-02          7.0324665075E+02          4.1175206317E+01          -1.3486196482E+00         4.4359725952E+01          1.9035534777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:35:52.552              279.14991380              6699.597931               1665142552.552            0                         899                       2.2342990912E+00          2.2347605058E+00          4.3861380900E+02          4.3871045670E+02          1.8942347573E-02          7.0323782813E+02          4.1176504426E+01          -1.3677526910E+00         4.4359725952E+01          1.9030005108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:36:00.061              279.15000071              6699.600017               1665142560.061            0                         899                       2.2343192886E+00          2.2347807093E+00          4.3865559419E+02          4.3875225150E+02          1.8942427769E-02          7.0323314581E+02          4.1177577796E+01          -1.3681407275E+00         4.4359725952E+01          1.9033448933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:36:07.917              279.15009163              6699.602199               1665142567.917            0                         899                       2.2137528353E+00          2.2147304361E+00          4.3865704081E+02          4.3886373276E+02          4.0496188953E-02          7.0325691597E+02          4.1177971290E+01          -1.3297237924E+00         4.4359725952E+01          1.9034829639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:36:16.509              279.15019109              6699.604586               1665142576.510            0                         899                       2.2137656224E+00          2.2147432314E+00          4.4298075518E+02          4.4318948499E+02          4.0496298549E-02          7.0324097003E+02          4.1178657431E+01          -1.3608217097E+00         4.4359725952E+01          1.9034850935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:36:24.421              279.15028266              6699.606784               1665142584.422            0                         899                       2.2015461624E+00          2.2020616047E+00          4.4298285070E+02          4.4309351286E+02          2.1474548316E-02          7.0326127210E+02          4.1179222107E+01          -1.3443618942E+00         4.4359725952E+01          1.9033956237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:36:32.020              279.15037061              6699.608895               1665142592.021            0                         899                       2.2015557003E+00          2.2020711458E+00          4.7098710153E+02          4.7110475971E+02          2.1474591917E-02          7.0324678090E+02          4.1179736864E+01          -1.3344774017E+00         4.4302004404E+01          1.9033475055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:36:39.631              279.15045870              6699.611009               1665142599.632            0                         899                       2.2050570923E+00          2.2057402155E+00          4.7099065216E+02          4.7114633964E+02          2.8413069844E-02          7.0326337842E+02          4.1180639052E+01          -1.3751687593E+00         4.4168420248E+01          1.9030939431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:36:47.898              279.15055438              6699.613305               1665142607.898            0                         899                       2.2050553144E+00          2.2057384367E+00          4.8421370776E+02          4.8437376611E+02          2.8413059108E-02          7.0328453943E+02          4.1180543255E+01          -1.3655753049E+00         4.4351480017E+01          1.9030748835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:36:55.167              279.15063851              6699.615324               1665142615.167            0                         899                       2.2221742800E+00          2.2226131255E+00          4.8421329037E+02          4.8431532068E+02          1.8114289118E-02          7.0328238703E+02          4.1180439981E+01          -1.3419581375E+00         4.4318496275E+01          1.9034402569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:37:01.507              279.15071190              6699.617086               1665142621.508            0                         899                       2.2221832872E+00          2.2226221353E+00          4.9721373150E+02          4.9731850139E+02          1.8114323514E-02          7.0213604090E+02          4.1180921390E+01          -1.3334533687E+00         4.4155226752E+01          1.9030704044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:37:08.315              279.15079069              6699.618977               1665142628.316            0                         899                       2.2616708255E+00          2.2658256755E+00          4.9721712076E+02          4.9819183809E+02          1.6822958145E-01          6.5821021963E+02          4.1181738898E+01          -1.3587736404E+00         4.4110698700E+01          1.9029861867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:37:15.943              279.15087897              6699.621095               1665142635.943            0                         899                       2.2616686340E+00          2.2658234781E+00          5.3293796461E+02          5.3398270666E+02          1.6822950515E-01          6.2913855021E+02          4.1181623901E+01          -1.3514222475E+00         4.4110698700E+01          1.9031983912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:37:23.351              279.15096472              6699.623153               1665142643.352            2                         899                       1.8039733220E+00          1.8890249458E+00          5.3293604407E+02          5.5982997475E+02          4.1306501964E+00          5.9995845446E+02          4.1181190592E+01          -1.3759125108E+00         4.4110698700E+01          1.9027693805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:37:31.052              279.15105384              6699.625292               1665142651.052            2                         899                       1.8039638413E+00          1.8890147966E+00          5.3023800142E+02          5.5699570894E+02          4.1306399230E+00          5.9598028322E+02          4.1180560030E+01          -1.3722152694E+00         4.4110698700E+01          1.9027147735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:37:38.256              279.15113723              6699.627294               1665142658.257            0                         899                       2.2940487387E+00          2.3071164472E+00          5.3023406768E+02          5.3345798100E+02          5.1964101770E-01          6.0289789667E+02          4.1179668149E+01          -1.3625894730E+00         4.4110698700E+01          1.9029348841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:37:45.974              279.15122656              6699.629437               1665142665.975            0                         899                       2.2940332435E+00          2.3071008222E+00          5.0529452268E+02          5.0836678956E+02          5.1963937568E-01          5.8794468355E+02          4.1178867012E+01          -1.3883732384E+00         4.4110698700E+01          1.9029012617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:37:52.563              279.15130282              6699.631268               1665142672.564            0                         899                       2.2940216808E+00          2.3070891626E+00          5.0529200548E+02          5.0836424976E+02          5.1963815039E-01          5.8645416624E+02          4.1178269191E+01          -1.3764837957E+00         4.4110698700E+01          1.9027901694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:40:33.638              279.15316711              6699.676011               1665142833.638            0                         899                       2.9807664608E+00          2.9795300132E+00          6.6418962557E+02          6.6389567047E+02          -3.8071627402E-02         7.0334421767E+02          4.1176859319E+01          -1.3201950117E+00         4.3528535653E+01          1.9034561814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:40:40.260              279.15324376              6699.677850               1665142840.261            0                         899                       2.9883472796E+00          3.0369229781E+00          6.6418934623E+02          6.7572138671E+02          1.4674346806E+00          7.0334899054E+02          4.1176808389E+01          -1.3464207223E+00         4.3363616943E+01          1.9028175708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:41:39.839              279.15393333              6699.694400               1665142899.840            0                         899                       2.9795648252E+00          2.9538362143E+00          4.4886364926E+02          4.4473050970E+02          -7.9910423252E-01         7.0328346828E+02          4.1173942970E+01          -1.3484795472E+00         4.3114589691E+01          1.9032632790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:41:46.104              279.15400583              6699.696140               1665142906.104            0                         899                       2.2527346054E+00          2.2531580061E+00          4.4886280161E+02          4.4895281640E+02          1.7239848481E-02          7.0328833169E+02          4.1173717423E+01          -1.3523169298E+00         4.3114589691E+01          1.9032604192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:41:53.112              279.15408696              6699.698087               1665142913.113            0                         899                       2.2527247822E+00          2.2531481802E+00          4.4909123700E+02          4.4918129741E+02          1.7239813286E-02          7.0327455473E+02          4.1173199837E+01          -1.3426480167E+00         4.3114589691E+01          1.9028478875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:41:59.665              279.15416280              6699.699907               1665142919.666            0                         899                       2.3992159270E+00          2.3993034321E+00          4.4908953479E+02          4.4910701117E+02          3.3459701861E-03          7.0327385181E+02          4.1172747126E+01          -1.3615654486E+00         4.3114589691E+01          1.9030875099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:42:06.249              279.15423899              6699.701736               1665142926.249            0                         899                       2.3991993635E+00          2.3992868678E+00          4.4761730534E+02          4.4763472437E+02          3.3459593998E-03          7.0328646911E+02          4.1171929820E+01          -1.3223077209E+00         4.3114589691E+01          1.9033562869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:42:12.963              279.15431670              6699.703601               1665142932.963            0                         899                       2.3541709082E+00          2.3545836790E+00          4.4761459036E+02          4.4769833046E+02          1.6083045828E-02          7.0330628735E+02          4.1171205483E+01          -1.3408371171E+00         4.3114589691E+01          1.9032292158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:42:19.901              279.15439701              6699.705528               1665142939.902            0                         899                       2.3541584390E+00          2.3545712066E+00          4.4573352127E+02          4.4581690925E+02          1.6083006020E-02          7.0336475094E+02          4.1170577952E+01          -1.3561111878E+00         4.3114589691E+01          1.9028159337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:42:26.884              279.15447784              6699.707468               1665142946.885            0                         899                       2.3290350682E+00          2.3298179889E+00          4.4573214057E+02          4.4589201489E+02          3.0829699247E-02          7.0328707138E+02          4.1170208104E+01          -1.3352534929E+00         4.3114589691E+01          1.9032642807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:42:32.525              279.15454311              6699.709035               1665142952.525            0                         899                       2.3290171581E+00          2.3298000700E+00          4.4900589274E+02          4.4916694070E+02          3.0829588411E-02          7.0337928055E+02          4.1169296618E+01          -1.3516486173E+00         4.3114589691E+01          1.9032077259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:42:38.997              279.15461803              6699.710833               1665142958.998            0                         899                       2.3405036551E+00          2.3412078803E+00          4.4900393327E+02          4.4914808318E+02          2.7595934453E-02          7.0336793447E+02          4.1168775394E+01          -1.3524570615E+00         4.3114589691E+01          1.9031545727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:42:46.372              279.15470339              6699.712881               1665142966.373            0                         899                       2.3404779573E+00          2.3411821712E+00          4.6951554414E+02          4.6966627840E+02          2.7595792832E-02          7.0335245660E+02          4.1167474254E+01          -1.3382393185E+00         4.3114589691E+01          1.9034066636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:42:52.671              279.15477628              6699.714631               1665142972.671            0                         899                       2.3350729915E+00          2.3354958623E+00          4.6951040935E+02          4.6960113101E+02          1.6611242777E-02          7.0320104657E+02          4.1166165636E+01          -1.3485334243E+00         4.3114589691E+01          1.9033238746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:42:59.513              279.15485549              6699.716532               1665142979.514            0                         899                       2.3350452571E+00          2.3354681206E+00          5.1196997414E+02          5.1206889955E+02          1.6611150551E-02          7.0313383070E+02          4.1164757988E+01          -1.4688073531E+00         4.3114589691E+01          1.9032568231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:43:05.766              279.15492785              6699.718268               1665142985.766            0                         899                       2.4543350162E+00          2.4554720184E+00          5.1196603132E+02          5.1221909820E+02          4.2481498912E-02          7.0332354898E+02          4.1163833366E+01          -1.3878450433E+00         4.2964513665E+01          1.9030209939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:43:12.345              279.15500399              6699.720096               1665142992.345            0                         899                       2.4543110655E+00          2.4554480514E+00          5.4930628327E+02          5.4957780635E+02          4.2481305518E-02          7.0346881629E+02          4.1162679154E+01          -1.3415593035E+00         4.2865562439E+01          1.9032470438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:43:18.773              279.15507839              6699.721881               1665142998.773            0                         899                       2.4533420537E+00          2.4541291259E+00          5.4930248236E+02          5.4949051383E+02          2.9423249713E-02          7.0350226719E+02          4.1161846287E+01          -1.3453212400E+00         4.2865562439E+01          1.9033973062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:43:24.703              279.15514704              6699.723529               1665143004.704            0                         899                       2.4533354135E+00          2.4541224825E+00          5.1451657173E+02          5.1469269543E+02          2.9423212561E-02          7.0348786815E+02          4.1161526156E+01          -1.4030760156E+00         4.2865562439E+01          1.9028497532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:43:30.667              279.15521605              6699.725185               1665143010.667            0                         899                       2.4207160520E+00          2.4207053124E+00          5.1451536632E+02          5.1451293078E+02          -4.0702426637E-04         7.0349474330E+02          4.1161244828E+01          -1.3529636710E+00         4.2865562439E+01          1.9034986938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:43:36.640              279.15528519              6699.726844               1665143016.640            0                         899                       2.4207074571E+00          2.4206967176E+00          4.7704448755E+02          4.7704222938E+02          -4.0702359184E-04         7.0345587522E+02          4.1160824656E+01          -1.3480052316E+00         4.2865562439E+01          1.9031982232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:43:42.641              279.15535464              6699.728511               1665143022.641            0                         899                       2.4321245209E+00          2.4331799865E+00          4.7704225948E+02          4.7726315198E+02          3.9796360158E-02          7.0342515433E+02          4.1160265436E+01          -1.3791031395E+00         4.2865562439E+01          1.9033716177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:43:49.154              279.15543002              6699.730321               1665143029.154            0                         899                       2.4321154187E+00          2.4331708785E+00          4.5554869537E+02          4.5575963499E+02          3.9796290653E-02          7.0343086051E+02          4.1159822628E+01          -1.3612097218E+00         4.2865562439E+01          1.9033105029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:43:55.911              279.15550823              6699.732198               1665143035.911            0                         899                       2.4416763641E+00          2.4421977480E+00          4.5554649974E+02          4.5565029122E+02          1.9586208120E-02          7.0342989688E+02          4.1159246634E+01          -1.3494496701E+00         4.2865562439E+01          1.9035339684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
