DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                17:29:05.711              279.39520500              6705.484920               1665163745.712            0                         899                       3.2136320546E+00          3.2448579602E+00          5.1092689664E+02          5.1622735691E+02          8.8286205947E-01          5.8312778781E+02          3.0593317032E+01          -1.1358281398E+00         3.4398639679E+01          1.9071509330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:07.881              279.39523010              6705.485523               1665163747.881            0                         899                       3.2143426996E+00          3.2408294756E+00          5.1092689664E+02          5.1542147174E+02          7.4980169878E-01          5.8313339375E+02          3.0593317032E+01          -1.1535814598E+00         3.4398639679E+01          1.9069498643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:10.039              279.39525508              6705.486122               1665163750.039            0                         899                       3.2143563580E+00          3.2408432967E+00          5.1127183946E+02          5.1576945752E+02          7.4980310796E-01          5.8314423739E+02          3.0593802079E+01          -1.1513501485E+00         3.4398639679E+01          1.9067444088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:12.061              279.39527848              6705.486684               1665163752.061            0                         899                       3.2221494991E+00          3.2527425319E+00          5.1127397335E+02          5.1645672016E+02          8.6287193862E-01          5.8318947334E+02          3.0594293594E+01          -1.2296069134E+00         3.4398639679E+01          1.9065646809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:14.306              279.39530448              6705.487307               1665163754.307            0                         899                       3.2221533330E+00          3.2527464184E+00          5.1061967453E+02          5.1579579152E+02          8.6287239269E-01          5.8314593627E+02          3.0594429408E+01          -1.2008912548E+00         3.4398639679E+01          1.9067535388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:16.553              279.39533049              6705.487932               1665163756.554            0                         899                       3.2173594816E+00          3.2452990599E+00          5.1062332011E+02          5.1535730399E+02          7.8983909135E-01          5.8309093834E+02          3.0595270157E+01          -1.1845284432E+00         3.4398639679E+01          1.9068138476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:18.667              279.39535495              6705.488519               1665163758.668            0                         899                       3.2173604045E+00          3.2452999943E+00          5.1152625344E+02          5.1626860901E+02          7.8983919155E-01          5.8314925319E+02          3.0595302898E+01          -1.1448719194E+00         3.4398639679E+01          1.9071150496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:21.066              279.39538272              6705.489185               1665163761.067            0                         899                       3.2230708790E+00          3.2541139268E+00          5.1152969018E+02          5.1678984821E+02          8.7519555418E-01          5.8311023070E+02          3.0596094131E+01          -1.1757649720E+00         3.4398639679E+01          1.9061222266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:23.424              279.39541001              6705.489840               1665163763.425            0                         899                       3.2230708790E+00          3.2541139268E+00          5.1107891831E+02          5.1633444097E+02          8.7519555418E-01          5.8308734939E+02          3.0596094131E+01          -1.1988108545E+00         3.4398639679E+01          1.9067747874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:25.545              279.39543455              6705.490429               1665163765.545            0                         899                       3.2179830963E+00          3.2475365237E+00          5.1108273895E+02          5.1609386962E+02          8.3488625751E-01          5.8306738483E+02          3.0596974493E+01          -1.1457126883E+00         3.4398639679E+01          1.9067031684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:27.664              279.39545909              6705.491018               1665163767.665            0                         899                       3.2179866687E+00          3.2475401435E+00          5.1093157558E+02          5.1594122659E+02          8.3488666744E-01          5.8309592503E+02          3.0597101212E+01          -1.1449473544E+00         3.4398639679E+01          1.9067762046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:30.105              279.39548734              6705.491696               1665163770.106            0                         899                       3.2141257668E+00          3.2444797739E+00          5.1093505493E+02          5.1608671092E+02          8.5831057455E-01          5.8311464302E+02          3.0597903157E+01          -1.1467690026E+00         3.4398639679E+01          1.9068491197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:32.289              279.39551260              6705.492303               1665163772.289            0                         899                       3.2141298241E+00          3.2444838867E+00          5.1096838813E+02          5.1612038311E+02          8.5831105378E-01          5.8298240005E+02          3.0598047256E+01          -1.1956633171E+00         3.4398639679E+01          1.9066759867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:34.533              279.39553859              6705.492926               1665163774.534            0                         899                       3.2145559302E+00          3.2417218231E+00          5.1096895900E+02          5.1557891312E+02          7.6881481123E-01          5.8308097910E+02          3.0598178826E+01          -1.1537216025E+00         3.4398639679E+01          1.9069663105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:36.941              279.39556646              6705.493595               1665163776.942            0                         899                       3.2145788662E+00          3.2417450394E+00          5.1071182315E+02          5.1531947207E+02          7.6881723750E-01          5.8304632851E+02          3.0598993301E+01          -1.1609867961E+00         3.4398639679E+01          1.9069906235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:39.122              279.39559170              6705.494201               1665163779.123            0                         899                       3.2195936344E+00          3.2431390602E+00          5.1071298537E+02          5.1470000494E+02          6.6606172728E-01          5.8310613771E+02          3.0599261290E+01          -1.1528808250E+00         3.4398639679E+01          1.9069414455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:41.515              279.39561939              6705.494865               1665163781.515            0                         899                       3.2196153419E+00          3.2431609972E+00          5.1162221916E+02          5.1561634890E+02          6.6606371349E-01          5.8321937409E+02          3.0600030899E+01          -1.1750643253E+00         3.4398639679E+01          1.9065889308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:43.960              279.39564769              6705.495544               1665163783.960            0                         899                       3.2204604718E+00          3.2498307792E+00          5.1162298301E+02          5.1660447139E+02          8.2912735973E-01          5.8310970200E+02          3.0600206729E+01          -1.1885059796E+00         3.4398639679E+01          1.9066977495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:46.076              279.39567219              6705.496132               1665163786.077            0                         899                       3.2204813414E+00          3.2498519240E+00          5.1037550315E+02          5.1534485965E+02          8.2912973611E-01          5.8314635624E+02          3.0600946426E+01          -1.1493991416E+00         3.4398639679E+01          1.9071117401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:48.394              279.39569902              6705.496776               1665163788.395            0                         899                       3.2238782632E+00          3.2504441045E+00          5.1037550315E+02          5.1486531064E+02          7.4981543066E-01          5.8312234639E+02          3.0600946426E+01          -1.1445808663E+00         3.4398639679E+01          1.9067900714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:50.762              279.39572641              6705.497434               1665163790.762            0                         899                       3.2238945661E+00          3.2504606016E+00          5.1008578585E+02          5.1457305481E+02          7.4981710763E-01          5.8306269402E+02          3.0601523633E+01          -1.1625173881E+00         3.4398639679E+01          1.9065372808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:53.046              279.39575286              6705.498069               1665163793.047            0                         899                       3.2210493463E+00          3.2480359112E+00          5.1008698697E+02          5.1464936686E+02          7.6225500868E-01          5.8308721115E+02          3.0601800919E+01          -1.1866519064E+00         3.4398639679E+01          1.9068532653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:55.313              279.39577910              6705.498698               1665163795.314            0                         899                       3.2210649158E+00          3.2480516693E+00          5.1075162305E+02          5.1531995751E+02          7.6225663827E-01          5.8304677799E+02          3.0602352660E+01          -1.1536245788E+00         3.4398639679E+01          1.9068725144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:57.513              279.39580456              6705.499309               1665163797.514            0                         899                       3.2181160363E+00          3.2479823251E+00          5.1075439206E+02          5.1581514234E+02          8.4360880733E-01          5.8303811787E+02          3.0602991104E+01          -1.1865872650E+00         3.4398639679E+01          1.9065527619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:29:59.852              279.39583163              6705.499959               1665163799.853            0                         899                       3.2181217796E+00          3.2479881455E+00          5.1063089854E+02          5.1569042922E+02          8.4360947324E-01          5.8317339603E+02          3.0603194824E+01          -1.1437508752E+00         3.4398639679E+01          1.9067568280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:02.167              279.39585841              6705.500602               1665163802.167            0                         899                       3.2108966664E+00          3.2382542634E+00          5.1063372037E+02          5.1527846898E+02          7.7506924280E-01          5.8306004525E+02          3.0603845596E+01          -1.1408620394E+00         3.4398639679E+01          1.9072283751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:04.586              279.39588642              6705.501274               1665163804.587            0                         899                       3.2108982581E+00          3.2382558747E+00          5.1149411201E+02          5.1614668781E+02          7.7506941275E-01          5.8306924701E+02          3.0603902185E+01          -1.1408620473E+00         3.4398639679E+01          1.9070380268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:06.888              279.39591306              6705.501913               1665163806.888            0                         899                       3.2223964170E+00          3.2518278475E+00          5.1149757745E+02          5.1648521558E+02          8.3034261529E-01          5.8307033877E+02          3.0604700089E+01          -1.1648133448E+00         3.4398639679E+01          1.9066453075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:09.107              279.39593874              6705.502530               1665163809.107            0                         899                       3.2223985851E+00          3.2518300443E+00          5.0996984102E+02          5.1494258362E+02          8.3034286238E-01          5.8318119923E+02          3.0604776888E+01          -1.1604909178E+00         3.4398639679E+01          1.9066355371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:11.269              279.39596377              6705.503131               1665163811.270            0                         899                       3.2165649947E+00          3.2435842706E+00          5.0997453062E+02          5.1454780721E+02          7.6422637396E-01          5.8307892331E+02          3.0605859756E+01          -1.2572123294E+00         3.4398639679E+01          1.9068308445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:13.216              279.39598630              6705.503671               1665163813.216            0                         899                       3.2165649947E+00          3.2435842706E+00          5.1051967683E+02          5.1509784210E+02          7.6422637396E-01          5.8309958108E+02          3.0605859756E+01          -1.2505184783E+00         3.4398639679E+01          1.9066648610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:15.503              279.39601278              6705.504307               1665163815.504            0                         899                       3.2101816032E+00          3.2396335881E+00          5.1052292913E+02          5.1552350900E+02          8.3405017654E-01          5.8302035260E+02          3.0606609963E+01          -1.1627329738E+00         3.4398639679E+01          1.9069596234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:18.072              279.39604251              6705.505020               1665163818.073            0                         899                       3.2101853939E+00          3.2396374291E+00          5.1088238786E+02          5.1588649128E+02          8.3405061219E-01          5.8307188527E+02          3.0606744766E+01          -1.1754092752E+00         3.4398639679E+01          1.9065713377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:20.217              279.39606734              6705.505616               1665163820.218            0                         899                       3.2182088256E+00          3.2489088847E+00          5.1088615090E+02          5.1608946314E+02          8.6691233227E-01          5.8309666716E+02          3.0607612193E+01          -1.1540449929E+00         3.4398639679E+01          1.9066793139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:22.332              279.39609182              6705.506204               1665163822.333            0                         899                       3.2182093214E+00          3.2489093872E+00          5.1159954266E+02          5.1681012107E+02          8.6691239133E-01          5.8322612070E+02          3.0607629776E+01          -1.1821462469E+00         3.4398639679E+01          1.9060481318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:24.408              279.39611584              6705.506780               1665163824.409            0                         899                       3.2203392296E+00          3.2503497533E+00          5.1160114051E+02          5.1669125803E+02          8.4706547603E-01          5.8313217143E+02          3.0607997604E+01          -1.1606094711E+00         3.4398639679E+01          1.9060597237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:26.796              279.39614348              6705.507444               1665163826.797            0                         899                       3.2203589861E+00          3.2503697761E+00          5.1140379223E+02          5.1649196021E+02          8.4706777451E-01          5.8308661293E+02          3.0608697891E+01          -1.2049441638E+00         3.4398639679E+01          1.9048089185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:29.043              279.39616949              6705.508068               1665163829.044            0                         899                       3.2167917081E+00          3.2440180958E+00          5.1140379223E+02          5.1602473395E+02          7.6998144124E-01          5.8304931196E+02          3.0608697891E+01          -1.2483303144E+00         3.4398639679E+01          1.9063789065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:31.332              279.39619597              6705.508703               1665163831.332            0                         899                       3.2168148309E+00          3.2440415015E+00          5.1008622448E+02          5.1469527571E+02          7.6998388934E-01          5.8301197340E+02          3.0609518430E+01          -1.1794083237E+00         3.4398639679E+01          1.9068754057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:33.546              279.39622161              6705.509319               1665163833.547            0                         899                       3.2169455705E+00          3.2460879690E+00          5.1008650375E+02          5.1501985682E+02          8.2364204762E-01          5.8294476399E+02          3.0609582901E+01          -1.1781256175E+00         3.4398639679E+01          1.9065517868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:35.801              279.39624770              6705.509945               1665163835.801            0                         899                       3.2169696284E+00          3.2461123421E+00          5.1123572351E+02          5.1618020789E+02          8.2364477210E-01          5.8295647708E+02          3.0610436585E+01          -1.1453570001E+00         3.4398639679E+01          1.9071580887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:37.976              279.39627288              6705.510549               1665163837.977            0                         899                       3.2113588562E+00          3.2416501740E+00          5.1123625693E+02          5.1638473221E+02          8.5728559085E-01          5.8298334104E+02          3.0610559464E+01          -1.1687369765E+00         3.4398639679E+01          1.9069448623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:40.118              279.39629767              6705.511144               1665163840.119            0                         899                       3.2113725863E+00          3.2416640914E+00          5.1083908548E+02          5.1598357082E+02          8.5728721216E-01          5.8290730862E+02          3.0611047543E+01          -1.1584644554E+00         3.4398639679E+01          1.9069069086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:42.085              279.39632043              6705.511690               1665163842.085            0                         899                       3.2129201387E+00          3.2427683932E+00          5.1084160154E+02          5.1590834337E+02          8.4445499730E-01          5.8298085436E+02          3.0611627579E+01          -1.1853908214E+00         3.4398639679E+01          1.9069794042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:44.369              279.39634687              6705.512325               1665163844.370            0                         899                       3.2129286709E+00          3.2427770400E+00          5.1046957003E+02          5.1553262790E+02          8.4445598925E-01          5.8301281496E+02          3.0611930733E+01          -1.1948656381E+00         3.4398639679E+01          1.9070072970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:46.408              279.39637047              6705.512891               1665163846.409            0                         899                       3.2136278553E+00          3.2437550216E+00          5.1047222450E+02          5.1558151733E+02          8.5208660571E-01          5.8298672182E+02          3.0612543106E+01          -1.2890001235E+00         3.4398639679E+01          1.9060128105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:48.572              279.39639552              6705.513492               1665163848.573            0                         899                       3.2136278553E+00          3.2437550216E+00          5.1065780984E+02          5.1576896018E+02          8.5208660571E-01          5.8288178865E+02          3.0612543106E+01          -1.1460683748E+00         3.4398639679E+01          1.9070936127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:50.815              279.39642147              6705.514115               1665163850.815            0                         899                       3.2116609158E+00          3.2413496709E+00          5.1066219610E+02          5.1570205271E+02          8.4031014130E-01          5.8284689230E+02          3.0613554632E+01          -1.1475451214E+00         3.4398639679E+01          1.9054075847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:53.194              279.39644900              6705.514776               1665163853.194            0                         899                       3.2116625079E+00          3.2413512842E+00          5.1131968887E+02          5.1636603555E+02          8.4031032556E-01          5.8266245538E+02          3.0613611221E+01          -1.1546270524E+00         3.4398639679E+01          1.9071921178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:55.341              279.39647385              6705.515373               1665163855.341            0                         899                       3.2220229674E+00          3.2510670057E+00          5.1132229319E+02          5.1624312563E+02          8.1960496673E-01          5.8288362576E+02          3.0614211064E+01          -1.2826296502E+00         3.4398639679E+01          1.9055377935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:57.424              279.39649797              6705.515951               1665163857.425            0                         899                       3.2220301554E+00          3.2510742873E+00          5.1128243851E+02          5.1620289231E+02          8.1960577546E-01          5.8298573232E+02          3.0614465714E+01          -1.1796670078E+00         3.4398639679E+01          1.9066822595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:30:59.663              279.39652388              6705.516573               1665163859.663            0                         899                       3.2082403698E+00          3.2404009342E+00          5.1128397308E+02          5.1675619655E+02          9.1053871446E-01          5.8291356492E+02          3.0614819192E+01          -1.1572571456E+00         3.4398639679E+01          1.9068558371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:01.928              279.39655010              6705.517202               1665163861.929            0                         899                       3.2082587375E+00          3.2404195684E+00          5.1137440043E+02          5.1684760574E+02          9.1054102049E-01          5.8292032770E+02          3.0615472794E+01          -1.1500135368E+00         3.4398639679E+01          1.9060625859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:03.950              279.39657351              6705.517764               1665163863.951            0                         899                       3.2106405379E+00          3.2402830754E+00          5.1137440043E+02          5.1641502687E+02          8.3927817087E-01          5.8286984799E+02          3.0615472794E+01          -1.1969783693E+00         3.4398639679E+01          1.9069707694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:06.161              279.39659909              6705.518378               1665163866.161            0                         899                       3.2106644104E+00          3.2403072667E+00          5.1078450853E+02          5.1581933712E+02          8.3928093133E-01          5.8295280649E+02          3.0616321627E+01          -1.1594884325E+00         3.4398639679E+01          1.9071229126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:08.612              279.39662747              6705.519059               1665163868.613            0                         899                       3.2073558321E+00          3.2340514976E+00          5.1078453308E+02          5.1532318334E+02          7.5729889398E-01          5.8288934367E+02          3.0616327286E+01          -1.1770908256E+00         3.4398639679E+01          1.9069512487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:10.861              279.39665350              6705.519684               1665163870.862            0                         899                       3.2073806959E+00          3.2340766606E+00          5.1004898813E+02          5.1458111828E+02          7.5730149097E-01          5.8280896239E+02          3.0617212296E+01          -1.3399100888E+00         3.4398639679E+01          1.9044810352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:13.164              279.39668014              6705.520323               1665163873.164            0                         899                       3.2074647535E+00          3.2390567474E+00          5.1004898813E+02          5.1541271714E+02          8.9481237829E-01          5.8290506285E+02          3.0617212296E+01          -1.2998331375E+00         3.4398639679E+01          1.9055315586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:15.127              279.39670286              6705.520869               1665163875.127            0                         899                       3.2074825544E+00          3.2390748020E+00          5.1120766381E+02          5.1658359091E+02          8.9481457513E-01          5.8275790021E+02          3.0617845889E+01          -1.1586799945E+00         3.4398639679E+01          1.9069510845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:17.098              279.39672567              6705.521416               1665163877.098            0                         899                       3.2224945021E+00          3.2527523901E+00          5.1120928501E+02          5.1633402182E+02          8.5341664521E-01          5.8283582068E+02          3.0618219376E+01          -1.1634228553E+00         3.4398639679E+01          1.9071761239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:19.270              279.39675082              6705.522020               1665163879.271            0                         899                       3.2225007154E+00          3.2527586878E+00          5.0999189088E+02          5.1510442804E+02          8.5341737302E-01          5.8294418355E+02          3.0618439466E+01          -1.1599303966E+00         3.4398639679E+01          1.9070592527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:21.394              279.39677541              6705.522610               1665163881.395            0                         899                       3.2210869073E+00          3.2503271948E+00          5.0999529916E+02          5.1493798152E+02          8.2533081415E-01          5.8289689505E+02          3.0619226456E+01          -1.1498734335E+00         3.4398639679E+01          1.9069147312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:23.444              279.39679912              6705.523179               1665163883.444            0                         899                       3.2210869073E+00          3.2503271948E+00          5.1236401244E+02          5.1732965147E+02          8.2533081415E-01          5.8279806013E+02          3.0619226456E+01          -1.1953291372E+00         3.4398639679E+01          1.9068357973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:25.637              279.39682450              6705.523788               1665163885.637            0                         899                       3.2092229227E+00          3.2411656036E+00          5.1236697001E+02          5.1781193910E+02          9.0415657436E-01          5.8291348085E+02          3.0619906331E+01          -1.1659344127E+00         3.4398639679E+01          1.9067118815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:27.690              279.39684826              6705.524358               1665163887.690            0                         899                       3.2092286892E+00          3.2411714532E+00          5.0879742527E+02          5.1420446484E+02          9.0415729305E-01          5.8297568658E+02          3.0620111465E+01          -1.2197224336E+00         3.4398639679E+01          1.9062765892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:29.785              279.39687251              6705.524940               1665163889.785            0                         899                       3.2158418486E+00          3.2435153167E+00          5.0879988446E+02          5.1347421579E+02          7.8274650738E-01          5.8269068959E+02          3.0620680588E+01          -1.1487523799E+00         3.4398639679E+01          1.9070888241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:31.772              279.39689551              6705.525492               1665163891.772            0                         899                       3.2158533264E+00          3.2435269373E+00          5.1202290334E+02          5.1672685196E+02          7.8274774317E-01          5.8261468344E+02          3.0621088028E+01          -1.1728007343E+00         3.4398639679E+01          1.9067262890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:33.867              279.39691976              6705.526074               1665163893.867            0                         899                       3.2145980909E+00          3.2435890266E+00          5.1202303074E+02          5.1695295960E+02          8.1999255893E-01          5.8261969843E+02          3.0621117333E+01          -1.1565134399E+00         3.4398639679E+01          1.9070287401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:35.894              279.39694322              6705.526637               1665163895.894            0                         899                       3.2146221869E+00          3.2436134369E+00          5.1142808617E+02          5.1635230318E+02          8.1999527782E-01          5.8270149564E+02          3.0621973038E+01          -1.2742326236E+00         3.4398639679E+01          1.9069047448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:37.934              279.39696683              6705.527204               1665163897.934            0                         899                       3.2110318773E+00          3.2412958700E+00          5.1142808617E+02          5.1657436861E+02          8.5660587776E-01          5.8279323431E+02          3.0621973038E+01          -1.2450426983E+00         3.4398639679E+01          1.9057046941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:31:40.217              279.39699326              6705.527838               1665163900.218            0                         899                       3.2110436159E+00          3.2413077686E+00          5.1000394865E+02          5.1513590900E+02          8.5660726303E-01          5.8281111398E+02          3.0622390381E+01          -1.2245299461E+00         3.4398639679E+01          1.9061554233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
