SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 14:01:56.264, 03/10/2023 14:01:56.213, 4.09733e+0, 0.00000e+0, 9.80221e+1, 0.00000e+0, 1.95400e+0, 0.00000e+0, -9.36145e+2, 0.00000e+0, 5.36913e+2, 0.00000e+0, 5.60549e+2, 0.00000e+0, 1.95217e+0, 0.00000e+0, 5.60024e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 3.05034e+1, 0.00000e+0, 3.48263e+1, 0.00000e+0, 3.50389e+0, 0.00000e+0, 2.88914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:01:57.271, 03/10/2023 14:01:57.214, 4.09749e+0, 0.00000e+0, 9.80261e+1, 0.00000e+0, 1.94727e+0, 0.00000e+0, -4.54534e+2, 0.00000e+0, 9.75305e+2, 0.00000e+0, 5.58956e+2, 0.00000e+0, 1.94639e+0, 0.00000e+0, 5.58702e+2, 0.00000e+0, 5.04969e+2, 0.00000e+0, 3.05079e+1, 0.00000e+0, 3.48327e+1, 0.00000e+0, 3.50492e+0, 0.00000e+0, 2.88858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:01:58.261, 03/10/2023 14:01:58.208, 4.09719e+0, 0.00000e+0, 9.80188e+1, 0.00000e+0, 1.93334e+0, 0.00000e+0, -4.99127e+2, 0.00000e+0, 9.91723e+2, 0.00000e+0, 5.57742e+2, 0.00000e+0, 1.93237e+0, 0.00000e+0, 5.57464e+2, 0.00000e+0, 5.04953e+2, 0.00000e+0, 3.05099e+1, 0.00000e+0, 3.48190e+1, 0.00000e+0, 3.50531e+0, 0.00000e+0, 2.88890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:01:59.257, 03/10/2023 14:01:59.204, 4.09743e+0, 0.00000e+0, 9.80247e+1, 0.00000e+0, 1.93487e+0, 0.00000e+0, -7.77124e+2, 0.00000e+0, 6.62305e+2, 0.00000e+0, 5.55919e+2, 0.00000e+0, 1.93337e+0, 0.00000e+0, 5.55487e+2, 0.00000e+0, 5.04995e+2, 0.00000e+0, 3.05153e+1, 0.00000e+0, 3.48359e+1, 0.00000e+0, 3.50461e+0, 0.00000e+0, 2.88918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:00.254, 03/10/2023 14:02:00.197, 4.09681e+0, 0.00000e+0, 9.80099e+1, 0.00000e+0, 1.92830e+0, 0.00000e+0, -6.92250e+2, 0.00000e+0, 7.84113e+2, 0.00000e+0, 5.54158e+2, 0.00000e+0, 1.92697e+0, 0.00000e+0, 5.53775e+2, 0.00000e+0, 5.04997e+2, 0.00000e+0, 3.05195e+1, 0.00000e+0, 3.47823e+1, 0.00000e+0, 3.50401e+0, 0.00000e+0, 2.88900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:01.245, 03/10/2023 14:02:01.192, 4.09642e+0, 0.00000e+0, 9.80005e+1, 0.00000e+0, 1.93080e+0, 0.00000e+0, -7.25947e+2, 0.00000e+0, 7.09187e+2, 0.00000e+0, 5.52829e+2, 0.00000e+0, 1.92939e+0, 0.00000e+0, 5.52428e+2, 0.00000e+0, 5.04990e+2, 0.00000e+0, 3.05232e+1, 0.00000e+0, 3.47493e+1, 0.00000e+0, 3.50516e+0, 0.00000e+0, 2.89008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:02.244, 03/10/2023 14:02:02.187, 4.09679e+0, 0.00000e+0, 9.80092e+1, 0.00000e+0, 1.94602e+0, 0.00000e+0, -5.95287e+2, 0.00000e+0, 8.28471e+2, 0.00000e+0, 5.49770e+2, 0.00000e+0, 1.94486e+0, 0.00000e+0, 5.49443e+2, 0.00000e+0, 5.05019e+2, 0.00000e+0, 3.05262e+1, 0.00000e+0, 3.48127e+1, 0.00000e+0, 3.50520e+0, 0.00000e+0, 2.88986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:03.234, 03/10/2023 14:02:03.181, 4.09757e+0, 0.00000e+0, 9.80279e+1, 0.00000e+0, 1.97393e+0, 0.00000e+0, -7.44221e+2, 0.00000e+0, 7.58428e+2, 0.00000e+0, 5.46533e+2, 0.00000e+0, 1.97246e+0, 0.00000e+0, 5.46127e+2, 0.00000e+0, 5.04968e+2, 0.00000e+0, 3.05296e+1, 0.00000e+0, 3.48270e+1, 0.00000e+0, 3.50510e+0, 0.00000e+0, 2.89023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:04.230, 03/10/2023 14:02:04.175, 4.09773e+0, 0.00000e+0, 9.80318e+1, 0.00000e+0, 2.01288e+0, 0.00000e+0, -9.84385e+2, 0.00000e+0, 5.17872e+2, 0.00000e+0, 5.44272e+2, 0.00000e+0, 2.01090e+0, 0.00000e+0, 5.43737e+2, 0.00000e+0, 5.04977e+2, 0.00000e+0, 3.05336e+1, 0.00000e+0, 3.48455e+1, 0.00000e+0, 3.50556e+0, 0.00000e+0, 2.88961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:05.222, 03/10/2023 14:02:05.169, 4.09772e+0, 0.00000e+0, 9.80316e+1, 0.00000e+0, 2.06660e+0, 0.00000e+0, -8.93565e+2, 0.00000e+0, 6.44369e+2, 0.00000e+0, 5.43997e+2, 0.00000e+0, 2.06476e+0, 0.00000e+0, 5.43511e+2, 0.00000e+0, 5.04992e+2, 0.00000e+0, 3.05377e+1, 0.00000e+0, 3.48534e+1, 0.00000e+0, 3.50492e+0, 0.00000e+0, 2.88967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:06.220, 03/10/2023 14:02:06.164, 4.09768e+0, 0.00000e+0, 9.80305e+1, 0.00000e+0, 2.13327e+0, 0.00000e+0, -7.23816e+2, 0.00000e+0, 8.80920e+2, 0.00000e+0, 5.43090e+2, 0.00000e+0, 2.13172e+0, 0.00000e+0, 5.42697e+2, 0.00000e+0, 5.04986e+2, 0.00000e+0, 3.05414e+1, 0.00000e+0, 3.48561e+1, 0.00000e+0, 3.50529e+0, 0.00000e+0, 2.88929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:07.219, 03/10/2023 14:02:07.165, 4.09761e+0, 0.00000e+0, 9.80289e+1, 0.00000e+0, 2.18689e+0, 0.00000e+0, -8.05275e+2, 0.00000e+0, 6.92908e+2, 0.00000e+0, 5.41413e+2, 0.00000e+0, 2.18514e+0, 0.00000e+0, 5.40977e+2, 0.00000e+0, 5.04938e+2, 0.00000e+0, 3.05437e+1, 0.00000e+0, 3.48341e+1, 0.00000e+0, 3.50603e+0, 0.00000e+0, 2.88990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:08.215, 03/10/2023 14:02:08.161, 4.09767e+0, 0.00000e+0, 9.80305e+1, 0.00000e+0, 2.19408e+0, 0.00000e+0, -8.45999e+2, 0.00000e+0, 5.81364e+2, 0.00000e+0, 5.37389e+2, 0.00000e+0, 2.19223e+0, 0.00000e+0, 5.36935e+2, 0.00000e+0, 5.04975e+2, 0.00000e+0, 3.05478e+1, 0.00000e+0, 3.48378e+1, 0.00000e+0, 3.50596e+0, 0.00000e+0, 2.89000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:09.207, 03/10/2023 14:02:09.154, 4.09728e+0, 0.00000e+0, 9.80210e+1, 0.00000e+0, 2.16591e+0, 0.00000e+0, -9.28993e+2, 0.00000e+0, 4.88579e+2, 0.00000e+0, 5.36582e+2, 0.00000e+0, 2.16390e+0, 0.00000e+0, 5.36084e+2, 0.00000e+0, 5.04970e+2, 0.00000e+0, 3.05510e+1, 0.00000e+0, 3.48625e+1, 0.00000e+0, 3.50605e+0, 0.00000e+0, 2.89023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:10.198, 03/10/2023 14:02:10.150, 4.09742e+0, 0.00000e+0, 9.80245e+1, 0.00000e+0, 2.10609e+0, 0.00000e+0, -8.11345e+2, 0.00000e+0, 6.32820e+2, 0.00000e+0, 5.34574e+2, 0.00000e+0, 2.10438e+0, 0.00000e+0, 5.34141e+2, 0.00000e+0, 5.04973e+2, 0.00000e+0, 3.05561e+1, 0.00000e+0, 3.48725e+1, 0.00000e+0, 3.50566e+0, 0.00000e+0, 2.88997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:11.196, 03/10/2023 14:02:11.144, 4.09771e+0, 0.00000e+0, 9.80314e+1, 0.00000e+0, 2.04693e+0, 0.00000e+0, -5.79732e+2, 0.00000e+0, 9.95085e+2, 0.00000e+0, 5.34784e+2, 0.00000e+0, 2.04574e+0, 0.00000e+0, 5.34474e+2, 0.00000e+0, 5.04981e+2, 0.00000e+0, 3.05652e+1, 0.00000e+0, 3.48601e+1, 0.00000e+0, 3.50525e+0, 0.00000e+0, 2.88990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:12.206, 03/10/2023 14:02:12.139, 4.09723e+0, 0.00000e+0, 9.80198e+1, 0.00000e+0, 2.00009e+0, 0.00000e+0, -7.52378e+2, 0.00000e+0, 7.46332e+2, 0.00000e+0, 5.31147e+2, 0.00000e+0, 1.99859e+0, 0.00000e+0, 5.30748e+2, 0.00000e+0, 5.05001e+2, 0.00000e+0, 3.05643e+1, 0.00000e+0, 3.48582e+1, 0.00000e+0, 3.50510e+0, 0.00000e+0, 2.89048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:13.180, 03/10/2023 14:02:13.132, 4.09679e+0, 0.00000e+0, 9.80094e+1, 0.00000e+0, 1.96971e+0, 0.00000e+0, -7.41144e+2, 0.00000e+0, 8.42833e+2, 0.00000e+0, 5.30933e+2, 0.00000e+0, 1.96825e+0, 0.00000e+0, 5.30540e+2, 0.00000e+0, 5.04990e+2, 0.00000e+0, 3.05664e+1, 0.00000e+0, 3.48105e+1, 0.00000e+0, 3.50548e+0, 0.00000e+0, 2.89018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:14.181, 03/10/2023 14:02:14.128, 4.09704e+0, 0.00000e+0, 9.80152e+1, 0.00000e+0, 1.95210e+0, 0.00000e+0, -8.39301e+2, 0.00000e+0, 6.44232e+2, 0.00000e+0, 5.29417e+2, 0.00000e+0, 1.95046e+0, 0.00000e+0, 5.28973e+2, 0.00000e+0, 5.04981e+2, 0.00000e+0, 3.05708e+1, 0.00000e+0, 3.47839e+1, 0.00000e+0, 3.50498e+0, 0.00000e+0, 2.89006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:15.176, 03/10/2023 14:02:15.122, 4.09740e+0, 0.00000e+0, 9.80239e+1, 0.00000e+0, 1.94096e+0, 0.00000e+0, -5.75282e+2, 0.00000e+0, 9.60070e+2, 0.00000e+0, 5.27898e+2, 0.00000e+0, 1.93985e+0, 0.00000e+0, 5.27594e+2, 0.00000e+0, 5.04997e+2, 0.00000e+0, 3.05744e+1, 0.00000e+0, 3.47887e+1, 0.00000e+0, 3.50524e+0, 0.00000e+0, 2.88992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:16.173, 03/10/2023 14:02:16.117, 4.09726e+0, 0.00000e+0, 9.80206e+1, 0.00000e+0, 1.93419e+0, 0.00000e+0, -7.98203e+2, 0.00000e+0, 7.56083e+2, 0.00000e+0, 5.27596e+2, 0.00000e+0, 1.93265e+0, 0.00000e+0, 5.27175e+2, 0.00000e+0, 5.04923e+2, 0.00000e+0, 3.05765e+1, 0.00000e+0, 3.47758e+1, 0.00000e+0, 3.50563e+0, 0.00000e+0, 2.88892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:17.166, 03/10/2023 14:02:17.111, 4.09723e+0, 0.00000e+0, 9.80199e+1, 0.00000e+0, 1.92872e+0, 0.00000e+0, -7.20057e+2, 0.00000e+0, 7.78347e+2, 0.00000e+0, 5.25299e+2, 0.00000e+0, 1.92733e+0, 0.00000e+0, 5.24921e+2, 0.00000e+0, 5.04950e+2, 0.00000e+0, 3.05811e+1, 0.00000e+0, 3.48028e+1, 0.00000e+0, 3.50488e+0, 0.00000e+0, 2.89003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:18.160, 03/10/2023 14:02:18.106, 4.09723e+0, 0.00000e+0, 9.80199e+1, 0.00000e+0, 1.92543e+0, 0.00000e+0, -1.00104e+3, 0.00000e+0, 6.66698e+2, 0.00000e+0, 5.22983e+2, 0.00000e+0, 1.92350e+0, 0.00000e+0, 5.22460e+2, 0.00000e+0, 5.04947e+2, 0.00000e+0, 3.05855e+1, 0.00000e+0, 3.47746e+1, 0.00000e+0, 3.50527e+0, 0.00000e+0, 2.89038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:19.159, 03/10/2023 14:02:19.107, 4.09685e+0, 0.00000e+0, 9.80108e+1, 0.00000e+0, 1.91992e+0, 0.00000e+0, -9.04589e+2, 0.00000e+0, 7.26024e+2, 0.00000e+0, 5.22601e+2, 0.00000e+0, 1.91818e+0, 0.00000e+0, 5.22128e+2, 0.00000e+0, 5.04952e+2, 0.00000e+0, 3.05891e+1, 0.00000e+0, 3.48143e+1, 0.00000e+0, 3.50511e+0, 0.00000e+0, 2.88889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:20.156, 03/10/2023 14:02:20.101, 4.09674e+0, 0.00000e+0, 9.80081e+1, 0.00000e+0, 1.92220e+0, 0.00000e+0, -7.67988e+2, 0.00000e+0, 7.85001e+2, 0.00000e+0, 5.20529e+2, 0.00000e+0, 1.92072e+0, 0.00000e+0, 5.20129e+2, 0.00000e+0, 5.04980e+2, 0.00000e+0, 3.05931e+1, 0.00000e+0, 3.48166e+1, 0.00000e+0, 3.50569e+0, 0.00000e+0, 2.88929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:21.151, 03/10/2023 14:02:21.096, 4.09619e+0, 0.00000e+0, 9.79949e+1, 0.00000e+0, 1.92319e+0, 0.00000e+0, -1.10638e+3, 0.00000e+0, 3.51501e+2, 0.00000e+0, 5.18565e+2, 0.00000e+0, 1.92106e+0, 0.00000e+0, 5.17992e+2, 0.00000e+0, 5.04945e+2, 0.00000e+0, 3.06046e+1, 0.00000e+0, 3.48214e+1, 0.00000e+0, 3.50503e+0, 0.00000e+0, 2.89025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:22.140, 03/10/2023 14:02:22.091, 4.09683e+0, 0.00000e+0, 9.80103e+1, 0.00000e+0, 1.91652e+0, 0.00000e+0, -9.90371e+2, 0.00000e+0, 7.38266e+2, 0.00000e+0, 5.19201e+2, 0.00000e+0, 1.91462e+0, 0.00000e+0, 5.18687e+2, 0.00000e+0, 5.05065e+2, 0.00000e+0, 3.06008e+1, 0.00000e+0, 3.48690e+1, 0.00000e+0, 3.50577e+0, 0.00000e+0, 2.89047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:23.148, 03/10/2023 14:02:23.086, 4.09741e+0, 0.00000e+0, 9.80242e+1, 0.00000e+0, 1.90583e+0, 0.00000e+0, -8.87897e+2, 0.00000e+0, 8.42886e+2, 0.00000e+0, 5.15906e+2, 0.00000e+0, 1.90414e+0, 0.00000e+0, 5.15448e+2, 0.00000e+0, 5.04932e+2, 0.00000e+0, 3.06045e+1, 0.00000e+0, 3.48891e+1, 0.00000e+0, 3.50695e+0, 0.00000e+0, 2.88949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:24.139, 03/10/2023 14:02:24.079, 4.09754e+0, 0.00000e+0, 9.80273e+1, 0.00000e+0, 1.91654e+0, 0.00000e+0, -1.15484e+3, 0.00000e+0, 5.65919e+2, 0.00000e+0, 5.14352e+2, 0.00000e+0, 1.91433e+0, 0.00000e+0, 5.13759e+2, 0.00000e+0, 5.04930e+2, 0.00000e+0, 3.06111e+1, 0.00000e+0, 3.48971e+1, 0.00000e+0, 3.50592e+0, 0.00000e+0, 2.88933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:25.129, 03/10/2023 14:02:25.074, 4.09749e+0, 0.00000e+0, 9.80261e+1, 0.00000e+0, 1.91317e+0, 0.00000e+0, -1.00658e+3, 0.00000e+0, 5.43393e+2, 0.00000e+0, 5.13114e+2, 0.00000e+0, 1.91125e+0, 0.00000e+0, 5.12598e+2, 0.00000e+0, 5.04980e+2, 0.00000e+0, 3.06198e+1, 0.00000e+0, 3.48583e+1, 0.00000e+0, 3.50483e+0, 0.00000e+0, 2.89025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:26.121, 03/10/2023 14:02:26.069, 4.09731e+0, 0.00000e+0, 9.80218e+1, 0.00000e+0, 1.91076e+0, 0.00000e+0, -9.91941e+2, 0.00000e+0, 6.73752e+2, 0.00000e+0, 5.10465e+2, 0.00000e+0, 1.90887e+0, 0.00000e+0, 5.09959e+2, 0.00000e+0, 5.04984e+2, 0.00000e+0, 3.06202e+1, 0.00000e+0, 3.48000e+1, 0.00000e+0, 3.50610e+0, 0.00000e+0, 2.88955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:27.120, 03/10/2023 14:02:27.063, 4.09710e+0, 0.00000e+0, 9.80168e+1, 0.00000e+0, 1.91279e+0, 0.00000e+0, -9.26997e+2, 0.00000e+0, 7.79786e+2, 0.00000e+0, 5.11259e+2, 0.00000e+0, 1.91102e+0, 0.00000e+0, 5.10786e+2, 0.00000e+0, 5.04960e+2, 0.00000e+0, 3.06225e+1, 0.00000e+0, 3.48706e+1, 0.00000e+0, 3.50553e+0, 0.00000e+0, 2.89037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:28.114, 03/10/2023 14:02:28.057, 4.09761e+0, 0.00000e+0, 9.80291e+1, 0.00000e+0, 1.91141e+0, 0.00000e+0, -9.36887e+2, 0.00000e+0, 7.41534e+2, 0.00000e+0, 5.11126e+2, 0.00000e+0, 1.90962e+0, 0.00000e+0, 5.10648e+2, 0.00000e+0, 5.04941e+2, 0.00000e+0, 3.06252e+1, 0.00000e+0, 3.48746e+1, 0.00000e+0, 3.50418e+0, 0.00000e+0, 2.88965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:29.100, 03/10/2023 14:02:29.053, 4.09724e+0, 0.00000e+0, 9.80202e+1, 0.00000e+0, 1.91330e+0, 0.00000e+0, -6.32027e+2, 0.00000e+0, 9.57048e+2, 0.00000e+0, 5.08328e+2, 0.00000e+0, 1.91209e+0, 0.00000e+0, 5.08007e+2, 0.00000e+0, 5.04936e+2, 0.00000e+0, 3.06291e+1, 0.00000e+0, 3.48892e+1, 0.00000e+0, 3.50489e+0, 0.00000e+0, 2.88957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:30.104, 03/10/2023 14:02:30.048, 4.09745e+0, 0.00000e+0, 9.80251e+1, 0.00000e+0, 1.91299e+0, 0.00000e+0, -1.14782e+3, 0.00000e+0, 4.30104e+2, 0.00000e+0, 5.08593e+2, 0.00000e+0, 1.91080e+0, 0.00000e+0, 5.08010e+2, 0.00000e+0, 5.04970e+2, 0.00000e+0, 3.06315e+1, 0.00000e+0, 3.49057e+1, 0.00000e+0, 3.50483e+0, 0.00000e+0, 2.88996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:31.098, 03/10/2023 14:02:31.041, 4.09715e+0, 0.00000e+0, 9.80179e+1, 0.00000e+0, 1.90895e+0, 0.00000e+0, -1.02799e+3, 0.00000e+0, 5.18936e+2, 0.00000e+0, 5.04819e+2, 0.00000e+0, 1.90699e+0, 0.00000e+0, 5.04301e+2, 0.00000e+0, 5.05002e+2, 0.00000e+0, 3.06369e+1, 0.00000e+0, 3.48350e+1, 0.00000e+0, 3.50588e+0, 0.00000e+0, 2.88922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:32.090, 03/10/2023 14:02:32.036, 4.09683e+0, 0.00000e+0, 9.80103e+1, 0.00000e+0, 1.91098e+0, 0.00000e+0, -1.15619e+3, 0.00000e+0, 4.85647e+2, 0.00000e+0, 5.07709e+2, 0.00000e+0, 1.90878e+0, 0.00000e+0, 5.07123e+2, 0.00000e+0, 5.04953e+2, 0.00000e+0, 3.06392e+1, 0.00000e+0, 3.48860e+1, 0.00000e+0, 3.50471e+0, 0.00000e+0, 2.88998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:33.080, 03/10/2023 14:02:33.030, 4.09777e+0, 0.00000e+0, 9.80328e+1, 0.00000e+0, 1.90871e+0, 0.00000e+0, -8.99889e+2, 0.00000e+0, 7.22009e+2, 0.00000e+0, 5.03217e+2, 0.00000e+0, 1.90700e+0, 0.00000e+0, 5.02765e+2, 0.00000e+0, 5.04961e+2, 0.00000e+0, 3.06437e+1, 0.00000e+0, 3.48729e+1, 0.00000e+0, 3.50441e+0, 0.00000e+0, 2.88916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:34.077, 03/10/2023 14:02:34.026, 4.09728e+0, 0.00000e+0, 9.80210e+1, 0.00000e+0, 1.91086e+0, 0.00000e+0, -1.07398e+3, 0.00000e+0, 6.34124e+2, 0.00000e+0, 5.04910e+2, 0.00000e+0, 1.90881e+0, 0.00000e+0, 5.04369e+2, 0.00000e+0, 5.04990e+2, 0.00000e+0, 3.06483e+1, 0.00000e+0, 3.48871e+1, 0.00000e+0, 3.50454e+0, 0.00000e+0, 2.88982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:35.081, 03/10/2023 14:02:35.019, 4.09713e+0, 0.00000e+0, 9.80175e+1, 0.00000e+0, 1.90596e+0, 0.00000e+0, -9.46947e+2, 0.00000e+0, 6.87543e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 1.90415e+0, 0.00000e+0, 5.00433e+2, 0.00000e+0, 5.05010e+2, 0.00000e+0, 3.06527e+1, 0.00000e+0, 3.48621e+1, 0.00000e+0, 3.50408e+0, 0.00000e+0, 2.88954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:36.065, 03/10/2023 14:02:36.014, 4.09719e+0, 0.00000e+0, 9.80188e+1, 0.00000e+0, 1.91007e+0, 0.00000e+0, -9.91450e+2, 0.00000e+0, 5.87746e+2, 0.00000e+0, 5.02076e+2, 0.00000e+0, 1.90818e+0, 0.00000e+0, 5.01579e+2, 0.00000e+0, 5.04966e+2, 0.00000e+0, 3.06556e+1, 0.00000e+0, 3.48448e+1, 0.00000e+0, 3.50503e+0, 0.00000e+0, 2.89060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:37.063, 03/10/2023 14:02:37.010, 4.09686e+0, 0.00000e+0, 9.80110e+1, 0.00000e+0, 1.90566e+0, 0.00000e+0, -1.03329e+3, 0.00000e+0, 5.56762e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 1.90370e+0, 0.00000e+0, 5.00266e+2, 0.00000e+0, 5.04922e+2, 0.00000e+0, 3.06609e+1, 0.00000e+0, 3.49013e+1, 0.00000e+0, 3.50489e+0, 0.00000e+0, 2.88991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:02:38.058, 03/10/2023 14:02:38.003, 4.09743e+0, 0.00000e+0, 9.80246e+1, 0.00000e+0, 1.91203e+0, 0.00000e+0, -1.10858e+3, 0.00000e+0, 5.94332e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 1.90991e+0, 0.00000e+0, 4.99391e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 3.06656e+1, 0.00000e+0, 3.49242e+1, 0.00000e+0, 3.50406e+0, 0.00000e+0, 2.88935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
