DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                10:34:22.042              281.10719957              6746.572790               1665311662.043            0                         899                       5.8324678199E+00          5.8408508521E+00          5.7005946113E+02          5.7093376815E+02          1.3167354238E-01          7.0258813032E+02          3.9094383644E+01          -1.3534810654E+00         4.3861671448E+01          1.9041905435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:34:27.789              281.10726609              6746.574386               1665311667.790            0                         899                       5.7386514057E+00          5.7485010423E+00          5.7006933545E+02          5.7111343327E+02          1.5719513427E-01          7.0258548600E+02          3.9096463488E+01          -1.3252073155E+00         4.3861671448E+01          1.9043693959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:34:33.875              281.10733652              6746.576076               1665311673.875            0                         899                       5.7387733367E+00          5.7486232775E+00          5.6654977727E+02          5.6758743892E+02          1.5719664571E-01          7.0259214207E+02          3.9098908936E+01          -1.3554105246E+00         4.3861671448E+01          1.9043271981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:34:39.720              281.10740418              6746.577700               1665311679.721            0                         899                       5.6258332423E+00          5.6304266069E+00          5.6656198203E+02          5.6705557443E+02          7.4845056402E-02          7.0253504267E+02          3.9101495048E+01          -1.3334965035E+00         4.3861671448E+01          1.9043111978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:34:45.607              281.10747230              6746.579335               1665311685.607            0                         899                       5.6259382381E+00          5.6305317273E+00          5.6774179954E+02          5.6823642398E+02          7.4845688738E-02          7.0251064639E+02          3.9103643809E+01          -1.3266840913E+00         4.3861671448E+01          1.9046291326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:34:52.342              281.10755027              6746.581206               1665311692.343            0                         899                       5.5640648552E+00          5.5682036616E+00          5.6775649289E+02          5.6820712268E+02          6.8192011857E-02          7.0251525677E+02          3.9106750943E+01          -1.3389615247E+00         4.3861671448E+01          1.9045807125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:34:59.025              281.10762760              6746.583063               1665311699.025            0                         899                       5.5641837159E+00          5.5683226508E+00          5.6536507694E+02          5.6581381299E+02          6.8192671439E-02          7.0259012791E+02          3.9109210943E+01          -1.3517887616E+00         4.3861671448E+01          1.9039833334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:35:04.969              281.10769640              6746.584714               1665311704.969            0                         899                       5.5596873855E+00          5.5653083105E+00          5.6537457544E+02          5.6598450027E+02          9.2659950984E-02          7.0258624995E+02          3.9111227730E+01          -1.3327742704E+00         4.3861671448E+01          1.9043884732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:35:11.183              281.10776832              6746.586440               1665311711.183            0                         899                       5.5598079451E+00          5.5654290473E+00          5.6738241399E+02          5.6799451089E+02          9.2660860786E-02          7.0258348801E+02          3.9113724917E+01          -1.3319012140E+00         4.3861671448E+01          1.9043422244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:35:16.858              281.10783400              6746.588016               1665311716.858            0                         899                       5.5240556852E+00          5.5346092201E+00          5.6739189835E+02          5.6854862788E+02          1.7493813485E-01          7.0258512100E+02          3.9115731801E+01          -1.3289261291E+00         4.3861671448E+01          1.9040450860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:35:22.749              281.10790219              6746.589653               1665311722.749            0                         899                       5.5241652310E+00          5.5347190702E+00          5.6781018993E+02          5.6896778263E+02          1.7493970587E-01          7.0259063559E+02          3.9118015769E+01          -1.4038736686E+00         4.3861671448E+01          1.9034879432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:35:28.744              281.10797159              6746.591318               1665311728.745            0                         899                       5.6129021371E+00          5.6192650045E+00          5.6782144079E+02          5.6850829312E+02          1.0388356885E-01          7.0257335375E+02          3.9120394726E+01          -1.3289584592E+00         4.3861671448E+01          1.9043169060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:35:34.328              281.10803620              6746.592869               1665311734.328            0                         899                       5.6130320052E+00          5.6193950866E+00          5.7189574890E+02          5.7258753688E+02          1.0388465706E-01          7.0258292414E+02          3.9123058850E+01          -1.3304783106E+00         4.3861671448E+01          1.9045065280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:35:39.941              281.10810118              6746.594428               1665311739.942            0                         899                       5.6336870799E+00          5.6459720677E+00          5.7190650425E+02          5.7323733765E+02          1.9962250728E-01          7.0257561084E+02          3.9125317352E+01          -1.3225879803E+00         4.3861671448E+01          1.9045227506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:35:46.095              281.10817240              6746.596138               1665311746.095            0                         899                       5.6338002584E+00          5.6460856049E+00          5.7280994538E+02          5.7414289325E+02          1.9962432284E-01          7.0258765699E+02          3.9127630423E+01          -1.3338306653E+00         4.3741280789E+01          1.9045415828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:35:53.174              281.10825434              6746.598104               1665311753.175            0                         899                       5.5997170334E+00          5.6137673464E+00          5.7282336905E+02          5.7435716238E+02          2.2961755554E-01          7.0258472488E+02          3.9130444912E+01          -1.3319442935E+00         4.3686857615E+01          1.9046736976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:35:59.164              281.10832367              6746.599768               1665311759.165            0                         899                       5.5998229415E+00          5.6138736408E+00          5.7439586883E+02          5.7593388589E+02          2.2961952185E-01          7.0257040991E+02          3.9132622776E+01          -1.3171552956E+00         4.3830336893E+01          1.9047407643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:36:05.184              281.10839334              6746.601440               1665311765.185            0                         899                       5.7057729509E+00          5.7131546068E+00          5.7440581891E+02          5.7519877473E+02          1.1853628883E-01          7.0256588563E+02          3.9134703428E+01          -1.4526062872E+00         4.3731385667E+01          1.9022619172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:36:11.516              281.10846663              6746.603199               1665311771.517            0                         899                       5.7058822598E+00          5.7132641213E+00          5.8305586363E+02          5.8386076766E+02          1.1853731673E-01          7.0258759636E+02          3.9136908778E+01          -1.6108875385E+00         4.3861671448E+01          1.9001551003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:36:17.213              281.10853257              6746.604782               1665311777.214            0                         899                       5.9095828817E+00          5.9158974773E+00          5.8306472409E+02          5.8372952221E+02          9.7926088543E-02          7.0257675070E+02          3.9138734982E+01          -1.4771935379E+00         4.3861671448E+01          1.9017205131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:36:23.585              281.10860631              6746.606551               1665311783.585            0                         899                       5.9096684517E+00          5.9159831802E+00          5.9092527258E+02          5.9159903755E+02          9.7926730016E-02          7.0256861807E+02          3.9140400918E+01          -1.4528110840E+00         4.3861671448E+01          1.9021803357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:36:30.084              281.10868153              6746.608357               1665311790.084            0                         899                       6.0557325211E+00          6.0692102047E+00          5.9093751485E+02          5.9234100086E+02          2.0373074810E-01          7.0257489418E+02          3.9142891638E+01          -1.6040750702E+00         4.3861671448E+01          1.8996318931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:36:36.529              281.10875613              6746.610147               1665311796.530            0                         899                       6.0559100461E+00          6.0693883039E+00          6.0062675068E+02          6.0205326774E+02          2.0373344898E-01          7.0252812266E+02          3.9146263123E+01          -1.4996357722E+00         4.3861671448E+01          1.9012400343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:36:42.523              281.10882550              6746.611812               1665311802.523            0                         899                       6.3142624974E+00          6.3196662439E+00          6.0063672597E+02          6.0118520790E+02          7.8446636419E-02          7.0255456947E+02          3.9148260912E+01          -1.3640230791E+00         4.3861671448E+01          1.9034071133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:36:48.427              281.10889383              6746.613452               1665311808.427            0                         899                       6.3143672421E+00          6.3197711188E+00          6.1171630538E+02          6.1227490902E+02          7.8447224546E-02          7.0257584366E+02          3.9150167554E+01          -1.3488352172E+00         4.3861671448E+01          1.9038101676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:36:54.838              281.10896803              6746.615233               1665311814.838            0                         899                       6.4736339141E+00          6.4706525209E+00          6.1172777058E+02          6.1142718431E+02          -4.2271210901E-02         7.0258102235E+02          3.9152423429E+01          -1.3225987471E+00         4.3861671448E+01          1.9045990268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:37:01.404              281.10904403              6746.617057               1665311821.404            0                         899                       6.4737757989E+00          6.4707943108E+00          6.1700075248E+02          6.1669757221E+02          -4.2271629471E-02         7.0258240474E+02          3.9154941635E+01          -1.3315562476E+00         4.3764369409E+01          1.9045997973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:37:07.401              281.10911344              6746.618723               1665311827.401            0                         899                       6.3856841948E+00          6.3989308978E+00          6.1701153152E+02          6.1837739471E+02          1.8992139131E-01          7.0259343876E+02          3.9157044922E+01          -1.3277404135E+00         4.3751175912E+01          1.9044130616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:37:13.269              281.10918135              6746.620353               1665311833.269            0                         899                       6.3858033351E+00          6.3990503973E+00          6.1677789677E+02          6.1814325431E+02          1.8992299255E-01          7.0257784367E+02          3.9159189035E+01          -1.3570813264E+00         4.3612644196E+01          1.9045890429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:37:19.262              281.10925072              6746.622017               1665311839.262            0                         899                       6.3205616729E+00          6.3364912265E+00          6.1678997653E+02          6.1844884429E+02          2.3063662229E-01          7.0253480782E+02          3.9161546972E+01          -1.3376141447E+00         4.3612644196E+01          1.9043467591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:37:25.252              281.10932005              6746.623681               1665311845.252            0                         899                       6.3206621748E+00          6.3365920964E+00          6.1687859012E+02          6.1853770816E+02          2.3063827978E-01          7.0308785020E+02          3.9163374591E+01          -1.4261110642E+00         4.3612644196E+01          1.9035912697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:37:31.061              281.10938728              6746.625295               1665311851.061            0                         899                       6.1134443543E+00          6.1395623157E+00          6.1688770281E+02          6.1970049029E+02          3.9027916365E-01          7.0275989982E+02          3.9165153099E+01          -1.3386920477E+00         4.3612644196E+01          1.9043691281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:37:37.255              281.10945897              6746.627015               1665311857.255            0                         899                       6.1135357756E+00          6.1396543049E+00          6.0477353582E+02          6.0753110576E+02          3.9028180281E-01          7.0261868993E+02          3.9166872795E+01          -1.3259510994E+00         4.3612644196E+01          1.9044249768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:37:44.177              281.10953909              6746.628938               1665311864.177            0                         899                       5.3591787197E+00          5.3489237657E+00          6.0478775559E+02          6.0355312785E+02          -1.7588986334E-01         7.0251048875E+02          3.9169701835E+01          -1.3695096796E+00         4.3612644196E+01          1.9042785948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:37:50.430              281.10961147              6746.630675               1665311870.431            0                         899                       5.3592414040E+00          5.3489862757E+00          5.6652873933E+02          5.6537220831E+02          -1.7589079570E-01         7.0251010395E+02          3.9171049863E+01          -1.3214130828E+00         4.3642329563E+01          1.9045258490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:37:56.186              281.10967808              6746.632274               1665311876.186            0                         899                       4.2862700460E+00          4.2793027212E+00          5.6653441535E+02          5.6555194655E+02          -1.4937109052E-01         7.0247673510E+02          3.9172252781E+01          -1.3202273419E+00         4.3728087293E+01          1.9045871040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:38:01.924              281.10974450              6746.633868               1665311881.925            0                         899                       4.2863348736E+00          4.2793673955E+00          5.2979999506E+02          5.2888122380E+02          -1.4937211889E-01         7.0293844342E+02          3.9174003601E+01          -1.3188799714E+00         4.3652224686E+01          1.9046298172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:38:08.390              281.10981933              6746.635664               1665311888.390            0                         899                       3.5520519039E+00          3.5637801915E+00          5.2980990215E+02          5.3167681755E+02          3.0192369563E-01          7.0284439875E+02          3.9176243510E+01          -1.3244204442E+00         4.3612644196E+01          1.9045058484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:38:15.026              281.10989615              6746.637507               1665311895.027            0                         899                       3.5521332272E+00          3.5638619065E+00          5.0438400389E+02          5.0616134356E+02          3.0192685671E-01          7.0303383692E+02          3.9178906018E+01          -1.3208525339E+00         4.3612644196E+01          1.9044738618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:38:21.177              281.10996734              6746.639216               1665311901.178            0                         899                       3.0730817146E+00          3.0806635103E+00          5.0439294040E+02          5.0572092167E+02          2.2578823833E-01          7.0312653477E+02          3.9181024463E+01          -1.3481130379E+00         4.3612644196E+01          1.9041998301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:38:27.181              281.11003683              6746.640884               1665311907.182            0                         899                       3.0731648546E+00          3.0807469499E+00          4.7916647685E+02          4.8042805683E+02          2.2579104356E-01          7.0326127493E+02          3.9184183942E+01          -1.3492448472E+00         4.3612644196E+01          1.9045758974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:38:33.523              281.11011022              6746.642645               1665311913.523            0                         899                       2.7536636245E+00          2.7636431024E+00          4.7917615204E+02          4.8102947356E+02          3.3128316594E-01          7.0322435836E+02          3.9186593416E+01          -1.3277404166E+00         4.3612644196E+01          1.9044454941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:38:40.085              281.11018617              6746.644468               1665311920.085            0                         899                       2.7537194060E+00          2.7636991796E+00          4.6674982668E+02          4.6855510352E+02          3.3128625902E-01          7.0327226611E+02          3.9188967724E+01          -1.3501503104E+00         4.3612644196E+01          1.9044419004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:38:45.944              281.11025398              6746.646096               1665311925.944            0                         899                       2.6094765584E+00          2.6170841974E+00          4.6675643516E+02          4.6820862980E+02          2.6668936816E-01          7.0326133233E+02          3.9190655487E+01          -1.3245821354E+00         4.3612644196E+01          1.9044387666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:38:51.540              281.11031876              6746.647650               1665311931.541            0                         899                       2.6095226971E+00          2.6171305329E+00          4.5898265909E+02          4.6041067929E+02          2.6669154575E-01          7.0327215536E+02          3.9192731895E+01          -1.4390676669E+00         4.3612644196E+01          1.9040598661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:38:57.282              281.11038522              6746.649245               1665311937.283            0                         899                       2.5333625673E+00          2.5426398442E+00          4.5898910207E+02          4.6078294861E+02          3.3474120282E-01          7.0298260013E+02          3.9194404097E+01          -1.3459895557E+00         4.3612644196E+01          1.9042089121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:39:03.269              281.11045451              6746.650908               1665311943.270            0                         899                       2.5334007952E+00          2.5426782770E+00          4.5873808369E+02          4.6053096174E+02          3.3474353809E-01          7.0323190853E+02          3.9196178158E+01          -1.3434995729E+00         4.3612644196E+01          1.9043462779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:39:09.757              281.11052961              6746.652711               1665311949.758            0                         899                       2.4968886428E+00          2.5065204501E+00          4.5874711199E+02          4.6063574416E+02          3.5254132687E-01          7.0292349587E+02          3.9198522555E+01          -1.3403196998E+00         4.3612644196E+01          1.9045287050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:39:15.786              281.11059938              6746.654385               1665311955.786            0                         899                       2.4969358268E+00          2.5065679006E+00          4.4748865932E+02          4.4933095734E+02          3.5254440863E-01          7.0315978600E+02          3.9200745488E+01          -1.3291848424E+00         4.3612644196E+01          1.9044915054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:39:22.155              281.11067310              6746.656154               1665311962.156            0                         899                       2.4545743039E+00          2.4634917545E+00          4.4749671836E+02          4.4923177350E+02          3.3209558386E-01          7.0323716766E+02          3.9202888590E+01          -1.3421629288E+00         4.3612644196E+01          1.9043414918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:39:29.006              281.11075238              6746.658057               1665311969.006            0                         899                       2.4546255455E+00          2.4635432688E+00          4.4359960346E+02          4.4531956521E+02          3.3209879308E-01          7.0326805590E+02          3.9205345962E+01          -1.3590431411E+00         4.3612644196E+01          1.9041707184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:39:35.641              281.11082919              6746.659901               1665311975.642            0                         899                       2.4471342410E+00          2.4589999239E+00          4.4360606843E+02          4.4590182953E+02          4.4269816753E-01          7.0321906690E+02          3.9207079603E+01          -1.3292063869E+00         4.3612644196E+01          1.9044915041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:39:42.065              281.11090353              6746.661685               1665311982.065            0                         899                       2.4471739570E+00          2.4590399220E+00          4.4379058791E+02          4.4608732129E+02          4.4270149385E-01          7.0321875485E+02          3.9208990287E+01          -1.3383147803E+00         4.3612644196E+01          1.9040467344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:39:47.716              281.11096894              6746.663254               1665311987.716            0                         899                       2.4620374394E+00          2.4765950747E+00          4.4379814274E+02          4.4659910265E+02          5.3927381334E-01          7.0323733096E+02          3.9211015360E+01          -1.3417641019E+00         4.3612644196E+01          1.9044104443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:39:53.793              281.11103928              6746.664943               1665311993.794            0                         899                       2.4620728660E+00          2.4766308083E+00          4.4467750292E+02          4.4748403158E+02          5.3927740501E-01          7.0322541617E+02          3.9212708985E+01          -1.4094572344E+00         4.3612644196E+01          1.9034662600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:39:59.973              281.11111081              6746.666659               1665311999.974            0                         899                       2.4826777584E+00          2.4963630798E+00          4.4468336492E+02          4.4729973460E+02          5.0294529789E-01          7.0321848565E+02          3.9214277305E+01          -1.3519719926E+00         4.3612644196E+01          1.9037491236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:40:06.378              281.11118494              6746.668439               1665312006.379            0                         899                       2.4827197790E+00          2.4964054398E+00          4.4629461685E+02          4.4892048729E+02          5.0294923683E-01          7.0321532071E+02          3.9216268830E+01          -1.3301657446E+00         4.3549975086E+01          1.9038924375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:40:12.615              281.11125713              6746.670171               1665312012.616            0                         899                       2.5423382395E+00          2.5537374718E+00          4.4630195844E+02          4.4843772961E+02          4.0951787135E-01          7.0319760112E+02          3.9218226199E+01          -1.3570597314E+00         4.3612644196E+01          1.9041845713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:40:19.035              281.11133142              6746.671954               1665312019.035            0                         899                       2.5423780655E+00          2.5537775594E+00          4.4789671818E+02          4.5004013664E+02          4.0952083711E-01          7.0315497311E+02          3.9220067763E+01          -1.3522737863E+00         4.3612644196E+01          1.9040080910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:40:25.168              281.11140242              6746.673658               1665312025.169            0                         899                       2.5784642773E+00          2.5899685592E+00          4.4790400509E+02          4.5003688474E+02          4.0751023951E-01          7.0323513087E+02          3.9222003912E+01          -1.3374093218E+00         4.3612644196E+01          1.9043279180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:40:31.375              281.11147426              6746.675382               1665312031.376            0                         899                       2.5785109971E+00          2.5900155843E+00          4.4872804747E+02          4.5086486911E+02          4.0751365131E-01          7.0272869954E+02          3.9224132866E+01          -1.3503119922E+00         4.3612644196E+01          1.9041731095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:40:37.894              281.11154971              6746.677193               1665312037.895            0                         899                       2.5923195764E+00          2.5981971155E+00          4.4873531756E+02          4.4982103398E+02          2.0753766802E-01          7.0260367003E+02          3.9226061133E+01          -1.3338306463E+00         4.3480709228E+01          1.9045060139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:40:43.937              281.11161964              6746.678871               1665312043.937            0                         899                       2.5923591439E+00          2.5982368143E+00          4.4818238840E+02          4.4926677468E+02          2.0753913145E-01          7.0268898425E+02          3.9227854192E+01          -1.3472399309E+00         4.3399899060E+01          1.9044769754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:40:49.923              281.11168892              6746.680534               1665312049.923            0                         899                       2.5832539544E+00          2.5883672210E+00          4.4818816128E+02          4.4913483977E+02          1.8123666056E-01          7.0260367205E+02          3.9229387144E+01          -1.3400394593E+00         4.3363616943E+01          1.9043686721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:40:55.437              281.11175274              6746.682066               1665312055.437            0                         899                       2.5832879435E+00          2.5884013086E+00          4.4791268822E+02          4.4885879061E+02          1.8123776237E-01          7.0251346856E+02          3.9230933031E+01          -1.3187182415E+00         4.3363616943E+01          1.9045883545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:41:01.246              281.11181999              6746.683680               1665312061.247            0                         899                       2.5533069035E+00          2.5585765337E+00          4.4791887685E+02          4.4890536014E+02          1.8895362433E-01          7.0272186158E+02          3.9232577343E+01          -1.3369566060E+00         4.3363616943E+01          1.9043582032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:41:07.319              281.11189028              6746.685367               1665312067.320            0                         899                       2.5533396539E+00          2.5586093830E+00          4.4808685882E+02          4.4907371793E+02          1.8895474468E-01          7.0272484503E+02          3.9234085032E+01          -1.3329898648E+00         4.3363616943E+01          1.9042928582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:41:13.582              281.11196275              6746.687106               1665312073.582            0                         899                       2.5234379082E+00          2.5296163799E+00          4.4809473138E+02          4.4926553138E+02          2.2407834887E-01          7.0267489765E+02          3.9236175992E+01          -1.3402442553E+00         4.3363616943E+01          1.9042465816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:41:19.717              281.11203377              6746.688811               1665312079.718            0                         899                       2.5234736002E+00          2.5296521997E+00          4.4691572787E+02          4.4808345497E+02          2.2407981462E-01          7.0262493048E+02          3.9237839301E+01          -1.3976972079E+00         4.3363616943E+01          1.9039417570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:41:26.721              281.11211484              6746.690756               1665312086.722            0                         899                       2.5194794266E+00          2.5249205596E+00          4.4692423495E+02          4.4795421418E+02          1.9770384875E-01          7.0261752501E+02          3.9240104473E+01          -1.3490939519E+00         4.3363616943E+01          1.9042170076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:41:33.318              281.11219118              6746.692588               1665312093.318            0                         899                       2.5195201302E+00          2.5249613918E+00          4.4579537132E+02          4.4682275667E+02          1.9770532600E-01          7.0259897437E+02          3.9242004445E+01          -1.3231377381E+00         4.3363616943E+01          1.9046126435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
