DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                13:56:12.368              281.24736538              6749.936769               1665323772.369            0                         899                       2.4689856757E+00          2.4924551310E+00          5.8040191369E+02          5.8629229027E+02          8.6387153323E-01          7.0452853454E+02          3.8309928894E+01          -1.4337319412E+00         3.9379184723E+01          1.9036451453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:56:16.607              281.24741443              6749.937946               1665323776.607            0                         899                       2.4689613701E+00          2.4924304868E+00          5.7913797546E+02          5.8501549765E+02          8.6386761157E-01          7.0453682805E+02          3.8308772864E+01          -1.3216717354E+00         3.9379184723E+01          1.9041857511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:56:20.625              281.24746094              6749.939062               1665323780.625            0                         899                       2.4668559486E+00          2.4896406749E+00          5.7913576663E+02          5.8484663777E+02          8.3961588920E-01          7.0453306489E+02          3.8308315302E+01          -1.3369889512E+00         3.9379184723E+01          1.9041199135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:56:24.703              281.24750815              6749.940196               1665323784.704            0                         899                       2.4668367591E+00          2.4896212258E+00          5.7988914749E+02          5.8560742702E+02          8.3961287729E-01          7.0453164168E+02          3.8307401796E+01          -1.3427881176E+00         3.9333007484E+01          1.9034421277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:56:28.846              281.24755610              6749.941346               1665323788.847            0                         899                       2.4641742717E+00          2.4899173367E+00          5.7988540896E+02          5.8635367979E+02          9.4852509641E-01          7.0454122460E+02          3.8306628347E+01          -1.3351349081E+00         3.9215915200E+01          1.9040558051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:56:32.970              281.24760382              6749.942492               1665323792.970            0                         899                       2.4641557993E+00          2.4898985814E+00          5.8081425449E+02          5.8729286338E+02          9.4852181728E-01          7.0452118688E+02          3.8305747986E+01          -1.3069905540E+00         3.9163141213E+01          1.9042621006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:56:37.542              281.24765675              6749.943762               1665323797.543            0                         899                       2.4689168122E+00          2.4919234199E+00          5.8081011782E+02          5.8658847842E+02          8.4701557737E-01          7.0452884053E+02          3.8304893494E+01          -1.3187936931E+00         3.9130157471E+01          1.9040236277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:56:42.118              281.24770971              6749.945033               1665323802.119            0                         899                       2.4688949587E+00          2.4919012680E+00          5.8092998498E+02          5.8670951429E+02          8.4701212013E-01          7.0452482918E+02          3.8303854077E+01          -1.3241725189E+00         3.9130157471E+01          1.9042570316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:56:46.513              281.24776057              6749.946254               1665323806.513            0                         899                       2.4673968370E+00          2.4916225688E+00          5.8092572425E+02          5.8701544523E+02          8.9200677088E-01          7.0452821118E+02          3.8302974120E+01          -1.3620936207E+00         3.9130157471E+01          1.9041013187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:56:50.674              281.24780873              6749.947409               1665323810.674            0                         899                       2.4673758255E+00          2.4916012549E+00          5.8210476595E+02          5.8820682235E+02          8.9200326806E-01          7.0451112659E+02          3.8301974113E+01          -1.3328174068E+00         3.9130157471E+01          1.9039589320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:56:55.390              281.24786331              6749.948719               1665323815.390            0                         899                       2.4698161485E+00          2.4950720606E+00          5.8209922613E+02          5.8845467453E+02          9.2865299805E-01          7.0449628454E+02          3.8300832231E+01          -1.3246252789E+00         3.9130157471E+01          1.9039253349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:00.095              281.24791778              6749.950027               1665323820.096            0                         899                       2.4697975129E+00          2.4950531456E+00          5.8202662863E+02          5.8838126204E+02          9.2864976701E-01          7.0451049966E+02          3.8299946210E+01          -1.3104398922E+00         3.9130157471E+01          1.9042665810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:04.582              281.24796970              6749.951273               1665323824.582            0                         899                       2.4680785047E+00          2.4920947675E+00          5.8202221690E+02          5.8806897166E+02          8.8412643343E-01          7.0451223613E+02          3.8299036746E+01          -1.3223831883E+00         3.9130157471E+01          1.9043136319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:08.851              281.24801912              6749.952459               1665323828.852            0                         899                       2.4680570324E+00          2.4920729890E+00          5.8409824615E+02          5.9016654463E+02          8.8412288650E-01          7.0452171437E+02          3.8298015114E+01          -1.3211220266E+00         3.9130157471E+01          1.9042737708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:12.779              281.24806457              6749.953550               1665323832.779            0                         899                       2.4729493702E+00          2.4956929731E+00          5.8409399621E+02          5.8982918317E+02          8.3606801441E-01          7.0451549080E+02          3.8297142029E+01          -1.3283440561E+00         3.9130157471E+01          1.9041800455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:16.795              281.24811105              6749.954665               1665323836.795            0                         899                       2.4729256192E+00          2.4956689019E+00          5.8330154212E+02          5.8902892240E+02          8.3606431194E-01          7.0453368656E+02          3.8296014293E+01          -1.3258109543E+00         3.9130157471E+01          1.9044492772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:21.142              281.24816138              6749.955873               1665323841.143            0                         899                       2.4725392133E+00          2.4962947603E+00          5.8329620448E+02          5.8927954548E+02          8.7305714932E-01          7.0452606767E+02          3.8294916267E+01          -1.3194620262E+00         3.9130157471E+01          1.9040481896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:25.331              281.24820985              6749.957036               1665323845.331            0                         899                       2.4725176409E+00          2.4962728842E+00          5.8416426745E+02          5.9015648852E+02          8.7305363712E-01          7.0453331671E+02          3.8293891806E+01          -1.3242803188E+00         3.9130157471E+01          1.9041595295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:29.053              281.24825294              6749.958071               1665323849.054            0                         899                       2.4745043337E+00          2.4998457093E+00          5.8416137970E+02          5.9054880737E+02          9.3001613606E-01          7.0452077984E+02          3.8293298633E+01          -1.3164977569E+00         3.9130157471E+01          1.9042462949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:33.089              281.24829965              6749.959192               1665323853.090            0                         899                       2.4744807798E+00          2.4998218019E+00          5.8404783525E+02          5.9043399305E+02          9.3001205448E-01          7.0452680131E+02          3.8292181002E+01          -1.3719565639E+00         3.9130157471E+01          1.9042375501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:37.059              281.24834560              6749.960294               1665323857.060            0                         899                       2.4677204480E+00          2.4927008091E+00          5.8404242300E+02          5.9035482856E+02          9.1939483422E-01          7.0451507043E+02          3.8291069031E+01          -1.3436720284E+00         3.9064189987E+01          1.9040469643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:41.191              281.24839343              6749.961442               1665323861.192            0                         899                       2.4677039860E+00          2.4926841028E+00          5.8388372104E+02          5.9019439171E+02          9.1939200610E-01          7.0452094880E+02          3.8290285679E+01          -1.3723877282E+00         3.9108718038E+01          1.9027469256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:45.642              281.24844494              6749.962679               1665323865.643            0                         899                       2.4697586036E+00          2.4937568971E+00          5.8387750762E+02          5.8993486965E+02          8.8287607751E-01          7.0451580649E+02          3.8289008791E+01          -1.3351241500E+00         3.8935553393E+01          1.9043460442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:49.890              281.24849410              6749.963858               1665323869.890            0                         899                       2.4697340762E+00          2.4937320205E+00          5.8449123631E+02          5.9055493733E+02          8.8287203468E-01          7.0450722640E+02          3.8287842656E+01          -1.3122723497E+00         3.8881130219E+01          1.9043231358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:53.775              281.24853906              6749.964938               1665323873.775            0                         899                       2.4675825130E+00          2.4912995233E+00          5.8448773372E+02          5.9048559645E+02          8.7338856014E-01          7.0450698064E+02          3.8287123573E+01          -1.3670735951E+00         3.8881130219E+01          1.9038371509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:57:58.048              281.24858852              6749.966124               1665323878.048            0                         899                       2.4675615330E+00          2.4912782477E+00          5.8676703179E+02          5.9278826025E+02          8.7338513606E-01          7.0451117105E+02          3.8286125183E+01          -1.3107308868E+00         3.8881130219E+01          1.9043783074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:02.138              281.24863586              6749.967261               1665323882.138            0                         899                       2.4686376499E+00          2.4925095682E+00          5.8676161680E+02          5.9281957452E+02          8.7866633606E-01          7.0451073410E+02          3.8285017658E+01          -1.3192141032E+00         3.8881130219E+01          1.9042797518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:06.161              281.24868243              6749.968378               1665323886.162            0                         899                       2.4686113366E+00          2.4924828820E+00          5.8648109577E+02          5.9253612721E+02          8.7866201757E-01          7.0451868848E+02          3.8283766033E+01          -1.3456661496E+00         3.8881130219E+01          1.9043262355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:10.069              281.24872765              6749.969464               1665323890.069            0                         899                       2.4761490826E+00          2.4979281687E+00          5.8647661185E+02          5.9198370823E+02          7.9989541556E-01          7.0450504086E+02          3.8282848484E+01          -1.3150749049E+00         3.8881130219E+01          1.9042566438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:14.469              281.24877858              6749.970686               1665323894.469            0                         899                       2.4761249066E+00          2.4979036812E+00          5.8785541362E+02          5.9337543206E+02          7.9989181495E-01          7.0451215772E+02          3.8281702155E+01          -1.3330653235E+00         3.8881130219E+01          1.9039598768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:19.078              281.24883192              6749.971966               1665323899.078            0                         899                       2.4690354583E+00          2.4932250837E+00          5.8784909121E+02          5.9399811164E+02          8.9010482847E-01          7.0451807287E+02          3.8280411322E+01          -1.3316640159E+00         3.8881130219E+01          1.9038769185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:23.273              281.24888049              6749.973132               1665323903.274            0                         899                       2.4690165984E+00          2.4932059530E+00          5.8845097978E+02          5.9460627418E+02          8.9010169351E-01          7.0451336993E+02          3.8279514389E+01          -1.3449547449E+00         3.8881130219E+01          1.9042790546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:27.542              281.24892988              6749.974317               1665323907.542            0                         899                       2.4736761790E+00          2.4964714348E+00          5.8844478864E+02          5.9423412354E+02          8.3770550922E-01          7.0451377333E+02          3.8278251648E+01          -1.3300364041E+00         3.8881130219E+01          1.9042797430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:31.292              281.24897329              6749.975359               1665323911.292            0                         899                       2.4736488259E+00          2.4964437124E+00          5.8938635180E+02          5.9518492029E+02          8.3770123852E-01          7.0451121430E+02          3.8276953337E+01          -1.3308232707E+00         3.8881130219E+01          1.9037784576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:35.210              281.24901865              6749.976447               1665323915.211            0                         899                       2.4737449406E+00          2.4980870345E+00          5.8938269177E+02          5.9557481959E+02          8.9397190512E-01          7.0450898066E+02          3.8276207981E+01          -1.3161096865E+00         3.8881130219E+01          1.9026943396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:39.619              281.24906968              6749.977672               1665323919.620            0                         899                       2.4737194090E+00          2.4980611347E+00          5.8857645666E+02          5.9476008434E+02          8.9396765122E-01          7.0451672485E+02          3.8274996170E+01          -1.3240539751E+00         3.8881130219E+01          1.9041950958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:43.894              281.24911916              6749.978860               1665323923.895            0                         899                       2.4716806403E+00          2.4940154462E+00          5.8857104363E+02          5.9424916723E+02          8.2159264903E-01          7.0451184769E+02          3.8273892283E+01          -1.3220059066E+00         3.8881130219E+01          1.9041268696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:48.055              281.24916730              6749.980015               1665323928.055            0                         899                       2.4716548457E+00          2.4939893100E+00          5.9090325487E+02          5.9660385032E+02          8.2158869588E-01          7.0452179925E+02          3.8272666931E+01          -1.3080792072E+00         3.8881130219E+01          1.9040756074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:52.138              281.24921456              6749.981149               1665323932.138            0                         899                       2.4734486235E+00          2.4983780687E+00          5.9089657619E+02          5.9725526628E+02          9.1543593407E-01          7.0451604659E+02          3.8271310213E+01          -1.3889229732E+00         3.8881130219E+01          1.9039360880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:58:56.243              281.24926208              6749.982290               1665323936.244            0                         899                       2.4734184540E+00          2.4983474535E+00          5.9212461961E+02          5.9849648856E+02          9.1543078621E-01          7.0451283557E+02          3.8269878110E+01          -1.3495251082E+00         3.8881130219E+01          1.9036450910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:00.848              281.24931538              6749.983569               1665323940.849            0                         899                       2.4728020171E+00          2.4940442321E+00          5.9211823672E+02          5.9754851436E+02          7.8139233950E-01          7.0450717628E+02          3.8268584043E+01          -1.3231592747E+00         3.8808565986E+01          1.9041421436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:05.019              281.24936365              6749.984728               1665323945.019            0                         899                       2.4727799515E+00          2.4940218887E+00          5.9238954878E+02          5.9782229205E+02          7.8138912488E-01          7.0451205262E+02          3.8267536340E+01          -1.3108279200E+00         3.8693122889E+01          1.9043558613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:09.065              281.24941049              6749.985852               1665323949.066            0                         899                       2.4861377587E+00          2.5089142226E+00          5.9238411143E+02          5.9817818862E+02          8.3286380497E-01          7.0422347153E+02          3.8266434474E+01          -1.3209819162E+00         3.8632102966E+01          1.9042707342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:12.808              281.24945380              6749.986891               1665323952.808            0                         899                       2.4861159288E+00          2.5088920997E+00          5.9108769226E+02          5.9686906561E+02          8.3286043412E-01          7.0516201641E+02          3.8265403748E+01          -1.3269104208E+00         3.8632102966E+01          1.9043164297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:16.826              281.24950031              6749.988007               1665323956.827            0                         899                       2.4769345879E+00          2.4917866034E+00          5.9108199974E+02          5.9486508599E+02          5.4682460552E-01          7.0519888973E+02          3.8264247717E+01          -1.3362990799E+00         3.8632102966E+01          1.9040860473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:20.654              281.24954461              6749.989071               1665323960.654            0                         899                       2.4769091578E+00          2.4917609501E+00          6.1566838967E+02          6.1960881676E+02          5.4682201743E-01          7.0520435904E+02          3.8263042374E+01          -1.3455583931E+00         3.8632102966E+01          1.9043580074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:24.619              281.24959051              6749.990172               1665323964.620            0                         899                       2.4738496044E+00          2.4941988824E+00          6.1566119653E+02          6.2106761961E+02          7.4849934815E-01          7.0519890872E+02          3.8261638161E+01          -1.3106446669E+00         3.8632102966E+01          1.9044328260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:28.732              281.24963810              6749.991314               1665323968.732            0                         899                       2.4738298666E+00          2.4941789067E+00          6.0998368276E+02          6.1534022893E+02          7.4849659498E-01          7.0520937726E+02          3.8260701413E+01          -1.3290446894E+00         3.8632102966E+01          1.9043252844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:32.877              281.24968608              6749.992466               1665323972.877            0                         899                       2.4941889127E+00          2.5123396034E+00          6.0997703466E+02          6.1471554930E+02          6.6280887269E-01          7.0519558898E+02          3.8259391785E+01          -1.3125633838E+00         3.8632102966E+01          1.9041592604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:36.900              281.24973264              6749.993583               1665323976.900            0                         899                       2.4941632768E+00          2.5123136943E+00          6.1274109717E+02          6.1750106129E+02          6.6280573306E-01          7.0520494959E+02          3.8258185431E+01          -1.3501503152E+00         3.8632102966E+01          1.9037200107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:41.180              281.24978218              6749.994772               1665323981.180            0                         899                       2.7048854571E+00          2.7198393348E+00          6.1273420637E+02          6.1634989579E+02          5.0441045224E-01          6.9408243788E+02          3.8256833967E+01          -1.3481669094E+00         3.8632102966E+01          1.9039453898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:45.276              281.24982959              6749.995910               1665323985.277            0                         899                       2.7048508585E+00          2.7198044566E+00          6.4844815866E+02          6.5227457029E+02          5.0440748772E-01          6.9224750241E+02          3.8255337191E+01          -1.4529081030E+00         3.8632102966E+01          1.9025769998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:49.528              281.24987880              6749.997091               1665323989.528            0                         899                       2.5940133870E+00          2.6163742033E+00          6.4844139243E+02          6.5440886161E+02          7.8408166366E-01          7.0205870895E+02          3.8254081524E+01          -1.3173277773E+00         3.8632102966E+01          1.9043870610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:53.678              281.24992684              6749.998244               1665323993.679            0                         899                       2.5939809099E+00          2.6163413163E+00          6.2936269698E+02          6.3515455527E+02          7.8407714631E-01          7.0506623123E+02          3.8252614255E+01          -1.3418503281E+00         3.8632102966E+01          1.9041159181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:59:57.805              281.24997461              6749.999391               1665323997.806            0                         899                       2.5185550161E+00          2.5557093539E+00          6.2935513026E+02          6.3927112685E+02          1.3337411914E+00          7.0505685566E+02          3.8251168207E+01          -1.3960911280E+00         3.8632102966E+01          1.9043278877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:02.369              281.25002743              6750.000658               1665324002.370            0                         899                       2.5185284645E+00          2.5556822274E+00          6.2524631794E+02          6.3509752828E+02          1.3337347139E+00          7.0514043017E+02          3.8249931335E+01          -1.3213484114E+00         3.8632102966E+01          1.9032538105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:06.549              281.25007581              6750.001819               1665324006.550            0                         899                       2.4404961467E+00          2.4822139232E+00          6.2523866789E+02          6.3665534056E+02          1.5418973002E+00          7.0513629757E+02          3.8248460024E+01          -1.3907554418E+00         3.8632102966E+01          1.9034185372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:10.586              281.25012253              6750.002941               1665324010.587            0                         899                       2.4404752361E+00          2.4821924875E+00          6.5591998383E+02          6.6789684003E+02          1.5418912067E+00          7.0509767808E+02          3.8247453551E+01          -1.3525648496E+00         3.8632102966E+01          1.9033734896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:15.006              281.25017368              6750.004168               1665324015.006            0                         899                       2.4935458077E+00          2.5382461180E+00          6.5591093333E+02          6.6847160868E+02          1.6156612517E+00          7.0507708902E+02          3.8245792060E+01          -1.3043280911E+00         3.8632102966E+01          1.9043982297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:19.693              281.25022793              6750.005470               1665324019.693            0                         899                       2.4935176745E+00          2.5382172439E+00          6.3525938552E+02          6.4742451987E+02          1.6156528513E+00          7.0507285132E+02          3.8244467881E+01          -1.3212405870E+00         3.8632102966E+01          1.9040827265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:24.507              281.25028366              6750.006808               1665324024.508            0                         899                       2.5003997877E+00          2.5476945664E+00          6.3525052261E+02          6.4808719610E+02          1.7030968220E+00          7.0508979403E+02          3.8242789414E+01          -1.3106662193E+00         3.8632102966E+01          1.9043411950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:28.608              281.25033112              6750.007947               1665324028.609            0                         899                       2.5003794283E+00          2.5476736411E+00          6.3724591243E+02          6.5012285799E+02          1.7030904321E+00          7.0507149117E+02          3.8241833870E+01          -1.3326018117E+00         3.8632102966E+01          1.9042120068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:32.424              281.25037528              6750.009007               1665324032.424            0                         899                       2.5039568290E+00          2.5554615702E+00          6.3723675375E+02          6.5124143063E+02          1.8490615021E+00          7.0507370864E+02          3.8240104675E+01          -1.3300148407E+00         3.8632102966E+01          1.9043672246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:36.084              281.25041764              6750.010023               1665324036.084            0                         899                       2.5039230621E+00          2.5554267821E+00          5.2268568668E+02          5.3417277939E+02          1.8490500129E+00          7.0506782178E+02          3.8238522208E+01          -1.3202057974E+00         3.8632102966E+01          1.9043889532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:39.707              281.25045958              6750.011030               1665324039.708            0                         899                       2.6630168273E+00          2.6630168273E+00          5.2268180336E+02          5.2268180336E+02          0.0000000000E+00          7.0506641757E+02          3.8237634166E+01          -1.3133825964E+00         3.8632102966E+01          1.9042167575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:43.555              281.25050411              6750.012099               1665324043.555            0                         899                       2.6629893601E+00          2.6629893601E+00          4.1707824434E+02          4.1707824434E+02          0.0000000000E+00          7.0507304574E+02          3.8236426600E+01          -1.3152366032E+00         3.8632102966E+01          1.9042203688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:47.349              281.25054803              6750.013153               1665324047.350            0                         899                       2.7698966177E+00          2.7893272107E+00          4.1707324909E+02          4.2019639396E+02          6.3908716287E-01          7.0507266498E+02          3.8235008240E+01          -1.3698007168E+00         3.8632102966E+01          1.9040114283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:51.032              281.25059065              6750.014176               1665324051.032            0                         899                       2.7698640003E+00          2.7892942588E+00          3.8740109742E+02          3.9030203427E+02          6.3908370819E-01          7.0504743846E+02          3.8233631513E+01          -1.3144820865E+00         3.8632102966E+01          1.9042256147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:54.483              281.25063059              6750.015134               1665324054.483            0                         899                       2.6597242472E+00          2.6803037486E+00          3.8739911760E+02          3.9059900862E+02          7.0440809121E-01          7.0505710546E+02          3.8233028437E+01          -1.3117226062E+00         3.8632102966E+01          1.9043841596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:00:58.144              281.25067297              6750.016151               1665324058.145            0                         899                       2.6596957359E+00          2.6802749145E+00          3.8225812431E+02          3.8541553538E+02          7.0440461995E-01          7.0498726427E+02          3.8231773376E+01          -1.3462913984E+00         3.8632102966E+01          1.9038549966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:01:02.234              281.25072031              6750.017287               1665324062.235            0                         899                       2.7202685066E+00          2.7305739917E+00          3.8225309889E+02          3.8379860633E+02          3.4624857419E-01          7.0498050109E+02          3.8230222841E+01          -1.3438444895E+00         3.8632102966E+01          1.9039715900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
