DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                08:42:11.423              281.02929888              6744.703173               1665304931.423            0                         899                       2.0920608978E+00          2.0926337578E+00          4.4379049767E+02          4.4392015986E+02          2.5114746550E-02          7.0368751374E+02          3.4753531601E+01          -1.3407832092E+00         4.6102916718E+01          1.9043684284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:42:19.023              281.02938684              6744.705284               1665304939.023            0                         899                       2.0922948245E+00          2.0928677780E+00          4.4716517493E+02          4.4729582979E+02          2.5116031688E-02          7.0369398630E+02          3.4766638800E+01          -1.3611342931E+00         4.6056739479E+01          1.9042785177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:42:25.806              281.02946536              6744.707169               1665304945.807            0                         899                       2.0983273189E+00          2.0994882548E+00          4.4720059344E+02          4.4746459512E+02          5.0730401216E-02          7.0371702000E+02          3.4775988092E+01          -1.3337767519E+00         4.6069932976E+01          1.9043467755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:42:33.318              281.02955229              6744.709255               1665304953.318            0                         899                       2.0985569943E+00          2.0997181154E+00          4.4888326733E+02          4.4914827565E+02          5.0732942223E-02          7.0369749845E+02          3.4788817601E+01          -1.3672244999E+00         4.6023755737E+01          1.9040942312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:42:41.707              281.02964940              6744.711586               1665304961.708            0                         899                       2.1052296991E+00          2.1062496538E+00          4.4893262806E+02          4.4916470388E+02          4.4426751426E-02          7.0367580227E+02          3.4801799900E+01          -1.3551195031E+00         4.5885224020E+01          1.9043825086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:42:48.517              281.02972822              6744.713477               1665304968.518            0                         899                       2.1054264743E+00          2.1064465680E+00          4.5308827208E+02          4.5332250619E+02          4.4428651601E-02          7.0366555766E+02          3.4812754701E+01          -1.3446421481E+00         4.5853889465E+01          1.9041643825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:42:55.911              281.02981380              6744.715531               1665304975.912            0                         899                       2.1100025248E+00          2.1111837468E+00          4.5312846868E+02          4.5339913821E+02          5.1330910984E-02          7.0367576670E+02          3.4823233548E+01          -1.3444481322E+00         4.5853889465E+01          1.9044602931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:43:03.490              281.02990152              6744.717636               1665304983.491            0                         899                       2.1102367631E+00          2.1114181763E+00          4.5626717735E+02          4.5653973560E+02          5.1333518493E-02          7.0366603786E+02          3.4836243737E+01          -1.3429175071E+00         4.5853889465E+01          1.9044557597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:43:11.196              281.02999069              6744.719777               1665304991.196            0                         899                       2.1158589806E+00          2.1168953502E+00          4.5631232707E+02          4.5655081019E+02          4.4914731725E-02          7.0364261087E+02          3.4847935405E+01          -1.3315885864E+00         4.5853889465E+01          1.9044094768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:43:18.726              281.03007786              6744.721869               1665304998.727            0                         899                       2.1160840134E+00          2.1171205437E+00          4.6010829312E+02          4.6034877184E+02          4.4916917521E-02          7.0365971688E+02          3.4860398905E+01          -1.3375925734E+00         4.5853889465E+01          1.9044015708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:43:25.838              281.03016016              6744.723844               1665305005.838            0                         899                       2.1151233155E+00          2.1164603110E+00          4.6014765763E+02          4.6045801573E+02          5.7955323823E-02          7.0365481103E+02          3.4870511339E+01          -1.3753196585E+00         4.5853889465E+01          1.9043927527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:43:32.548              281.03023782              6744.725708               1665305012.548            0                         899                       2.1153088338E+00          2.1166460004E+00          4.6296426969E+02          4.6327654007E+02          5.7957650066E-02          7.0365919586E+02          3.4880790710E+01          -1.3582238985E+00         4.5853889465E+01          1.9043842088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:43:40.197              281.03032635              6744.727833               1665305020.197            0                         899                       2.1232247756E+00          2.1238790047E+00          4.6301119160E+02          4.6316341715E+02          2.8260092551E-02          7.0364238249E+02          3.4892773205E+01          -1.3230622770E+00         4.5853889465E+01          1.9043920782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:43:47.594              281.03041197              6744.729887               1665305027.594            0                         899                       2.1234277403E+00          2.1240820606E+00          4.6692883652E+02          4.6708235680E+02          2.8261328706E-02          7.0365054018E+02          3.4903974975E+01          -1.3203459047E+00         4.5853889465E+01          1.9041552638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:43:54.259              281.03048912              6744.731739               1665305034.260            0                         899                       2.1290748029E+00          2.1293785795E+00          4.6697298903E+02          4.6704407969E+02          1.3088050286E-02          7.0364982514E+02          3.4915159567E+01          -1.3309526143E+00         4.5853889465E+01          1.9041588411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:44:01.079              281.03056806              6744.733633               1665305041.080            0                         899                       2.1292520688E+00          2.1295558823E+00          4.7055878063E+02          4.7063041991E+02          1.3088548908E-02          7.0364899530E+02          3.4924915491E+01          -1.3243989060E+00         4.5853889465E+01          1.9044969660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:44:08.865              281.03065817              6744.735796               1665305048.866            0                         899                       2.1357302697E+00          2.1362683071E+00          4.7060965516E+02          4.7073615425E+02          2.3106285207E-02          7.0363931375E+02          3.4937707813E+01          -1.3452673432E+00         4.5853889465E+01          1.9044828920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:44:16.147              281.03074244              6744.737819               1665305056.147            0                         899                       2.1359158160E+00          2.1364539215E+00          4.7372462824E+02          4.7385196970E+02          2.3107203703E-02          7.0362307072E+02          3.4947886739E+01          -1.3423138620E+00         4.5853889465E+01          1.9043436455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:44:23.025              281.03082205              6744.739729               1665305063.025            0                         899                       2.1264190741E+00          2.1272276551E+00          4.7376964805E+02          4.7396187142E+02          3.4872499152E-02          7.0360273510E+02          3.4959133780E+01          -1.3249270592E+00         4.5853889465E+01          1.9045072581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:44:30.584              281.03090954              6744.741829               1665305070.584            0                         899                       2.1266328126E+00          2.1274415121E+00          4.7625977081E+02          4.7645301340E+02          3.4874103444E-02          7.0359266471E+02          3.4970913565E+01          -1.4060402935E+00         4.5853889465E+01          1.9035666422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:44:38.092              281.03099645              6744.743915               1665305078.093            0                         899                       2.1297417343E+00          2.1302378910E+00          4.7630513168E+02          4.7642352773E+02          2.1368021489E-02          7.0361297163E+02          3.4982189305E+01          -1.3751687609E+00         4.5853889465E+01          1.9040686866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:44:45.042              281.03107689              6744.745845               1665305085.043            0                         899                       2.1299411692E+00          2.1304373937E+00          4.7711005188E+02          4.7722865310E+02          2.1368937322E-02          7.0359792545E+02          3.4993163507E+01          -1.3449870814E+00         4.5853889465E+01          1.9044679250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:44:52.507              281.03116329              6744.747919               1665305092.508            0                         899                       2.1299535980E+00          2.1307884195E+00          4.7715518822E+02          4.7735473639E+02          3.5944032618E-02          7.0358279399E+02          3.5004364671E+01          -1.3254767941E+00         4.5865433775E+01          1.9044676736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:45:00.209              281.03125242              6744.750058               1665305100.209            0                         899                       2.1301781928E+00          2.1310131426E+00          4.8021757396E+02          4.8041841253E+02          3.5945767510E-02          7.0358559837E+02          3.5016722673E+01          -1.3306831429E+00         4.5990771995E+01          1.9040398238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:45:08.002              281.03134262              6744.752223               1665305108.002            0                         899                       2.1348395386E+00          2.1357517809E+00          4.8026630872E+02          4.8048528282E+02          3.9186181429E-02          7.0358893307E+02          3.5028742152E+01          -1.3299932488E+00         4.6043545982E+01          1.9045704343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:45:15.539              281.03142985              6744.754316               1665305115.539            0                         899                       2.1350371373E+00          2.1359495027E+00          4.8156357294E+02          4.8178314783E+02          3.9187841656E-02          7.0359488380E+02          3.5039589433E+01          -1.3446745075E+00         4.6102916718E+01          1.9043679559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:45:23.114              281.03151752              6744.756421               1665305123.114            0                         899                       2.1350905780E+00          2.1358546483E+00          4.8161092714E+02          4.8179482513E+02          3.2819739157E-02          7.0359139065E+02          3.5051237245E+01          -1.3396621769E+00         4.6102916718E+01          1.9044731620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:45:30.897              281.03160760              6744.758583               1665305130.897            0                         899                       2.1352907526E+00          2.1360549273E+00          4.8216099579E+02          4.8234511172E+02          3.2821147739E-02          7.0358060036E+02          3.5062225190E+01          -1.3698869336E+00         4.6102916718E+01          1.9040865298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:45:38.757              281.03169859              6744.760766               1665305138.758            0                         899                       2.1374472108E+00          2.1384006376E+00          4.8221581481E+02          4.8244532374E+02          4.0904563412E-02          7.0357939259E+02          3.5075694356E+01          -1.3434241094E+00         4.6102916718E+01          1.9043391297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:45:46.404              281.03178708              6744.762890               1665305146.404            0                         899                       2.1376344304E+00          2.1385879789E+00          4.8530322671E+02          4.8553421434E+02          4.0906203644E-02          7.0357257888E+02          3.5085959984E+01          -1.3293141813E+00         4.6102916718E+01          1.9043777340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:45:53.311              281.03186703              6744.764809               1665305153.311            0                         899                       2.1398369763E+00          2.1408746311E+00          4.8535005429E+02          4.8560118200E+02          4.4466728179E-02          7.0355752179E+02          3.5097394173E+01          -1.3277619880E+00         4.6102916718E+01          1.9041571396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:46:00.752              281.03195315              6744.766876               1665305160.752            0                         899                       2.1400226850E+00          2.1410604711E+00          4.8706492173E+02          4.8731694675E+02          4.4468494956E-02          7.0354981075E+02          3.5107565621E+01          -1.3543326239E+00         4.6102916718E+01          1.9043326536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:46:08.107              281.03203828              6744.768919               1665305168.107            0                         899                       2.1439914575E+00          2.1451098286E+00          4.8711525558E+02          4.8738637647E+02          4.7831046564E-02          7.0356542605E+02          3.5119814285E+01          -1.3594527450E+00         4.6102916718E+01          1.9039212915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:46:16.322              281.03213337              6744.771201               1665305176.323            0                         899                       2.1442096076E+00          2.1453281446E+00          4.9214578278E+02          4.9241971635E+02          4.7833274690E-02          7.0355194051E+02          3.5131738979E+01          -1.4138875189E+00         4.6102916718E+01          1.9040441475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:46:24.354              281.03222632              6744.773432               1665305184.354            0                         899                       2.1459389899E+00          2.1469763103E+00          4.9219790656E+02          4.9245177141E+02          4.4326062250E-02          7.0356212894E+02          3.5144297467E+01          -1.3675694418E+00         4.6102916718E+01          1.9044500351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:46:32.642              281.03232226              6744.775734               1665305192.643            0                         899                       2.1461584773E+00          2.1471959523E+00          4.9440979325E+02          4.9466481089E+02          4.4328138003E-02          7.0355337585E+02          3.5156284610E+01          -1.3204429410E+00         4.6102916718E+01          1.9045191834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:46:40.928              281.03241816              6744.778036               1665305200.929            0                         899                       2.1470378913E+00          2.1480273301E+00          4.9446196802E+02          4.9470510372E+02          4.2259332375E-02          7.0356570293E+02          3.5168800455E+01          -1.3589460960E+00         4.6226605750E+01          1.9045082383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:46:48.650              281.03250752              6744.780181               1665305208.650            0                         899                       2.1472671054E+00          2.1482566982E+00          4.9756193730E+02          4.9780660928E+02          4.2261398151E-02          7.0355881364E+02          3.5181312864E+01          -1.3595066300E+00         4.6327206163E+01          1.9043780093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:46:56.088              281.03259361              6744.782247               1665305216.088            0                         899                       2.1498435154E+00          2.1511213432E+00          4.9760707353E+02          4.9792266304E+02          5.4498047801E-02          7.0352724674E+02          3.5192075060E+01          -1.3329683369E+00         4.6351943970E+01          1.9044018840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:47:03.678              281.03268147              6744.784355               1665305223.679            0                         899                       2.1500756503E+00          2.1513536794E+00          5.0126077667E+02          5.0157869913E+02          5.4500742376E-02          7.0353130942E+02          3.5204730356E+01          -1.3380345193E+00         4.6351943970E+01          1.9043290662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:47:10.596              281.03276154              6744.786277               1665305230.597            0                         899                       2.1521373481E+00          2.1532624547E+00          5.0130106950E+02          5.0158070400E+02          4.7936928911E-02          7.0354292348E+02          3.5214269828E+01          -1.3372045258E+00         4.6351943970E+01          1.9042907146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:47:18.252              281.03285014              6744.788403               1665305238.252            0                         899                       2.1523747058E+00          2.1534999934E+00          5.0331919521E+02          5.0359996964E+02          4.7939349934E-02          7.0353975652E+02          3.5227196144E+01          -1.3361697402E+00         4.6351943970E+01          1.9043324793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:47:25.992              281.03293972              6744.790553               1665305245.992            0                         899                       2.1549484206E+00          2.1560934883E+00          5.0336315526E+02          5.0364854895E+02          4.8723341642E-02          7.0353769224E+02          3.5237563632E+01          -1.3434564491E+00         4.6351943970E+01          1.9036546732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:47:33.394              281.03302541              6744.792610               1665305253.395            0                         899                       2.1551738924E+00          2.1563191347E+00          5.0641685136E+02          5.0670399018E+02          4.8725676200E-02          7.0353722498E+02          3.5249826646E+01          -1.3397699468E+00         4.6351943970E+01          1.9043424429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:47:41.279              281.03311667              6744.794800               1665305261.280            0                         899                       2.1564016333E+00          2.1571602912E+00          5.0646355832E+02          5.0665367841E+02          3.2265404085E-02          7.0354460498E+02          3.5260777404E+01          -1.3451918940E+00         4.6351943970E+01          1.9043326637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:47:49.311              281.03320962              6744.797031               1665305269.311            0                         899                       2.1566207993E+00          2.1573795697E+00          5.0965674348E+02          5.0984807117E+02          3.2266905920E-02          7.0352790802E+02          3.5272689769E+01          -1.3481238188E+00         4.6351943970E+01          1.9041800366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:47:55.884              281.03328571              6744.798857               1665305275.885            0                         899                       2.1578220455E+00          2.1589004903E+00          5.0969923887E+02          5.0997104798E+02          4.5828831167E-02          7.0352463193E+02          3.5282592420E+01          -1.3462482422E+00         4.6544898861E+01          1.9042699839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:48:02.438              281.03336156              6744.800677               1665305282.439            0                         899                       2.1580218310E+00          2.1591004214E+00          5.1155635572E+02          5.1182916676E+02          4.5830774538E-02          7.0353537776E+02          3.5293444551E+01          -1.3387890399E+00         4.6600971222E+01          1.9043694427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:48:10.069              281.03344987              6744.802797               1665305290.069            0                         899                       2.1563966125E+00          2.1575835865E+00          5.1160115472E+02          5.1190163315E+02          5.0471599416E-02          7.0351503324E+02          3.5303847206E+01          -1.3345528541E+00         4.6600971222E+01          1.9043672334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:48:17.236              281.03353284              6744.804788               1665305297.237            0                         899                       2.1565898917E+00          2.1577770208E+00          5.1598945703E+02          5.1629252528E+02          5.0473671579E-02          7.0350458895E+02          3.5314353741E+01          -1.3341001367E+00         4.6600971222E+01          1.9041920075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:48:24.957              281.03362219              6744.806933               1665305304.957            0                         899                       2.1647568260E+00          2.1661730630E+00          5.1604280552E+02          5.1640303959E+02          5.9981354969E-02          7.0355024446E+02          3.5326639390E+01          -1.3647345194E+00         4.6600971222E+01          1.9042909723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:48:33.562              281.03372178              6744.809323               1665305313.562            0                         899                       2.1650150089E+00          2.1664314922E+00          5.1939666763E+02          5.1975926274E+02          5.9984631546E-02          7.0353903906E+02          3.5340618058E+01          -1.3261882406E+00         4.6600971222E+01          1.9043954053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:48:41.668              281.03381561              6744.811575               1665305321.669            0                         899                       2.1650914897E+00          2.1661613096E+00          5.1944326285E+02          5.1971713012E+02          4.5309927995E-02          7.0352051185E+02          3.5351281425E+01          -1.4201933067E+00         4.6600971222E+01          1.9041847898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:48:49.144              281.03390214              6744.813651               1665305329.145            0                         899                       2.1653112938E+00          2.1663812721E+00          5.2218647956E+02          5.2246180595E+02          4.5312035074E-02          7.0352840035E+02          3.5363181057E+01          -1.3537182082E+00         4.6600971222E+01          1.9042943007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:48:56.309              281.03398507              6744.815642               1665305336.310            0                         899                       2.1725112200E+00          2.1733517246E+00          5.2223236652E+02          5.2244794547E+02          3.5479999235E-02          7.0352307735E+02          3.5373628983E+01          -1.3397268428E+00         4.6600971222E+01          1.9043138580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:49:03.315              281.03406615              6744.817588               1665305343.315            0                         899                       2.1727232419E+00          2.1735638662E+00          5.2391357839E+02          5.2412986102E+02          3.5481585241E-02          7.0352478593E+02          3.5385067011E+01          -1.3334533931E+00         4.6600971222E+01          1.9044354521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:49:10.753              281.03415223              6744.819654               1665305350.753            0                         899                       2.1679659957E+00          2.1692874463E+00          5.2395917325E+02          5.2429994758E+02          5.5886554289E-02          7.0351773738E+02          3.5395415502E+01          -1.3203998023E+00         4.6630656590E+01          1.9045201447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:49:18.296              281.03423955              6744.821749               1665305358.297            0                         899                       2.1681958219E+00          2.1695174768E+00          5.2629451468E+02          5.2663682450E+02          5.5889268458E-02          7.0350731290E+02          3.5407841815E+01          -1.3473585078E+00         4.6741152125E+01          1.9043880008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:49:27.279              281.03434352              6744.824244               1665305367.280            0                         899                       2.1664283188E+00          2.1675302298E+00          5.2634619058E+02          5.2663184548E+02          4.6639602143E-02          7.0349686983E+02          3.5419519134E+01          -1.3608755607E+00         4.6849998474E+01          1.9038335371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:49:35.845              281.03444265              6744.826624               1665305375.845            0                         899                       2.1666724083E+00          2.1677745003E+00          5.2828556098E+02          5.2857228320E+02          4.6642009826E-02          7.0351370825E+02          3.5432727182E+01          -1.3519611982E+00         4.6849998474E+01          1.9042892721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:49:43.769              281.03453437              6744.828825               1665305383.770            0                         899                       2.1717476343E+00          2.1729374199E+00          5.2834281875E+02          5.2865166641E+02          5.0233680331E-02          7.0351569574E+02          3.5445620354E+01          -1.3465500494E+00         4.6849998474E+01          1.9042820924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:49:51.924              281.03462875              6744.831090               1665305391.924            0                         899                       2.1719623337E+00          2.1731522909E+00          5.3089325655E+02          5.3120360916E+02          5.0235955725E-02          7.0350238765E+02          3.5457209151E+01          -1.3399747886E+00         4.6849998474E+01          1.9035542734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:49:59.828              281.03472023              6744.833286               1665305399.828            0                         899                       2.1730549962E+00          2.1736107508E+00          5.3094832436E+02          5.3109320999E+02          2.3457129253E-02          7.0349144659E+02          3.5469550985E+01          -1.3384980216E+00         4.6849998474E+01          1.9042659317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:50:06.921              281.03480234              6744.835256               1665305406.922            0                         899                       2.1732401604E+00          2.1737959842E+00          5.3647850361E+02          5.3662490404E+02          2.3458045122E-02          7.0350578298E+02          3.5479539934E+01          -1.3462482525E+00         4.6849998474E+01          1.9043670086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:50:14.174              281.03488628              6744.837271               1665305414.175            0                         899                       2.1705711652E+00          2.1717677025E+00          5.3653272793E+02          5.3684831391E+02          5.0545952309E-02          7.0352997877E+02          3.5491570934E+01          -1.3213052773E+00         4.6849998474E+01          1.9039384337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:50:22.196              281.03497912              6744.839499               1665305422.196            0                         899                       2.1707950096E+00          2.1719917269E+00          5.3698453642E+02          5.3730040308E+02          5.0548341179E-02          7.0359776741E+02          3.5503661554E+01          -1.3361481720E+00         4.6849998474E+01          1.9043252995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:50:29.605              281.03506488              6744.841557               1665305429.606            0                         899                       2.1663439262E+00          2.1680138951E+00          5.3703363648E+02          5.3747536772E+02          7.0667517614E-02          7.0356993335E+02          3.5514546426E+01          -1.3749747118E+00         4.6849998474E+01          1.9040569836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:50:36.460              281.03514421              6744.843461               1665305436.460            0                         899                       2.1665310788E+00          2.1682012582E+00          5.2478290867E+02          5.2521458032E+02          7.0670315964E-02          7.0356816738E+02          3.5524676443E+01          -1.3554213244E+00         4.6849998474E+01          1.9039692228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:50:44.670              281.03523924              6744.845742               1665305444.670            0                         899                       2.1357444410E+00          2.1362159110E+00          5.2483252463E+02          5.2495614363E+02          2.0248016583E-02          7.0357990634E+02          3.5535922474E+01          -1.3748884809E+00         4.6849998474E+01          1.9038368263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:50:53.119              281.03533704              6744.848089               1665305453.120            0                         899                       2.1359579205E+00          2.1364294593E+00          4.9134054940E+02          4.9145628501E+02          2.0248944951E-02          7.0358186997E+02          3.5547651127E+01          -1.3480591624E+00         4.6849998474E+01          1.9042740336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:51:01.441              281.03543336              6744.850401               1665305461.442            0                         899                       2.0935167411E+00          2.0943358459E+00          4.9138764771E+02          4.9159278843E+02          3.5881175249E-02          7.0353663969E+02          3.5559025695E+01          -1.3609186782E+00         4.6849998474E+01          1.9038843344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
